time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
733.000000,-61.370971,-61.354617,-61.372071
733.050000,-61.381026,-61.364708,-61.382122
733.100000,-61.391055,-61.374773,-61.392148
733.150000,-61.401057,-61.384811,-61.402148
733.200000,-61.411034,-61.394824,-61.412122
733.250000,-61.420985,-61.404811,-61.422070
733.300000,-61.430910,-61.414772,-61.431992
733.350000,-61.440809,-61.424707,-61.441888
733.400000,-61.450683,-61.434616,-61.451759
733.450000,-61.460531,-61.444499,-61.461604
733.500000,-61.470354,-61.454358,-61.471424
733.550000,-61.480151,-61.464190,-61.481218
733.600000,-61.489922,-61.473997,-61.490986
733.650000,-61.499668,-61.483778,-61.500730
733.700000,-61.509389,-61.493535,-61.510448
733.750000,-61.519085,-61.503265,-61.520140
733.800000,-61.528755,-61.512971,-61.529808
733.850000,-61.538401,-61.522651,-61.539450
733.900000,-61.548021,-61.532307,-61.549068
733.950000,-61.557616,-61.541937,-61.558660
734.000000,-61.567186,-61.551542,-61.568228
734.050000,-61.576731,-61.561122,-61.577770
734.100000,-61.586252,-61.570678,-61.587288
734.150000,-61.595748,-61.580208,-61.596781
734.200000,-61.605219,-61.589714,-61.606249
734.250000,-61.614665,-61.599195,-61.615692
734.300000,-61.624087,-61.608651,-61.625111
734.350000,-61.633484,-61.618083,-61.634506
734.400000,-61.642856,-61.627490,-61.643876
734.450000,-61.652205,-61.636873,-61.653221
734.500000,-61.661529,-61.646231,-61.662542
734.550000,-61.670828,-61.655565,-61.671839
734.600000,-61.680103,-61.664874,-61.681112
734.650000,-61.689355,-61.674160,-61.690360
734.700000,-61.698582,-61.683421,-61.699584
734.750000,-61.707784,-61.692658,-61.708785
734.800000,-61.716963,-61.701871,-61.717961
734.850000,-61.726118,-61.711060,-61.727113
734.900000,-61.735249,-61.720225,-61.736241
734.950000,-61.744357,-61.729366,-61.745346
735.000000,-61.753440,-61.738483,-61.754427
735.050000,-61.762500,-61.747576,-61.763484
735.100000,-61.771536,-61.756646,-61.772517
735.150000,-61.780548,-61.765692,-61.781527
735.200000,-61.789537,-61.774715,-61.790513
735.250000,-61.798503,-61.783714,-61.799476
735.300000,-61.807444,-61.792689,-61.808415
735.350000,-61.816363,-61.801641,-61.817331
735.400000,-61.825258,-61.810570,-61.826224
735.450000,-61.834130,-61.819475,-61.835093
735.500000,-61.842979,-61.828357,-61.843939
735.550000,-61.851805,-61.837216,-61.852762
735.600000,-61.860607,-61.846051,-61.861562
735.650000,-61.869387,-61.854864,-61.870339
735.700000,-61.878143,-61.863653,-61.879093
735.750000,-61.886877,-61.872420,-61.887824
735.800000,-61.895588,-61.881164,-61.896532
735.850000,-61.904276,-61.889884,-61.905218
735.900000,-61.912941,-61.898582,-61.913881
735.950000,-61.921583,-61.907257,-61.922520
736.000000,-61.930203,-61.915910,-61.931138
736.050000,-61.938800,-61.924540,-61.939732
736.100000,-61.947375,-61.933147,-61.948305
736.150000,-61.955927,-61.941732,-61.956854
736.200000,-61.964457,-61.950294,-61.965382
736.250000,-61.972965,-61.958834,-61.973887
736.300000,-61.981450,-61.967351,-61.982369
736.350000,-61.989913,-61.975846,-61.990830
736.400000,-61.998354,-61.984319,-61.999268
736.450000,-62.006772,-61.992770,-62.007684
736.500000,-62.015169,-62.001198,-62.016078
736.550000,-62.023543,-62.009605,-62.024450
736.600000,-62.031896,-62.017989,-62.032801
736.650000,-62.040226,-62.026352,-62.041129
736.700000,-62.048535,-62.034692,-62.049435
736.750000,-62.056822,-62.043011,-62.057720
736.800000,-62.065087,-62.051308,-62.065982
736.850000,-62.073331,-62.059583,-62.074223
736.900000,-62.081553,-62.067836,-62.082443
736.950000,-62.089753,-62.076068,-62.090641
737.000000,-62.097932,-62.084278,-62.098817
737.050000,-62.106089,-62.092467,-62.106972
737.100000,-62.114225,-62.100634,-62.115105
737.150000,-62.122339,-62.108780,-62.123217
737.200000,-62.130432,-62.116904,-62.131308
737.250000,-62.138504,-62.125007,-62.139378
737.300000,-62.146555,-62.133089,-62.147426
737.350000,-62.154584,-62.141150,-62.155453
737.400000,-62.162593,-62.149189,-62.163459
737.450000,-62.170580,-62.157207,-62.171444
737.500000,-62.178547,-62.165205,-62.179408
737.550000,-62.186492,-62.173181,-62.187352
737.600000,-62.194417,-62.181136,-62.195274
737.650000,-62.202321,-62.189070,-62.203175
737.700000,-62.210204,-62.196984,-62.211056
737.750000,-62.218066,-62.204877,-62.218916
737.800000,-62.225907,-62.212749,-62.226755
737.850000,-62.233728,-62.220600,-62.234574
737.900000,-62.241529,-62.228431,-62.242372
737.950000,-62.249309,-62.236241,-62.250150
738.000000,-62.257068,-62.244031,-62.257907
738.050000,-62.264807,-62.251800,-62.265644
738.100000,-62.272526,-62.259549,-62.273360
738.150000,-62.280224,-62.267277,-62.281056
738.200000,-62.287902,-62.274985,-62.288732
738.250000,-62.295560,-62.282673,-62.296388
738.300000,-62.303198,-62.290341,-62.304023
738.350000,-62.310816,-62.297988,-62.311639
738.400000,-62.318413,-62.305616,-62.319234
738.450000,-62.325991,-62.313223,-62.326810
738.500000,-62.333549,-62.320810,-62.334365
738.550000,-62.341087,-62.328378,-62.341901
738.600000,-62.348605,-62.335925,-62.349417
738.650000,-62.356103,-62.343453,-62.356913
738.700000,-62.363581,-62.350961,-62.364389
738.750000,-62.371040,-62.358449,-62.371846
738.800000,-62.378480,-62.365917,-62.379283
738.850000,-62.385899,-62.373366,-62.386700
738.900000,-62.393299,-62.380795,-62.394098
738.950000,-62.400680,-62.388205,-62.401477
739.000000,-62.408041,-62.395595,-62.408836
739.050000,-62.415383,-62.402966,-62.416175
739.100000,-62.422706,-62.410317,-62.423496
739.150000,-62.430009,-62.417650,-62.430797
739.200000,-62.437293,-62.424962,-62.438079
739.250000,-62.444558,-62.432256,-62.445342
739.300000,-62.451804,-62.439530,-62.452585
739.350000,-62.459030,-62.446786,-62.459810
739.400000,-62.466238,-62.454022,-62.467015
739.450000,-62.473427,-62.461239,-62.474202
739.500000,-62.480597,-62.468437,-62.481370
739.550000,-62.487748,-62.475616,-62.488519
739.600000,-62.494880,-62.482777,-62.495649
739.650000,-62.501993,-62.489918,-62.502760
739.700000,-62.509088,-62.497041,-62.509853
739.750000,-62.516164,-62.504145,-62.516927
739.800000,-62.523221,-62.511231,-62.523982
739.850000,-62.530260,-62.518297,-62.531019
739.900000,-62.537280,-62.525346,-62.538037
739.950000,-62.544282,-62.532375,-62.545037
740.000000,-62.551266,-62.539386,-62.552018
740.050000,-62.558231,-62.546379,-62.558981
740.100000,-62.565177,-62.553354,-62.565926
740.150000,-62.572106,-62.560310,-62.572852
740.200000,-62.579016,-62.567247,-62.579760
740.250000,-62.585908,-62.574167,-62.586650
740.300000,-62.592782,-62.581068,-62.593522
740.350000,-62.599638,-62.587951,-62.600376
740.400000,-62.606476,-62.594816,-62.607212
740.450000,-62.613296,-62.601664,-62.614030
740.500000,-62.620098,-62.608493,-62.620830
740.550000,-62.626882,-62.615304,-62.627612
740.600000,-62.633648,-62.622097,-62.634376
740.650000,-62.640396,-62.628872,-62.641123
740.700000,-62.647127,-62.635630,-62.647851
740.750000,-62.653840,-62.642370,-62.654562
740.800000,-62.660535,-62.649092,-62.661256
740.850000,-62.667213,-62.655796,-62.667932
740.900000,-62.673873,-62.662483,-62.674590
740.950000,-62.680516,-62.669153,-62.681231
741.000000,-62.687141,-62.675804,-62.687854
741.050000,-62.693749,-62.682439,-62.694460
741.100000,-62.700340,-62.689056,-62.701049
741.150000,-62.706913,-62.695655,-62.707620
741.200000,-62.713469,-62.702237,-62.714174
741.250000,-62.720008,-62.708802,-62.720711
741.300000,-62.726529,-62.715350,-62.727230
741.350000,-62.733034,-62.721880,-62.733733
741.400000,-62.739521,-62.728394,-62.740218
741.450000,-62.745991,-62.734890,-62.746687
741.500000,-62.752445,-62.741369,-62.753138
741.550000,-62.758881,-62.747831,-62.759573
741.600000,-62.765301,-62.754277,-62.765990
741.650000,-62.771703,-62.760705,-62.772391
741.700000,-62.778089,-62.767117,-62.778775
741.750000,-62.784458,-62.773511,-62.785142
741.800000,-62.790811,-62.779889,-62.791493
741.850000,-62.797146,-62.786250,-62.797827
741.900000,-62.803465,-62.792595,-62.804144
741.950000,-62.809768,-62.798923,-62.810445
742.000000,-62.816054,-62.805234,-62.816729
742.050000,-62.822324,-62.811529,-62.822997
742.100000,-62.828577,-62.817807,-62.829248
742.150000,-62.834813,-62.824069,-62.835483
742.200000,-62.841034,-62.830314,-62.841701
742.250000,-62.847238,-62.836543,-62.847904
742.300000,-62.853426,-62.842756,-62.854090
742.350000,-62.859597,-62.848953,-62.860259
742.400000,-62.865753,-62.855133,-62.866413
742.450000,-62.871892,-62.861297,-62.872551
742.500000,-62.878015,-62.867445,-62.878672
742.550000,-62.884123,-62.873577,-62.884778
742.600000,-62.890214,-62.879693,-62.890867
742.650000,-62.896289,-62.885792,-62.896941
742.700000,-62.902349,-62.891876,-62.902998
742.750000,-62.908392,-62.897944,-62.909040
742.800000,-62.914420,-62.903996,-62.915066
742.850000,-62.920432,-62.910032,-62.921076
742.900000,-62.926428,-62.916053,-62.927071
742.950000,-62.932409,-62.922058,-62.933050
743.000000,-62.938374,-62.928047,-62.939013
743.050000,-62.944323,-62.934020,-62.944961
743.100000,-62.950257,-62.939978,-62.950893
743.150000,-62.956175,-62.945920,-62.956809
743.200000,-62.962078,-62.951847,-62.962710
743.250000,-62.967965,-62.957758,-62.968596
743.300000,-62.973837,-62.963653,-62.974466
743.350000,-62.979694,-62.969534,-62.980321
743.400000,-62.985535,-62.975399,-62.986161
743.450000,-62.991362,-62.981249,-62.991986
743.500000,-62.997173,-62.987083,-62.997795
743.550000,-63.002968,-62.992902,-63.003589
743.600000,-63.008749,-62.998706,-63.009368
743.650000,-63.014515,-63.004495,-63.015132
743.700000,-63.020265,-63.010269,-63.020881
743.750000,-63.026001,-63.016028,-63.026615
743.800000,-63.031722,-63.021771,-63.032334
743.850000,-63.037427,-63.027500,-63.038038
743.900000,-63.043118,-63.033214,-63.043727
743.950000,-63.048794,-63.038913,-63.049402
744.000000,-63.054456,-63.044597,-63.055061
744.050000,-63.060102,-63.050267,-63.060706
744.100000,-63.065734,-63.055921,-63.066336
744.150000,-63.071351,-63.061561,-63.071952
744.200000,-63.076954,-63.067186,-63.077553
744.250000,-63.082542,-63.072797,-63.083139
744.300000,-63.088115,-63.078393,-63.088711
744.350000,-63.093674,-63.083974,-63.094268
744.400000,-63.099219,-63.089541,-63.099811
744.450000,-63.104749,-63.095093,-63.105340
744.500000,-63.110264,-63.100631,-63.110854
744.550000,-63.115766,-63.106155,-63.116354
744.600000,-63.121253,-63.111664,-63.121839
744.650000,-63.126726,-63.117159,-63.127311
744.700000,-63.132184,-63.122640,-63.132768
744.750000,-63.137629,-63.128106,-63.138211
744.800000,-63.143059,-63.133558,-63.143639
744.850000,-63.148475,-63.138997,-63.149054
744.900000,-63.153878,-63.144421,-63.154455
744.950000,-63.159266,-63.149831,-63.159841
745.000000,-63.164640,-63.155226,-63.165214
745.050000,-63.170000,-63.160608,-63.170573
745.100000,-63.175347,-63.165976,-63.175918
745.150000,-63.180680,-63.171330,-63.181249
745.200000,-63.185998,-63.176671,-63.186566
745.250000,-63.191303,-63.181997,-63.191870
745.300000,-63.196595,-63.187310,-63.197159
745.350000,-63.201872,-63.192609,-63.202436
745.400000,-63.207136,-63.197894,-63.207698
745.450000,-63.212386,-63.203165,-63.212947
745.500000,-63.217623,-63.208423,-63.218182
745.550000,-63.222846,-63.213667,-63.223404
745.600000,-63.228056,-63.218898,-63.228612
745.650000,-63.233252,-63.224115,-63.233807
745.700000,-63.238435,-63.229319,-63.238988
745.750000,-63.243605,-63.234509,-63.244156
745.800000,-63.248761,-63.239686,-63.249311
745.850000,-63.253904,-63.244850,-63.254452
745.900000,-63.259033,-63.250000,-63.259580
745.950000,-63.264150,-63.255137,-63.264695
746.000000,-63.269253,-63.260260,-63.269797
746.050000,-63.274343,-63.265371,-63.274885
746.100000,-63.279420,-63.270468,-63.279961
746.150000,-63.284483,-63.275552,-63.285023
746.200000,-63.289534,-63.280623,-63.290073
746.250000,-63.294572,-63.285681,-63.295109
746.300000,-63.299597,-63.290726,-63.300132
746.350000,-63.304609,-63.295758,-63.305143
746.400000,-63.309608,-63.300777,-63.310140
746.450000,-63.314594,-63.305783,-63.315125
746.500000,-63.319567,-63.310777,-63.320097
746.550000,-63.324528,-63.315757,-63.325056
746.600000,-63.329475,-63.320725,-63.330003
746.650000,-63.334410,-63.325680,-63.334936
746.700000,-63.339333,-63.330622,-63.339857
746.750000,-63.344243,-63.335551,-63.344766
746.800000,-63.349140,-63.340468,-63.349662
746.850000,-63.354025,-63.345372,-63.354545
746.900000,-63.358897,-63.350264,-63.359416
746.950000,-63.363756,-63.355143,-63.364274
747.000000,-63.368604,-63.360010,-63.369120
747.050000,-63.373438,-63.364864,-63.373953
747.100000,-63.378261,-63.369705,-63.378774
747.150000,-63.383071,-63.374535,-63.383583
747.200000,-63.387869,-63.379352,-63.388380
747.250000,-63.392654,-63.384156,-63.393164
747.300000,-63.397428,-63.388949,-63.397936
747.350000,-63.402189,-63.393729,-63.402695
747.400000,-63.406938,-63.398497,-63.407443
747.450000,-63.411674,-63.403252,-63.412178
747.500000,-63.416399,-63.407996,-63.416902
747.550000,-63.421112,-63.412727,-63.421613
747.600000,-63.425812,-63.417447,-63.426313
747.650000,-63.430501,-63.422154,-63.431000
747.700000,-63.435178,-63.426849,-63.435675
747.750000,-63.439842,-63.431532,-63.440339
747.800000,-63.444495,-63.436204,-63.444990
747.850000,-63.449136,-63.440863,-63.449630
747.900000,-63.453766,-63.445511,-63.454258
747.950000,-63.458383,-63.450147,-63.458874
748.000000,-63.462989,-63.454771,-63.463479
748.050000,-63.467583,-63.459383,-63.468072
748.100000,-63.472165,-63.463984,-63.472653
748.150000,-63.476736,-63.468572,-63.477222
748.200000,-63.481295,-63.473150,-63.481780
748.250000,-63.485842,-63.477715,-63.486326
748.300000,-63.490378,-63.482269,-63.490861
748.350000,-63.494903,-63.486811,-63.495384
748.400000,-63.499416,-63.491342,-63.499896
748.450000,-63.503917,-63.495862,-63.504396
748.500000,-63.508408,-63.500370,-63.508885
748.550000,-63.512886,-63.504866,-63.513363
748.600000,-63.517354,-63.509351,-63.517829
748.650000,-63.521810,-63.513825,-63.522284
748.700000,-63.526255,-63.518287,-63.526728
748.750000,-63.530689,-63.522738,-63.531160
748.800000,-63.535111,-63.527178,-63.535581
748.850000,-63.539522,-63.531607,-63.539991
748.900000,-63.543922,-63.536024,-63.544390
748.950000,-63.548311,-63.540431,-63.548778
749.000000,-63.552689,-63.544826,-63.553155
749.050000,-63.557056,-63.549210,-63.557521
749.100000,-63.561412,-63.553583,-63.561875
749.150000,-63.565757,-63.557945,-63.566219
749.200000,-63.570091,-63.562296,-63.570552
749.250000,-63.574414,-63.566636,-63.574874
749.300000,-63.578726,-63.570965,-63.579185
749.350000,-63.583028,-63.575283,-63.583485
749.400000,-63.587318,-63.579591,-63.587774
749.450000,-63.591598,-63.583887,-63.592053
749.500000,-63.595867,-63.588173,-63.596321
749.550000,-63.600125,-63.592448,-63.600578
749.600000,-63.604373,-63.596712,-63.604824
749.650000,-63.608610,-63.600965,-63.609060
749.700000,-63.612836,-63.605208,-63.613285
749.750000,-63.617052,-63.609440,-63.617500
749.800000,-63.621257,-63.613662,-63.621704
749.850000,-63.625452,-63.617873,-63.625898
749.900000,-63.629636,-63.622073,-63.630081
749.950000,-63.633809,-63.626263,-63.634253
750.000000,-63.637973,-63.630442,-63.638415
750.050000,-63.642125,-63.634611,-63.642567
750.100000,-63.646268,-63.638770,-63.646708
750.150000,-63.650400,-63.642918,-63.650839
750.200000,-63.654522,-63.647056,-63.654960
750.250000,-63.658633,-63.651183,-63.659070
750.300000,-63.662734,-63.655300,-63.663170
750.350000,-63.666825,-63.659407,-63.667260
750.400000,-63.670906,-63.663504,-63.671340
750.450000,-63.674977,-63.667590,-63.675410
750.500000,-63.679037,-63.671666,-63.679469
750.550000,-63.683088,-63.675732,-63.683518
750.600000,-63.687128,-63.679788,-63.687558
750.650000,-63.691158,-63.683834,-63.691587
750.700000,-63.695179,-63.687870,-63.695606
750.750000,-63.699189,-63.691895,-63.699615
750.800000,-63.703189,-63.695911,-63.703615
750.850000,-63.707180,-63.699917,-63.707604
750.900000,-63.711160,-63.703913,-63.711584
750.950000,-63.715131,-63.707899,-63.715553
751.000000,-63.719092,-63.711875,-63.719513
751.050000,-63.723043,-63.715841,-63.723463
751.100000,-63.726984,-63.719797,-63.727403
751.150000,-63.730915,-63.723744,-63.731334
751.200000,-63.734837,-63.727680,-63.735254
751.250000,-63.738749,-63.731607,-63.739165
751.300000,-63.742651,-63.735525,-63.743067
751.350000,-63.746544,-63.739432,-63.746958
751.400000,-63.750427,-63.743330,-63.750841
751.450000,-63.754301,-63.747219,-63.754713
751.500000,-63.758165,-63.751097,-63.758576
751.550000,-63.762019,-63.754966,-63.762430
751.600000,-63.765864,-63.758826,-63.766274
751.650000,-63.769700,-63.762676,-63.770108
751.700000,-63.773526,-63.766517,-63.773933
751.750000,-63.777343,-63.770348,-63.777749
751.800000,-63.781150,-63.774170,-63.781555
751.850000,-63.784948,-63.777982,-63.785352
751.900000,-63.788737,-63.781785,-63.789140
751.950000,-63.792516,-63.785579,-63.792919
752.000000,-63.796286,-63.789363,-63.796688
752.050000,-63.800047,-63.793138,-63.800448
752.100000,-63.803799,-63.796904,-63.804198
752.150000,-63.807541,-63.800660,-63.807940
752.200000,-63.811274,-63.804408,-63.811672
752.250000,-63.814998,-63.808146,-63.815395
752.300000,-63.818713,-63.811875,-63.819109
752.350000,-63.822419,-63.815595,-63.822814
752.400000,-63.826116,-63.819305,-63.826510
752.450000,-63.829804,-63.823007,-63.830197
752.500000,-63.833483,-63.826700,-63.833875
752.550000,-63.837153,-63.830383,-63.837544
752.600000,-63.840814,-63.834058,-63.841204
752.650000,-63.844466,-63.837724,-63.844855
752.700000,-63.848109,-63.841380,-63.848498
752.750000,-63.851743,-63.845028,-63.852131
752.800000,-63.855369,-63.848667,-63.855756
752.850000,-63.858986,-63.852297,-63.859371
752.900000,-63.862593,-63.855919,-63.862978
752.950000,-63.866193,-63.859531,-63.866577
753.000000,-63.869783,-63.863135,-63.870166
753.050000,-63.873365,-63.866730,-63.873747
753.100000,-63.876938,-63.870316,-63.877319
753.150000,-63.880502,-63.873893,-63.880883
753.200000,-63.884058,-63.877462,-63.884437
753.250000,-63.887605,-63.881022,-63.887984
753.300000,-63.891143,-63.884574,-63.891521
753.350000,-63.894673,-63.888117,-63.895050
753.400000,-63.898195,-63.891651,-63.898571
753.450000,-63.901708,-63.895177,-63.902083
753.500000,-63.905212,-63.898695,-63.905587
753.550000,-63.908708,-63.902203,-63.909082
753.600000,-63.912196,-63.905704,-63.912569
753.650000,-63.915675,-63.909196,-63.916047
753.700000,-63.919146,-63.912679,-63.919517
753.750000,-63.922608,-63.916154,-63.922979
753.800000,-63.926062,-63.919621,-63.926432
753.850000,-63.929508,-63.923080,-63.929877
753.900000,-63.932946,-63.926530,-63.933314
753.950000,-63.936375,-63.929972,-63.936742
754.000000,-63.939796,-63.933405,-63.940162
754.050000,-63.943209,-63.936830,-63.943574
754.100000,-63.946614,-63.940247,-63.946978
754.150000,-63.950010,-63.943656,-63.950374
754.200000,-63.953399,-63.947057,-63.953762
754.250000,-63.956779,-63.950450,-63.957141
754.300000,-63.960151,-63.953834,-63.960513
754.350000,-63.963515,-63.957210,-63.963876
754.400000,-63.966872,-63.960579,-63.967231
754.450000,-63.970220,-63.963939,-63.970579
754.500000,-63.973560,-63.967291,-63.973918
754.550000,-63.976892,-63.970635,-63.977250
754.600000,-63.980216,-63.973971,-63.980573
754.650000,-63.983533,-63.977300,-63.983889
754.700000,-63.986841,-63.980620,-63.987196
754.750000,-63.990142,-63.983932,-63.990496
754.800000,-63.993434,-63.987237,-63.993788
754.850000,-63.996719,-63.990534,-63.997072
754.900000,-63.999997,-63.993822,-64.000349
754.950000,-64.003266,-63.997103,-64.003617
755.000000,-64.006527,-64.000377,-64.006878
755.050000,-64.009781,-64.003642,-64.010131
755.100000,-64.013028,-64.006900,-64.013377
755.150000,-64.016266,-64.010150,-64.016615
755.200000,-64.019497,-64.013392,-64.019845
755.250000,-64.022720,-64.016627,-64.023067
755.300000,-64.025936,-64.019854,-64.026282
755.350000,-64.029144,-64.023073,-64.029489
755.400000,-64.032344,-64.026285,-64.032689
755.450000,-64.035537,-64.029489,-64.035881
755.500000,-64.038722,-64.032685,-64.039066
755.550000,-64.041900,-64.035874,-64.042243
755.600000,-64.045071,-64.039056,-64.045413
755.650000,-64.048234,-64.042230,-64.048575
755.700000,-64.051389,-64.045397,-64.051730
755.750000,-64.054537,-64.048556,-64.054877
755.800000,-64.057678,-64.051707,-64.058017
755.850000,-64.060811,-64.054852,-64.061150
755.900000,-64.063937,-64.057989,-64.064275
755.950000,-64.067056,-64.061118,-64.067393
756.000000,-64.070167,-64.064240,-64.070504
756.050000,-64.073271,-64.067355,-64.073607
756.100000,-64.076368,-64.070463,-64.076703
756.150000,-64.079458,-64.073563,-64.079792
756.200000,-64.082540,-64.076656,-64.082874
756.250000,-64.085616,-64.079742,-64.085949
756.300000,-64.088684,-64.082821,-64.089016
756.350000,-64.091744,-64.085892,-64.092076
756.400000,-64.094798,-64.088956,-64.095129
756.450000,-64.097845,-64.092013,-64.098175
756.500000,-64.100884,-64.095063,-64.101214
756.550000,-64.103917,-64.098106,-64.104246
756.600000,-64.106942,-64.101142,-64.107271
756.650000,-64.109961,-64.104171,-64.110289
756.700000,-64.112972,-64.107193,-64.113299
756.750000,-64.115977,-64.110207,-64.116303
756.800000,-64.118974,-64.113215,-64.119300
756.850000,-64.121965,-64.116216,-64.122290
756.900000,-64.124948,-64.119210,-64.125273
756.950000,-64.127925,-64.122196,-64.128249
757.000000,-64.130895,-64.125176,-64.131218
757.050000,-64.133858,-64.128149,-64.134181
757.100000,-64.136814,-64.131115,-64.137136
757.150000,-64.139763,-64.134075,-64.140085
757.200000,-64.142706,-64.137027,-64.143027
757.250000,-64.145642,-64.139973,-64.145962
757.300000,-64.148571,-64.142912,-64.148890
757.350000,-64.151493,-64.145844,-64.151812
757.400000,-64.154408,-64.148769,-64.154727
757.450000,-64.157317,-64.151688,-64.157635
757.500000,-64.160219,-64.154600,-64.160537
757.550000,-64.163115,-64.157505,-64.163432
757.600000,-64.166004,-64.160403,-64.166320
757.650000,-64.168886,-64.163295,-64.169202
757.700000,-64.171762,-64.166180,-64.172077
757.750000,-64.174631,-64.169059,-64.174945
757.800000,-64.177493,-64.171931,-64.177807
757.850000,-64.180349,-64.174796,-64.180663
757.900000,-64.183199,-64.177655,-64.183512
757.950000,-64.186042,-64.180508,-64.186354
758.000000,-64.188878,-64.183354,-64.189190
758.050000,-64.191708,-64.186193,-64.192019
758.100000,-64.194532,-64.189026,-64.194842
758.150000,-64.197349,-64.191852,-64.197659
758.200000,-64.200160,-64.194672,-64.200469
758.250000,-64.202964,-64.197486,-64.203273
758.300000,-64.205762,-64.200293,-64.206070
758.350000,-64.208554,-64.203094,-64.208861
758.400000,-64.211339,-64.205888,-64.211646
758.450000,-64.214118,-64.208676,-64.214425
758.500000,-64.216891,-64.211458,-64.217197
758.550000,-64.219657,-64.214233,-64.219963
758.600000,-64.222418,-64.217002,-64.222722
758.650000,-64.225172,-64.219765,-64.225476
758.700000,-64.227919,-64.222522,-64.228223
758.750000,-64.230661,-64.225272,-64.230964
758.800000,-64.233396,-64.228016,-64.233699
758.850000,-64.236125,-64.230754,-64.236428
758.900000,-64.238848,-64.233486,-64.239150
758.950000,-64.241565,-64.236212,-64.241867
759.000000,-64.244276,-64.238931,-64.244577
759.050000,-64.246981,-64.241645,-64.247281
759.100000,-64.249679,-64.244352,-64.249979
759.150000,-64.252372,-64.247053,-64.252671
759.200000,-64.255059,-64.249748,-64.255357
759.250000,-64.257739,-64.252437,-64.258037
759.300000,-64.260414,-64.255120,-64.260711
759.350000,-64.263082,-64.257797,-64.263379
759.400000,-64.265745,-64.260468,-64.266041
759.450000,-64.268401,-64.263133,-64.268698
759.500000,-64.271052,-64.265792,-64.271348
759.550000,-64.273697,-64.268445,-64.273992
759.600000,-64.276336,-64.271093,-64.276631
759.650000,-64.278969,-64.273734,-64.279263
759.700000,-64.281596,-64.276369,-64.281890
759.750000,-64.284217,-64.278999,-64.284511
759.800000,-64.286833,-64.281622,-64.287126
759.850000,-64.289442,-64.284240,-64.289735
759.900000,-64.292046,-64.286852,-64.292338
759.950000,-64.294644,-64.289458,-64.294936
760.000000,-64.297237,-64.292059,-64.297528
760.050000,-64.299823,-64.294653,-64.300114
760.100000,-64.302404,-64.297242,-64.302694
760.150000,-64.304979,-64.299825,-64.305269
760.200000,-64.307549,-64.302403,-64.307838
760.250000,-64.310113,-64.304974,-64.310401
760.300000,-64.312671,-64.307540,-64.312959
760.350000,-64.315223,-64.310101,-64.315511
760.400000,-64.317770,-64.312655,-64.318057
760.450000,-64.320312,-64.315204,-64.320598
760.500000,-64.322847,-64.317748,-64.323134
760.550000,-64.325377,-64.320286,-64.325663
760.600000,-64.327902,-64.322818,-64.328187
760.650000,-64.330421,-64.325345,-64.330706
760.700000,-64.332934,-64.327866,-64.333219
760.750000,-64.335442,-64.330381,-64.335726
760.800000,-64.337945,-64.332891,-64.338228
760.850000,-64.340442,-64.335396,-64.340725
760.900000,-64.342933,-64.337895,-64.343216
760.950000,-64.345419,-64.340388,-64.345702
761.000000,-64.347900,-64.342876,-64.348182
761.050000,-64.350375,-64.345359,-64.350657
761.100000,-64.352845,-64.347836,-64.353126
761.150000,-64.355309,-64.350308,-64.355590
761.200000,-64.357768,-64.352774,-64.358049
761.250000,-64.360222,-64.355235,-64.360502
761.300000,-64.362671,-64.357691,-64.362950
761.350000,-64.365114,-64.360141,-64.365393
761.400000,-64.367551,-64.362586,-64.367830
761.450000,-64.369984,-64.365026,-64.370262
761.500000,-64.372411,-64.367460,-64.372689
761.550000,-64.374833,-64.369889,-64.375110
761.600000,-64.377250,-64.372313,-64.377527
761.650000,-64.379661,-64.374732,-64.379938
761.700000,-64.382067,-64.377145,-64.382344
761.750000,-64.384468,-64.379553,-64.384744
761.800000,-64.386864,-64.381956,-64.387140
761.850000,-64.389255,-64.384353,-64.389530
761.900000,-64.391640,-64.386746,-64.391915
761.950000,-64.394021,-64.389133,-64.394295
762.000000,-64.396396,-64.391515,-64.396670
762.050000,-64.398766,-64.393892,-64.399040
762.100000,-64.401131,-64.396264,-64.401405
762.150000,-64.403491,-64.398631,-64.403764
762.200000,-64.405846,-64.400993,-64.406119
762.250000,-64.408196,-64.403349,-64.408468
762.300000,-64.410541,-64.405701,-64.410813
762.350000,-64.412881,-64.408047,-64.413152
762.400000,-64.415215,-64.410389,-64.415487
762.450000,-64.417545,-64.412725,-64.417816
762.500000,-64.419870,-64.415057,-64.420141
762.550000,-64.422190,-64.417383,-64.422460
762.600000,-64.424505,-64.419705,-64.424775
762.650000,-64.426815,-64.422021,-64.427084
762.700000,-64.429120,-64.424333,-64.429389
762.750000,-64.431420,-64.426639,-64.431689
762.800000,-64.433715,-64.428941,-64.433984
762.850000,-64.436006,-64.431238,-64.436274
762.900000,-64.438291,-64.433530,-64.438559
762.950000,-64.440572,-64.435817,-64.440839
763.000000,-64.442848,-64.438099,-64.443115
763.050000,-64.445119,-64.440376,-64.445386
763.100000,-64.447385,-64.442649,-64.447651
763.150000,-64.449646,-64.444917,-64.449912
763.200000,-64.451903,-64.447179,-64.452169
763.250000,-64.454155,-64.449438,-64.454420
