time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
373.575000,-53.329863,-53.427102,-53.387170
373.600000,-53.329700,-53.426944,-53.387010
373.625000,-53.329537,-53.426786,-53.386849
373.650000,-53.329375,-53.426628,-53.386689
373.675000,-53.329212,-53.426469,-53.386529
373.700000,-53.329050,-53.426311,-53.386369
373.725000,-53.328887,-53.426153,-53.386208
373.750000,-53.328725,-53.425995,-53.386048
373.775000,-53.328563,-53.425837,-53.385888
373.800000,-53.328400,-53.425679,-53.385728
373.825000,-53.328238,-53.425521,-53.385568
373.850000,-53.328076,-53.425363,-53.385408
373.875000,-53.327914,-53.425205,-53.385248
373.900000,-53.327751,-53.425047,-53.385088
373.925000,-53.327589,-53.424890,-53.384928
373.950000,-53.327427,-53.424732,-53.384769
373.975000,-53.327265,-53.424574,-53.384609
374.000000,-53.327103,-53.424416,-53.384449
374.025000,-53.326941,-53.424259,-53.384289
374.050000,-53.326780,-53.424101,-53.384130
374.075000,-53.326618,-53.423944,-53.383970
374.100000,-53.326456,-53.423786,-53.383810
374.125000,-53.326294,-53.423629,-53.383651
374.150000,-53.326132,-53.423471,-53.383491
374.175000,-53.325971,-53.423314,-53.383332
374.200000,-53.325809,-53.423157,-53.383173
374.225000,-53.325647,-53.422999,-53.383013
374.250000,-53.325486,-53.422842,-53.382854
374.275000,-53.325324,-53.422685,-53.382695
374.300000,-53.325163,-53.422528,-53.382535
374.325000,-53.325002,-53.422371,-53.382376
374.350000,-53.324840,-53.422214,-53.382217
374.375000,-53.324679,-53.422056,-53.382058
374.400000,-53.324518,-53.421899,-53.381899
374.425000,-53.324356,-53.421742,-53.381740
374.450000,-53.324195,-53.421586,-53.381581
374.475000,-53.324034,-53.421429,-53.381422
374.500000,-53.323873,-53.421272,-53.381263
374.525000,-53.323712,-53.421115,-53.381104
374.550000,-53.323551,-53.420958,-53.380945
374.575000,-53.323390,-53.420802,-53.380787
374.600000,-53.323229,-53.420645,-53.380628
374.625000,-53.323068,-53.420488,-53.380469
374.650000,-53.322907,-53.420332,-53.380310
374.675000,-53.322746,-53.420175,-53.380152
374.700000,-53.322585,-53.420019,-53.379993
374.725000,-53.322424,-53.419862,-53.379835
374.750000,-53.322264,-53.419706,-53.379676
374.775000,-53.322103,-53.419549,-53.379518
374.800000,-53.321942,-53.419393,-53.379359
374.825000,-53.321782,-53.419237,-53.379201
374.850000,-53.321621,-53.419080,-53.379043
374.875000,-53.321461,-53.418924,-53.378884
374.900000,-53.321300,-53.418768,-53.378726
374.925000,-53.321140,-53.418612,-53.378568
374.950000,-53.320980,-53.418456,-53.378410
374.975000,-53.320819,-53.418300,-53.378252
375.000000,-53.320659,-53.418144,-53.378094
375.025000,-53.320499,-53.417988,-53.377936
375.050000,-53.320338,-53.417832,-53.377778
375.075000,-53.320178,-53.417676,-53.377620
375.100000,-53.320018,-53.417520,-53.377462
375.125000,-53.319858,-53.417364,-53.377304
375.150000,-53.319698,-53.417208,-53.377146
375.175000,-53.319538,-53.417053,-53.376988
375.200000,-53.319378,-53.416897,-53.376831
375.225000,-53.319218,-53.416741,-53.376673
375.250000,-53.319058,-53.416586,-53.376515
375.275000,-53.318899,-53.416430,-53.376358
375.300000,-53.318739,-53.416275,-53.376200
375.325000,-53.318579,-53.416119,-53.376042
375.350000,-53.318419,-53.415964,-53.375885
375.375000,-53.318260,-53.415808,-53.375728
375.400000,-53.318100,-53.415653,-53.375570
375.425000,-53.317940,-53.415498,-53.375413
375.450000,-53.317781,-53.415342,-53.375255
375.475000,-53.317621,-53.415187,-53.375098
375.500000,-53.317462,-53.415032,-53.374941
375.525000,-53.317302,-53.414877,-53.374784
375.550000,-53.317143,-53.414721,-53.374627
375.575000,-53.316984,-53.414566,-53.374469
375.600000,-53.316825,-53.414411,-53.374312
375.625000,-53.316665,-53.414256,-53.374155
375.650000,-53.316506,-53.414101,-53.373998
375.675000,-53.316347,-53.413946,-53.373841
375.700000,-53.316188,-53.413792,-53.373684
375.725000,-53.316029,-53.413637,-53.373528
375.750000,-53.315870,-53.413482,-53.373371
375.775000,-53.315711,-53.413327,-53.373214
375.800000,-53.315552,-53.413173,-53.373057
375.825000,-53.315393,-53.413018,-53.372900
375.850000,-53.315234,-53.412863,-53.372744
375.875000,-53.315075,-53.412709,-53.372587
375.900000,-53.314916,-53.412554,-53.372431
375.925000,-53.314758,-53.412400,-53.372274
375.950000,-53.314599,-53.412245,-53.372117
375.975000,-53.314440,-53.412091,-53.371961
376.000000,-53.314282,-53.411936,-53.371805
376.025000,-53.314123,-53.411782,-53.371648
376.050000,-53.313964,-53.411628,-53.371492
376.075000,-53.313806,-53.411473,-53.371336
376.100000,-53.313647,-53.411319,-53.371179
376.125000,-53.313489,-53.411165,-53.371023
376.150000,-53.313331,-53.411011,-53.370867
376.175000,-53.313172,-53.410857,-53.370711
376.200000,-53.313014,-53.410703,-53.370555
376.225000,-53.312856,-53.410549,-53.370399
376.250000,-53.312698,-53.410395,-53.370243
376.275000,-53.312539,-53.410241,-53.370087
376.300000,-53.312381,-53.410087,-53.369931
376.325000,-53.312223,-53.409933,-53.369775
376.350000,-53.312065,-53.409779,-53.369619
376.375000,-53.311907,-53.409625,-53.369463
376.400000,-53.311749,-53.409472,-53.369307
376.425000,-53.311591,-53.409318,-53.369152
376.450000,-53.311434,-53.409164,-53.368996
376.475000,-53.311276,-53.409011,-53.368840
376.500000,-53.311118,-53.408857,-53.368685
376.525000,-53.310960,-53.408704,-53.368529
376.550000,-53.310802,-53.408550,-53.368374
376.575000,-53.310645,-53.408397,-53.368218
376.600000,-53.310487,-53.408243,-53.368063
376.625000,-53.310330,-53.408090,-53.367907
376.650000,-53.310172,-53.407936,-53.367752
376.675000,-53.310015,-53.407783,-53.367597
376.700000,-53.309857,-53.407630,-53.367441
376.725000,-53.309700,-53.407477,-53.367286
376.750000,-53.309542,-53.407324,-53.367131
376.775000,-53.309385,-53.407170,-53.366976
376.800000,-53.309228,-53.407017,-53.366821
376.825000,-53.309070,-53.406864,-53.366666
376.850000,-53.308913,-53.406711,-53.366511
376.875000,-53.308756,-53.406558,-53.366356
376.900000,-53.308599,-53.406405,-53.366201
376.925000,-53.308442,-53.406252,-53.366046
376.950000,-53.308285,-53.406100,-53.365891
376.975000,-53.308128,-53.405947,-53.365736
377.000000,-53.307971,-53.405794,-53.365581
377.025000,-53.307814,-53.405641,-53.365427
377.050000,-53.307657,-53.405489,-53.365272
377.075000,-53.307500,-53.405336,-53.365117
377.100000,-53.307343,-53.405183,-53.364963
377.125000,-53.307187,-53.405031,-53.364808
377.150000,-53.307030,-53.404878,-53.364654
377.175000,-53.306873,-53.404726,-53.364499
377.200000,-53.306717,-53.404573,-53.364345
377.225000,-53.306560,-53.404421,-53.364190
377.250000,-53.306403,-53.404269,-53.364036
377.275000,-53.306247,-53.404116,-53.363881
377.300000,-53.306090,-53.403964,-53.363727
377.325000,-53.305934,-53.403812,-53.363573
377.350000,-53.305778,-53.403660,-53.363419
377.375000,-53.305621,-53.403507,-53.363265
377.400000,-53.305465,-53.403355,-53.363110
377.425000,-53.305309,-53.403203,-53.362956
377.450000,-53.305153,-53.403051,-53.362802
377.475000,-53.304996,-53.402899,-53.362648
377.500000,-53.304840,-53.402747,-53.362494
377.525000,-53.304684,-53.402595,-53.362340
377.550000,-53.304528,-53.402443,-53.362187
377.575000,-53.304372,-53.402292,-53.362033
377.600000,-53.304216,-53.402140,-53.361879
377.625000,-53.304060,-53.401988,-53.361725
377.650000,-53.303904,-53.401836,-53.361571
377.675000,-53.303748,-53.401685,-53.361418
377.700000,-53.303593,-53.401533,-53.361264
377.725000,-53.303437,-53.401381,-53.361110
377.750000,-53.303281,-53.401230,-53.360957
377.775000,-53.303125,-53.401078,-53.360803
377.800000,-53.302970,-53.400927,-53.360650
377.825000,-53.302814,-53.400775,-53.360496
377.850000,-53.302659,-53.400624,-53.360343
377.875000,-53.302503,-53.400473,-53.360190
377.900000,-53.302348,-53.400321,-53.360036
377.925000,-53.302192,-53.400170,-53.359883
377.950000,-53.302037,-53.400019,-53.359730
377.975000,-53.301881,-53.399868,-53.359577
378.000000,-53.301726,-53.399716,-53.359424
378.025000,-53.301571,-53.399565,-53.359270
378.050000,-53.301416,-53.399414,-53.359117
378.075000,-53.301260,-53.399263,-53.358964
378.100000,-53.301105,-53.399112,-53.358811
378.125000,-53.300950,-53.398961,-53.358658
378.150000,-53.300795,-53.398810,-53.358505
378.175000,-53.300640,-53.398659,-53.358353
378.200000,-53.300485,-53.398509,-53.358200
378.225000,-53.300330,-53.398358,-53.358047
378.250000,-53.300175,-53.398207,-53.357894
378.275000,-53.300020,-53.398056,-53.357742
378.300000,-53.299866,-53.397906,-53.357589
378.325000,-53.299711,-53.397755,-53.357436
378.350000,-53.299556,-53.397604,-53.357284
378.375000,-53.299401,-53.397454,-53.357131
378.400000,-53.299247,-53.397303,-53.356979
378.425000,-53.299092,-53.397153,-53.356826
378.450000,-53.298937,-53.397002,-53.356674
378.475000,-53.298783,-53.396852,-53.356521
378.500000,-53.298628,-53.396702,-53.356369
378.525000,-53.298474,-53.396551,-53.356217
378.550000,-53.298320,-53.396401,-53.356064
378.575000,-53.298165,-53.396251,-53.355912
378.600000,-53.298011,-53.396101,-53.355760
378.625000,-53.297857,-53.395951,-53.355608
378.650000,-53.297702,-53.395800,-53.355456
378.675000,-53.297548,-53.395650,-53.355304
378.700000,-53.297394,-53.395500,-53.355152
378.725000,-53.297240,-53.395350,-53.355000
378.750000,-53.297086,-53.395200,-53.354848
378.775000,-53.296932,-53.395050,-53.354696
378.800000,-53.296778,-53.394901,-53.354544
378.825000,-53.296624,-53.394751,-53.354392
378.850000,-53.296470,-53.394601,-53.354240
378.875000,-53.296316,-53.394451,-53.354089
378.900000,-53.296162,-53.394301,-53.353937
378.925000,-53.296008,-53.394152,-53.353785
378.950000,-53.295854,-53.394002,-53.353634
378.975000,-53.295701,-53.393853,-53.353482
379.000000,-53.295547,-53.393703,-53.353331
379.025000,-53.295393,-53.393553,-53.353179
379.050000,-53.295240,-53.393404,-53.353028
379.075000,-53.295086,-53.393255,-53.352876
379.100000,-53.294933,-53.393105,-53.352725
379.125000,-53.294779,-53.392956,-53.352573
379.150000,-53.294626,-53.392806,-53.352422
379.175000,-53.294472,-53.392657,-53.352271
379.200000,-53.294319,-53.392508,-53.352120
379.225000,-53.294166,-53.392359,-53.351969
379.250000,-53.294012,-53.392210,-53.351817
379.275000,-53.293859,-53.392060,-53.351666
379.300000,-53.293706,-53.391911,-53.351515
379.325000,-53.293553,-53.391762,-53.351364
379.350000,-53.293400,-53.391613,-53.351213
379.375000,-53.293247,-53.391464,-53.351062
379.400000,-53.293094,-53.391315,-53.350911
379.425000,-53.292941,-53.391167,-53.350761
379.450000,-53.292788,-53.391018,-53.350610
379.475000,-53.292635,-53.390869,-53.350459
379.500000,-53.292482,-53.390720,-53.350308
379.525000,-53.292329,-53.390571,-53.350158
379.550000,-53.292176,-53.390423,-53.350007
379.575000,-53.292024,-53.390274,-53.349856
379.600000,-53.291871,-53.390126,-53.349706
379.625000,-53.291718,-53.389977,-53.349555
379.650000,-53.291566,-53.389828,-53.349405
379.675000,-53.291413,-53.389680,-53.349254
379.700000,-53.291260,-53.389531,-53.349104
379.725000,-53.291108,-53.389383,-53.348953
379.750000,-53.290955,-53.389235,-53.348803
379.775000,-53.290803,-53.389086,-53.348653
379.800000,-53.290651,-53.388938,-53.348503
379.825000,-53.290498,-53.388790,-53.348352
379.850000,-53.290346,-53.388642,-53.348202
379.875000,-53.290194,-53.388493,-53.348052
379.900000,-53.290042,-53.388345,-53.347902
379.925000,-53.289889,-53.388197,-53.347752
379.950000,-53.289737,-53.388049,-53.347602
379.975000,-53.289585,-53.387901,-53.347452
380.000000,-53.289433,-53.387753,-53.347302
380.025000,-53.289281,-53.387605,-53.347152
380.050000,-53.289129,-53.387457,-53.347002
380.075000,-53.288977,-53.387310,-53.346852
380.100000,-53.288825,-53.387162,-53.346703
380.125000,-53.288673,-53.387014,-53.346553
380.150000,-53.288522,-53.386866,-53.346403
380.175000,-53.288370,-53.386719,-53.346254
380.200000,-53.288218,-53.386571,-53.346104
380.225000,-53.288066,-53.386423,-53.345954
380.250000,-53.287915,-53.386276,-53.345805
380.275000,-53.287763,-53.386128,-53.345655
380.300000,-53.287612,-53.385981,-53.345506
380.325000,-53.287460,-53.385833,-53.345356
380.350000,-53.287308,-53.385686,-53.345207
380.375000,-53.287157,-53.385538,-53.345058
380.400000,-53.287006,-53.385391,-53.344908
380.425000,-53.286854,-53.385244,-53.344759
380.450000,-53.286703,-53.385096,-53.344610
380.475000,-53.286552,-53.384949,-53.344461
380.500000,-53.286400,-53.384802,-53.344312
380.525000,-53.286249,-53.384655,-53.344163
380.550000,-53.286098,-53.384508,-53.344013
380.575000,-53.285947,-53.384361,-53.343864
380.600000,-53.285796,-53.384214,-53.343715
380.625000,-53.285645,-53.384067,-53.343567
380.650000,-53.285494,-53.383920,-53.343418
380.675000,-53.285343,-53.383773,-53.343269
380.700000,-53.285192,-53.383626,-53.343120
380.725000,-53.285041,-53.383479,-53.342971
380.750000,-53.284890,-53.383332,-53.342822
380.775000,-53.284739,-53.383186,-53.342674
380.800000,-53.284588,-53.383039,-53.342525
380.825000,-53.284438,-53.382892,-53.342376
380.850000,-53.284287,-53.382746,-53.342228
380.875000,-53.284136,-53.382599,-53.342079
380.900000,-53.283986,-53.382452,-53.341931
380.925000,-53.283835,-53.382306,-53.341782
380.950000,-53.283685,-53.382159,-53.341634
380.975000,-53.283534,-53.382013,-53.341486
381.000000,-53.283384,-53.381867,-53.341337
381.025000,-53.283233,-53.381720,-53.341189
381.050000,-53.283083,-53.381574,-53.341041
381.075000,-53.282933,-53.381428,-53.340892
381.100000,-53.282782,-53.381281,-53.340744
381.125000,-53.282632,-53.381135,-53.340596
381.150000,-53.282482,-53.380989,-53.340448
381.175000,-53.282332,-53.380843,-53.340300
381.200000,-53.282182,-53.380697,-53.340152
381.225000,-53.282031,-53.380551,-53.340004
381.250000,-53.281881,-53.380405,-53.339856
381.275000,-53.281731,-53.380259,-53.339708
381.300000,-53.281581,-53.380113,-53.339560
381.325000,-53.281432,-53.379967,-53.339412
381.350000,-53.281282,-53.379821,-53.339265
381.375000,-53.281132,-53.379675,-53.339117
381.400000,-53.280982,-53.379530,-53.338969
381.425000,-53.280832,-53.379384,-53.338821
381.450000,-53.280682,-53.379238,-53.338674
381.475000,-53.280533,-53.379093,-53.338526
381.500000,-53.280383,-53.378947,-53.338379
381.525000,-53.280234,-53.378801,-53.338231
381.550000,-53.280084,-53.378656,-53.338084
381.575000,-53.279934,-53.378510,-53.337936
381.600000,-53.279785,-53.378365,-53.337789
381.625000,-53.279635,-53.378219,-53.337641
381.650000,-53.279486,-53.378074,-53.337494
381.675000,-53.279337,-53.377929,-53.337347
381.700000,-53.279187,-53.377783,-53.337200
381.725000,-53.279038,-53.377638,-53.337052
381.750000,-53.278889,-53.377493,-53.336905
381.775000,-53.278740,-53.377348,-53.336758
381.800000,-53.278590,-53.377203,-53.336611
381.825000,-53.278441,-53.377057,-53.336464
381.850000,-53.278292,-53.376912,-53.336317
381.875000,-53.278143,-53.376767,-53.336170
381.900000,-53.277994,-53.376622,-53.336023
381.925000,-53.277845,-53.376477,-53.335876
381.950000,-53.277696,-53.376332,-53.335729
381.975000,-53.277547,-53.376188,-53.335583
382.000000,-53.277398,-53.376043,-53.335436
382.025000,-53.277250,-53.375898,-53.335289
382.050000,-53.277101,-53.375753,-53.335142
382.075000,-53.276952,-53.375608,-53.334996
382.100000,-53.276803,-53.375464,-53.334849
382.125000,-53.276655,-53.375319,-53.334703
382.150000,-53.276506,-53.375175,-53.334556
382.175000,-53.276358,-53.375030,-53.334410
382.200000,-53.276209,-53.374885,-53.334263
382.225000,-53.276061,-53.374741,-53.334117
382.250000,-53.275912,-53.374596,-53.333970
382.275000,-53.275764,-53.374452,-53.333824
382.300000,-53.275615,-53.374308,-53.333678
382.325000,-53.275467,-53.374163,-53.333531
382.350000,-53.275319,-53.374019,-53.333385
382.375000,-53.275170,-53.373875,-53.333239
382.400000,-53.275022,-53.373731,-53.333093
382.425000,-53.274874,-53.373586,-53.332947
382.450000,-53.274726,-53.373442,-53.332801
382.475000,-53.274578,-53.373298,-53.332655
382.500000,-53.274430,-53.373154,-53.332509
382.525000,-53.274282,-53.373010,-53.332363
382.550000,-53.274134,-53.372866,-53.332217
382.575000,-53.273986,-53.372722,-53.332071
382.600000,-53.273838,-53.372578,-53.331925
382.625000,-53.273690,-53.372434,-53.331779
382.650000,-53.273542,-53.372291,-53.331634
382.675000,-53.273394,-53.372147,-53.331488
382.700000,-53.273247,-53.372003,-53.331342
382.725000,-53.273099,-53.371859,-53.331197
382.750000,-53.272951,-53.371716,-53.331051
382.775000,-53.272804,-53.371572,-53.330905
382.800000,-53.272656,-53.371428,-53.330760
382.825000,-53.272508,-53.371285,-53.330614
382.850000,-53.272361,-53.371141,-53.330469
382.875000,-53.272213,-53.370998,-53.330324
382.900000,-53.272066,-53.370854,-53.330178
382.925000,-53.271919,-53.370711,-53.330033
382.950000,-53.271771,-53.370568,-53.329888
382.975000,-53.271624,-53.370424,-53.329742
383.000000,-53.271477,-53.370281,-53.329597
383.025000,-53.271329,-53.370138,-53.329452
383.050000,-53.271182,-53.369994,-53.329307
383.075000,-53.271035,-53.369851,-53.329162
383.100000,-53.270888,-53.369708,-53.329017
383.125000,-53.270741,-53.369565,-53.328872
383.150000,-53.270594,-53.369422,-53.328727
383.175000,-53.270447,-53.369279,-53.328582
383.200000,-53.270300,-53.369136,-53.328437
383.225000,-53.270153,-53.368993,-53.328292
383.250000,-53.270006,-53.368850,-53.328147
383.275000,-53.269859,-53.368707,-53.328003
383.300000,-53.269712,-53.368564,-53.327858
383.325000,-53.269566,-53.368422,-53.327713
383.350000,-53.269419,-53.368279,-53.327568
383.375000,-53.269272,-53.368136,-53.327424
383.400000,-53.269126,-53.367993,-53.327279
383.425000,-53.268979,-53.367851,-53.327135
383.450000,-53.268832,-53.367708,-53.326990
383.475000,-53.268686,-53.367566,-53.326846
383.500000,-53.268539,-53.367423,-53.326701
383.525000,-53.268393,-53.367281,-53.326557
383.550000,-53.268247,-53.367138,-53.326412
383.575000,-53.268100,-53.366996,-53.326268
383.600000,-53.267954,-53.366853,-53.326124
383.625000,-53.267807,-53.366711,-53.325980
383.650000,-53.267661,-53.366569,-53.325835
383.675000,-53.267515,-53.366426,-53.325691
383.700000,-53.267369,-53.366284,-53.325547
383.725000,-53.267223,-53.366142,-53.325403
383.750000,-53.267077,-53.366000,-53.325259
383.775000,-53.266931,-53.365858,-53.325115
383.800000,-53.266784,-53.365716,-53.324971
383.825000,-53.266639,-53.365574,-53.324827
383.850000,-53.266493,-53.365432,-53.324683
383.875000,-53.266347,-53.365290,-53.324539
383.900000,-53.266201,-53.365148,-53.324396
383.925000,-53.266055,-53.365006,-53.324252
383.950000,-53.265909,-53.364864,-53.324108
383.975000,-53.265763,-53.364722,-53.323964
384.000000,-53.265618,-53.364580,-53.323821
384.025000,-53.265472,-53.364439,-53.323677
384.050000,-53.265326,-53.364297,-53.323533
384.075000,-53.265181,-53.364155,-53.323390
384.100000,-53.265035,-53.364014,-53.323246
384.125000,-53.264890,-53.363872,-53.323103
384.150000,-53.264744,-53.363731,-53.322960
384.175000,-53.264599,-53.363589,-53.322816
384.200000,-53.264453,-53.363448,-53.322673
384.225000,-53.264308,-53.363306,-53.322529
384.250000,-53.264163,-53.363165,-53.322386
384.275000,-53.264017,-53.363024,-53.322243
384.300000,-53.263872,-53.362882,-53.322100
384.325000,-53.263727,-53.362741,-53.321957
384.350000,-53.263582,-53.362600,-53.321813
384.375000,-53.263437,-53.362458,-53.321670
384.400000,-53.263292,-53.362317,-53.321527
384.425000,-53.263146,-53.362176,-53.321384
384.450000,-53.263001,-53.362035,-53.321241
384.475000,-53.262856,-53.361894,-53.321098
384.500000,-53.262712,-53.361753,-53.320955
384.525000,-53.262567,-53.361612,-53.320813
384.550000,-53.262422,-53.361471,-53.320670
384.575000,-53.262277,-53.361330,-53.320527
384.600000,-53.262132,-53.361189,-53.320384
384.625000,-53.261987,-53.361049,-53.320242
384.650000,-53.261843,-53.360908,-53.320099
384.675000,-53.261698,-53.360767,-53.319956
384.700000,-53.261553,-53.360626,-53.319814
384.725000,-53.261409,-53.360486,-53.319671
384.750000,-53.261264,-53.360345,-53.319529
384.775000,-53.261120,-53.360204,-53.319386
384.800000,-53.260975,-53.360064,-53.319244
384.825000,-53.260831,-53.359923,-53.319101
384.850000,-53.260686,-53.359783,-53.318959
384.875000,-53.260542,-53.359642,-53.318817
384.900000,-53.260398,-53.359502,-53.318674
384.925000,-53.260253,-53.359362,-53.318532
384.950000,-53.260109,-53.359221,-53.318390
384.975000,-53.259965,-53.359081,-53.318248
385.000000,-53.259821,-53.358941,-53.318105
385.025000,-53.259677,-53.358800,-53.317963
385.050000,-53.259533,-53.358660,-53.317821
385.075000,-53.259388,-53.358520,-53.317679
385.100000,-53.259244,-53.358380,-53.317537
385.125000,-53.259100,-53.358240,-53.317395
385.150000,-53.258957,-53.358100,-53.317253
385.175000,-53.258813,-53.357960,-53.317112
385.200000,-53.258669,-53.357820,-53.316970
385.225000,-53.258525,-53.357680,-53.316828
385.250000,-53.258381,-53.357540,-53.316686
385.275000,-53.258237,-53.357400,-53.316544
385.300000,-53.258094,-53.357260,-53.316403
385.325000,-53.257950,-53.357121,-53.316261
385.350000,-53.257806,-53.356981,-53.316120
385.375000,-53.257663,-53.356841,-53.315978
385.400000,-53.257519,-53.356702,-53.315836
385.425000,-53.257376,-53.356562,-53.315695
385.450000,-53.257232,-53.356422,-53.315553
385.475000,-53.257089,-53.356283,-53.315412
385.500000,-53.256945,-53.356143,-53.315271
385.525000,-53.256802,-53.356004,-53.315129
385.550000,-53.256659,-53.355864,-53.314988
385.575000,-53.256515,-53.355725,-53.314847
385.600000,-53.256372,-53.355586,-53.314705
385.625000,-53.256229,-53.355446,-53.314564
385.650000,-53.256086,-53.355307,-53.314423
385.675000,-53.255943,-53.355168,-53.314282
385.700000,-53.255799,-53.355029,-53.314141
385.725000,-53.255656,-53.354889,-53.314000
385.750000,-53.255513,-53.354750,-53.313859
385.775000,-53.255370,-53.354611,-53.313718
385.800000,-53.255227,-53.354472,-53.313577
385.825000,-53.255084,-53.354333,-53.313436
385.850000,-53.254942,-53.354194,-53.313295
385.875000,-53.254799,-53.354055,-53.313154
385.900000,-53.254656,-53.353916,-53.313014
385.925000,-53.254513,-53.353777,-53.312873
385.950000,-53.254370,-53.353638,-53.312732
385.975000,-53.254228,-53.353500,-53.312592
386.000000,-53.254085,-53.353361,-53.312451
386.025000,-53.253943,-53.353222,-53.312310
386.050000,-53.253800,-53.353083,-53.312170
386.075000,-53.253657,-53.352945,-53.312029
386.100000,-53.253515,-53.352806,-53.311889
386.125000,-53.253372,-53.352668,-53.311748
386.150000,-53.253230,-53.352529,-53.311608
386.175000,-53.253088,-53.352390,-53.311468
386.200000,-53.252945,-53.352252,-53.311327
386.225000,-53.252803,-53.352114,-53.311187
386.250000,-53.252661,-53.351975,-53.311047
386.275000,-53.252519,-53.351837,-53.310906
386.300000,-53.252376,-53.351698,-53.310766
386.325000,-53.252234,-53.351560,-53.310626
386.350000,-53.252092,-53.351422,-53.310486
386.375000,-53.251950,-53.351284,-53.310346
386.400000,-53.251808,-53.351146,-53.310206
386.425000,-53.251666,-53.351007,-53.310066
386.450000,-53.251524,-53.350869,-53.309926
386.475000,-53.251382,-53.350731,-53.309786
386.500000,-53.251240,-53.350593,-53.309646
386.525000,-53.251098,-53.350455,-53.309506
386.550000,-53.250956,-53.350317,-53.309366
386.575000,-53.250815,-53.350179,-53.309227
386.600000,-53.250673,-53.350041,-53.309087
386.625000,-53.250531,-53.349904,-53.308947
386.650000,-53.250390,-53.349766,-53.308808
386.675000,-53.250248,-53.349628,-53.308668
386.700000,-53.250106,-53.349490,-53.308528
386.725000,-53.249965,-53.349353,-53.308389
386.750000,-53.249823,-53.349215,-53.308249
386.775000,-53.249682,-53.349077,-53.308110
386.800000,-53.249540,-53.348940,-53.307970
386.825000,-53.249399,-53.348802,-53.307831
386.850000,-53.249258,-53.348665,-53.307692
386.875000,-53.249116,-53.348527,-53.307552
386.900000,-53.248975,-53.348390,-53.307413
386.925000,-53.248834,-53.348252,-53.307274
386.950000,-53.248692,-53.348115,-53.307135
386.975000,-53.248551,-53.347978,-53.306995
387.000000,-53.248410,-53.347840,-53.306856
387.025000,-53.248269,-53.347703,-53.306717
387.050000,-53.248128,-53.347566,-53.306578
387.075000,-53.247987,-53.347429,-53.306439
387.100000,-53.247846,-53.347291,-53.306300
387.125000,-53.247705,-53.347154,-53.306161
387.150000,-53.247564,-53.347017,-53.306022
387.175000,-53.247423,-53.346880,-53.305883
387.200000,-53.247282,-53.346743,-53.305744
387.225000,-53.247142,-53.346606,-53.305606
387.250000,-53.247001,-53.346469,-53.305467
387.275000,-53.246860,-53.346332,-53.305328
387.300000,-53.246719,-53.346195,-53.305189
387.325000,-53.246579,-53.346059,-53.305051
387.350000,-53.246438,-53.345922,-53.304912
387.375000,-53.246298,-53.345785,-53.304773
387.400000,-53.246157,-53.345648,-53.304635
387.425000,-53.246016,-53.345512,-53.304496
387.450000,-53.245876,-53.345375,-53.304358
387.475000,-53.245736,-53.345238,-53.304219
387.500000,-53.245595,-53.345102,-53.304081
387.525000,-53.245455,-53.344965,-53.303943
387.550000,-53.245314,-53.344829,-53.303804
387.575000,-53.245174,-53.344692,-53.303666
387.600000,-53.245034,-53.344556,-53.303528
387.625000,-53.244894,-53.344420,-53.303390
387.650000,-53.244754,-53.344283,-53.303251
387.675000,-53.244613,-53.344147,-53.303113
387.700000,-53.244473,-53.344011,-53.302975
387.725000,-53.244333,-53.343874,-53.302837
387.750000,-53.244193,-53.343738,-53.302699
387.775000,-53.244053,-53.343602,-53.302561
387.800000,-53.243913,-53.343466,-53.302423
387.825000,-53.243773,-53.343330,-53.302285
387.850000,-53.243634,-53.343194,-53.302147
387.875000,-53.243494,-53.343058,-53.302009
387.900000,-53.243354,-53.342922,-53.301872
387.925000,-53.243214,-53.342786,-53.301734
387.950000,-53.243074,-53.342650,-53.301596
387.975000,-53.242935,-53.342514,-53.301458
388.000000,-53.242795,-53.342378,-53.301321
388.025000,-53.242655,-53.342242,-53.301183
388.050000,-53.242516,-53.342107,-53.301045
388.075000,-53.242376,-53.341971,-53.300908
388.100000,-53.242237,-53.341835,-53.300770
388.125000,-53.242097,-53.341699,-53.300633
388.150000,-53.241958,-53.341564,-53.300495
388.175000,-53.241819,-53.341428,-53.300358
388.200000,-53.241679,-53.341293,-53.300221
388.225000,-53.241540,-53.341157,-53.300083
388.250000,-53.241401,-53.341022,-53.299946
388.275000,-53.241261,-53.340886,-53.299809
388.300000,-53.241122,-53.340751,-53.299672
388.325000,-53.240983,-53.340615,-53.299534
388.350000,-53.240844,-53.340480,-53.299397
388.375000,-53.240705,-53.340345,-53.299260
388.400000,-53.240566,-53.340210,-53.299123
388.425000,-53.240427,-53.340074,-53.298986
388.450000,-53.240288,-53.339939,-53.298849
388.475000,-53.240149,-53.339804,-53.298712
388.500000,-53.240010,-53.339669,-53.298575
388.525000,-53.239871,-53.339534,-53.298438
388.550000,-53.239732,-53.339399,-53.298301
388.575000,-53.239593,-53.339264,-53.298164
388.600000,-53.239455,-53.339129,-53.298028
388.625000,-53.239316,-53.338994,-53.297891
388.650000,-53.239177,-53.338859,-53.297754
388.675000,-53.239038,-53.338724,-53.297617
388.700000,-53.238900,-53.338589,-53.297481
