time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
190.425000,-66.494587,-66.491434,-66.491433
190.450000,-66.494590,-66.491437,-66.491436
190.475000,-66.494593,-66.491440,-66.491439
190.500000,-66.494596,-66.491443,-66.491442
190.525000,-66.494599,-66.491446,-66.491445
190.550000,-66.494601,-66.491449,-66.491447
190.575000,-66.494604,-66.491452,-66.491450
190.600000,-66.494607,-66.491454,-66.491453
190.625000,-66.494610,-66.491457,-66.491456
190.650000,-66.494613,-66.491460,-66.491459
190.675000,-66.494616,-66.491463,-66.491462
190.700000,-66.494619,-66.491466,-66.491465
190.725000,-66.494622,-66.491469,-66.491468
190.750000,-66.494625,-66.491472,-66.491470
190.775000,-66.494627,-66.491475,-66.491473
190.800000,-66.494630,-66.491477,-66.491476
190.825000,-66.494633,-66.491480,-66.491479
190.850000,-66.494636,-66.491483,-66.491482
190.875000,-66.494639,-66.491486,-66.491485
190.900000,-66.494642,-66.491489,-66.491488
190.925000,-66.494645,-66.491492,-66.491491
190.950000,-66.494648,-66.491495,-66.491493
190.975000,-66.494650,-66.491498,-66.491496
191.000000,-66.494653,-66.491500,-66.491499
191.025000,-66.494656,-66.491503,-66.491502
191.050000,-66.494659,-66.491506,-66.491505
191.075000,-66.494662,-66.491509,-66.491508
191.100000,-66.494665,-66.491512,-66.491511
191.125000,-66.494668,-66.491515,-66.491513
191.150000,-66.494670,-66.491518,-66.491516
191.175000,-66.494673,-66.491520,-66.491519
191.200000,-66.494676,-66.491523,-66.491522
191.225000,-66.494679,-66.491526,-66.491525
191.250000,-66.494682,-66.491529,-66.491528
191.275000,-66.494685,-66.491532,-66.491531
191.300000,-66.494688,-66.491535,-66.491533
191.325000,-66.494690,-66.491537,-66.491536
191.350000,-66.494693,-66.491540,-66.491539
191.375000,-66.494696,-66.491543,-66.491542
191.400000,-66.494699,-66.491546,-66.491545
191.425000,-66.494702,-66.491549,-66.491548
191.450000,-66.494705,-66.491552,-66.491550
191.475000,-66.494707,-66.491555,-66.491553
191.500000,-66.494710,-66.491557,-66.491556
191.525000,-66.494713,-66.491560,-66.491559
191.550000,-66.494716,-66.491563,-66.491562
191.575000,-66.494719,-66.491566,-66.491565
191.600000,-66.494722,-66.491569,-66.491567
191.625000,-66.494724,-66.491572,-66.491570
191.650000,-66.494727,-66.491574,-66.491573
191.675000,-66.494730,-66.491577,-66.491576
191.700000,-66.494733,-66.491580,-66.491579
191.725000,-66.494736,-66.491583,-66.491582
191.750000,-66.494739,-66.491586,-66.491584
191.775000,-66.494741,-66.491588,-66.491587
191.800000,-66.494744,-66.491591,-66.491590
191.825000,-66.494747,-66.491594,-66.491593
191.850000,-66.494750,-66.491597,-66.491596
191.875000,-66.494753,-66.491600,-66.491599
191.900000,-66.494756,-66.491603,-66.491601
191.925000,-66.494758,-66.491605,-66.491604
191.950000,-66.494761,-66.491608,-66.491607
191.975000,-66.494764,-66.491611,-66.491610
192.000000,-66.494767,-66.491614,-66.491613
192.025000,-66.494770,-66.491617,-66.491615
192.050000,-66.494772,-66.491619,-66.491618
192.075000,-66.494775,-66.491622,-66.491621
192.100000,-66.494778,-66.491625,-66.491624
192.125000,-66.494781,-66.491628,-66.491627
192.150000,-66.494784,-66.491631,-66.491629
192.175000,-66.494786,-66.491633,-66.491632
192.200000,-66.494789,-66.491636,-66.491635
192.225000,-66.494792,-66.491639,-66.491638
192.250000,-66.494795,-66.491642,-66.491641
192.275000,-66.494798,-66.491645,-66.491643
192.300000,-66.494800,-66.491647,-66.491646
192.325000,-66.494803,-66.491650,-66.491649
192.350000,-66.494806,-66.491653,-66.491652
192.375000,-66.494809,-66.491656,-66.491655
192.400000,-66.494812,-66.491659,-66.491657
192.425000,-66.494814,-66.491661,-66.491660
192.450000,-66.494817,-66.491664,-66.491663
192.475000,-66.494820,-66.491667,-66.491666
192.500000,-66.494823,-66.491670,-66.491668
192.525000,-66.494826,-66.491672,-66.491671
192.550000,-66.494828,-66.491675,-66.491674
192.575000,-66.494831,-66.491678,-66.491677
192.600000,-66.494834,-66.491681,-66.491680
192.625000,-66.494837,-66.491684,-66.491682
192.650000,-66.494839,-66.491686,-66.491685
192.675000,-66.494842,-66.491689,-66.491688
192.700000,-66.494845,-66.491692,-66.491691
192.725000,-66.494848,-66.491695,-66.491693
192.750000,-66.494851,-66.491697,-66.491696
192.775000,-66.494853,-66.491700,-66.491699
192.800000,-66.494856,-66.491703,-66.491702
192.825000,-66.494859,-66.491706,-66.491705
192.850000,-66.494862,-66.491709,-66.491707
192.875000,-66.494864,-66.491711,-66.491710
192.900000,-66.494867,-66.491714,-66.491713
192.925000,-66.494870,-66.491717,-66.491716
192.950000,-66.494873,-66.491720,-66.491718
192.975000,-66.494875,-66.491722,-66.491721
193.000000,-66.494878,-66.491725,-66.491724
193.025000,-66.494881,-66.491728,-66.491727
193.050000,-66.494884,-66.491731,-66.491729
193.075000,-66.494886,-66.491733,-66.491732
193.100000,-66.494889,-66.491736,-66.491735
193.125000,-66.494892,-66.491739,-66.491738
193.150000,-66.494895,-66.491742,-66.491740
193.175000,-66.494897,-66.491744,-66.491743
193.200000,-66.494900,-66.491747,-66.491746
193.225000,-66.494903,-66.491750,-66.491749
193.250000,-66.494906,-66.491753,-66.491751
193.275000,-66.494908,-66.491755,-66.491754
193.300000,-66.494911,-66.491758,-66.491757
193.325000,-66.494914,-66.491761,-66.491760
193.350000,-66.494917,-66.491763,-66.491762
193.375000,-66.494919,-66.491766,-66.491765
193.400000,-66.494922,-66.491769,-66.491768
193.425000,-66.494925,-66.491772,-66.491770
193.450000,-66.494928,-66.491774,-66.491773
193.475000,-66.494930,-66.491777,-66.491776
193.500000,-66.494933,-66.491780,-66.491779
193.525000,-66.494936,-66.491783,-66.491781
193.550000,-66.494938,-66.491785,-66.491784
193.575000,-66.494941,-66.491788,-66.491787
193.600000,-66.494944,-66.491791,-66.491790
193.625000,-66.494947,-66.491794,-66.491792
193.650000,-66.494949,-66.491796,-66.491795
193.675000,-66.494952,-66.491799,-66.491798
193.700000,-66.494955,-66.491802,-66.491800
193.725000,-66.494958,-66.491804,-66.491803
193.750000,-66.494960,-66.491807,-66.491806
193.775000,-66.494963,-66.491810,-66.491809
193.800000,-66.494966,-66.491813,-66.491811
193.825000,-66.494968,-66.491815,-66.491814
193.850000,-66.494971,-66.491818,-66.491817
193.875000,-66.494974,-66.491821,-66.491819
193.900000,-66.494977,-66.491823,-66.491822
193.925000,-66.494979,-66.491826,-66.491825
193.950000,-66.494982,-66.491829,-66.491828
193.975000,-66.494985,-66.491831,-66.491830
194.000000,-66.494987,-66.491834,-66.491833
194.025000,-66.494990,-66.491837,-66.491836
194.050000,-66.494993,-66.491840,-66.491838
194.075000,-66.494996,-66.491842,-66.491841
194.100000,-66.494998,-66.491845,-66.491844
194.125000,-66.495001,-66.491848,-66.491846
194.150000,-66.495004,-66.491850,-66.491849
194.175000,-66.495006,-66.491853,-66.491852
194.200000,-66.495009,-66.491856,-66.491855
194.225000,-66.495012,-66.491858,-66.491857
194.250000,-66.495014,-66.491861,-66.491860
194.275000,-66.495017,-66.491864,-66.491863
194.300000,-66.495020,-66.491867,-66.491865
194.325000,-66.495022,-66.491869,-66.491868
194.350000,-66.495025,-66.491872,-66.491871
194.375000,-66.495028,-66.491875,-66.491873
194.400000,-66.495031,-66.491877,-66.491876
194.425000,-66.495033,-66.491880,-66.491879
194.450000,-66.495036,-66.491883,-66.491881
194.475000,-66.495039,-66.491885,-66.491884
194.500000,-66.495041,-66.491888,-66.491887
194.525000,-66.495044,-66.491891,-66.491889
194.550000,-66.495047,-66.491893,-66.491892
194.575000,-66.495049,-66.491896,-66.491895
194.600000,-66.495052,-66.491899,-66.491897
194.625000,-66.495055,-66.491901,-66.491900
194.650000,-66.495057,-66.491904,-66.491903
194.675000,-66.495060,-66.491907,-66.491905
194.700000,-66.495063,-66.491909,-66.491908
194.725000,-66.495065,-66.491912,-66.491911
194.750000,-66.495068,-66.491915,-66.491913
194.775000,-66.495071,-66.491917,-66.491916
194.800000,-66.495073,-66.491920,-66.491919
194.825000,-66.495076,-66.491923,-66.491921
194.850000,-66.495079,-66.491925,-66.491924
194.875000,-66.495081,-66.491928,-66.491927
194.900000,-66.495084,-66.491931,-66.491929
194.925000,-66.495087,-66.491933,-66.491932
194.950000,-66.495089,-66.491936,-66.491935
194.975000,-66.495092,-66.491939,-66.491937
195.000000,-66.495095,-66.491941,-66.491940
195.025000,-66.495097,-66.491944,-66.491943
195.050000,-66.495100,-66.491947,-66.491945
195.075000,-66.495103,-66.491949,-66.491948
195.100000,-66.495105,-66.491952,-66.491951
195.125000,-66.495108,-66.491955,-66.491953
195.150000,-66.495110,-66.491957,-66.491956
195.175000,-66.495113,-66.491960,-66.491959
195.200000,-66.495116,-66.491962,-66.491961
195.225000,-66.495118,-66.491965,-66.491964
195.250000,-66.495121,-66.491968,-66.491967
195.275000,-66.495124,-66.491970,-66.491969
195.300000,-66.495126,-66.491973,-66.491972
195.325000,-66.495129,-66.491976,-66.491974
195.350000,-66.495132,-66.491978,-66.491977
195.375000,-66.495134,-66.491981,-66.491980
195.400000,-66.495137,-66.491984,-66.491982
195.425000,-66.495140,-66.491986,-66.491985
195.450000,-66.495142,-66.491989,-66.491988
195.475000,-66.495145,-66.491991,-66.491990
195.500000,-66.495147,-66.491994,-66.491993
195.525000,-66.495150,-66.491997,-66.491995
195.550000,-66.495153,-66.491999,-66.491998
195.575000,-66.495155,-66.492002,-66.492001
195.600000,-66.495158,-66.492005,-66.492003
195.625000,-66.495161,-66.492007,-66.492006
195.650000,-66.495163,-66.492010,-66.492009
195.675000,-66.495166,-66.492012,-66.492011
195.700000,-66.495168,-66.492015,-66.492014
195.725000,-66.495171,-66.492018,-66.492016
195.750000,-66.495174,-66.492020,-66.492019
195.775000,-66.495176,-66.492023,-66.492022
195.800000,-66.495179,-66.492025,-66.492024
195.825000,-66.495181,-66.492028,-66.492027
195.850000,-66.495184,-66.492031,-66.492029
195.875000,-66.495187,-66.492033,-66.492032
195.900000,-66.495189,-66.492036,-66.492035
195.925000,-66.495192,-66.492039,-66.492037
195.950000,-66.495195,-66.492041,-66.492040
195.975000,-66.495197,-66.492044,-66.492043
196.000000,-66.495200,-66.492046,-66.492045
196.025000,-66.495202,-66.492049,-66.492048
196.050000,-66.495205,-66.492052,-66.492050
196.075000,-66.495208,-66.492054,-66.492053
196.100000,-66.495210,-66.492057,-66.492056
196.125000,-66.495213,-66.492059,-66.492058
196.150000,-66.495215,-66.492062,-66.492061
196.175000,-66.495218,-66.492064,-66.492063
196.200000,-66.495221,-66.492067,-66.492066
196.225000,-66.495223,-66.492070,-66.492068
196.250000,-66.495226,-66.492072,-66.492071
196.275000,-66.495228,-66.492075,-66.492074
196.300000,-66.495231,-66.492077,-66.492076
196.325000,-66.495233,-66.492080,-66.492079
196.350000,-66.495236,-66.492083,-66.492081
196.375000,-66.495239,-66.492085,-66.492084
196.400000,-66.495241,-66.492088,-66.492087
196.425000,-66.495244,-66.492090,-66.492089
196.450000,-66.495246,-66.492093,-66.492092
196.475000,-66.495249,-66.492096,-66.492094
196.500000,-66.495252,-66.492098,-66.492097
196.525000,-66.495254,-66.492101,-66.492099
196.550000,-66.495257,-66.492103,-66.492102
196.575000,-66.495259,-66.492106,-66.492105
196.600000,-66.495262,-66.492108,-66.492107
196.625000,-66.495264,-66.492111,-66.492110
196.650000,-66.495267,-66.492114,-66.492112
196.675000,-66.495270,-66.492116,-66.492115
196.700000,-66.495272,-66.492119,-66.492117
196.725000,-66.495275,-66.492121,-66.492120
196.750000,-66.495277,-66.492124,-66.492123
196.775000,-66.495280,-66.492126,-66.492125
196.800000,-66.495282,-66.492129,-66.492128
196.825000,-66.495285,-66.492131,-66.492130
196.850000,-66.495288,-66.492134,-66.492133
196.875000,-66.495290,-66.492137,-66.492135
196.900000,-66.495293,-66.492139,-66.492138
196.925000,-66.495295,-66.492142,-66.492141
196.950000,-66.495298,-66.492144,-66.492143
196.975000,-66.495300,-66.492147,-66.492146
197.000000,-66.495303,-66.492149,-66.492148
197.025000,-66.495305,-66.492152,-66.492151
197.050000,-66.495308,-66.492154,-66.492153
197.075000,-66.495311,-66.492157,-66.492156
197.100000,-66.495313,-66.492160,-66.492158
197.125000,-66.495316,-66.492162,-66.492161
197.150000,-66.495318,-66.492165,-66.492163
197.175000,-66.495321,-66.492167,-66.492166
197.200000,-66.495323,-66.492170,-66.492169
197.225000,-66.495326,-66.492172,-66.492171
197.250000,-66.495328,-66.492175,-66.492174
197.275000,-66.495331,-66.492177,-66.492176
197.300000,-66.495333,-66.492180,-66.492179
197.325000,-66.495336,-66.492182,-66.492181
197.350000,-66.495339,-66.492185,-66.492184
197.375000,-66.495341,-66.492188,-66.492186
197.400000,-66.495344,-66.492190,-66.492189
197.425000,-66.495346,-66.492193,-66.492191
197.450000,-66.495349,-66.492195,-66.492194
197.475000,-66.495351,-66.492198,-66.492196
197.500000,-66.495354,-66.492200,-66.492199
197.525000,-66.495356,-66.492203,-66.492202
197.550000,-66.495359,-66.492205,-66.492204
197.575000,-66.495361,-66.492208,-66.492207
197.600000,-66.495364,-66.492210,-66.492209
197.625000,-66.495366,-66.492213,-66.492212
197.650000,-66.495369,-66.492215,-66.492214
197.675000,-66.495371,-66.492218,-66.492217
197.700000,-66.495374,-66.492220,-66.492219
197.725000,-66.495376,-66.492223,-66.492222
197.750000,-66.495379,-66.492225,-66.492224
197.775000,-66.495381,-66.492228,-66.492227
197.800000,-66.495384,-66.492230,-66.492229
197.825000,-66.495386,-66.492233,-66.492232
197.850000,-66.495389,-66.492235,-66.492234
197.875000,-66.495392,-66.492238,-66.492237
197.900000,-66.495394,-66.492240,-66.492239
197.925000,-66.495397,-66.492243,-66.492242
197.950000,-66.495399,-66.492245,-66.492244
197.975000,-66.495402,-66.492248,-66.492247
198.000000,-66.495404,-66.492250,-66.492249
198.025000,-66.495407,-66.492253,-66.492252
198.050000,-66.495409,-66.492255,-66.492254
198.075000,-66.495412,-66.492258,-66.492257
198.100000,-66.495414,-66.492260,-66.492259
198.125000,-66.495417,-66.492263,-66.492262
198.150000,-66.495419,-66.492265,-66.492264
198.175000,-66.495422,-66.492268,-66.492267
198.200000,-66.495424,-66.492270,-66.492269
198.225000,-66.495427,-66.492273,-66.492272
198.250000,-66.495429,-66.492275,-66.492274
198.275000,-66.495432,-66.492278,-66.492277
198.300000,-66.495434,-66.492280,-66.492279
198.325000,-66.495437,-66.492283,-66.492282
198.350000,-66.495439,-66.492285,-66.492284
198.375000,-66.495442,-66.492288,-66.492287
198.400000,-66.495444,-66.492290,-66.492289
198.425000,-66.495446,-66.492293,-66.492292
198.450000,-66.495449,-66.492295,-66.492294
198.475000,-66.495451,-66.492298,-66.492297
198.500000,-66.495454,-66.492300,-66.492299
198.525000,-66.495456,-66.492303,-66.492302
198.550000,-66.495459,-66.492305,-66.492304
198.575000,-66.495461,-66.492308,-66.492307
198.600000,-66.495464,-66.492310,-66.492309
198.625000,-66.495466,-66.492313,-66.492312
198.650000,-66.495469,-66.492315,-66.492314
198.675000,-66.495471,-66.492318,-66.492316
198.700000,-66.495474,-66.492320,-66.492319
198.725000,-66.495476,-66.492323,-66.492321
198.750000,-66.495479,-66.492325,-66.492324
198.775000,-66.495481,-66.492328,-66.492326
198.800000,-66.495484,-66.492330,-66.492329
198.825000,-66.495486,-66.492332,-66.492331
198.850000,-66.495489,-66.492335,-66.492334
198.875000,-66.495491,-66.492337,-66.492336
198.900000,-66.495494,-66.492340,-66.492339
198.925000,-66.495496,-66.492342,-66.492341
198.950000,-66.495498,-66.492345,-66.492344
198.975000,-66.495501,-66.492347,-66.492346
199.000000,-66.495503,-66.492350,-66.492348
199.025000,-66.495506,-66.492352,-66.492351
199.050000,-66.495508,-66.492355,-66.492353
199.075000,-66.495511,-66.492357,-66.492356
199.100000,-66.495513,-66.492359,-66.492358
199.125000,-66.495516,-66.492362,-66.492361
199.150000,-66.495518,-66.492364,-66.492363
199.175000,-66.495521,-66.492367,-66.492366
199.200000,-66.495523,-66.492369,-66.492368
199.225000,-66.495525,-66.492372,-66.492371
199.250000,-66.495528,-66.492374,-66.492373
199.275000,-66.495530,-66.492377,-66.492375
199.300000,-66.495533,-66.492379,-66.492378
199.325000,-66.495535,-66.492382,-66.492380
199.350000,-66.495538,-66.492384,-66.492383
199.375000,-66.495540,-66.492386,-66.492385
199.400000,-66.495543,-66.492389,-66.492388
199.425000,-66.495545,-66.492391,-66.492390
199.450000,-66.495547,-66.492394,-66.492393
199.475000,-66.495550,-66.492396,-66.492395
199.500000,-66.495552,-66.492399,-66.492397
199.525000,-66.495555,-66.492401,-66.492400
199.550000,-66.495557,-66.492403,-66.492402
199.575000,-66.495560,-66.492406,-66.492405
199.600000,-66.495562,-66.492408,-66.492407
199.625000,-66.495564,-66.492411,-66.492410
199.650000,-66.495567,-66.492413,-66.492412
199.675000,-66.495569,-66.492416,-66.492414
199.700000,-66.495572,-66.492418,-66.492417
199.725000,-66.495574,-66.492420,-66.492419
199.750000,-66.495577,-66.492423,-66.492422
199.775000,-66.495579,-66.492425,-66.492424
199.800000,-66.495581,-66.492428,-66.492426
199.825000,-66.495584,-66.492430,-66.492429
199.850000,-66.495586,-66.492433,-66.492431
199.875000,-66.495589,-66.492435,-66.492434
199.900000,-66.495591,-66.492437,-66.492436
199.925000,-66.495594,-66.492440,-66.492439
199.950000,-66.495596,-66.492442,-66.492441
199.975000,-66.495598,-66.492445,-66.492443
200.000000,-66.495601,-66.492447,-66.492446
200.025000,-66.182826,-66.275276,-66.237732
200.050000,-65.954303,-66.075328,-66.027146
200.075000,-65.764388,-65.898633,-65.845087
200.100000,-65.596831,-65.739021,-65.681827
200.125000,-65.444240,-65.591916,-65.531952
200.150000,-65.302586,-65.454343,-65.392183
200.175000,-65.169381,-65.324306,-65.260372
200.200000,-65.042956,-65.200409,-65.135026
200.225000,-64.922126,-65.081631,-65.015061
200.250000,-64.806015,-64.967204,-64.899659
200.275000,-64.693953,-64.856532,-64.788190
200.300000,-64.585413,-64.749146,-64.680158
200.325000,-64.479979,-64.644667,-64.575161
200.350000,-64.377310,-64.542787,-64.472874
200.375000,-64.277125,-64.443250,-64.373028
200.400000,-64.179192,-64.345842,-64.275396
200.425000,-64.083313,-64.250382,-64.179787
200.450000,-63.989320,-64.156715,-64.086038
200.475000,-63.897067,-64.064708,-63.994008
200.500000,-63.806431,-63.974245,-63.903574
200.525000,-63.717299,-63.885224,-63.814630
200.550000,-63.629577,-63.797555,-63.727079
200.575000,-63.543176,-63.711158,-63.640837
200.600000,-63.458022,-63.625962,-63.555830
200.625000,-63.374044,-63.541904,-63.471990
200.650000,-63.291181,-63.458925,-63.389256
200.675000,-63.209377,-63.376973,-63.307571
200.700000,-63.128581,-63.296001,-63.226887
200.725000,-63.048746,-63.215964,-63.147158
200.750000,-62.969829,-63.136823,-63.068339
200.775000,-62.891791,-63.058541,-62.990394
200.800000,-62.814595,-62.981084,-62.913286
200.825000,-62.738207,-62.904419,-62.836981
200.850000,-62.662596,-62.828517,-62.761448
200.875000,-62.587733,-62.753351,-62.686659
200.900000,-62.513591,-62.678894,-62.612586
200.925000,-62.440144,-62.605124,-62.539204
200.950000,-62.367368,-62.532017,-62.466490
200.975000,-62.295241,-62.459552,-62.394422
201.000000,-62.223743,-62.387709,-62.322979
201.025000,-62.152854,-62.316470,-62.252142
201.050000,-62.082554,-62.245817,-62.181892
201.075000,-62.012827,-62.175733,-62.112211
201.100000,-61.943657,-62.106202,-62.043085
201.125000,-61.875027,-62.037210,-61.974496
201.150000,-61.806921,-61.968741,-61.906429
201.175000,-61.739327,-61.900783,-61.838872
201.200000,-61.672230,-61.833321,-61.771809
201.225000,-61.605618,-61.766343,-61.705229
201.250000,-61.539478,-61.699838,-61.639118
201.275000,-61.473798,-61.633794,-61.573467
201.300000,-61.408568,-61.568201,-61.508262
201.325000,-61.343776,-61.503047,-61.443495
201.350000,-61.279414,-61.438324,-61.379155
201.375000,-61.215471,-61.374022,-61.315232
201.400000,-61.151937,-61.310132,-61.251717
201.425000,-61.088805,-61.246645,-61.188601
201.450000,-61.026066,-61.183553,-61.125877
201.475000,-60.963711,-61.120847,-61.063536
201.500000,-60.901732,-61.058521,-61.001570
201.525000,-60.840123,-60.996567,-60.939971
201.550000,-60.778875,-60.934976,-60.878732
201.575000,-60.717980,-60.873743,-60.817845
201.600000,-60.657433,-60.812859,-60.757304
201.625000,-60.597227,-60.752319,-60.697103
201.650000,-60.537355,-60.692117,-60.637233
201.675000,-60.477810,-60.632245,-60.577691
201.700000,-60.418588,-60.572699,-60.518469
201.725000,-60.359683,-60.513473,-60.459563
201.750000,-60.301088,-60.454560,-60.400966
201.775000,-60.242799,-60.395957,-60.342674
201.800000,-60.184811,-60.337657,-60.284681
201.825000,-60.127119,-60.279657,-60.226983
201.850000,-60.069718,-60.221951,-60.169575
201.875000,-60.012604,-60.164534,-60.112452
201.900000,-59.955771,-60.107403,-60.055610
201.925000,-59.899217,-60.050552,-59.999044
201.950000,-59.842935,-59.993977,-59.942750
201.975000,-59.786921,-59.937674,-59.886723
202.000000,-59.731172,-59.881638,-59.830960
202.025000,-59.675683,-59.825866,-59.775455
202.050000,-59.620449,-59.770352,-59.720205
202.075000,-59.565468,-59.715094,-59.665206
202.100000,-59.510736,-59.660088,-59.610455
202.125000,-59.456249,-59.605330,-59.555948
202.150000,-59.402003,-59.550816,-59.501681
202.175000,-59.347996,-59.496543,-59.447651
202.200000,-59.294224,-59.442509,-59.393855
202.225000,-59.240684,-59.388709,-59.340290
202.250000,-59.187373,-59.335141,-59.286953
202.275000,-59.134288,-59.281802,-59.233841
202.300000,-59.081426,-59.228688,-59.180952
202.325000,-59.028784,-59.175798,-59.128281
202.350000,-58.976361,-59.123128,-59.075828
202.375000,-58.924152,-59.070675,-59.023588
202.400000,-58.872156,-59.018437,-58.971560
202.425000,-58.820368,-58.966410,-58.919739
202.450000,-58.768786,-58.914592,-58.868124
202.475000,-58.717407,-58.862980,-58.816710
202.500000,-58.666229,-58.811570,-58.765496
202.525000,-58.615249,-58.760362,-58.714479
202.550000,-58.564465,-58.709351,-58.663656
202.575000,-58.513874,-58.658535,-58.613025
202.600000,-58.463473,-58.607913,-58.562584
202.625000,-58.413261,-58.557482,-58.512331
202.650000,-58.363236,-58.507239,-58.462263
202.675000,-58.313396,-58.457183,-58.412379
202.700000,-58.263737,-58.407312,-58.362677
202.725000,-58.214260,-58.357623,-58.313153
202.750000,-58.164961,-58.308115,-58.263808
202.775000,-58.115839,-58.258786,-58.214639
202.800000,-58.066893,-58.209634,-58.165643
202.825000,-58.018119,-58.160657,-58.116821
202.850000,-57.969518,-58.111853,-58.068169
202.875000,-57.921086,-58.063221,-58.019685
202.900000,-57.872821,-58.014759,-57.971368
202.925000,-57.824722,-57.966463,-57.923216
202.950000,-57.776786,-57.918333,-57.875226
202.975000,-57.729011,-57.870365,-57.827396
203.000000,-57.681395,-57.822559,-57.779724
203.025000,-57.633937,-57.774912,-57.732208
203.050000,-57.586634,-57.727422,-57.684847
203.075000,-57.539485,-57.680087,-57.637638
203.100000,-57.492488,-57.632907,-57.590581
203.125000,-57.445643,-57.585879,-57.543674
203.150000,-57.398946,-57.539003,-57.496915
203.175000,-57.352398,-57.492275,-57.450303
203.200000,-57.305996,-57.445696,-57.403837
203.225000,-57.259740,-57.399264,-57.357515
203.250000,-57.213627,-57.352977,-57.311336
203.275000,-57.167658,-57.306834,-57.265299
203.300000,-57.121830,-57.260834,-57.219403
203.325000,-57.076143,-57.214976,-57.173646
203.350000,-57.030595,-57.169258,-57.128027
203.375000,-56.985185,-57.123680,-57.082546
203.400000,-56.939913,-57.078241,-57.037201
203.425000,-56.894775,-57.032937,-56.991990
203.450000,-56.849771,-56.987769,-56.946912
203.475000,-56.804898,-56.942733,-56.901965
203.500000,-56.760155,-56.897829,-56.857146
203.525000,-56.715541,-56.853054,-56.812455
203.550000,-56.671053,-56.808408,-56.767889
203.575000,-56.626691,-56.763889,-56.723447
203.600000,-56.582453,-56.719495,-56.679129
203.625000,-56.538338,-56.675225,-56.634933
203.650000,-56.494345,-56.631079,-56.590857
203.675000,-56.450473,-56.587054,-56.546901
203.700000,-56.406720,-56.543150,-56.503064
203.725000,-56.363086,-56.499366,-56.459345
203.750000,-56.319570,-56.455701,-56.415742
203.775000,-56.276171,-56.412154,-56.372255
203.800000,-56.232888,-56.368724,-56.328883
203.825000,-56.189720,-56.325410,-56.285626
203.850000,-56.146666,-56.282211,-56.242481
203.875000,-56.103726,-56.239127,-56.199450
203.900000,-56.060899,-56.196157,-56.156530
203.925000,-56.018184,-56.153299,-56.113721
203.950000,-55.975581,-56.110554,-56.071023
203.975000,-55.933088,-56.067920,-56.028435
204.000000,-55.890703,-56.025396,-55.985953
204.025000,-55.848425,-55.982979,-55.943579
204.050000,-55.806252,-55.940669,-55.901308
204.075000,-55.764184,-55.898465,-55.859140
204.100000,-55.722218,-55.856363,-55.817073
204.125000,-55.680352,-55.814364,-55.775107
204.150000,-55.638587,-55.772467,-55.733239
204.175000,-55.596921,-55.730669,-55.691469
204.200000,-55.555353,-55.688970,-55.649796
204.225000,-55.513882,-55.647370,-55.608218
204.250000,-55.472507,-55.605866,-55.566736
204.275000,-55.431228,-55.564459,-55.525348
204.300000,-55.390043,-55.523148,-55.484054
204.325000,-55.348952,-55.481931,-55.442853
204.350000,-55.307954,-55.440808,-55.401743
204.375000,-55.267049,-55.399779,-55.360726
204.400000,-55.226236,-55.358843,-55.319799
204.425000,-55.185514,-55.317998,-55.278962
204.450000,-55.144884,-55.277246,-55.238216
204.475000,-55.104343,-55.236584,-55.197558
204.500000,-55.063893,-55.196013,-55.156990
204.525000,-55.023532,-55.155532,-55.116510
204.550000,-54.983260,-55.115141,-55.076118
204.575000,-54.943076,-55.074838,-55.035812
204.600000,-54.902978,-55.034622,-54.995593
204.625000,-54.862964,-54.994492,-54.955457
204.650000,-54.823034,-54.954446,-54.915403
204.675000,-54.783185,-54.914483,-54.875429
204.700000,-54.743416,-54.874601,-54.835534
204.725000,-54.703726,-54.834799,-54.795717
204.750000,-54.664113,-54.795075,-54.755976
204.775000,-54.624577,-54.755430,-54.716310
204.800000,-54.585117,-54.715861,-54.676719
204.825000,-54.545732,-54.676368,-54.637201
204.850000,-54.506420,-54.636950,-54.597756
204.875000,-54.467182,-54.597606,-54.558384
204.900000,-54.428017,-54.558336,-54.519082
204.925000,-54.388924,-54.519138,-54.479852
204.950000,-54.349902,-54.480013,-54.440692
204.975000,-54.310951,-54.440960,-54.401601
205.000000,-54.272071,-54.401978,-54.362580
205.025000,-54.233260,-54.363067,-54.323628
205.050000,-54.194519,-54.324226,-54.284744
205.075000,-54.155847,-54.285454,-54.245928
205.100000,-54.117244,-54.246752,-54.207180
205.125000,-54.078709,-54.208119,-54.168499
205.150000,-54.040243,-54.169555,-54.129884
205.175000,-54.001844,-54.131059,-54.091337
205.200000,-53.963512,-54.092631,-54.052855
205.225000,-53.925246,-54.054269,-54.014438
205.250000,-53.887043,-54.015971,-53.976084
205.275000,-53.848902,-53.977737,-53.937791
205.300000,-53.810821,-53.939565,-53.899557
205.325000,-53.772799,-53.901452,-53.861380
205.350000,-53.734833,-53.863397,-53.823258
205.375000,-53.696923,-53.825399,-53.785190
205.400000,-53.659067,-53.787457,-53.747175
205.425000,-53.621265,-53.749570,-53.709212
205.450000,-53.583515,-53.711736,-53.671301
205.475000,-53.545817,-53.673955,-53.633439
205.500000,-53.508170,-53.636226,-53.595627
205.525000,-53.470573,-53.598548,-53.557864
205.550000,-53.433025,-53.560920,-53.520149
