time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
581.925000,-52.302562,-52.429850,-52.375169
581.950000,-52.302541,-52.429830,-52.375149
581.975000,-52.302520,-52.429809,-52.375128
582.000000,-52.302499,-52.429789,-52.375108
582.025000,-52.302478,-52.429769,-52.375087
582.050000,-52.302457,-52.429749,-52.375066
582.075000,-52.302436,-52.429728,-52.375046
582.100000,-52.302415,-52.429708,-52.375025
582.125000,-52.302394,-52.429688,-52.375005
582.150000,-52.302373,-52.429668,-52.374984
582.175000,-52.302352,-52.429647,-52.374963
582.200000,-52.302332,-52.429627,-52.374943
582.225000,-52.302311,-52.429607,-52.374922
582.250000,-52.302290,-52.429587,-52.374902
582.275000,-52.302269,-52.429567,-52.374881
582.300000,-52.302248,-52.429546,-52.374861
582.325000,-52.302227,-52.429526,-52.374840
582.350000,-52.302206,-52.429506,-52.374820
582.375000,-52.302185,-52.429486,-52.374799
582.400000,-52.302164,-52.429466,-52.374779
582.425000,-52.302143,-52.429446,-52.374758
582.450000,-52.302123,-52.429425,-52.374738
582.475000,-52.302102,-52.429405,-52.374717
582.500000,-52.302081,-52.429385,-52.374697
582.525000,-52.302060,-52.429365,-52.374676
582.550000,-52.302039,-52.429345,-52.374656
582.575000,-52.302018,-52.429325,-52.374635
582.600000,-52.301997,-52.429305,-52.374615
582.625000,-52.301977,-52.429285,-52.374594
582.650000,-52.301956,-52.429264,-52.374574
582.675000,-52.301935,-52.429244,-52.374553
582.700000,-52.301914,-52.429224,-52.374533
582.725000,-52.301893,-52.429204,-52.374512
582.750000,-52.301873,-52.429184,-52.374492
582.775000,-52.301852,-52.429164,-52.374472
582.800000,-52.301831,-52.429144,-52.374451
582.825000,-52.301810,-52.429124,-52.374431
582.850000,-52.301789,-52.429104,-52.374410
582.875000,-52.301769,-52.429084,-52.374390
582.900000,-52.301748,-52.429064,-52.374370
582.925000,-52.301727,-52.429044,-52.374349
582.950000,-52.301706,-52.429024,-52.374329
582.975000,-52.301686,-52.429004,-52.374308
583.000000,-52.301665,-52.428984,-52.374288
583.025000,-52.301644,-52.428964,-52.374268
583.050000,-52.301623,-52.428943,-52.374247
583.075000,-52.301603,-52.428923,-52.374227
583.100000,-52.301582,-52.428903,-52.374207
583.125000,-52.301561,-52.428883,-52.374186
583.150000,-52.301541,-52.428863,-52.374166
583.175000,-52.301520,-52.428843,-52.374146
583.200000,-52.301499,-52.428824,-52.374125
583.225000,-52.301478,-52.428804,-52.374105
583.250000,-52.301458,-52.428784,-52.374085
583.275000,-52.301437,-52.428764,-52.374064
583.300000,-52.301416,-52.428744,-52.374044
583.325000,-52.301396,-52.428724,-52.374024
583.350000,-52.301375,-52.428704,-52.374003
583.375000,-52.301354,-52.428684,-52.373983
583.400000,-52.301334,-52.428664,-52.373963
583.425000,-52.301313,-52.428644,-52.373942
583.450000,-52.301293,-52.428624,-52.373922
583.475000,-52.301272,-52.428604,-52.373902
583.500000,-52.301251,-52.428584,-52.373882
583.525000,-52.301231,-52.428564,-52.373861
583.550000,-52.301210,-52.428544,-52.373841
583.575000,-52.301189,-52.428524,-52.373821
583.600000,-52.301169,-52.428505,-52.373801
583.625000,-52.301148,-52.428485,-52.373780
583.650000,-52.301128,-52.428465,-52.373760
583.675000,-52.301107,-52.428445,-52.373740
583.700000,-52.301086,-52.428425,-52.373720
583.725000,-52.301066,-52.428405,-52.373700
583.750000,-52.301045,-52.428385,-52.373679
583.775000,-52.301025,-52.428365,-52.373659
583.800000,-52.301004,-52.428346,-52.373639
583.825000,-52.300984,-52.428326,-52.373619
583.850000,-52.300963,-52.428306,-52.373599
583.875000,-52.300943,-52.428286,-52.373578
583.900000,-52.300922,-52.428266,-52.373558
583.925000,-52.300902,-52.428246,-52.373538
583.950000,-52.300881,-52.428227,-52.373518
583.975000,-52.300860,-52.428207,-52.373498
584.000000,-52.300840,-52.428187,-52.373478
584.025000,-52.300819,-52.428167,-52.373457
584.050000,-52.300799,-52.428147,-52.373437
584.075000,-52.300778,-52.428128,-52.373417
584.100000,-52.300758,-52.428108,-52.373397
584.125000,-52.300738,-52.428088,-52.373377
584.150000,-52.300717,-52.428068,-52.373357
584.175000,-52.300697,-52.428049,-52.373337
584.200000,-52.300676,-52.428029,-52.373317
584.225000,-52.300656,-52.428009,-52.373297
584.250000,-52.300635,-52.427989,-52.373276
584.275000,-52.300615,-52.427970,-52.373256
584.300000,-52.300594,-52.427950,-52.373236
584.325000,-52.300574,-52.427930,-52.373216
584.350000,-52.300553,-52.427910,-52.373196
584.375000,-52.300533,-52.427891,-52.373176
584.400000,-52.300513,-52.427871,-52.373156
584.425000,-52.300492,-52.427851,-52.373136
584.450000,-52.300472,-52.427832,-52.373116
584.475000,-52.300451,-52.427812,-52.373096
584.500000,-52.300431,-52.427792,-52.373076
584.525000,-52.300411,-52.427772,-52.373056
584.550000,-52.300390,-52.427753,-52.373036
584.575000,-52.300370,-52.427733,-52.373016
584.600000,-52.300350,-52.427713,-52.372996
584.625000,-52.300329,-52.427694,-52.372976
584.650000,-52.300309,-52.427674,-52.372956
584.675000,-52.300288,-52.427654,-52.372936
584.700000,-52.300268,-52.427635,-52.372916
584.725000,-52.300248,-52.427615,-52.372896
584.750000,-52.300227,-52.427596,-52.372876
584.775000,-52.300207,-52.427576,-52.372856
584.800000,-52.300187,-52.427556,-52.372836
584.825000,-52.300166,-52.427537,-52.372816
584.850000,-52.300146,-52.427517,-52.372796
584.875000,-52.300126,-52.427497,-52.372776
584.900000,-52.300106,-52.427478,-52.372756
584.925000,-52.300085,-52.427458,-52.372736
584.950000,-52.300065,-52.427439,-52.372716
584.975000,-52.300045,-52.427419,-52.372696
585.000000,-52.300024,-52.427399,-52.372676
585.025000,-52.300004,-52.427380,-52.372657
585.050000,-52.299984,-52.427360,-52.372637
585.075000,-52.299964,-52.427341,-52.372617
585.100000,-52.299943,-52.427321,-52.372597
585.125000,-52.299923,-52.427302,-52.372577
585.150000,-52.299903,-52.427282,-52.372557
585.175000,-52.299883,-52.427263,-52.372537
585.200000,-52.299862,-52.427243,-52.372517
585.225000,-52.299842,-52.427224,-52.372497
585.250000,-52.299822,-52.427204,-52.372478
585.275000,-52.299802,-52.427184,-52.372458
585.300000,-52.299781,-52.427165,-52.372438
585.325000,-52.299761,-52.427145,-52.372418
585.350000,-52.299741,-52.427126,-52.372398
585.375000,-52.299721,-52.427106,-52.372378
585.400000,-52.299701,-52.427087,-52.372358
585.425000,-52.299681,-52.427067,-52.372339
585.450000,-52.299660,-52.427048,-52.372319
585.475000,-52.299640,-52.427029,-52.372299
585.500000,-52.299620,-52.427009,-52.372279
585.525000,-52.299600,-52.426990,-52.372259
585.550000,-52.299580,-52.426970,-52.372240
585.575000,-52.299560,-52.426951,-52.372220
585.600000,-52.299539,-52.426931,-52.372200
585.625000,-52.299519,-52.426912,-52.372180
585.650000,-52.299499,-52.426892,-52.372160
585.675000,-52.299479,-52.426873,-52.372141
585.700000,-52.299459,-52.426853,-52.372121
585.725000,-52.299439,-52.426834,-52.372101
585.750000,-52.299419,-52.426815,-52.372081
585.775000,-52.299399,-52.426795,-52.372062
585.800000,-52.299378,-52.426776,-52.372042
585.825000,-52.299358,-52.426756,-52.372022
585.850000,-52.299338,-52.426737,-52.372002
585.875000,-52.299318,-52.426718,-52.371983
585.900000,-52.299298,-52.426698,-52.371963
585.925000,-52.299278,-52.426679,-52.371943
585.950000,-52.299258,-52.426660,-52.371924
585.975000,-52.299238,-52.426640,-52.371904
586.000000,-52.299218,-52.426621,-52.371884
586.025000,-52.299198,-52.426601,-52.371865
586.050000,-52.299178,-52.426582,-52.371845
586.075000,-52.299158,-52.426563,-52.371825
586.100000,-52.299138,-52.426543,-52.371805
586.125000,-52.299118,-52.426524,-52.371786
586.150000,-52.299098,-52.426505,-52.371766
586.175000,-52.299078,-52.426485,-52.371746
586.200000,-52.299058,-52.426466,-52.371727
586.225000,-52.299038,-52.426447,-52.371707
586.250000,-52.299018,-52.426428,-52.371688
586.275000,-52.298998,-52.426408,-52.371668
586.300000,-52.298978,-52.426389,-52.371648
586.325000,-52.298958,-52.426370,-52.371629
586.350000,-52.298938,-52.426350,-52.371609
586.375000,-52.298918,-52.426331,-52.371589
586.400000,-52.298898,-52.426312,-52.371570
586.425000,-52.298878,-52.426293,-52.371550
586.450000,-52.298858,-52.426273,-52.371531
586.475000,-52.298838,-52.426254,-52.371511
586.500000,-52.298818,-52.426235,-52.371491
586.525000,-52.298798,-52.426216,-52.371472
586.550000,-52.298778,-52.426196,-52.371452
586.575000,-52.298758,-52.426177,-52.371433
586.600000,-52.298738,-52.426158,-52.371413
586.625000,-52.298719,-52.426139,-52.371394
586.650000,-52.298699,-52.426119,-52.371374
586.675000,-52.298679,-52.426100,-52.371355
586.700000,-52.298659,-52.426081,-52.371335
586.725000,-52.298639,-52.426062,-52.371315
586.750000,-52.298619,-52.426043,-52.371296
586.775000,-52.298599,-52.426023,-52.371276
586.800000,-52.298579,-52.426004,-52.371257
586.825000,-52.298559,-52.425985,-52.371237
586.850000,-52.298540,-52.425966,-52.371218
586.875000,-52.298520,-52.425947,-52.371198
586.900000,-52.298500,-52.425927,-52.371179
586.925000,-52.298480,-52.425908,-52.371159
586.950000,-52.298460,-52.425889,-52.371140
586.975000,-52.298440,-52.425870,-52.371120
587.000000,-52.298421,-52.425851,-52.371101
587.025000,-52.298401,-52.425832,-52.371081
587.050000,-52.298381,-52.425813,-52.371062
587.075000,-52.298361,-52.425793,-52.371043
587.100000,-52.298341,-52.425774,-52.371023
587.125000,-52.298322,-52.425755,-52.371004
587.150000,-52.298302,-52.425736,-52.370984
587.175000,-52.298282,-52.425717,-52.370965
587.200000,-52.298262,-52.425698,-52.370945
587.225000,-52.298242,-52.425679,-52.370926
587.250000,-52.298223,-52.425660,-52.370906
587.275000,-52.298203,-52.425641,-52.370887
587.300000,-52.298183,-52.425622,-52.370868
587.325000,-52.298163,-52.425603,-52.370848
587.350000,-52.298144,-52.425583,-52.370829
587.375000,-52.298124,-52.425564,-52.370809
587.400000,-52.298104,-52.425545,-52.370790
587.425000,-52.298084,-52.425526,-52.370771
587.450000,-52.298065,-52.425507,-52.370751
587.475000,-52.298045,-52.425488,-52.370732
587.500000,-52.298025,-52.425469,-52.370713
587.525000,-52.298006,-52.425450,-52.370693
587.550000,-52.297986,-52.425431,-52.370674
587.575000,-52.297966,-52.425412,-52.370655
587.600000,-52.297946,-52.425393,-52.370635
587.625000,-52.297927,-52.425374,-52.370616
587.650000,-52.297907,-52.425355,-52.370596
587.675000,-52.297887,-52.425336,-52.370577
587.700000,-52.297868,-52.425317,-52.370558
587.725000,-52.297848,-52.425298,-52.370539
587.750000,-52.297828,-52.425279,-52.370519
587.775000,-52.297809,-52.425260,-52.370500
587.800000,-52.297789,-52.425241,-52.370481
587.825000,-52.297769,-52.425222,-52.370461
587.850000,-52.297750,-52.425203,-52.370442
587.875000,-52.297730,-52.425184,-52.370423
587.900000,-52.297711,-52.425165,-52.370403
587.925000,-52.297691,-52.425146,-52.370384
587.950000,-52.297671,-52.425127,-52.370365
587.975000,-52.297652,-52.425109,-52.370346
588.000000,-52.297632,-52.425090,-52.370326
588.025000,-52.297613,-52.425071,-52.370307
588.050000,-52.297593,-52.425052,-52.370288
588.075000,-52.297573,-52.425033,-52.370269
588.100000,-52.297554,-52.425014,-52.370249
588.125000,-52.297534,-52.424995,-52.370230
588.150000,-52.297515,-52.424976,-52.370211
588.175000,-52.297495,-52.424957,-52.370192
588.200000,-52.297476,-52.424938,-52.370173
588.225000,-52.297456,-52.424920,-52.370153
588.250000,-52.297436,-52.424901,-52.370134
588.275000,-52.297417,-52.424882,-52.370115
588.300000,-52.297397,-52.424863,-52.370096
588.325000,-52.297378,-52.424844,-52.370077
588.350000,-52.297358,-52.424825,-52.370057
588.375000,-52.297339,-52.424806,-52.370038
588.400000,-52.297319,-52.424788,-52.370019
588.425000,-52.297300,-52.424769,-52.370000
588.450000,-52.297280,-52.424750,-52.369981
588.475000,-52.297261,-52.424731,-52.369962
588.500000,-52.297241,-52.424712,-52.369942
588.525000,-52.297222,-52.424693,-52.369923
588.550000,-52.297202,-52.424675,-52.369904
588.575000,-52.297183,-52.424656,-52.369885
588.600000,-52.297163,-52.424637,-52.369866
588.625000,-52.297144,-52.424618,-52.369847
588.650000,-52.297124,-52.424599,-52.369828
588.675000,-52.297105,-52.424581,-52.369809
588.700000,-52.297086,-52.424562,-52.369789
588.725000,-52.297066,-52.424543,-52.369770
588.750000,-52.297047,-52.424524,-52.369751
588.775000,-52.297027,-52.424506,-52.369732
588.800000,-52.297008,-52.424487,-52.369713
588.825000,-52.296988,-52.424468,-52.369694
588.850000,-52.296969,-52.424449,-52.369675
588.875000,-52.296950,-52.424431,-52.369656
588.900000,-52.296930,-52.424412,-52.369637
588.925000,-52.296911,-52.424393,-52.369618
588.950000,-52.296891,-52.424374,-52.369599
588.975000,-52.296872,-52.424356,-52.369580
589.000000,-52.296853,-52.424337,-52.369561
589.025000,-52.296833,-52.424318,-52.369542
589.050000,-52.296814,-52.424300,-52.369523
589.075000,-52.296795,-52.424281,-52.369504
589.100000,-52.296775,-52.424262,-52.369485
589.125000,-52.296756,-52.424243,-52.369466
589.150000,-52.296736,-52.424225,-52.369447
589.175000,-52.296717,-52.424206,-52.369428
589.200000,-52.296698,-52.424187,-52.369409
589.225000,-52.296678,-52.424169,-52.369390
589.250000,-52.296659,-52.424150,-52.369371
589.275000,-52.296640,-52.424131,-52.369352
589.300000,-52.296620,-52.424113,-52.369333
589.325000,-52.296601,-52.424094,-52.369314
589.350000,-52.296582,-52.424076,-52.369295
589.375000,-52.296563,-52.424057,-52.369276
589.400000,-52.296543,-52.424038,-52.369257
589.425000,-52.296524,-52.424020,-52.369238
589.450000,-52.296505,-52.424001,-52.369219
589.475000,-52.296485,-52.423982,-52.369200
589.500000,-52.296466,-52.423964,-52.369181
589.525000,-52.296447,-52.423945,-52.369162
589.550000,-52.296428,-52.423927,-52.369143
589.575000,-52.296408,-52.423908,-52.369124
589.600000,-52.296389,-52.423889,-52.369105
589.625000,-52.296370,-52.423871,-52.369086
589.650000,-52.296351,-52.423852,-52.369068
589.675000,-52.296331,-52.423834,-52.369049
589.700000,-52.296312,-52.423815,-52.369030
589.725000,-52.296293,-52.423797,-52.369011
589.750000,-52.296274,-52.423778,-52.368992
589.775000,-52.296255,-52.423759,-52.368973
589.800000,-52.296235,-52.423741,-52.368954
589.825000,-52.296216,-52.423722,-52.368935
589.850000,-52.296197,-52.423704,-52.368916
589.875000,-52.296178,-52.423685,-52.368898
589.900000,-52.296159,-52.423667,-52.368879
589.925000,-52.296139,-52.423648,-52.368860
589.950000,-52.296120,-52.423630,-52.368841
589.975000,-52.296101,-52.423611,-52.368822
590.000000,-52.296082,-52.423593,-52.368803
590.025000,-52.296063,-52.423574,-52.368785
590.050000,-52.296044,-52.423556,-52.368766
590.075000,-52.296024,-52.423537,-52.368747
590.100000,-52.296005,-52.423519,-52.368728
590.125000,-52.295986,-52.423500,-52.368709
590.150000,-52.295967,-52.423482,-52.368691
590.175000,-52.295948,-52.423463,-52.368672
590.200000,-52.295929,-52.423445,-52.368653
590.225000,-52.295910,-52.423426,-52.368634
590.250000,-52.295891,-52.423408,-52.368616
590.275000,-52.295871,-52.423390,-52.368597
590.300000,-52.295852,-52.423371,-52.368578
590.325000,-52.295833,-52.423353,-52.368559
590.350000,-52.295814,-52.423334,-52.368540
590.375000,-52.295795,-52.423316,-52.368522
590.400000,-52.295776,-52.423297,-52.368503
590.425000,-52.295757,-52.423279,-52.368484
590.450000,-52.295738,-52.423261,-52.368466
590.475000,-52.295719,-52.423242,-52.368447
590.500000,-52.295700,-52.423224,-52.368428
590.525000,-52.295681,-52.423205,-52.368409
590.550000,-52.295662,-52.423187,-52.368391
590.575000,-52.295643,-52.423169,-52.368372
590.600000,-52.295624,-52.423150,-52.368353
590.625000,-52.295605,-52.423132,-52.368335
590.650000,-52.295586,-52.423113,-52.368316
590.675000,-52.295566,-52.423095,-52.368297
590.700000,-52.295547,-52.423077,-52.368279
590.725000,-52.295528,-52.423058,-52.368260
590.750000,-52.295509,-52.423040,-52.368241
590.775000,-52.295490,-52.423022,-52.368223
590.800000,-52.295471,-52.423003,-52.368204
590.825000,-52.295452,-52.422985,-52.368185
590.850000,-52.295434,-52.422967,-52.368167
590.875000,-52.295415,-52.422948,-52.368148
590.900000,-52.295396,-52.422930,-52.368129
590.925000,-52.295377,-52.422912,-52.368111
590.950000,-52.295358,-52.422893,-52.368092
590.975000,-52.295339,-52.422875,-52.368073
591.000000,-52.295320,-52.422857,-52.368055
591.025000,-52.295301,-52.422839,-52.368036
591.050000,-52.295282,-52.422820,-52.368018
591.075000,-52.295263,-52.422802,-52.367999
591.100000,-52.295244,-52.422784,-52.367980
591.125000,-52.295225,-52.422765,-52.367962
591.150000,-52.295206,-52.422747,-52.367943
591.175000,-52.295187,-52.422729,-52.367925
591.200000,-52.295168,-52.422711,-52.367906
591.225000,-52.295149,-52.422692,-52.367888
591.250000,-52.295131,-52.422674,-52.367869
591.275000,-52.295112,-52.422656,-52.367850
591.300000,-52.295093,-52.422638,-52.367832
591.325000,-52.295074,-52.422619,-52.367813
591.350000,-52.295055,-52.422601,-52.367795
591.375000,-52.295036,-52.422583,-52.367776
591.400000,-52.295017,-52.422565,-52.367758
591.425000,-52.294998,-52.422547,-52.367739
591.450000,-52.294980,-52.422528,-52.367721
591.475000,-52.294961,-52.422510,-52.367702
591.500000,-52.294942,-52.422492,-52.367684
591.525000,-52.294923,-52.422474,-52.367665
591.550000,-52.294904,-52.422456,-52.367647
591.575000,-52.294885,-52.422438,-52.367628
591.600000,-52.294867,-52.422419,-52.367610
591.625000,-52.294848,-52.422401,-52.367591
591.650000,-52.294829,-52.422383,-52.367573
591.675000,-52.294810,-52.422365,-52.367554
591.700000,-52.294791,-52.422347,-52.367536
591.725000,-52.294773,-52.422329,-52.367517
591.750000,-52.294754,-52.422310,-52.367499
591.775000,-52.294735,-52.422292,-52.367480
591.800000,-52.294716,-52.422274,-52.367462
591.825000,-52.294697,-52.422256,-52.367444
591.850000,-52.294679,-52.422238,-52.367425
591.875000,-52.294660,-52.422220,-52.367407
591.900000,-52.294641,-52.422202,-52.367388
591.925000,-52.294622,-52.422184,-52.367370
591.950000,-52.294604,-52.422165,-52.367351
591.975000,-52.294585,-52.422147,-52.367333
592.000000,-52.294566,-52.422129,-52.367315
592.025000,-52.294547,-52.422111,-52.367296
592.050000,-52.294529,-52.422093,-52.367278
592.075000,-52.294510,-52.422075,-52.367259
592.100000,-52.294491,-52.422057,-52.367241
592.125000,-52.294473,-52.422039,-52.367223
592.150000,-52.294454,-52.422021,-52.367204
592.175000,-52.294435,-52.422003,-52.367186
592.200000,-52.294417,-52.421985,-52.367168
592.225000,-52.294398,-52.421967,-52.367149
592.250000,-52.294379,-52.421949,-52.367131
592.275000,-52.294360,-52.421931,-52.367113
592.300000,-52.294342,-52.421913,-52.367094
592.325000,-52.294323,-52.421895,-52.367076
592.350000,-52.294304,-52.421877,-52.367057
592.375000,-52.294286,-52.421859,-52.367039
592.400000,-52.294267,-52.421841,-52.367021
592.425000,-52.294249,-52.421823,-52.367003
592.450000,-52.294230,-52.421805,-52.366984
592.475000,-52.294211,-52.421787,-52.366966
592.500000,-52.294193,-52.421769,-52.366948
592.525000,-52.294174,-52.421751,-52.366929
592.550000,-52.294155,-52.421733,-52.366911
592.575000,-52.294137,-52.421715,-52.366893
592.600000,-52.294118,-52.421697,-52.366874
592.625000,-52.294100,-52.421679,-52.366856
592.650000,-52.294081,-52.421661,-52.366838
592.675000,-52.294062,-52.421643,-52.366820
592.700000,-52.294044,-52.421625,-52.366801
592.725000,-52.294025,-52.421607,-52.366783
592.750000,-52.294007,-52.421589,-52.366765
592.775000,-52.293988,-52.421571,-52.366747
592.800000,-52.293970,-52.421553,-52.366728
592.825000,-52.293951,-52.421535,-52.366710
592.850000,-52.293932,-52.421517,-52.366692
592.875000,-52.293914,-52.421499,-52.366674
592.900000,-52.293895,-52.421481,-52.366656
592.925000,-52.293877,-52.421464,-52.366637
592.950000,-52.293858,-52.421446,-52.366619
592.975000,-52.293840,-52.421428,-52.366601
593.000000,-52.293821,-52.421410,-52.366583
593.025000,-52.293803,-52.421392,-52.366565
593.050000,-52.293784,-52.421374,-52.366546
593.075000,-52.293766,-52.421356,-52.366528
593.100000,-52.293747,-52.421338,-52.366510
593.125000,-52.293729,-52.421321,-52.366492
593.150000,-52.293710,-52.421303,-52.366474
593.175000,-52.293692,-52.421285,-52.366455
593.200000,-52.293673,-52.421267,-52.366437
593.225000,-52.293655,-52.421249,-52.366419
593.250000,-52.293636,-52.421231,-52.366401
593.275000,-52.293618,-52.421214,-52.366383
593.300000,-52.293599,-52.421196,-52.366365
593.325000,-52.293581,-52.421178,-52.366347
593.350000,-52.293562,-52.421160,-52.366328
593.375000,-52.293544,-52.421142,-52.366310
593.400000,-52.293526,-52.421124,-52.366292
593.425000,-52.293507,-52.421107,-52.366274
593.450000,-52.293489,-52.421089,-52.366256
593.475000,-52.293470,-52.421071,-52.366238
593.500000,-52.293452,-52.421053,-52.366220
593.525000,-52.293433,-52.421035,-52.366202
593.550000,-52.293415,-52.421018,-52.366184
593.575000,-52.293397,-52.421000,-52.366166
593.600000,-52.293378,-52.420982,-52.366148
593.625000,-52.293360,-52.420964,-52.366129
593.650000,-52.293341,-52.420947,-52.366111
593.675000,-52.293323,-52.420929,-52.366093
593.700000,-52.293305,-52.420911,-52.366075
593.725000,-52.293286,-52.420893,-52.366057
593.750000,-52.293268,-52.420876,-52.366039
593.775000,-52.293250,-52.420858,-52.366021
593.800000,-52.293231,-52.420840,-52.366003
593.825000,-52.293213,-52.420823,-52.365985
593.850000,-52.293194,-52.420805,-52.365967
593.875000,-52.293176,-52.420787,-52.365949
593.900000,-52.293158,-52.420769,-52.365931
593.925000,-52.293139,-52.420752,-52.365913
593.950000,-52.293121,-52.420734,-52.365895
593.975000,-52.293103,-52.420716,-52.365877
594.000000,-52.293085,-52.420699,-52.365859
594.025000,-52.293066,-52.420681,-52.365841
594.050000,-52.293048,-52.420663,-52.365823
594.075000,-52.293030,-52.420646,-52.365805
594.100000,-52.293011,-52.420628,-52.365787
594.125000,-52.292993,-52.420610,-52.365769
594.150000,-52.292975,-52.420593,-52.365751
594.175000,-52.292956,-52.420575,-52.365733
594.200000,-52.292938,-52.420557,-52.365715
594.225000,-52.292920,-52.420540,-52.365697
594.250000,-52.292902,-52.420522,-52.365679
594.275000,-52.292883,-52.420504,-52.365661
594.300000,-52.292865,-52.420487,-52.365644
594.325000,-52.292847,-52.420469,-52.365626
594.350000,-52.292829,-52.420452,-52.365608
594.375000,-52.292810,-52.420434,-52.365590
594.400000,-52.292792,-52.420416,-52.365572
594.425000,-52.292774,-52.420399,-52.365554
594.450000,-52.292756,-52.420381,-52.365536
594.475000,-52.292737,-52.420364,-52.365518
594.500000,-52.292719,-52.420346,-52.365500
594.525000,-52.292701,-52.420328,-52.365482
594.550000,-52.292683,-52.420311,-52.365465
594.575000,-52.292665,-52.420293,-52.365447
594.600000,-52.292646,-52.420276,-52.365429
594.625000,-52.292628,-52.420258,-52.365411
594.650000,-52.292610,-52.420241,-52.365393
594.675000,-52.292592,-52.420223,-52.365375
594.700000,-52.292574,-52.420206,-52.365357
594.725000,-52.292556,-52.420188,-52.365340
594.750000,-52.292537,-52.420170,-52.365322
594.775000,-52.292519,-52.420153,-52.365304
594.800000,-52.292501,-52.420135,-52.365286
594.825000,-52.292483,-52.420118,-52.365268
594.850000,-52.292465,-52.420100,-52.365250
594.875000,-52.292447,-52.420083,-52.365233
594.900000,-52.292429,-52.420065,-52.365215
594.925000,-52.292410,-52.420048,-52.365197
594.950000,-52.292392,-52.420030,-52.365179
594.975000,-52.292374,-52.420013,-52.365161
595.000000,-52.292356,-52.419995,-52.365144
595.025000,-52.292338,-52.419978,-52.365126
595.050000,-52.292320,-52.419960,-52.365108
595.075000,-52.292302,-52.419943,-52.365090
595.100000,-52.292284,-52.419925,-52.365072
595.125000,-52.292266,-52.419908,-52.365055
595.150000,-52.292248,-52.419891,-52.365037
595.175000,-52.292230,-52.419873,-52.365019
595.200000,-52.292211,-52.419856,-52.365001
595.225000,-52.292193,-52.419838,-52.364984
595.250000,-52.292175,-52.419821,-52.364966
595.275000,-52.292157,-52.419803,-52.364948
595.300000,-52.292139,-52.419786,-52.364930
595.325000,-52.292121,-52.419769,-52.364913
595.350000,-52.292103,-52.419751,-52.364895
595.375000,-52.292085,-52.419734,-52.364877
595.400000,-52.292067,-52.419716,-52.364860
595.425000,-52.292049,-52.419699,-52.364842
595.450000,-52.292031,-52.419681,-52.364824
595.475000,-52.292013,-52.419664,-52.364807
595.500000,-52.291995,-52.419647,-52.364789
595.525000,-52.291977,-52.419629,-52.364771
595.550000,-52.291959,-52.419612,-52.364753
595.575000,-52.291941,-52.419595,-52.364736
595.600000,-52.291923,-52.419577,-52.364718
595.625000,-52.291905,-52.419560,-52.364700
595.650000,-52.291887,-52.419542,-52.364683
595.675000,-52.291869,-52.419525,-52.364665
595.700000,-52.291851,-52.419508,-52.364647
595.725000,-52.291833,-52.419490,-52.364630
595.750000,-52.291815,-52.419473,-52.364612
595.775000,-52.291797,-52.419456,-52.364595
595.800000,-52.291779,-52.419438,-52.364577
595.825000,-52.291761,-52.419421,-52.364559
595.850000,-52.291743,-52.419404,-52.364542
595.875000,-52.291726,-52.419386,-52.364524
595.900000,-52.291708,-52.419369,-52.364506
595.925000,-52.291690,-52.419352,-52.364489
595.950000,-52.291672,-52.419335,-52.364471
595.975000,-52.291654,-52.419317,-52.364454
596.000000,-52.291636,-52.419300,-52.364436
596.025000,-52.291618,-52.419283,-52.364419
596.050000,-52.291600,-52.419265,-52.364401
596.075000,-52.291582,-52.419248,-52.364383
596.100000,-52.291564,-52.419231,-52.364366
596.125000,-52.291546,-52.419214,-52.364348
596.150000,-52.291529,-52.419196,-52.364331
596.175000,-52.291511,-52.419179,-52.364313
596.200000,-52.291493,-52.419162,-52.364296
596.225000,-52.291475,-52.419145,-52.364278
596.250000,-52.291457,-52.419127,-52.364260
596.275000,-52.291439,-52.419110,-52.364243
596.300000,-52.291421,-52.419093,-52.364225
596.325000,-52.291404,-52.419076,-52.364208
596.350000,-52.291386,-52.419058,-52.364190
596.375000,-52.291368,-52.419041,-52.364173
596.400000,-52.291350,-52.419024,-52.364155
596.425000,-52.291332,-52.419007,-52.364138
596.450000,-52.291315,-52.418990,-52.364120
596.475000,-52.291297,-52.418972,-52.364103
596.500000,-52.291279,-52.418955,-52.364085
596.525000,-52.291261,-52.418938,-52.364068
596.550000,-52.291243,-52.418921,-52.364050
596.575000,-52.291226,-52.418904,-52.364033
596.600000,-52.291208,-52.418887,-52.364015
596.625000,-52.291190,-52.418869,-52.363998
596.650000,-52.291172,-52.418852,-52.363981
596.675000,-52.291154,-52.418835,-52.363963
596.700000,-52.291137,-52.418818,-52.363946
596.725000,-52.291119,-52.418801,-52.363928
596.750000,-52.291101,-52.418784,-52.363911
596.775000,-52.291083,-52.418767,-52.363893
596.800000,-52.291066,-52.418749,-52.363876
596.825000,-52.291048,-52.418732,-52.363858
596.850000,-52.291030,-52.418715,-52.363841
596.875000,-52.291012,-52.418698,-52.363824
596.900000,-52.290995,-52.418681,-52.363806
596.925000,-52.290977,-52.418664,-52.363789
596.950000,-52.290959,-52.418647,-52.363771
596.975000,-52.290942,-52.418630,-52.363754
597.000000,-52.290924,-52.418612,-52.363737
597.025000,-52.290906,-52.418595,-52.363719
597.050000,-52.290888,-52.418578,-52.363702
