time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
385.525000,-52.037787,-52.171841,-52.113530
385.550000,-52.037597,-52.171659,-52.113344
385.575000,-52.037408,-52.171476,-52.113158
385.600000,-52.037219,-52.171293,-52.112972
385.625000,-52.037029,-52.171111,-52.112786
385.650000,-52.036840,-52.170928,-52.112601
385.675000,-52.036651,-52.170746,-52.112415
385.700000,-52.036462,-52.170564,-52.112229
385.725000,-52.036273,-52.170381,-52.112043
385.750000,-52.036084,-52.170199,-52.111858
385.775000,-52.035895,-52.170017,-52.111672
385.800000,-52.035706,-52.169834,-52.111487
385.825000,-52.035517,-52.169652,-52.111301
385.850000,-52.035328,-52.169470,-52.111116
385.875000,-52.035140,-52.169288,-52.110931
385.900000,-52.034951,-52.169106,-52.110745
385.925000,-52.034762,-52.168924,-52.110560
385.950000,-52.034574,-52.168742,-52.110375
385.975000,-52.034385,-52.168560,-52.110190
386.000000,-52.034197,-52.168378,-52.110004
386.025000,-52.034008,-52.168197,-52.109819
386.050000,-52.033820,-52.168015,-52.109634
386.075000,-52.033631,-52.167833,-52.109449
386.100000,-52.033443,-52.167652,-52.109264
386.125000,-52.033255,-52.167470,-52.109079
386.150000,-52.033066,-52.167288,-52.108895
386.175000,-52.032878,-52.167107,-52.108710
386.200000,-52.032690,-52.166925,-52.108525
386.225000,-52.032502,-52.166744,-52.108340
386.250000,-52.032314,-52.166563,-52.108156
386.275000,-52.032126,-52.166381,-52.107971
386.300000,-52.031938,-52.166200,-52.107787
386.325000,-52.031750,-52.166019,-52.107602
386.350000,-52.031562,-52.165838,-52.107418
386.375000,-52.031374,-52.165657,-52.107233
386.400000,-52.031187,-52.165475,-52.107049
386.425000,-52.030999,-52.165294,-52.106864
386.450000,-52.030811,-52.165113,-52.106680
386.475000,-52.030624,-52.164932,-52.106496
386.500000,-52.030436,-52.164752,-52.106312
386.525000,-52.030249,-52.164571,-52.106128
386.550000,-52.030061,-52.164390,-52.105944
386.575000,-52.029874,-52.164209,-52.105759
386.600000,-52.029686,-52.164028,-52.105575
386.625000,-52.029499,-52.163848,-52.105392
386.650000,-52.029312,-52.163667,-52.105208
386.675000,-52.029125,-52.163487,-52.105024
386.700000,-52.028937,-52.163306,-52.104840
386.725000,-52.028750,-52.163126,-52.104656
386.750000,-52.028563,-52.162945,-52.104472
386.775000,-52.028376,-52.162765,-52.104289
386.800000,-52.028189,-52.162584,-52.104105
386.825000,-52.028002,-52.162404,-52.103922
386.850000,-52.027815,-52.162224,-52.103738
386.875000,-52.027628,-52.162044,-52.103555
386.900000,-52.027442,-52.161863,-52.103371
386.925000,-52.027255,-52.161683,-52.103188
386.950000,-52.027068,-52.161503,-52.103004
386.975000,-52.026882,-52.161323,-52.102821
387.000000,-52.026695,-52.161143,-52.102638
387.025000,-52.026508,-52.160963,-52.102455
387.050000,-52.026322,-52.160783,-52.102272
387.075000,-52.026135,-52.160604,-52.102088
387.100000,-52.025949,-52.160424,-52.101905
387.125000,-52.025763,-52.160244,-52.101722
387.150000,-52.025576,-52.160064,-52.101539
387.175000,-52.025390,-52.159885,-52.101356
387.200000,-52.025204,-52.159705,-52.101174
387.225000,-52.025018,-52.159525,-52.100991
387.250000,-52.024831,-52.159346,-52.100808
387.275000,-52.024645,-52.159167,-52.100625
387.300000,-52.024459,-52.158987,-52.100443
387.325000,-52.024273,-52.158808,-52.100260
387.350000,-52.024087,-52.158628,-52.100077
387.375000,-52.023901,-52.158449,-52.099895
387.400000,-52.023716,-52.158270,-52.099712
387.425000,-52.023530,-52.158091,-52.099530
387.450000,-52.023344,-52.157911,-52.099347
387.475000,-52.023158,-52.157732,-52.099165
387.500000,-52.022973,-52.157553,-52.098983
387.525000,-52.022787,-52.157374,-52.098800
387.550000,-52.022601,-52.157195,-52.098618
387.575000,-52.022416,-52.157016,-52.098436
387.600000,-52.022230,-52.156838,-52.098254
387.625000,-52.022045,-52.156659,-52.098072
387.650000,-52.021860,-52.156480,-52.097890
387.675000,-52.021674,-52.156301,-52.097708
387.700000,-52.021489,-52.156123,-52.097526
387.725000,-52.021304,-52.155944,-52.097344
387.750000,-52.021119,-52.155765,-52.097162
387.775000,-52.020933,-52.155587,-52.096980
387.800000,-52.020748,-52.155408,-52.096799
387.825000,-52.020563,-52.155230,-52.096617
387.850000,-52.020378,-52.155051,-52.096435
387.875000,-52.020193,-52.154873,-52.096254
387.900000,-52.020008,-52.154695,-52.096072
387.925000,-52.019824,-52.154516,-52.095891
387.950000,-52.019639,-52.154338,-52.095709
387.975000,-52.019454,-52.154160,-52.095528
388.000000,-52.019269,-52.153982,-52.095346
388.025000,-52.019085,-52.153804,-52.095165
388.050000,-52.018900,-52.153626,-52.094984
388.075000,-52.018715,-52.153448,-52.094802
388.100000,-52.018531,-52.153270,-52.094621
388.125000,-52.018346,-52.153092,-52.094440
388.150000,-52.018162,-52.152914,-52.094259
388.175000,-52.017978,-52.152736,-52.094078
388.200000,-52.017793,-52.152558,-52.093897
388.225000,-52.017609,-52.152381,-52.093716
388.250000,-52.017425,-52.152203,-52.093535
388.275000,-52.017241,-52.152025,-52.093354
388.300000,-52.017056,-52.151848,-52.093173
388.325000,-52.016872,-52.151670,-52.092993
388.350000,-52.016688,-52.151493,-52.092812
388.375000,-52.016504,-52.151315,-52.092631
388.400000,-52.016320,-52.151138,-52.092450
388.425000,-52.016136,-52.150960,-52.092270
388.450000,-52.015952,-52.150783,-52.092089
388.475000,-52.015769,-52.150606,-52.091909
388.500000,-52.015585,-52.150429,-52.091728
388.525000,-52.015401,-52.150251,-52.091548
388.550000,-52.015217,-52.150074,-52.091368
388.575000,-52.015034,-52.149897,-52.091187
388.600000,-52.014850,-52.149720,-52.091007
388.625000,-52.014667,-52.149543,-52.090827
388.650000,-52.014483,-52.149366,-52.090647
388.675000,-52.014300,-52.149189,-52.090466
388.700000,-52.014116,-52.149012,-52.090286
388.725000,-52.013933,-52.148836,-52.090106
388.750000,-52.013750,-52.148659,-52.089926
388.775000,-52.013566,-52.148482,-52.089746
388.800000,-52.013383,-52.148305,-52.089567
388.825000,-52.013200,-52.148129,-52.089387
388.850000,-52.013017,-52.147952,-52.089207
388.875000,-52.012834,-52.147776,-52.089027
388.900000,-52.012651,-52.147599,-52.088847
388.925000,-52.012468,-52.147423,-52.088668
388.950000,-52.012285,-52.147246,-52.088488
388.975000,-52.012102,-52.147070,-52.088309
389.000000,-52.011919,-52.146894,-52.088129
389.025000,-52.011736,-52.146717,-52.087950
389.050000,-52.011554,-52.146541,-52.087770
389.075000,-52.011371,-52.146365,-52.087591
389.100000,-52.011188,-52.146189,-52.087411
389.125000,-52.011006,-52.146013,-52.087232
389.150000,-52.010823,-52.145837,-52.087053
389.175000,-52.010641,-52.145661,-52.086874
389.200000,-52.010458,-52.145485,-52.086694
389.225000,-52.010276,-52.145309,-52.086515
389.250000,-52.010093,-52.145133,-52.086336
389.275000,-52.009911,-52.144957,-52.086157
389.300000,-52.009729,-52.144781,-52.085978
389.325000,-52.009546,-52.144606,-52.085799
389.350000,-52.009364,-52.144430,-52.085620
389.375000,-52.009182,-52.144254,-52.085442
389.400000,-52.009000,-52.144079,-52.085263
389.425000,-52.008818,-52.143903,-52.085084
389.450000,-52.008636,-52.143728,-52.084905
389.475000,-52.008454,-52.143552,-52.084727
389.500000,-52.008272,-52.143377,-52.084548
389.525000,-52.008090,-52.143201,-52.084370
389.550000,-52.007908,-52.143026,-52.084191
389.575000,-52.007727,-52.142851,-52.084013
389.600000,-52.007545,-52.142676,-52.083834
389.625000,-52.007363,-52.142500,-52.083656
389.650000,-52.007182,-52.142325,-52.083477
389.675000,-52.007000,-52.142150,-52.083299
389.700000,-52.006819,-52.141975,-52.083121
389.725000,-52.006637,-52.141800,-52.082943
389.750000,-52.006456,-52.141625,-52.082765
389.775000,-52.006274,-52.141450,-52.082586
389.800000,-52.006093,-52.141275,-52.082408
389.825000,-52.005912,-52.141101,-52.082230
389.850000,-52.005730,-52.140926,-52.082052
389.875000,-52.005549,-52.140751,-52.081874
389.900000,-52.005368,-52.140576,-52.081697
389.925000,-52.005187,-52.140402,-52.081519
389.950000,-52.005006,-52.140227,-52.081341
389.975000,-52.004825,-52.140053,-52.081163
390.000000,-52.004644,-52.139878,-52.080986
390.025000,-52.004463,-52.139704,-52.080808
390.050000,-52.004282,-52.139529,-52.080630
390.075000,-52.004101,-52.139355,-52.080453
390.100000,-52.003920,-52.139181,-52.080275
390.125000,-52.003740,-52.139006,-52.080098
390.150000,-52.003559,-52.138832,-52.079920
390.175000,-52.003378,-52.138658,-52.079743
390.200000,-52.003198,-52.138484,-52.079566
390.225000,-52.003017,-52.138310,-52.079388
390.250000,-52.002837,-52.138135,-52.079211
390.275000,-52.002656,-52.137961,-52.079034
390.300000,-52.002476,-52.137788,-52.078857
390.325000,-52.002295,-52.137614,-52.078680
390.350000,-52.002115,-52.137440,-52.078503
390.375000,-52.001935,-52.137266,-52.078326
390.400000,-52.001755,-52.137092,-52.078149
390.425000,-52.001574,-52.136918,-52.077972
390.450000,-52.001394,-52.136745,-52.077795
390.475000,-52.001214,-52.136571,-52.077618
390.500000,-52.001034,-52.136397,-52.077441
390.525000,-52.000854,-52.136224,-52.077265
390.550000,-52.000674,-52.136050,-52.077088
390.575000,-52.000494,-52.135877,-52.076911
390.600000,-52.000314,-52.135703,-52.076735
390.625000,-52.000135,-52.135530,-52.076558
390.650000,-51.999955,-52.135357,-52.076382
390.675000,-51.999775,-52.135183,-52.076205
390.700000,-51.999595,-52.135010,-52.076029
390.725000,-51.999416,-52.134837,-52.075852
390.750000,-51.999236,-52.134664,-52.075676
390.775000,-51.999056,-52.134491,-52.075500
390.800000,-51.998877,-52.134317,-52.075323
390.825000,-51.998697,-52.134144,-52.075147
390.850000,-51.998518,-52.133971,-52.074971
390.875000,-51.998338,-52.133798,-52.074795
390.900000,-51.998159,-52.133625,-52.074618
390.925000,-51.997979,-52.133452,-52.074442
390.950000,-51.997800,-52.133279,-52.074266
390.975000,-51.997620,-52.133106,-52.074090
391.000000,-51.997441,-52.132933,-52.073914
391.025000,-51.997261,-52.132760,-52.073737
391.050000,-51.997082,-52.132587,-52.073561
391.075000,-51.996903,-52.132414,-52.073385
391.100000,-51.996723,-52.132241,-52.073209
391.125000,-51.996544,-52.132068,-52.073033
391.150000,-51.996365,-52.131895,-52.072857
391.175000,-51.996185,-52.131722,-52.072681
391.200000,-51.996006,-52.131550,-52.072505
391.225000,-51.995826,-52.131377,-52.072329
391.250000,-51.995647,-52.131204,-52.072153
391.275000,-51.995468,-52.131031,-52.071977
391.300000,-51.995289,-52.130858,-52.071801
391.325000,-51.995109,-52.130685,-52.071625
391.350000,-51.994930,-52.130512,-52.071449
391.375000,-51.994751,-52.130340,-52.071273
391.400000,-51.994571,-52.130167,-52.071097
391.425000,-51.994392,-52.129994,-52.070921
391.450000,-51.994213,-52.129821,-52.070745
391.475000,-51.994034,-52.129648,-52.070569
391.500000,-51.993855,-52.129476,-52.070393
391.525000,-51.993675,-52.129303,-52.070217
391.550000,-51.993496,-52.129130,-52.070041
391.575000,-51.993317,-52.128957,-52.069865
391.600000,-51.993138,-52.128785,-52.069689
391.625000,-51.992959,-52.128612,-52.069513
391.650000,-51.992780,-52.128439,-52.069338
391.675000,-51.992600,-52.128267,-52.069162
391.700000,-51.992421,-52.128094,-52.068986
391.725000,-51.992242,-52.127921,-52.068810
391.750000,-51.992063,-52.127749,-52.068634
391.775000,-51.991884,-52.127576,-52.068458
391.800000,-51.991705,-52.127403,-52.068283
391.825000,-51.991526,-52.127231,-52.068107
391.850000,-51.991347,-52.127058,-52.067931
391.875000,-51.991168,-52.126886,-52.067755
391.900000,-51.990989,-52.126713,-52.067580
391.925000,-51.990810,-52.126541,-52.067404
391.950000,-51.990631,-52.126368,-52.067228
391.975000,-51.990452,-52.126196,-52.067053
392.000000,-51.990273,-52.126023,-52.066877
392.025000,-51.990094,-52.125851,-52.066701
392.050000,-51.989915,-52.125678,-52.066526
392.075000,-51.989737,-52.125506,-52.066350
392.100000,-51.989558,-52.125333,-52.066175
392.125000,-51.989379,-52.125161,-52.065999
392.150000,-51.989200,-52.124989,-52.065824
392.175000,-51.989021,-52.124816,-52.065648
392.200000,-51.988843,-52.124644,-52.065473
392.225000,-51.988664,-52.124471,-52.065297
392.250000,-51.988485,-52.124299,-52.065122
392.275000,-51.988306,-52.124127,-52.064946
392.300000,-51.988128,-52.123955,-52.064771
392.325000,-51.987949,-52.123782,-52.064595
392.350000,-51.987770,-52.123610,-52.064420
392.375000,-51.987592,-52.123438,-52.064245
392.400000,-51.987413,-52.123266,-52.064069
392.425000,-51.987234,-52.123093,-52.063894
392.450000,-51.987056,-52.122921,-52.063719
392.475000,-51.986877,-52.122749,-52.063543
392.500000,-51.986699,-52.122577,-52.063368
392.525000,-51.986520,-52.122405,-52.063193
392.550000,-51.986342,-52.122233,-52.063017
392.575000,-51.986163,-52.122061,-52.062842
392.600000,-51.985985,-52.121889,-52.062667
392.625000,-51.985806,-52.121717,-52.062492
392.650000,-51.985628,-52.121545,-52.062317
392.675000,-51.985450,-52.121373,-52.062142
392.700000,-51.985271,-52.121201,-52.061967
392.725000,-51.985093,-52.121029,-52.061791
392.750000,-51.984915,-52.120857,-52.061616
392.775000,-51.984736,-52.120685,-52.061441
392.800000,-51.984558,-52.120513,-52.061266
392.825000,-51.984380,-52.120341,-52.061091
392.850000,-51.984202,-52.120169,-52.060916
392.875000,-51.984024,-52.119997,-52.060741
392.900000,-51.983845,-52.119826,-52.060567
392.925000,-51.983667,-52.119654,-52.060392
392.950000,-51.983489,-52.119482,-52.060217
392.975000,-51.983311,-52.119310,-52.060042
393.000000,-51.983133,-52.119139,-52.059867
393.025000,-51.982955,-52.118967,-52.059692
393.050000,-51.982777,-52.118795,-52.059518
393.075000,-51.982599,-52.118624,-52.059343
393.100000,-51.982421,-52.118452,-52.059168
393.125000,-51.982243,-52.118281,-52.058993
393.150000,-51.982065,-52.118109,-52.058819
393.175000,-51.981887,-52.117938,-52.058644
393.200000,-51.981709,-52.117766,-52.058469
393.225000,-51.981531,-52.117595,-52.058295
393.250000,-51.981354,-52.117423,-52.058120
393.275000,-51.981176,-52.117252,-52.057946
393.300000,-51.980998,-52.117080,-52.057771
393.325000,-51.980820,-52.116909,-52.057597
393.350000,-51.980643,-52.116738,-52.057422
393.375000,-51.980465,-52.116566,-52.057248
393.400000,-51.980287,-52.116395,-52.057073
393.425000,-51.980110,-52.116224,-52.056899
393.450000,-51.979932,-52.116052,-52.056725
393.475000,-51.979754,-52.115881,-52.056550
393.500000,-51.979577,-52.115710,-52.056376
393.525000,-51.979399,-52.115539,-52.056202
393.550000,-51.979222,-52.115368,-52.056027
393.575000,-51.979044,-52.115197,-52.055853
393.600000,-51.978867,-52.115025,-52.055679
393.625000,-51.978690,-52.114854,-52.055505
393.650000,-51.978512,-52.114683,-52.055331
393.675000,-51.978335,-52.114512,-52.055156
393.700000,-51.978158,-52.114341,-52.054982
393.725000,-51.977980,-52.114170,-52.054808
393.750000,-51.977803,-52.113999,-52.054634
393.775000,-51.977626,-52.113829,-52.054460
393.800000,-51.977449,-52.113658,-52.054286
393.825000,-51.977271,-52.113487,-52.054112
393.850000,-51.977094,-52.113316,-52.053938
393.875000,-51.976917,-52.113145,-52.053764
393.900000,-51.976740,-52.112975,-52.053591
393.925000,-51.976563,-52.112804,-52.053417
393.950000,-51.976386,-52.112633,-52.053243
393.975000,-51.976209,-52.112462,-52.053069
394.000000,-51.976032,-52.112292,-52.052895
394.025000,-51.975855,-52.112121,-52.052722
394.050000,-51.975678,-52.111951,-52.052548
394.075000,-51.975501,-52.111780,-52.052374
394.100000,-51.975324,-52.111609,-52.052201
394.125000,-51.975148,-52.111439,-52.052027
394.150000,-51.974971,-52.111269,-52.051854
394.175000,-51.974794,-52.111098,-52.051680
394.200000,-51.974617,-52.110928,-52.051507
394.225000,-51.974441,-52.110757,-52.051333
394.250000,-51.974264,-52.110587,-52.051160
394.275000,-51.974087,-52.110417,-52.050986
394.300000,-51.973911,-52.110246,-52.050813
394.325000,-51.973734,-52.110076,-52.050640
394.350000,-51.973558,-52.109906,-52.050466
394.375000,-51.973381,-52.109736,-52.050293
394.400000,-51.973205,-52.109565,-52.050120
394.425000,-51.973028,-52.109395,-52.049946
394.450000,-51.972852,-52.109225,-52.049773
394.475000,-51.972676,-52.109055,-52.049600
394.500000,-51.972499,-52.108885,-52.049427
394.525000,-51.972323,-52.108715,-52.049254
394.550000,-51.972147,-52.108545,-52.049081
394.575000,-51.971970,-52.108375,-52.048908
394.600000,-51.971794,-52.108205,-52.048735
394.625000,-51.971618,-52.108035,-52.048562
394.650000,-51.971442,-52.107866,-52.048389
394.675000,-51.971266,-52.107696,-52.048216
394.700000,-51.971090,-52.107526,-52.048043
394.725000,-51.970914,-52.107356,-52.047870
394.750000,-51.970738,-52.107186,-52.047697
394.775000,-51.970562,-52.107017,-52.047525
394.800000,-51.970386,-52.106847,-52.047352
394.825000,-51.970210,-52.106677,-52.047179
394.850000,-51.970034,-52.106508,-52.047006
394.875000,-51.969858,-52.106338,-52.046834
394.900000,-51.969682,-52.106169,-52.046661
394.925000,-51.969507,-52.105999,-52.046489
394.950000,-51.969331,-52.105830,-52.046316
394.975000,-51.969155,-52.105660,-52.046144
395.000000,-51.968979,-52.105491,-52.045971
395.025000,-51.968804,-52.105322,-52.045799
395.050000,-51.968628,-52.105152,-52.045626
395.075000,-51.968453,-52.104983,-52.045454
395.100000,-51.968277,-52.104814,-52.045282
395.125000,-51.968102,-52.104644,-52.045109
395.150000,-51.967926,-52.104475,-52.044937
395.175000,-51.967751,-52.104306,-52.044765
395.200000,-51.967575,-52.104137,-52.044593
395.225000,-51.967400,-52.103968,-52.044420
395.250000,-51.967225,-52.103799,-52.044248
395.275000,-51.967049,-52.103630,-52.044076
395.300000,-51.966874,-52.103461,-52.043904
395.325000,-51.966699,-52.103292,-52.043732
395.350000,-51.966524,-52.103123,-52.043560
395.375000,-51.966349,-52.102954,-52.043388
395.400000,-51.966174,-52.102785,-52.043216
395.425000,-51.965999,-52.102616,-52.043044
395.450000,-51.965823,-52.102448,-52.042872
395.475000,-51.965649,-52.102279,-52.042701
395.500000,-51.965474,-52.102110,-52.042529
395.525000,-51.965299,-52.101941,-52.042357
395.550000,-51.965124,-52.101773,-52.042185
395.575000,-51.964949,-52.101604,-52.042014
395.600000,-51.964774,-52.101436,-52.041842
395.625000,-51.964599,-52.101267,-52.041670
395.650000,-51.964425,-52.101098,-52.041499
395.675000,-51.964250,-52.100930,-52.041327
395.700000,-51.964075,-52.100762,-52.041156
395.725000,-51.963901,-52.100593,-52.040984
395.750000,-51.963726,-52.100425,-52.040813
395.775000,-51.963551,-52.100256,-52.040642
395.800000,-51.963377,-52.100088,-52.040470
395.825000,-51.963202,-52.099920,-52.040299
395.850000,-51.963028,-52.099752,-52.040128
395.875000,-51.962854,-52.099584,-52.039956
395.900000,-51.962679,-52.099415,-52.039785
395.925000,-51.962505,-52.099247,-52.039614
395.950000,-51.962331,-52.099079,-52.039443
395.975000,-51.962156,-52.098911,-52.039272
396.000000,-51.961982,-52.098743,-52.039101
396.025000,-51.961808,-52.098575,-52.038930
396.050000,-51.961634,-52.098407,-52.038759
396.075000,-51.961460,-52.098239,-52.038588
396.100000,-51.961286,-52.098072,-52.038417
396.125000,-51.961112,-52.097904,-52.038246
396.150000,-51.960938,-52.097736,-52.038075
396.175000,-51.960764,-52.097568,-52.037905
396.200000,-51.960590,-52.097401,-52.037734
396.225000,-51.960416,-52.097233,-52.037563
396.250000,-51.960242,-52.097065,-52.037392
396.275000,-51.960068,-52.096898,-52.037222
396.300000,-51.959895,-52.096730,-52.037051
396.325000,-51.959721,-52.096563,-52.036881
396.350000,-51.959547,-52.096395,-52.036710
396.375000,-51.959374,-52.096228,-52.036540
396.400000,-51.959200,-52.096060,-52.036369
396.425000,-51.959026,-52.095893,-52.036199
396.450000,-51.958853,-52.095726,-52.036028
396.475000,-51.958679,-52.095558,-52.035858
396.500000,-51.958506,-52.095391,-52.035688
396.525000,-51.958333,-52.095224,-52.035518
396.550000,-51.958159,-52.095057,-52.035347
396.575000,-51.957986,-52.094889,-52.035177
396.600000,-51.957813,-52.094722,-52.035007
396.625000,-51.957639,-52.094555,-52.034837
396.650000,-51.957466,-52.094388,-52.034667
396.675000,-51.957293,-52.094221,-52.034497
396.700000,-51.957120,-52.094054,-52.034327
396.725000,-51.956947,-52.093887,-52.034157
396.750000,-51.956774,-52.093721,-52.033987
396.775000,-51.956601,-52.093554,-52.033817
396.800000,-51.956428,-52.093387,-52.033647
396.825000,-51.956255,-52.093220,-52.033478
396.850000,-51.956082,-52.093054,-52.033308
396.875000,-51.955909,-52.092887,-52.033138
396.900000,-51.955736,-52.092720,-52.032969
396.925000,-51.955564,-52.092554,-52.032799
396.950000,-51.955391,-52.092387,-52.032629
396.975000,-51.955218,-52.092221,-52.032460
397.000000,-51.955046,-52.092054,-52.032290
397.025000,-51.954873,-52.091888,-52.032121
397.050000,-51.954700,-52.091721,-52.031951
397.075000,-51.954528,-52.091555,-52.031782
397.100000,-51.954355,-52.091389,-52.031613
397.125000,-51.954183,-52.091222,-52.031443
397.150000,-51.954011,-52.091056,-52.031274
397.175000,-51.953838,-52.090890,-52.031105
397.200000,-51.953666,-52.090724,-52.030936
397.225000,-51.953494,-52.090558,-52.030767
397.250000,-51.953321,-52.090392,-52.030598
397.275000,-51.953149,-52.090226,-52.030429
397.300000,-51.952977,-52.090060,-52.030260
397.325000,-51.952805,-52.089894,-52.030091
397.350000,-51.952633,-52.089728,-52.029922
397.375000,-51.952461,-52.089562,-52.029753
397.400000,-51.952289,-52.089396,-52.029584
397.425000,-51.952117,-52.089230,-52.029415
397.450000,-51.951945,-52.089065,-52.029246
397.475000,-51.951773,-52.088899,-52.029078
397.500000,-51.951602,-52.088733,-52.028909
397.525000,-51.951430,-52.088568,-52.028740
397.550000,-51.951258,-52.088402,-52.028572
397.575000,-51.951086,-52.088236,-52.028403
397.600000,-51.950915,-52.088071,-52.028235
397.625000,-51.950743,-52.087905,-52.028066
397.650000,-51.950572,-52.087740,-52.027898
397.675000,-51.950400,-52.087575,-52.027729
397.700000,-51.950229,-52.087409,-52.027561
397.725000,-51.950057,-52.087244,-52.027393
397.750000,-51.949886,-52.087079,-52.027224
397.775000,-51.949715,-52.086914,-52.027056
397.800000,-51.949543,-52.086748,-52.026888
397.825000,-51.949372,-52.086583,-52.026720
397.850000,-51.949201,-52.086418,-52.026552
397.875000,-51.949030,-52.086253,-52.026384
397.900000,-51.948859,-52.086088,-52.026216
397.925000,-51.948687,-52.085923,-52.026048
397.950000,-51.948516,-52.085758,-52.025880
397.975000,-51.948345,-52.085593,-52.025712
398.000000,-51.948174,-52.085429,-52.025544
398.025000,-51.948004,-52.085264,-52.025376
398.050000,-51.947833,-52.085099,-52.025209
398.075000,-51.947662,-52.084934,-52.025041
398.100000,-51.947491,-52.084770,-52.024873
398.125000,-51.947320,-52.084605,-52.024706
398.150000,-51.947150,-52.084440,-52.024538
398.175000,-51.946979,-52.084276,-52.024371
398.200000,-51.946808,-52.084111,-52.024203
398.225000,-51.946638,-52.083947,-52.024036
398.250000,-51.946467,-52.083783,-52.023868
398.275000,-51.946297,-52.083618,-52.023701
398.300000,-51.946127,-52.083454,-52.023534
398.325000,-51.945956,-52.083290,-52.023366
398.350000,-51.945786,-52.083125,-52.023199
398.375000,-51.945616,-52.082961,-52.023032
398.400000,-51.945445,-52.082797,-52.022865
398.425000,-51.945275,-52.082633,-52.022698
398.450000,-51.945105,-52.082469,-52.022531
398.475000,-51.944935,-52.082305,-52.022364
398.500000,-51.944765,-52.082141,-52.022197
398.525000,-51.944595,-52.081977,-52.022030
398.550000,-51.944425,-52.081813,-52.021863
398.575000,-51.944255,-52.081649,-52.021696
398.600000,-51.944085,-52.081485,-52.021529
398.625000,-51.943915,-52.081322,-52.021362
398.650000,-51.943745,-52.081158,-52.021196
398.675000,-51.943576,-52.080994,-52.021029
398.700000,-51.943406,-52.080830,-52.020862
398.725000,-51.943236,-52.080667,-52.020696
398.750000,-51.943067,-52.080503,-52.020529
398.775000,-51.942897,-52.080340,-52.020363
398.800000,-51.942727,-52.080176,-52.020196
398.825000,-51.942558,-52.080013,-52.020030
398.850000,-51.942388,-52.079850,-52.019864
398.875000,-51.942219,-52.079686,-52.019697
398.900000,-51.942050,-52.079523,-52.019531
398.925000,-51.941880,-52.079360,-52.019365
398.950000,-51.941711,-52.079197,-52.019199
398.975000,-51.941542,-52.079033,-52.019033
399.000000,-51.941373,-52.078870,-52.018866
399.025000,-51.941204,-52.078707,-52.018700
399.050000,-51.941035,-52.078544,-52.018534
399.075000,-51.940866,-52.078381,-52.018368
399.100000,-51.940697,-52.078218,-52.018203
399.125000,-51.940528,-52.078055,-52.018037
399.150000,-51.940359,-52.077893,-52.017871
399.175000,-51.940190,-52.077730,-52.017705
399.200000,-51.940021,-52.077567,-52.017539
399.225000,-51.939852,-52.077404,-52.017374
399.250000,-51.939684,-52.077242,-52.017208
399.275000,-51.939515,-52.077079,-52.017042
399.300000,-51.939346,-52.076916,-52.016877
399.325000,-51.939178,-52.076754,-52.016711
399.350000,-51.939009,-52.076591,-52.016546
399.375000,-51.938841,-52.076429,-52.016381
399.400000,-51.938672,-52.076267,-52.016215
399.425000,-51.938504,-52.076104,-52.016050
399.450000,-51.938336,-52.075942,-52.015885
399.475000,-51.938167,-52.075780,-52.015719
399.500000,-51.937999,-52.075617,-52.015554
399.525000,-51.937831,-52.075455,-52.015389
399.550000,-51.937663,-52.075293,-52.015224
399.575000,-51.937494,-52.075131,-52.015059
399.600000,-51.937326,-52.074969,-52.014894
399.625000,-51.937158,-52.074807,-52.014729
399.650000,-51.936990,-52.074645,-52.014564
399.675000,-51.936822,-52.074483,-52.014399
399.700000,-51.936655,-52.074321,-52.014234
399.725000,-51.936487,-52.074159,-52.014070
399.750000,-51.936319,-52.073998,-52.013905
399.775000,-51.936151,-52.073836,-52.013740
399.800000,-51.935984,-52.073674,-52.013576
399.825000,-51.935816,-52.073513,-52.013411
399.850000,-51.935648,-52.073351,-52.013246
399.875000,-51.935481,-52.073190,-52.013082
399.900000,-51.935313,-52.073028,-52.012918
399.925000,-51.935146,-52.072867,-52.012753
399.950000,-51.934978,-52.072705,-52.012589
399.975000,-51.934811,-52.072544,-52.012424
400.000000,-51.934644,-52.072383,-52.012260
400.025000,-51.934476,-52.072221,-52.012096
400.050000,-51.934309,-52.072060,-52.011932
400.075000,-51.934142,-52.071899,-52.011768
400.100000,-51.933975,-52.071738,-52.011604
400.125000,-51.933808,-52.071577,-52.011440
400.150000,-51.933641,-52.071416,-52.011276
400.175000,-51.933474,-52.071255,-52.011112
400.200000,-51.933307,-52.071094,-52.010948
400.225000,-51.933140,-52.070933,-52.010784
400.250000,-51.932973,-52.070772,-52.010620
400.275000,-51.932806,-52.070611,-52.010456
400.300000,-51.932639,-52.070450,-52.010293
400.325000,-51.932473,-52.070290,-52.010129
400.350000,-51.932306,-52.070129,-52.009965
400.375000,-51.932139,-52.069968,-52.009802
400.400000,-51.931973,-52.069808,-52.009638
400.425000,-51.931806,-52.069647,-52.009475
400.450000,-51.931640,-52.069487,-52.009311
400.475000,-51.931473,-52.069326,-52.009148
400.500000,-51.931307,-52.069166,-52.008985
400.525000,-51.931141,-52.069005,-52.008821
400.550000,-51.930974,-52.068845,-52.008658
400.575000,-51.930808,-52.068685,-52.008495
400.600000,-51.930642,-52.068525,-52.008332
400.625000,-51.930476,-52.068365,-52.008169
400.650000,-51.930310,-52.068204,-52.008006
