time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
558.300000,-36.043560,-36.388904,-36.188168
558.350000,-36.012689,-36.359506,-36.157846
558.400000,-35.981574,-36.329884,-36.127287
558.450000,-35.950206,-36.300035,-36.096485
558.500000,-35.918581,-36.269951,-36.065434
558.550000,-35.886690,-36.239626,-36.034127
558.600000,-35.854527,-36.209054,-36.002556
558.650000,-35.822084,-36.178227,-35.970715
558.700000,-35.789353,-36.147140,-35.938595
558.750000,-35.756326,-36.115783,-35.906190
558.800000,-35.722994,-36.084150,-35.873490
558.850000,-35.689349,-36.052233,-35.840488
558.900000,-35.655381,-36.020023,-35.807174
558.950000,-35.621081,-35.987512,-35.773539
559.000000,-35.586439,-35.954690,-35.739574
559.050000,-35.551444,-35.921549,-35.705268
559.100000,-35.516086,-35.888078,-35.670611
559.150000,-35.480353,-35.854267,-35.635592
559.200000,-35.444233,-35.820105,-35.600199
559.250000,-35.407714,-35.785582,-35.564421
559.300000,-35.370783,-35.750686,-35.528246
559.350000,-35.333427,-35.715404,-35.491659
559.400000,-35.295631,-35.679724,-35.454647
559.450000,-35.257380,-35.643632,-35.417197
559.500000,-35.218659,-35.607115,-35.379293
559.550000,-35.179452,-35.570157,-35.340919
559.600000,-35.139741,-35.532744,-35.302060
559.650000,-35.099508,-35.494859,-35.262696
559.700000,-35.058736,-35.456485,-35.222811
559.750000,-35.017402,-35.417604,-35.182385
559.800000,-34.975488,-35.378198,-35.141399
559.850000,-34.932970,-35.338247,-35.099829
559.900000,-34.889825,-35.297729,-35.057656
559.950000,-34.846029,-35.256623,-35.014853
560.000000,-34.801557,-35.214907,-34.971398
560.050000,-34.756379,-35.172554,-34.927263
560.100000,-34.710468,-35.129539,-34.882421
560.150000,-34.663794,-35.085836,-34.836841
560.200000,-34.616322,-35.041414,-34.790493
560.250000,-34.568019,-34.996243,-34.743344
560.300000,-34.518849,-34.950291,-34.695358
560.350000,-34.468772,-34.903522,-34.646498
560.400000,-34.417747,-34.855901,-34.596724
560.450000,-34.365730,-34.807386,-34.545994
560.500000,-34.312675,-34.757938,-34.494264
560.550000,-34.258530,-34.707512,-34.441484
560.600000,-34.203244,-34.656059,-34.387603
560.650000,-34.146758,-34.603529,-34.332568
560.700000,-34.089011,-34.549868,-34.276318
560.750000,-34.029938,-34.495018,-34.218791
560.800000,-33.969468,-34.438916,-34.159920
560.850000,-33.907526,-34.381495,-34.099631
560.900000,-33.844030,-34.322683,-34.037847
560.950000,-33.778892,-34.262403,-33.974483
561.000000,-33.712017,-34.200569,-33.909448
561.050000,-33.643303,-34.137093,-33.842644
561.100000,-33.572637,-34.071875,-33.773965
561.150000,-33.499900,-34.004809,-33.703293
561.200000,-33.424959,-33.935779,-33.630505
561.250000,-33.347673,-33.864661,-33.555462
561.300000,-33.267884,-33.791317,-33.478016
561.350000,-33.185423,-33.715597,-33.398003
561.400000,-33.100102,-33.637338,-33.315246
561.450000,-33.011716,-33.556360,-33.229547
561.500000,-32.920039,-33.472467,-33.140691
561.550000,-32.824823,-33.385439,-33.048442
561.600000,-32.725792,-33.295039,-32.952534
561.650000,-32.622640,-33.200999,-32.852678
561.700000,-32.515027,-33.103026,-32.748550
561.750000,-32.402576,-33.000789,-32.639789
561.800000,-32.284863,-32.893924,-32.525992
561.850000,-32.161412,-32.782018,-32.406706
561.900000,-32.031690,-32.664611,-32.281423
561.950000,-31.895091,-32.541182,-32.149569
562.000000,-31.750931,-32.411143,-32.010493
562.050000,-31.598431,-32.273824,-31.863456
562.100000,-31.436701,-32.128462,-31.707613
562.150000,-31.264718,-31.974185,-31.541994
562.200000,-31.081305,-31.809988,-31.365484
562.250000,-30.885096,-31.634709,-31.176791
562.300000,-30.674502,-31.447000,-30.974411
562.350000,-30.447663,-31.245286,-30.756588
562.400000,-30.202392,-31.027719,-30.521254
562.450000,-29.936096,-30.792117,-30.265966
562.500000,-29.645691,-30.535889,-29.987815
562.550000,-29.327480,-30.255939,-29.683321
562.600000,-28.977005,-29.948546,-29.348292
562.650000,-28.588857,-29.609207,-28.977644
562.700000,-28.156432,-29.232442,-28.565181
562.750000,-27.671625,-28.811540,-28.103300
562.800000,-27.124439,-28.338251,-27.582638
562.850000,-26.502512,-27.802395,-26.991624
562.900000,-25.790566,-27.191408,-26.315966
562.950000,-24.969820,-26.489855,-25.538106
563.000000,-24.017540,-25.679018,-24.636775
563.050000,-22.907053,-24.736811,-23.586990
563.100000,-21.609012,-23.638598,-22.361146
563.150000,-20.095278,-22.359933,-20.932504
563.200000,-18.347543,-20.882857,-19.282974
563.250000,-16.372481,-19.207311,-17.416940
563.300000,-14.221678,-17.366900,-15.379721
563.350000,-12.006289,-15.442320,-13.271878
563.400000,-9.890580,-13.560649,-11.244919
563.450000,-8.058559,-11.873947,-9.472224
563.500000,-6.668928,-10.525270,-8.107738
563.550000,-5.821885,-9.618832,-7.253613
563.600000,-5.550527,-9.206401,-6.949521
563.650000,-5.832882,-9.290540,-7.181476
563.700000,-6.611833,-9.837220,-7.899319
563.750000,-7.812651,-10.789773,-9.033271
563.800000,-9.354532,-12.079985,-10.505594
563.850000,-11.157095,-13.635675,-12.237687
563.900000,-13.144250,-15.385834,-14.154500
563.950000,-15.247295,-17.264549,-16.187930
564.000000,-17.407717,-19.214200,-18.279718
564.050000,-19.578791,-21.187484,-20.383114
564.100000,-21.724909,-23.147543,-22.462428
564.150000,-23.818872,-25.066258,-24.490615
564.200000,-25.838649,-26.921702,-26.446235
564.250000,-27.765098,-28.695945,-28.311148
564.300000,-29.581260,-30.373895,-30.069597
564.350000,-31.272926,-31.943165,-31.708493
564.400000,-32.829796,-33.394594,-33.218315
564.450000,-34.246441,-34.722852,-34.593944
564.500000,-35.522565,-35.926699,-35.834939
564.550000,-36.662477,-37.008704,-36.945108
564.600000,-37.673975,-37.974517,-37.931557
564.650000,-38.567038,-38.831908,-38.803520
564.700000,-39.352637,-39.589819,-39.571273
564.750000,-40.041831,-40.257582,-40.245272
564.800000,-40.645186,-40.844368,-40.835594
564.850000,-41.172458,-41.358842,-41.351603
564.900000,-41.632462,-41.808977,-41.801812
564.950000,-42.033064,-42.201997,-42.193846
565.000000,-42.381226,-42.544374,-42.534481
565.050000,-42.683090,-42.841871,-42.829707
565.100000,-42.944062,-43.099601,-43.084807
565.150000,-43.168899,-43.322093,-43.304440
565.200000,-43.361789,-43.513352,-43.492709
565.250000,-43.526422,-43.676925,-43.653233
565.300000,-43.666054,-43.815950,-43.789206
565.350000,-43.783557,-43.933207,-43.903450
565.400000,-43.881473,-44.031161,-43.998459
565.450000,-43.962047,-44.111997,-44.076440
565.500000,-44.027271,-44.177656,-44.139351
565.550000,-44.078910,-44.229861,-44.188924
565.600000,-44.118528,-44.270145,-44.226698
565.650000,-44.147516,-44.299872,-44.254039
565.700000,-44.167108,-44.320255,-44.272162
565.750000,-44.178403,-44.332374,-44.282145
565.800000,-44.182377,-44.337192,-44.284947
565.850000,-44.179898,-44.335567,-44.281425
565.900000,-44.171741,-44.328264,-44.272336
565.950000,-44.158594,-44.315965,-44.258359
566.000000,-44.141071,-44.299279,-44.240096
566.050000,-44.119716,-44.278747,-44.218084
566.100000,-44.095018,-44.254853,-44.192801
566.150000,-44.067410,-44.228031,-44.164674
566.200000,-44.037277,-44.198664,-44.134081
566.250000,-44.004964,-44.167096,-44.101361
566.300000,-43.970777,-44.133633,-44.066814
566.350000,-43.934989,-44.098548,-44.030708
566.400000,-43.897841,-44.062084,-43.993282
566.450000,-43.859550,-44.024457,-43.954747
566.500000,-43.820307,-43.985859,-43.915291
566.550000,-43.780283,-43.946463,-43.875082
566.600000,-43.739629,-43.906420,-43.834267
566.650000,-43.698479,-43.865865,-43.792979
566.700000,-43.656950,-43.824918,-43.751333
566.750000,-43.615149,-43.783684,-43.709433
566.800000,-43.573168,-43.742258,-43.667369
566.850000,-43.531089,-43.700722,-43.625222
566.900000,-43.488983,-43.659148,-43.583061
566.950000,-43.446914,-43.617602,-43.540949
567.000000,-43.404936,-43.576138,-43.498939
567.050000,-43.363099,-43.534807,-43.457080
567.100000,-43.321444,-43.493650,-43.415411
567.150000,-43.280007,-43.452706,-43.373968
567.200000,-43.238820,-43.412005,-43.332782
567.250000,-43.197910,-43.371575,-43.291880
567.300000,-43.157299,-43.331440,-43.251282
567.350000,-43.117008,-43.291619,-43.211009
567.400000,-43.077051,-43.252130,-43.171075
567.450000,-43.037442,-43.212986,-43.131493
567.500000,-42.998193,-43.174197,-43.092275
567.550000,-42.959311,-43.135774,-43.053427
567.600000,-42.920804,-43.097722,-43.014956
567.650000,-42.882675,-43.060047,-42.976868
567.700000,-42.844929,-43.022753,-42.939163
567.750000,-42.807566,-42.985840,-42.901845
567.800000,-42.770589,-42.949311,-42.864914
567.850000,-42.733995,-42.913165,-42.828368
567.900000,-42.697784,-42.877400,-42.792207
567.950000,-42.661953,-42.842015,-42.756427
568.000000,-42.626500,-42.807007,-42.721026
568.050000,-42.591421,-42.772371,-42.686000
568.100000,-42.556712,-42.738105,-42.651345
568.150000,-42.522368,-42.704203,-42.617057
568.200000,-42.488384,-42.670661,-42.583129
568.250000,-42.454755,-42.637474,-42.549556
568.300000,-42.421475,-42.604635,-42.516334
568.350000,-42.388539,-42.572139,-42.483456
568.400000,-42.355940,-42.539981,-42.450916
568.450000,-42.323673,-42.508153,-42.418707
568.500000,-42.291731,-42.476650,-42.386824
568.550000,-42.260107,-42.445465,-42.355260
568.600000,-42.228795,-42.414592,-42.324009
568.650000,-42.197789,-42.384024,-42.293063
568.700000,-42.167083,-42.353755,-42.262417
568.750000,-42.136669,-42.323778,-42.232064
568.800000,-42.106541,-42.294087,-42.201998
568.850000,-42.076693,-42.264676,-42.172211
568.900000,-42.047118,-42.235537,-42.142698
568.950000,-42.017811,-42.206665,-42.113453
569.000000,-41.988764,-42.178053,-42.084468
569.050000,-41.959972,-42.149696,-42.055738
569.100000,-41.931428,-42.121586,-42.027257
569.150000,-41.903127,-42.093718,-41.999018
569.200000,-41.875062,-42.066087,-41.971016
569.250000,-41.847228,-42.038685,-41.943245
569.300000,-41.819619,-42.011507,-41.915700
569.350000,-41.792229,-41.984549,-41.888373
569.400000,-41.765053,-41.957803,-41.861261
569.450000,-41.738085,-41.931265,-41.834357
569.500000,-41.711321,-41.904930,-41.807656
569.550000,-41.684754,-41.878792,-41.781154
569.600000,-41.658380,-41.852845,-41.754844
569.650000,-41.632194,-41.827086,-41.728722
569.700000,-41.606190,-41.801509,-41.702784
569.750000,-41.580365,-41.776110,-41.677024
569.800000,-41.554713,-41.750883,-41.651437
569.850000,-41.529231,-41.725824,-41.626020
569.900000,-41.503912,-41.700929,-41.600767
569.950000,-41.478754,-41.676194,-41.575675
570.000000,-41.453752,-41.651613,-41.550739
570.050000,-41.428901,-41.627184,-41.525954
570.100000,-41.404198,-41.602901,-41.501318
570.150000,-41.379639,-41.578761,-41.476826
570.200000,-41.355220,-41.554761,-41.452474
570.250000,-41.330937,-41.530896,-41.428259
570.300000,-41.306787,-41.507163,-41.404177
570.350000,-41.282765,-41.483558,-41.380223
570.400000,-41.258869,-41.460078,-41.356396
570.450000,-41.235096,-41.436719,-41.332691
570.500000,-41.211441,-41.413478,-41.309105
570.550000,-41.187902,-41.390352,-41.285636
570.600000,-41.164475,-41.367338,-41.262279
570.650000,-41.141157,-41.344433,-41.239032
570.700000,-41.117947,-41.321633,-41.215891
570.750000,-41.094839,-41.298936,-41.192855
570.800000,-41.071833,-41.276339,-41.169920
570.850000,-41.048924,-41.253840,-41.147083
570.900000,-41.026111,-41.231435,-41.124342
570.950000,-41.003391,-41.209122,-41.101695
571.000000,-40.980760,-41.186899,-41.079137
571.050000,-40.958218,-41.164762,-41.056668
571.100000,-40.935760,-41.142711,-41.034285
571.150000,-40.913386,-41.120741,-41.011985
571.200000,-40.891092,-41.098852,-40.989766
571.250000,-40.868877,-41.077040,-40.967625
571.300000,-40.846737,-41.055304,-40.945562
571.350000,-40.824672,-41.033642,-40.923573
571.400000,-40.802678,-41.012050,-40.901656
571.450000,-40.780755,-40.990529,-40.879810
571.500000,-40.758899,-40.969074,-40.858032
571.550000,-40.737109,-40.947685,-40.836320
571.600000,-40.715384,-40.926360,-40.814674
571.650000,-40.693720,-40.905097,-40.793090
571.700000,-40.672117,-40.883894,-40.771566
571.750000,-40.650573,-40.862749,-40.750103
571.800000,-40.629086,-40.841660,-40.728696
571.850000,-40.607654,-40.820627,-40.707346
571.900000,-40.586276,-40.799647,-40.686050
571.950000,-40.564949,-40.778719,-40.664806
572.000000,-40.543674,-40.757841,-40.643614
572.050000,-40.522447,-40.737012,-40.622471
572.100000,-40.501268,-40.716230,-40.601377
572.150000,-40.480135,-40.695494,-40.580329
572.200000,-40.459047,-40.674803,-40.559326
572.250000,-40.438002,-40.654155,-40.538367
572.300000,-40.416999,-40.633549,-40.517451
572.350000,-40.396036,-40.612983,-40.496576
572.400000,-40.375113,-40.592456,-40.475742
572.450000,-40.354228,-40.571968,-40.454945
572.500000,-40.333379,-40.551517,-40.434187
572.550000,-40.312567,-40.531101,-40.413464
572.600000,-40.291788,-40.510719,-40.392777
572.650000,-40.271043,-40.490371,-40.372123
572.700000,-40.250330,-40.470055,-40.351503
572.750000,-40.229648,-40.449770,-40.330914
572.800000,-40.208996,-40.429516,-40.310355
572.850000,-40.188373,-40.409290,-40.289826
572.900000,-40.167777,-40.389092,-40.269326
572.950000,-40.147208,-40.368922,-40.248853
573.000000,-40.126664,-40.348777,-40.228406
573.050000,-40.106146,-40.328657,-40.207985
573.100000,-40.085651,-40.308561,-40.187588
573.150000,-40.065178,-40.288489,-40.167214
573.200000,-40.044728,-40.268438,-40.146863
573.250000,-40.024298,-40.248409,-40.126534
573.300000,-40.003888,-40.228401,-40.106225
573.350000,-39.983497,-40.208411,-40.085936
573.400000,-39.963124,-40.188441,-40.065666
573.450000,-39.942769,-40.168488,-40.045415
573.500000,-39.922430,-40.148553,-40.025180
573.550000,-39.902106,-40.128633,-40.004962
573.600000,-39.881797,-40.108729,-39.984759
573.650000,-39.861502,-40.088840,-39.964571
573.700000,-39.841221,-40.068964,-39.944396
573.750000,-39.820951,-40.049102,-39.924235
573.800000,-39.800693,-40.029252,-39.904087
573.850000,-39.780445,-40.009413,-39.883950
573.900000,-39.760208,-39.989586,-39.863823
573.950000,-39.739980,-39.969768,-39.843707
574.000000,-39.719760,-39.949960,-39.823600
574.050000,-39.699548,-39.930160,-39.803502
574.100000,-39.679343,-39.910369,-39.783411
574.150000,-39.659144,-39.890584,-39.763328
574.200000,-39.638950,-39.870807,-39.743251
574.250000,-39.618762,-39.851035,-39.723180
574.300000,-39.598577,-39.831269,-39.703114
574.350000,-39.578396,-39.811507,-39.683052
574.400000,-39.558218,-39.791749,-39.662994
574.450000,-39.538042,-39.771995,-39.642940
574.500000,-39.517867,-39.752243,-39.622887
574.550000,-39.497693,-39.732493,-39.602836
574.600000,-39.477519,-39.712745,-39.582787
574.650000,-39.457345,-39.692998,-39.562737
574.700000,-39.437169,-39.673251,-39.542688
574.750000,-39.416992,-39.653504,-39.522638
574.800000,-39.396812,-39.633755,-39.502586
574.850000,-39.376629,-39.614006,-39.482533
574.900000,-39.356442,-39.594254,-39.462476
574.950000,-39.336251,-39.574499,-39.442417
575.000000,-39.316055,-39.554741,-39.422353
575.050000,-39.295854,-39.534979,-39.402285
575.100000,-39.275646,-39.515212,-39.382212
575.150000,-39.255431,-39.495441,-39.362133
575.200000,-39.235209,-39.475663,-39.342048
575.250000,-39.214979,-39.455880,-39.321955
575.300000,-39.194740,-39.436090,-39.301856
575.350000,-39.174492,-39.416292,-39.281748
575.400000,-39.154234,-39.396487,-39.261631
575.450000,-39.133966,-39.376673,-39.241505
575.500000,-39.113686,-39.356850,-39.221370
575.550000,-39.093395,-39.337017,-39.201223
575.600000,-39.073092,-39.317174,-39.181066
575.650000,-39.052775,-39.297321,-39.160897
575.700000,-39.032445,-39.277456,-39.140715
575.750000,-39.012102,-39.257579,-39.120521
575.800000,-38.991743,-39.237690,-39.100314
575.850000,-38.971369,-39.217788,-39.080092
575.900000,-38.950979,-39.197872,-39.059856
575.950000,-38.930573,-39.177943,-39.039604
576.000000,-38.910149,-39.157998,-39.019336
576.050000,-38.889708,-39.138038,-38.999052
576.100000,-38.869248,-39.118063,-38.978751
576.150000,-38.848770,-39.098071,-38.958433
576.200000,-38.828272,-39.078061,-38.938096
576.250000,-38.807753,-39.058035,-38.917740
576.300000,-38.787214,-39.037990,-38.897364
576.350000,-38.766653,-39.017926,-38.876969
576.400000,-38.746070,-38.997843,-38.856552
576.450000,-38.725464,-38.977740,-38.836114
576.500000,-38.704834,-38.957616,-38.815654
576.550000,-38.684180,-38.937472,-38.795172
576.600000,-38.663502,-38.917305,-38.774666
576.650000,-38.642798,-38.897116,-38.754135
576.700000,-38.622068,-38.876904,-38.733581
576.750000,-38.601312,-38.856668,-38.713001
576.800000,-38.580528,-38.836409,-38.692395
576.850000,-38.559715,-38.816124,-38.671763
576.900000,-38.538874,-38.795814,-38.651103
576.950000,-38.518004,-38.775477,-38.630415
577.000000,-38.497104,-38.755114,-38.609699
577.050000,-38.476172,-38.734724,-38.588954
577.100000,-38.455209,-38.714305,-38.568179
577.150000,-38.434214,-38.693858,-38.547373
577.200000,-38.413186,-38.673382,-38.526536
577.250000,-38.392125,-38.652876,-38.505667
577.300000,-38.371029,-38.632339,-38.484765
577.350000,-38.349898,-38.611770,-38.463830
577.400000,-38.328731,-38.591170,-38.442860
577.450000,-38.307527,-38.570537,-38.421856
577.500000,-38.286286,-38.549870,-38.400816
577.550000,-38.265007,-38.529170,-38.379740
577.600000,-38.243689,-38.508434,-38.358627
577.650000,-38.222332,-38.487663,-38.337475
577.700000,-38.200934,-38.466856,-38.316286
577.750000,-38.179494,-38.446012,-38.295056
577.800000,-38.158013,-38.425130,-38.273787
577.850000,-38.136489,-38.404210,-38.252477
577.900000,-38.114921,-38.383250,-38.231125
577.950000,-38.093308,-38.362250,-38.209730
578.000000,-38.071650,-38.341210,-38.188291
578.050000,-38.049946,-38.320128,-38.166809
578.100000,-38.028194,-38.299003,-38.145281
578.150000,-38.006395,-38.277835,-38.123707
578.200000,-37.984546,-38.256623,-38.102087
578.250000,-37.962648,-38.235366,-38.080418
578.300000,-37.940699,-38.214064,-38.058701
578.350000,-37.918697,-38.192714,-38.036934
578.400000,-37.896644,-38.171317,-38.015117
578.450000,-37.874536,-38.149872,-37.993247
578.500000,-37.852374,-38.128377,-37.971326
578.550000,-37.830156,-38.106832,-37.949351
578.600000,-37.807881,-38.085236,-37.927321
578.650000,-37.785548,-38.063588,-37.905236
578.700000,-37.763156,-38.041886,-37.883095
578.750000,-37.740705,-38.020130,-37.860895
578.800000,-37.718192,-37.998319,-37.838637
578.850000,-37.695617,-37.976452,-37.816319
578.900000,-37.672978,-37.954527,-37.793941
578.950000,-37.650275,-37.932544,-37.771500
579.000000,-37.627506,-37.910502,-37.748995
579.050000,-37.604670,-37.888398,-37.726427
579.100000,-37.581766,-37.866233,-37.703793
579.150000,-37.558792,-37.844006,-37.681091
579.200000,-37.535748,-37.821714,-37.658322
579.250000,-37.512631,-37.799357,-37.635484
579.300000,-37.489441,-37.776933,-37.612574
579.350000,-37.466176,-37.754442,-37.589593
579.400000,-37.442835,-37.731881,-37.566538
579.450000,-37.419416,-37.709250,-37.543409
579.500000,-37.395918,-37.686548,-37.520203
579.550000,-37.372340,-37.663773,-37.496920
579.600000,-37.348679,-37.640923,-37.473558
579.650000,-37.324935,-37.617997,-37.450115
579.700000,-37.301106,-37.594994,-37.426590
579.750000,-37.277190,-37.571913,-37.402981
579.800000,-37.253185,-37.548751,-37.379287
579.850000,-37.229090,-37.525508,-37.355507
579.900000,-37.204904,-37.502181,-37.331638
579.950000,-37.180624,-37.478769,-37.307678
580.000000,-37.156248,-37.455271,-37.283627
580.050000,-37.131775,-37.431684,-37.259482
580.100000,-37.107203,-37.408008,-37.235241
580.150000,-37.082530,-37.384240,-37.210903
580.200000,-37.057754,-37.360378,-37.186466
580.250000,-37.032873,-37.336421,-37.161927
580.300000,-37.007884,-37.312366,-37.137285
580.350000,-36.982787,-37.288213,-37.112537
580.400000,-36.957578,-37.263958,-37.087682
580.450000,-36.932255,-37.239600,-37.062717
580.500000,-36.906816,-37.215137,-37.037641
580.550000,-36.881259,-37.190566,-37.012450
580.600000,-36.855582,-37.165886,-36.987143
580.650000,-36.829781,-37.141093,-36.961717
580.700000,-36.803854,-37.116187,-36.936169
580.750000,-36.777799,-37.091164,-36.910498
580.800000,-36.751613,-37.066022,-36.884700
580.850000,-36.725293,-37.040758,-36.858773
580.900000,-36.698836,-37.015370,-36.832714
580.950000,-36.672240,-36.989855,-36.806520
581.000000,-36.645501,-36.964211,-36.780188
581.050000,-36.618616,-36.938434,-36.753716
581.100000,-36.591583,-36.912522,-36.727100
581.150000,-36.564397,-36.886471,-36.700337
581.200000,-36.537056,-36.860280,-36.673424
581.250000,-36.509556,-36.833944,-36.646357
581.300000,-36.481893,-36.807460,-36.619134
581.350000,-36.454064,-36.780825,-36.591750
581.400000,-36.426065,-36.754035,-36.564201
581.450000,-36.397892,-36.727088,-36.536485
581.500000,-36.369541,-36.699979,-36.508597
581.550000,-36.341008,-36.672704,-36.480533
581.600000,-36.312289,-36.645260,-36.452289
581.650000,-36.283378,-36.617642,-36.423860
581.700000,-36.254272,-36.589847,-36.395243
581.750000,-36.224966,-36.561870,-36.366432
581.800000,-36.195455,-36.533707,-36.337423
581.850000,-36.165733,-36.505352,-36.308211
581.900000,-36.135796,-36.476802,-36.278791
581.950000,-36.105638,-36.448051,-36.249158
582.000000,-36.075254,-36.419094,-36.219305
582.050000,-36.044637,-36.389927,-36.189229
582.100000,-36.013782,-36.360543,-36.158921
582.150000,-35.982682,-36.330936,-36.128378
582.200000,-35.951331,-36.301102,-36.097592
582.250000,-35.919723,-36.271033,-36.066557
582.300000,-35.887849,-36.240724,-36.035266
582.350000,-35.855703,-36.210168,-36.003712
582.400000,-35.823278,-36.179358,-35.971888
582.450000,-35.790565,-36.148287,-35.939787
582.500000,-35.757556,-36.116948,-35.907399
582.550000,-35.724244,-36.085332,-35.874718
582.600000,-35.690618,-36.053433,-35.841735
582.650000,-35.656671,-36.021242,-35.808441
582.700000,-35.622391,-35.988750,-35.774826
582.750000,-35.587770,-35.955947,-35.740881
582.800000,-35.552797,-35.922826,-35.706596
582.850000,-35.517461,-35.889375,-35.671961
582.900000,-35.481751,-35.855585,-35.636964
582.950000,-35.445654,-35.821446,-35.601594
583.000000,-35.409159,-35.786945,-35.565839
583.050000,-35.372253,-35.752071,-35.529688
583.100000,-35.334922,-35.716813,-35.493126
583.150000,-35.297153,-35.681157,-35.456140
583.200000,-35.258929,-35.645090,-35.418716
583.250000,-35.220236,-35.608598,-35.380839
583.300000,-35.181058,-35.571667,-35.342493
583.350000,-35.141377,-35.534281,-35.303662
583.400000,-35.101175,-35.496424,-35.264329
583.450000,-35.060434,-35.458079,-35.224475
583.500000,-35.019133,-35.419228,-35.184080
583.550000,-34.977252,-35.379853,-35.143126
583.600000,-34.934770,-35.339934,-35.101591
583.650000,-34.891661,-35.299450,-35.059453
583.700000,-34.847903,-35.258378,-35.016687
583.750000,-34.803470,-35.216697,-34.973270
583.800000,-34.758333,-35.174381,-34.929174
583.850000,-34.712464,-35.131405,-34.884372
583.900000,-34.665833,-35.087742,-34.838835
583.950000,-34.618407,-35.043361,-34.792531
584.000000,-34.570151,-34.998233,-34.745428
584.050000,-34.521030,-34.952326,-34.697489
584.100000,-34.471005,-34.905604,-34.648679
584.150000,-34.420033,-34.858031,-34.598957
584.200000,-34.368073,-34.809567,-34.548281
584.250000,-34.315076,-34.760172,-34.496607
584.300000,-34.260993,-34.709801,-34.443886
584.350000,-34.205770,-34.658406,-34.390068
584.400000,-34.149351,-34.605937,-34.335097
584.450000,-34.091675,-34.552340,-34.278916
584.500000,-34.032676,-34.497557,-34.221460
584.550000,-33.972284,-34.441525,-34.162664
584.600000,-33.910424,-34.384178,-34.102454
584.650000,-33.847014,-34.325443,-34.040753
584.700000,-33.781967,-34.265244,-33.977477
584.750000,-33.715189,-34.203497,-33.912535
584.800000,-33.646576,-34.140112,-33.845829
584.850000,-33.576018,-34.074991,-33.777253
584.900000,-33.503395,-34.008027,-33.706692
584.950000,-33.428576,-33.939106,-33.634020
585.000000,-33.351418,-33.868104,-33.559101
585.050000,-33.271767,-33.794882,-33.481788
585.100000,-33.189453,-33.719293,-33.401916
585.150000,-33.104289,-33.641174,-33.319309
585.200000,-33.016071,-33.560346,-33.233772
585.250000,-32.924575,-33.476612,-33.145090
585.300000,-32.829553,-33.389757,-33.053026
585.350000,-32.730730,-33.299542,-32.957320
585.400000,-32.627804,-33.205702,-32.857680
585.450000,-32.520436,-33.107944,-32.753786
585.500000,-32.408250,-33.005942,-32.645279
585.550000,-32.290825,-32.899330,-32.531757
585.600000,-32.167688,-32.787701,-32.412772
585.650000,-32.038309,-32.670596,-32.287818
585.700000,-31.902087,-32.547497,-32.156324
585.750000,-31.758342,-32.417820,-32.017645
585.800000,-31.606300,-32.280901,-31.871045
585.850000,-31.445076,-32.135982,-31.715685
585.900000,-31.273657,-31.982195,-31.550604
585.950000,-31.090872,-31.818544,-31.374693
586.000000,-30.895368,-31.643875,-31.186671
586.050000,-30.685568,-31.456852,-30.985047
586.100000,-30.459627,-31.255912,-30.768077
586.150000,-30.215377,-31.039222,-30.533712
586.200000,-29.950247,-30.804620,-30.279531
586.250000,-29.661183,-30.549538,-30.002651
586.300000,-29.344522,-30.270910,-29.699625
586.350000,-28.995849,-29.965050,-29.366302
586.400000,-28.609812,-29.627499,-28.997650
586.450000,-28.179876,-29.252834,-28.587535
586.500000,-27.698021,-28.834418,-28.128439
586.550000,-27.154360,-28.364086,-27.611097
586.600000,-26.536669,-27.831772,-27.024069
586.650000,-25.829834,-27.225047,-26.353216
586.700000,-25.015273,-26.528638,-25.581163
586.750000,-24.070462,-25.724004,-24.686843
586.800000,-22.968921,-24.789228,-23.645452
586.850000,-21.681377,-23.699763,-22.429468
586.900000,-20.179474,-22.431041,-21.011964
586.950000,-18.444083,-20.964535,-19.374122
587.000000,-16.480110,-19.298897,-17.518725
587.050000,-14.336339,-17.465588,-15.488524
587.100000,-12.120745,-15.542703,-13.381094
587.150000,-9.995443,-13.655257,-11.345812
587.200000,-8.144512,-11.954798,-9.555909
587.250000,-6.728959,-10.585676,-8.167280
587.300000,-5.852446,-9.654614,-7.285224
587.350000,-5.551386,-9.216139,-6.952567
587.400000,-5.806195,-9.275104,-7.157708
587.450000,-6.561105,-9.799025,-7.851928
587.500000,-7.741971,-10.732110,-8.966137
587.550000,-9.268112,-12.006531,-10.422810
587.600000,-11.059022,-13.550176,-12.143267
587.650000,-13.038311,-15.291873,-14.052189
587.700000,-15.136823,-17.165364,-16.081040
587.750000,-17.295464,-19.112537,-18.170994
587.800000,-19.466894,-21.085533,-20.274699
587.850000,-21.614983,-23.046985,-22.355939
587.900000,-23.712181,-24.968382,-24.387297
587.950000,-25.736255,-26.827535,-26.347109
588.000000,-27.667946,-28.606348,-28.217098
588.050000,-29.490174,-30.289591,-29.981386
588.100000,-31.188561,-31.864726,-31.626724
588.150000,-32.752577,-33.322409,-33.143383
588.200000,-34.176523,-34.657100,-34.526002
588.250000,-35.459846,-35.867349,-35.773902
588.300000,-36.606640,-36.955542,-36.890689
588.350000,-37.624553,-37.927192,-37.883328
588.400000,-38.523483,-38.789982,-38.760971
588.450000,-39.314372,-39.552815,-39.533861
588.500000,-40.008293,-40.225018,-40.212464
588.550000,-40.615847,-40.815781,-40.806882
