time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
502.650000,-35.038579,-35.502915,-35.231548
502.700000,-34.941542,-35.410381,-35.136069
502.750000,-34.843143,-35.316648,-35.039287
502.800000,-34.743300,-35.221643,-34.941124
502.850000,-34.641926,-35.125288,-34.841497
502.900000,-34.538927,-35.027502,-34.740315
502.950000,-34.434205,-34.928195,-34.637484
503.000000,-34.327652,-34.827274,-34.532901
503.050000,-34.219154,-34.724636,-34.426456
503.100000,-34.108587,-34.620173,-34.318032
503.150000,-33.995820,-34.513769,-34.207502
503.200000,-33.880709,-34.405297,-34.094728
503.250000,-33.763100,-34.294622,-33.979563
503.300000,-33.642825,-34.181595,-33.861846
503.350000,-33.519701,-34.066058,-33.741405
503.400000,-33.393531,-33.947837,-33.618048
503.450000,-33.264099,-33.826742,-33.491571
503.500000,-33.131168,-33.702568,-33.361746
503.550000,-32.994481,-33.575090,-33.228329
503.600000,-32.853752,-33.444059,-33.091048
503.650000,-32.708670,-33.309204,-32.949605
503.700000,-32.558889,-33.170225,-32.803673
503.750000,-32.404029,-33.026793,-32.652887
503.800000,-32.243666,-32.878540,-32.496845
503.850000,-32.077329,-32.725059,-32.335099
503.900000,-31.904492,-32.565896,-32.167150
503.950000,-31.724567,-32.400546,-31.992438
504.000000,-31.536894,-32.228440,-31.810336
504.050000,-31.340729,-32.048939,-31.620139
504.100000,-31.135231,-31.861323,-31.421050
504.150000,-30.919447,-31.664778,-31.212166
504.200000,-30.692293,-31.458376,-30.992459
504.250000,-30.452530,-31.241063,-30.760756
504.300000,-30.198737,-31.011631,-30.515715
504.350000,-29.929281,-30.768693,-30.255791
504.400000,-29.642275,-30.510653,-29.979203
504.450000,-29.335533,-30.235663,-29.683888
504.500000,-29.006513,-29.941579,-29.367448
504.550000,-28.652249,-29.625905,-29.027089
504.600000,-28.269271,-29.285728,-28.659544
504.650000,-27.853514,-28.917639,-28.260987
504.700000,-27.400209,-28.517646,-27.826933
504.750000,-26.903763,-28.081076,-27.352128
504.800000,-26.357645,-27.602471,-26.830435
504.850000,-25.754274,-27.075499,-26.254733
504.900000,-25.084964,-26.492894,-25.616866
504.950000,-24.339984,-25.846482,-24.907682
505.000000,-23.508837,-25.127380,-24.117296
505.050000,-22.580959,-24.326503,-23.235713
505.100000,-21.547085,-23.435591,-22.254086
505.150000,-20.401664,-22.449044,-21.166914
505.200000,-19.146589,-21.366823,-19.975486
505.250000,-17.796210,-20.198440,-18.692536
505.300000,-16.382675,-18.967446,-17.347281
505.350000,-14.959312,-17.714776,-15.988814
505.400000,-13.599044,-16.498607,-14.685034
505.450000,-12.386047,-15.389008,-13.515374
505.500000,-11.402358,-14.458002,-12.558583
505.550000,-10.714226,-13.768253,-11.879823
505.600000,-10.363026,-13.364195,-11.521554
505.650000,-10.362815,-13.267914,-11.500438
505.700000,-10.703425,-13.479743,-11.809552
505.750000,-11.356472,-13.982002,-12.423652
505.800000,-12.281847,-14.744014,-13.305254
505.850000,-13.433391,-15.727113,-14.410167
505.900000,-14.763371,-16.889010,-15.692012
505.950000,-16.225879,-18.187351,-17.105724
506.000000,-17.779213,-19.582410,-18.610052
506.050000,-19.387227,-21.038833,-20.169043
506.100000,-21.019584,-22.526382,-21.752450
506.150000,-22.651118,-24.019803,-23.335237
506.200000,-24.260721,-25.498107,-24.896584
506.250000,-25.830255,-26.943683,-26.418840
506.300000,-27.343846,-28.341574,-27.886774
506.350000,-28.787672,-29.679068,-29.287275
506.400000,-30.150166,-30.945634,-30.609431
506.450000,-31.422406,-32.133062,-31.844825
506.500000,-32.598472,-33.235661,-32.987819
506.550000,-33.675567,-34.250333,-34.035672
506.600000,-34.653844,-35.176476,-34.988384
506.650000,-35.535956,-36.015673,-35.848315
506.700000,-36.326460,-36.771251,-36.619648
506.750000,-37.031175,-37.447782,-37.307802
506.800000,-37.656609,-38.050613,-37.918905
506.850000,-38.209506,-38.585456,-38.459357
506.900000,-38.696515,-39.058090,-38.935510
506.950000,-39.123981,-39.474142,-39.353462
507.000000,-39.497825,-39.838950,-39.718933
507.050000,-39.823491,-40.157492,-40.037199
507.100000,-40.105933,-40.434351,-40.313078
507.150000,-40.349631,-40.673710,-40.550937
507.200000,-40.558617,-40.879364,-40.754718
507.250000,-40.736514,-41.054746,-40.927962
507.300000,-40.886566,-41.202948,-41.073852
507.350000,-41.011684,-41.326756,-41.195239
507.400000,-41.114472,-41.428675,-41.294682
507.450000,-41.197262,-41.510955,-41.374471
507.500000,-41.262146,-41.575620,-41.436659
507.550000,-41.310996,-41.624486,-41.483088
507.600000,-41.345490,-41.659187,-41.515408
507.650000,-41.367133,-41.681192,-41.535099
507.700000,-41.377274,-41.691818,-41.543488
507.750000,-41.377126,-41.692254,-41.541769
507.800000,-41.367776,-41.683566,-41.531009
507.850000,-41.350200,-41.666713,-41.512172
507.900000,-41.325275,-41.642559,-41.486118
507.950000,-41.293788,-41.611881,-41.453624
508.000000,-41.256448,-41.575377,-41.415386
508.050000,-41.213890,-41.533678,-41.372030
508.100000,-41.166687,-41.487348,-41.324119
508.150000,-41.115350,-41.436899,-41.272158
508.200000,-41.060344,-41.382787,-41.216601
508.250000,-41.002081,-41.325426,-41.157857
508.300000,-40.940934,-41.265186,-41.096293
508.350000,-40.877239,-41.202402,-41.032237
508.400000,-40.811295,-41.137373,-40.965986
508.450000,-40.743373,-41.070368,-40.897805
508.500000,-40.673714,-41.001630,-40.827931
508.550000,-40.602535,-40.931376,-40.756579
508.600000,-40.530030,-40.859801,-40.683939
508.650000,-40.456373,-40.787079,-40.610183
508.700000,-40.381719,-40.713366,-40.535462
508.750000,-40.306207,-40.638803,-40.459915
508.800000,-40.229962,-40.563513,-40.383661
508.850000,-40.153092,-40.487609,-40.306811
508.900000,-40.075696,-40.411189,-40.229459
508.950000,-39.997861,-40.334341,-40.151692
509.000000,-39.919662,-40.257142,-40.073584
509.050000,-39.841169,-40.179662,-39.995202
509.100000,-39.762439,-40.101960,-39.916604
509.150000,-39.683525,-40.024091,-39.837842
509.200000,-39.604473,-39.946099,-39.758959
509.250000,-39.525321,-39.868025,-39.679993
509.300000,-39.446102,-39.789904,-39.600979
509.350000,-39.366845,-39.711765,-39.521943
509.400000,-39.287574,-39.633634,-39.442910
509.450000,-39.208310,-39.555530,-39.363898
509.500000,-39.129067,-39.477471,-39.284923
509.550000,-39.049858,-39.399470,-39.205998
509.600000,-38.970694,-39.321539,-39.127132
509.650000,-38.891580,-39.243684,-39.048331
509.700000,-38.812520,-39.165911,-38.969600
509.750000,-38.733517,-39.088222,-38.890939
509.800000,-38.654570,-39.010617,-38.812349
509.850000,-38.575676,-38.933096,-38.733826
509.900000,-38.496830,-38.855655,-38.655366
509.950000,-38.418027,-38.778288,-38.576964
510.000000,-38.339259,-38.700989,-38.498612
510.050000,-38.260518,-38.623751,-38.420301
510.100000,-38.181792,-38.546564,-38.342021
510.150000,-38.103070,-38.469418,-38.263760
510.200000,-38.024340,-38.392300,-38.185507
510.250000,-37.945588,-38.315200,-38.107247
510.300000,-37.866799,-38.238101,-38.028967
510.350000,-37.787957,-38.160991,-37.950649
510.400000,-37.709045,-38.083854,-37.872279
510.450000,-37.630045,-38.006673,-37.793839
510.500000,-37.550939,-37.929431,-37.715310
510.550000,-37.471707,-37.852109,-37.636674
510.600000,-37.392329,-37.774690,-37.557909
510.650000,-37.312783,-37.697152,-37.478996
510.700000,-37.233047,-37.619476,-37.399912
510.750000,-37.153098,-37.541641,-37.320636
510.800000,-37.072911,-37.463623,-37.241143
510.850000,-36.992463,-37.385400,-37.161410
510.900000,-36.911727,-37.306949,-37.081412
510.950000,-36.830676,-37.228244,-37.001122
511.000000,-36.749283,-37.149260,-36.920513
511.050000,-36.667519,-37.069971,-36.839557
511.100000,-36.585353,-36.990349,-36.758226
511.150000,-36.502754,-36.910365,-36.676488
511.200000,-36.419691,-36.829989,-36.594314
511.250000,-36.336129,-36.749192,-36.511669
511.300000,-36.252033,-36.667941,-36.428519
511.350000,-36.167367,-36.586202,-36.344831
511.400000,-36.082092,-36.503941,-36.260565
511.450000,-35.996169,-36.421122,-36.175685
511.500000,-35.909555,-36.337706,-36.090148
511.550000,-35.822208,-36.253654,-36.003914
511.600000,-35.734080,-36.168926,-35.916938
511.650000,-35.645124,-36.083476,-35.829174
511.700000,-35.555290,-35.997260,-35.740572
511.750000,-35.464524,-35.910231,-35.651082
511.800000,-35.372771,-35.822337,-35.560650
511.850000,-35.279971,-35.733525,-35.469218
511.900000,-35.186061,-35.643741,-35.376728
511.950000,-35.090977,-35.552924,-35.283115
512.000000,-34.994648,-35.461012,-35.188311
512.050000,-34.896999,-35.367940,-35.092247
512.100000,-34.797951,-35.273635,-34.994845
512.150000,-34.697421,-35.178025,-34.896024
512.200000,-34.595318,-35.081028,-34.795700
512.250000,-34.491546,-34.982559,-34.693778
512.300000,-34.386003,-34.882528,-34.590161
512.350000,-34.278578,-34.780837,-34.484744
512.400000,-34.169153,-34.677381,-34.377412
512.450000,-34.057601,-34.572049,-34.268044
512.500000,-33.943785,-34.464718,-34.156509
512.550000,-33.827556,-34.355260,-34.042665
512.600000,-33.708754,-34.243532,-33.926359
512.650000,-33.587205,-34.129383,-33.807424
512.700000,-33.462720,-34.012646,-33.685679
512.750000,-33.335093,-33.893141,-33.560928
512.800000,-33.204098,-33.770671,-33.432956
512.850000,-33.069491,-33.645022,-33.301528
512.900000,-32.931001,-33.515958,-33.166388
512.950000,-32.788332,-33.383222,-33.027251
513.000000,-32.641156,-33.246529,-32.883808
513.050000,-32.489114,-33.105567,-32.735714
513.100000,-32.331805,-32.959989,-32.582589
513.150000,-32.168786,-32.809410,-32.424011
513.200000,-31.999561,-32.653404,-32.259508
513.250000,-31.823577,-32.491493,-32.088556
513.300000,-31.640214,-32.323144,-31.910565
513.350000,-31.448777,-32.147758,-31.724874
513.400000,-31.248478,-31.964661,-31.530738
513.450000,-31.038428,-31.773092,-31.327314
513.500000,-30.817617,-31.572186,-31.113643
513.550000,-30.584893,-31.360962,-30.888636
513.600000,-30.338939,-31.138298,-30.651046
513.650000,-30.078241,-30.902909,-30.399443
513.700000,-29.801057,-30.653317,-30.132180
513.750000,-29.505369,-30.387817,-29.847352
513.800000,-29.188839,-30.104432,-29.542754
513.850000,-28.848739,-29.800866,-29.215813
513.900000,-28.481887,-29.474443,-28.863532
513.950000,-28.084553,-29.122034,-28.482402
514.000000,-27.652367,-28.739977,-28.068311
514.050000,-27.180201,-28.323983,-27.616437
514.100000,-26.662051,-27.869036,-27.121139
514.150000,-26.090919,-27.369290,-26.575846
514.200000,-25.458725,-26.817993,-25.972967
514.250000,-24.756292,-26.207455,-25.303879
514.300000,-23.973486,-25.529143,-24.559050
514.350000,-23.099662,-24.773993,-23.728436
514.400000,-22.124622,-23.933128,-22.802360
514.450000,-21.040420,-22.999212,-21.773155
514.500000,-19.844339,-21.968743,-20.637901
514.550000,-18.543259,-20.845476,-19.402459
514.600000,-17.159007,-19.644766,-18.086466
514.650000,-15.733164,-18.397801,-16.727954
514.700000,-14.328556,-17.153662,-15.385051
514.750000,-13.024635,-15.976913,-14.132165
514.800000,-11.906406,-14.939916,-13.050084
514.850000,-11.050231,-14.111769,-12.212836
514.900000,-10.511785,-13.547688,-11.676044
514.950000,-10.319944,-13.282152,-11.470465
515.000000,-10.477132,-13.327052,-11.601527
515.050000,-10.964087,-13.673956,-12.053237
515.100000,-11.746323,-14.298637,-12.794049
515.150000,-12.780355,-15.166200,-13.782806
515.200000,-14.018825,-16.235839,-14.973829
515.250000,-15.414470,-17.464850,-16.320963
515.300000,-16.923063,-18.811795,-17.780628
515.350000,-18.505326,-20.238781,-19.313866
515.400000,-20.127785,-21.712746,-20.887327
515.450000,-21.762574,-23.205778,-22.473235
515.500000,-23.386518,-24.694671,-24.048608
515.550000,-24.979976,-26.160077,-25.594185
515.600000,-26.525898,-27.585665,-27.093480
515.650000,-28.009340,-28.957526,-28.532239
515.700000,-29.417463,-30.263932,-29.898321
515.750000,-30.739850,-31.495383,-31.181908
515.800000,-31.968910,-32.644792,-32.375817
515.850000,-33.100145,-33.707646,-33.475729
515.900000,-34.132138,-34.682008,-34.480179
515.950000,-35.066244,-35.568316,-35.390301
516.000000,-35.906062,-36.369005,-36.209355
516.050000,-36.656798,-37.088030,-36.942156
516.100000,-37.324649,-37.730370,-37.594505
516.150000,-37.916279,-38.301582,-38.172701
516.200000,-38.438421,-38.807441,-38.683153
516.250000,-38.897606,-39.253676,-39.132120
516.300000,-39.299996,-39.645797,-39.525538
516.350000,-39.651299,-39.988985,-39.868929
516.400000,-39.956737,-40.288040,-40.167362
516.450000,-40.221044,-40.547361,-40.425448
516.500000,-40.448493,-40.770955,-40.647356
516.550000,-40.642925,-40.962447,-40.836843
516.600000,-40.807786,-41.125112,-40.997282
516.650000,-40.946166,-41.261901,-41.131702
516.700000,-41.060829,-41.375467,-41.242816
516.750000,-41.154256,-41.468196,-41.333058
516.800000,-41.228663,-41.542233,-41.404607
516.850000,-41.286041,-41.599504,-41.459418
516.900000,-41.328169,-41.641741,-41.499241
516.950000,-41.356646,-41.670499,-41.525647
517.000000,-41.372903,-41.687177,-41.540046
517.050000,-41.378226,-41.693033,-41.543701
517.100000,-41.373768,-41.689196,-41.537747
517.150000,-41.360564,-41.676684,-41.523203
517.200000,-41.339544,-41.656411,-41.500984
517.250000,-41.311544,-41.629200,-41.471912
517.300000,-41.277313,-41.595791,-41.436725
517.350000,-41.237526,-41.556852,-41.396087
517.400000,-41.192789,-41.512981,-41.350594
517.450000,-41.143646,-41.464718,-41.300782
517.500000,-41.090587,-41.412549,-41.247132
517.550000,-41.034050,-41.356911,-41.190078
517.600000,-40.974432,-41.298197,-41.130008
517.650000,-40.912087,-41.236761,-41.067272
517.700000,-40.847334,-41.172920,-41.002183
517.750000,-40.780458,-41.106960,-40.935022
517.800000,-40.711717,-41.039138,-40.866042
517.850000,-40.641340,-40.969684,-40.795471
517.900000,-40.569534,-40.898805,-40.723509
517.950000,-40.496484,-40.826687,-40.650341
518.000000,-40.422354,-40.753495,-40.576127
518.050000,-40.347293,-40.679378,-40.501013
518.100000,-40.271431,-40.604468,-40.425129
518.150000,-40.194888,-40.528885,-40.348590
518.200000,-40.117766,-40.452733,-40.271499
518.250000,-40.040158,-40.376107,-40.193947
518.300000,-39.962147,-40.299088,-40.116014
518.350000,-39.883805,-40.221752,-40.037772
518.400000,-39.805196,-40.144163,-39.959284
518.450000,-39.726375,-40.066377,-39.880603
518.500000,-39.647391,-39.988444,-39.801779
518.550000,-39.568286,-39.910409,-39.722852
518.600000,-39.489098,-39.832308,-39.643859
518.650000,-39.409857,-39.754173,-39.564830
518.700000,-39.330589,-39.676033,-39.485790
518.750000,-39.251317,-39.597910,-39.406762
518.800000,-39.172058,-39.519822,-39.327764
518.850000,-39.092827,-39.441786,-39.248808
518.900000,-39.013636,-39.363814,-39.169907
518.950000,-38.934491,-39.285914,-39.091067
519.000000,-38.855400,-39.208094,-39.012296
519.050000,-38.776364,-39.130357,-38.933594
519.100000,-38.697384,-39.052704,-38.854963
519.150000,-38.618459,-38.975135,-38.776402
519.200000,-38.539585,-38.897649,-38.697906
519.250000,-38.460757,-38.820240,-38.619471
519.300000,-38.381968,-38.742902,-38.541090
519.350000,-38.303211,-38.665630,-38.462755
519.400000,-38.224475,-38.588414,-38.384457
519.450000,-38.145751,-38.511244,-38.306185
519.500000,-38.067024,-38.434110,-38.227927
519.550000,-37.988283,-38.356999,-38.149669
519.600000,-37.909513,-38.279898,-38.071399
519.650000,-37.830699,-38.202794,-37.993101
519.700000,-37.751824,-38.125671,-37.914759
519.750000,-37.672872,-38.048513,-37.836357
519.800000,-37.593823,-37.971303,-37.757876
519.850000,-37.514659,-37.894024,-37.679297
519.900000,-37.435360,-37.816658,-37.600602
519.950000,-37.355905,-37.739184,-37.521769
520.000000,-37.276272,-37.661583,-37.442778
520.050000,-37.196439,-37.583834,-37.363606
520.100000,-37.116381,-37.505915,-37.284231
520.150000,-37.036075,-37.427804,-37.204629
520.200000,-36.955496,-37.349477,-37.124775
520.250000,-36.874616,-37.270910,-37.044643
520.300000,-36.793410,-37.192078,-36.964208
520.350000,-36.711847,-37.112954,-36.883441
520.400000,-36.629900,-37.033513,-36.802314
520.450000,-36.547537,-36.953726,-36.720798
520.500000,-36.464727,-36.873564,-36.638861
520.550000,-36.381437,-36.792997,-36.556473
520.600000,-36.297632,-36.711993,-36.473598
520.650000,-36.213277,-36.630520,-36.390204
520.700000,-36.128334,-36.548544,-36.306253
520.750000,-36.042765,-36.466029,-36.221708
520.800000,-35.956528,-36.382939,-36.136529
520.850000,-35.869580,-36.299234,-36.050676
520.900000,-35.781878,-36.214874,-35.964104
520.950000,-35.693375,-36.129818,-35.876770
521.000000,-35.604020,-36.044021,-35.788626
521.050000,-35.513763,-35.957435,-35.699621
521.100000,-35.422549,-35.870013,-35.609703
521.150000,-35.330320,-35.781703,-35.518817
521.200000,-35.237017,-35.692450,-35.426905
521.250000,-35.142575,-35.602197,-35.333905
521.300000,-35.046926,-35.510884,-35.239753
521.350000,-34.949998,-35.418446,-35.144377
521.400000,-34.851715,-35.324815,-35.047707
521.450000,-34.751996,-35.229918,-34.949662
521.500000,-34.650753,-35.133679,-34.850160
521.550000,-34.547894,-35.036016,-34.749112
521.600000,-34.443321,-34.936840,-34.646423
521.650000,-34.336926,-34.836057,-34.541991
521.700000,-34.228596,-34.733568,-34.435708
521.750000,-34.118210,-34.629263,-34.327455
521.800000,-34.005634,-34.523027,-34.217107
521.850000,-33.890727,-34.414735,-34.104529
521.900000,-33.773336,-34.304251,-33.989572
521.950000,-33.653293,-34.191429,-33.872079
522.000000,-33.530419,-34.076112,-33.751875
522.050000,-33.404517,-33.958125,-33.628774
522.100000,-33.275371,-33.837283,-33.502571
522.150000,-33.142748,-33.713379,-33.373041
522.200000,-33.006392,-33.586192,-33.239940
522.250000,-32.866020,-33.455474,-33.103000
522.300000,-32.721322,-33.320956,-32.961925
522.350000,-32.571958,-33.182343,-32.816390
522.400000,-32.417548,-33.039305,-32.666034
522.450000,-32.257674,-32.891479,-32.510459
522.500000,-32.091869,-32.738463,-32.349221
522.550000,-31.919611,-32.579807,-32.181824
522.600000,-31.740320,-32.415009,-32.007716
522.650000,-31.553340,-32.243506,-31.826275
522.700000,-31.357936,-32.064667,-31.636804
522.750000,-31.153276,-31.877779,-31.438513
522.800000,-30.938418,-31.682036,-31.230509
522.850000,-30.712288,-31.476522,-31.011777
522.900000,-30.473664,-31.260193,-30.781157
522.950000,-30.221140,-31.031856,-30.537322
523.000000,-29.953104,-30.790142,-30.278747
523.050000,-29.667693,-30.533472,-30.003673
523.100000,-29.362748,-30.260023,-29.710062
523.150000,-29.035761,-29.967680,-29.395549
523.200000,-28.683805,-29.653977,-29.057376
523.250000,-28.303458,-29.316043,-28.692320
523.300000,-27.890710,-28.950513,-28.296609
523.350000,-27.440858,-28.553451,-27.865818
523.400000,-26.948386,-28.120246,-27.394765
523.450000,-26.406849,-27.645514,-26.877394
523.500000,-25.808759,-27.123001,-26.306673
523.550000,-25.145528,-26.545522,-25.674535
523.600000,-24.407509,-25.904979,-24.971911
523.650000,-23.584255,-25.192538,-24.188963
523.700000,-22.665164,-24.399101,-23.315668
523.750000,-21.640786,-23.516279,-22.343010
523.800000,-20.505123,-22.538148,-21.265084
523.850000,-19.259244,-21.464044,-20.082428
523.900000,-17.916206,-20.302479,-18.806582
523.950000,-16.506433,-19.075625,-17.465161
524.000000,-15.081391,-17.822849,-16.105494
524.050000,-13.712532,-16.600966,-14.794044
524.100000,-12.483532,-15.479349,-13.609672
524.150000,-11.477176,-14.530299,-12.631710
524.200000,-10.761517,-13.817689,-11.926924
524.250000,-10.380272,-13.387761,-11.539945
524.300000,-10.349799,-13.264568,-11.489642
524.350000,-10.661814,-13.450213,-11.770951
524.400000,-11.289252,-13.928381,-12.359977
524.450000,-12.192782,-14.669323,-13.220068
524.500000,-13.326579,-15.634883,-14.307423
524.550000,-14.642903,-16.782938,-15.575707
524.600000,-16.095584,-18.071025,-16.979629
524.650000,-17.642490,-19.459110,-18.477540
524.700000,-19.246972,-20.911419,-20.033000
524.750000,-20.878207,-22.397270,-21.615277
524.800000,-22.510624,-23.891000,-23.198923
524.850000,-24.122810,-25.371287,-24.762798
524.900000,-25.696406,-26.820264,-26.289010
524.950000,-27.215358,-28.222761,-27.762139
525.000000,-28.665664,-29.565883,-29.168891
525.050000,-30.035545,-30.838904,-30.498155
525.100000,-31.315836,-32.033407,-31.741285
525.150000,-32.500348,-33.143475,-32.892395
525.200000,-33.586016,-34.165789,-33.948493
525.250000,-34.572751,-35.099539,-34.909355
525.300000,-35.463012,-35.946133,-35.777157
525.350000,-36.261215,-36.708768,-36.555944
525.400000,-36.973093,-37.391927,-37.251052
525.450000,-37.605115,-38.000904,-37.868565
525.500000,-38.164019,-38.541397,-38.414872
525.550000,-38.656470,-39.019184,-38.896340
525.600000,-39.088845,-39.439914,-39.319095
525.650000,-39.467106,-39.808952,-39.688891
525.700000,-39.796737,-40.131309,-40.011043
525.750000,-40.082735,-40.411603,-40.290411
525.800000,-40.329621,-40.654051,-40.531399
525.850000,-40.541462,-40.862481,-40.737983
525.900000,-40.721915,-41.040355,-40.913739
525.950000,-40.874258,-41.190794,-41.061879
526.000000,-41.001426,-41.316611,-41.185281
526.050000,-41.106050,-41.420331,-41.286529
526.100000,-41.190486,-41.504227,-41.367934
526.150000,-41.256842,-41.570341,-41.431570
526.200000,-41.307010,-41.620507,-41.479294
526.250000,-41.342684,-41.656373,-41.512774
526.300000,-41.365383,-41.679421,-41.533502
526.350000,-41.376469,-41.690983,-41.542820
526.400000,-41.377166,-41.692256,-41.541931
526.450000,-41.368571,-41.684317,-41.531914
526.500000,-41.351670,-41.668134,-41.513738
526.550000,-41.327347,-41.644578,-41.488276
526.600000,-41.296398,-41.614435,-41.456309
526.650000,-41.259536,-41.578408,-41.418541
526.700000,-41.217405,-41.537133,-41.375604
526.750000,-41.170581,-41.491182,-41.328064
526.800000,-41.119581,-41.441068,-41.276433
526.850000,-41.064873,-41.387254,-41.221169
526.900000,-41.006874,-41.330157,-41.162683
526.950000,-40.945962,-41.270150,-41.101347
527.000000,-40.882472,-41.207571,-41.037493
527.050000,-40.816710,-41.142723,-40.971418
527.100000,-40.748946,-41.075877,-40.903392
527.150000,-40.679426,-41.007277,-40.833654
527.200000,-40.608368,-40.937144,-40.762419
527.250000,-40.535967,-40.865673,-40.689881
527.300000,-40.462401,-40.793041,-40.616211
527.350000,-40.387825,-40.719405,-40.541566
527.400000,-40.312379,-40.644907,-40.466082
527.450000,-40.236189,-40.569673,-40.389882
527.500000,-40.159366,-40.493815,-40.313077
527.550000,-40.082009,-40.417433,-40.235762
527.600000,-40.004205,-40.340615,-40.158024
527.650000,-39.926032,-40.263441,-40.079939
527.700000,-39.847558,-40.185979,-40.001575
527.750000,-39.768843,-40.108291,-39.922991
527.800000,-39.689940,-40.030430,-39.844237
527.850000,-39.610895,-39.952444,-39.765359
527.900000,-39.531746,-39.874372,-39.686396
527.950000,-39.452528,-39.796251,-39.607381
528.000000,-39.373270,-39.718108,-39.528342
528.050000,-39.293995,-39.639971,-39.449304
528.100000,-39.214725,-39.561861,-39.370285
528.150000,-39.135476,-39.483793,-39.291303
528.200000,-39.056260,-39.405783,-39.212369
528.250000,-38.977087,-39.327841,-39.133493
528.300000,-38.897964,-39.249976,-39.054683
528.350000,-38.818896,-39.172191,-38.975941
528.400000,-38.739884,-39.094490,-38.897270
528.450000,-38.660927,-39.016874,-38.818669
528.500000,-38.582024,-38.939342,-38.740136
528.550000,-38.503169,-38.861889,-38.661667
528.600000,-38.424358,-38.784512,-38.583255
528.650000,-38.345583,-38.707203,-38.504894
528.700000,-38.266835,-38.629955,-38.426575
528.750000,-38.188103,-38.552760,-38.348288
528.800000,-38.109377,-38.475605,-38.270021
528.850000,-38.030643,-38.398481,-38.191763
528.900000,-37.951888,-38.321374,-38.113499
528.950000,-37.873097,-38.244271,-38.035216
529.000000,-37.794254,-38.167157,-37.956897
529.050000,-37.715343,-38.090018,-37.878527
529.100000,-37.636346,-38.012836,-37.800088
529.150000,-37.557244,-37.935594,-37.721561
529.200000,-37.478018,-37.858274,-37.642929
529.250000,-37.398647,-37.780858,-37.564170
529.300000,-37.319110,-37.703326,-37.485265
529.350000,-37.239385,-37.625657,-37.406191
529.400000,-37.159449,-37.547830,-37.326925
529.450000,-37.079277,-37.469822,-37.247446
529.500000,-36.998846,-37.391612,-37.167728
529.550000,-36.918128,-37.313174,-37.087746
529.600000,-36.837099,-37.234486,-37.007475
529.650000,-36.755729,-37.155520,-36.926888
529.700000,-36.673990,-37.076251,-36.845956
529.750000,-36.591852,-36.996651,-36.764650
529.800000,-36.509284,-36.916692,-36.682941
529.850000,-36.426254,-36.836344,-36.600798
529.900000,-36.342728,-36.755577,-36.518186
529.950000,-36.258671,-36.674358,-36.435073
530.000000,-36.174046,-36.592654,-36.351424
530.050000,-36.088816,-36.510431,-36.267201
530.100000,-36.002941,-36.427652,-36.182365
530.150000,-35.916378,-36.344280,-36.096877
530.200000,-35.829085,-36.260276,-36.010695
530.250000,-35.741016,-36.175597,-35.923775
530.300000,-35.652123,-36.090202,-35.836069
530.350000,-35.562355,-36.004043,-35.747531
530.400000,-35.471660,-35.917075,-35.658108
530.450000,-35.379982,-35.829246,-35.567747
530.500000,-35.287261,-35.740504,-35.476392
530.550000,-35.193437,-35.650794,-35.383982
530.600000,-35.098443,-35.560056,-35.290455
530.650000,-35.002209,-35.468228,-35.195743
530.700000,-34.904662,-35.375245,-35.099776
530.750000,-34.805723,-35.281035,-35.002477
530.800000,-34.705307,-35.185525,-34.903767
530.850000,-34.603326,-35.088636,-34.803558
530.900000,-34.499684,-34.990281,-34.701761
530.950000,-34.394279,-34.890372,-34.598276
531.000000,-34.287001,-34.788810,-34.492999
531.050000,-34.177733,-34.685492,-34.385817
531.100000,-34.066348,-34.580306,-34.276609
531.150000,-33.952710,-34.473133,-34.165244
531.200000,-33.836670,-34.363841,-34.051582
531.250000,-33.718071,-34.252292,-33.935469
531.300000,-33.596739,-34.138333,-33.816741
531.350000,-33.472486,-34.021800,-33.695219
531.400000,-33.345108,-33.902514,-33.570706
531.450000,-33.214381,-33.780279,-33.442989
531.500000,-33.080061,-33.654882,-33.311836
531.550000,-32.941879,-33.526090,-33.176990
531.600000,-32.799543,-33.393646,-33.038172
531.650000,-32.652727,-33.257268,-32.895072
531.700000,-32.501074,-33.116647,-32.747350
531.750000,-32.344187,-32.971438,-32.594628
531.800000,-32.181626,-32.821260,-32.436486
531.850000,-32.012899,-32.665689,-32.272459
531.900000,-31.837459,-32.504253,-32.102026
531.950000,-31.654691,-32.336422,-31.924602
532.000000,-31.463905,-32.161603,-31.739532
532.050000,-31.264323,-31.979129,-31.546079
532.100000,-31.055063,-31.788246,-31.343407
532.150000,-30.835126,-31.588097,-31.130567
532.200000,-30.603371,-31.377711,-30.906482
532.250000,-30.358494,-31.155978,-30.669917
532.300000,-30.099000,-30.921627,-30.419457
532.350000,-29.823165,-30.673196,-30.153475
532.400000,-29.528994,-30.408998,-29.870086
532.450000,-29.214176,-30.127080,-29.567111
532.500000,-28.876017,-29.825174,-29.242009
532.550000,-28.511371,-29.500634,-28.891818
532.600000,-28.116557,-29.150370,-28.513071
532.650000,-27.687257,-28.770766,-28.101708
532.700000,-27.218407,-28.357584,-27.652967
532.750000,-26.704077,-27.905869,-27.161274
532.800000,-26.137349,-27.409844,-26.620135
532.850000,-25.510231,-26.862829,-26.022042
532.900000,-24.813628,-26.257208,-25.358449
