time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
428.200000,-35.432746,-35.831718,-35.598132
428.250000,-35.371682,-35.773803,-35.538189
428.300000,-35.309723,-35.715082,-35.477383
428.350000,-35.246829,-35.655519,-35.415676
428.400000,-35.182958,-35.595075,-35.353028
428.450000,-35.118066,-35.533712,-35.289394
428.500000,-35.052103,-35.471386,-35.224730
428.550000,-34.985020,-35.408051,-35.158986
428.600000,-34.916762,-35.343661,-35.092111
428.650000,-34.847272,-35.278162,-35.024048
428.700000,-34.776487,-35.211501,-34.954739
428.750000,-34.704342,-35.143618,-34.884119
428.800000,-34.630766,-35.074450,-34.812121
428.850000,-34.555682,-35.003930,-34.738671
428.900000,-34.479009,-34.931986,-34.663692
428.950000,-34.400659,-34.858540,-34.587099
429.000000,-34.320538,-34.783508,-34.508802
429.050000,-34.238544,-34.706800,-34.428702
429.100000,-34.154567,-34.628318,-34.346695
429.150000,-34.068486,-34.547958,-34.262665
429.200000,-33.980173,-34.465604,-34.176488
429.250000,-33.889487,-34.381134,-34.088031
429.300000,-33.796274,-34.294412,-33.997146
429.350000,-33.700368,-34.205291,-33.903673
429.400000,-33.601587,-34.113612,-33.807438
429.450000,-33.499728,-34.019198,-33.708249
429.500000,-33.394574,-33.921858,-33.605896
429.550000,-33.285881,-33.821379,-33.500148
429.600000,-33.173384,-33.717529,-33.390750
429.650000,-33.056786,-33.610050,-33.277421
429.700000,-32.935760,-33.498657,-33.159847
429.750000,-32.809943,-33.383033,-33.037682
429.800000,-32.678927,-33.262827,-32.910538
429.850000,-32.542258,-33.137643,-32.777984
429.900000,-32.399426,-33.007041,-32.639532
429.950000,-32.249857,-32.870525,-32.494635
430.000000,-32.092899,-32.727533,-32.342677
430.050000,-31.927815,-32.577432,-32.182956
430.100000,-31.753765,-32.419500,-32.014673
430.150000,-31.569788,-32.252913,-31.836917
430.200000,-31.374777,-32.076727,-31.648641
430.250000,-31.167459,-31.889854,-31.448635
430.300000,-30.946354,-31.691036,-31.235499
430.350000,-30.709736,-31.478808,-31.007602
430.400000,-30.455583,-31.251458,-30.763032
430.450000,-30.181512,-31.006974,-30.499539
430.500000,-29.884697,-30.742976,-30.214458
430.550000,-29.561769,-30.456636,-29.904613
430.600000,-29.208687,-30.144569,-29.566199
430.650000,-28.820570,-29.802700,-29.194626
430.700000,-28.391496,-29.426100,-28.784329
430.750000,-27.914238,-29.008767,-28.328523
430.800000,-27.379931,-28.543363,-27.818897
430.850000,-26.777680,-28.020886,-27.245239
430.900000,-26.094083,-27.430283,-26.595001
430.950000,-25.312727,-26.758026,-25.852821
431.000000,-24.413754,-25.987731,-25.000108
431.050000,-23.373735,-25.099984,-24.014904
431.100000,-22.166397,-24.072783,-22.872515
431.150000,-20.765195,-22.883331,-21.547798
431.200000,-19.149330,-21.512418,-20.020607
431.250000,-17.315043,-19.952845,-18.286051
431.300000,-15.292207,-18.222319,-16.369793
431.350000,-13.160713,-16.377288,-14.343570
431.400000,-11.054005,-14.518763,-12.329645
431.450000,-9.139134,-12.781103,-10.484047
431.500000,-7.578653,-11.304998,-8.962329
431.550000,-6.493800,-10.207184,-7.884797
431.600000,-5.945862,-9.560557,-7.317107
431.650000,-5.938890,-9.390078,-7.270369
431.700000,-6.435190,-9.680663,-7.713978
431.750000,-7.372765,-10.389662,-8.591505
431.800000,-8.678585,-11.458385,-9.833629
431.850000,-10.276766,-12.820646,-11.366669
431.900000,-12.093272,-14.408593,-13.117843
431.950000,-14.059123,-16.156906,-15.018877
432.000000,-16.113179,-18.006159,-17.008979
432.050000,-18.204358,-19.905399,-19.037132
432.100000,-20.292355,-21.813381,-21.062926
432.150000,-22.346346,-23.698083,-23.055488
432.200000,-24.342366,-25.534883,-24.991096
432.250000,-26.260712,-27.304382,-26.850679
432.300000,-28.084357,-28.990726,-28.618157
432.350000,-29.798614,-30.580815,-30.279897
432.400000,-31.391707,-32.064280,-31.825038
432.450000,-32.855628,-33.433871,-33.246178
432.500000,-34.186754,-34.685847,-34.539896
432.550000,-35.385872,-35.820031,-35.706805
432.600000,-36.457595,-36.839470,-36.751074
432.650000,-37.409390,-37.749757,-37.679571
432.700000,-38.250480,-38.558216,-38.500887
432.750000,-38.990875,-39.273116,-39.224440
432.800000,-39.640636,-39.903027,-39.859772
432.850000,-40.209389,-40.456358,-40.416084
432.900000,-40.706062,-40.941072,-40.901961
432.950000,-41.138764,-41.364529,-41.325239
433.000000,-41.514771,-41.733424,-41.692979
433.050000,-41.840560,-42.053785,-42.011484
433.100000,-42.121870,-42.331004,-42.286358
433.150000,-42.363781,-42.569886,-42.522562
433.200000,-42.570778,-42.774705,-42.724492
433.250000,-42.746828,-42.949256,-42.896033
433.300000,-42.895437,-43.096909,-43.040627
433.350000,-43.019709,-43.220658,-43.161317
433.400000,-43.122391,-43.323162,-43.260801
433.450000,-43.205918,-43.406785,-43.341474
433.500000,-43.272452,-43.473628,-43.405457
433.550000,-43.323910,-43.525563,-43.454636
433.600000,-43.361999,-43.564257,-43.490687
433.650000,-43.388234,-43.591195,-43.515100
433.700000,-43.403964,-43.607699,-43.529202
433.750000,-43.410391,-43.614951,-43.534175
433.800000,-43.408586,-43.614004,-43.531070
433.850000,-43.399501,-43.605800,-43.520825
433.900000,-43.383989,-43.591178,-43.504277
433.950000,-43.362806,-43.570889,-43.482171
434.000000,-43.336631,-43.545603,-43.455173
434.050000,-43.306066,-43.515920,-43.423877
434.100000,-43.271652,-43.482374,-43.388812
434.150000,-43.233868,-43.445445,-43.350452
434.200000,-43.193145,-43.405560,-43.309218
434.250000,-43.149865,-43.363101,-43.265486
434.300000,-43.104370,-43.318409,-43.219594
434.350000,-43.056965,-43.271790,-43.171840
434.400000,-43.007922,-43.223515,-43.122493
434.450000,-42.957484,-43.173827,-43.071788
434.500000,-42.905866,-43.122943,-43.019940
434.550000,-42.853260,-43.071057,-42.967137
434.600000,-42.799838,-43.018339,-42.913547
434.650000,-42.745752,-42.964944,-42.859319
434.700000,-42.691137,-42.911007,-42.804585
434.750000,-42.636112,-42.856648,-42.749464
434.800000,-42.580784,-42.801977,-42.694059
434.850000,-42.525246,-42.747086,-42.638463
434.900000,-42.469582,-42.692060,-42.582757
434.950000,-42.413865,-42.636974,-42.527011
435.000000,-42.358158,-42.581891,-42.471291
435.050000,-42.302519,-42.526871,-42.415649
435.100000,-42.246996,-42.471962,-42.360136
435.150000,-42.191633,-42.417208,-42.304792
435.200000,-42.136467,-42.362648,-42.249655
435.250000,-42.081529,-42.308313,-42.194755
435.300000,-42.026848,-42.254234,-42.140119
435.350000,-41.972447,-42.200432,-42.085771
435.400000,-41.918346,-42.146930,-42.031729
435.450000,-41.864562,-42.093744,-41.978010
435.500000,-41.811108,-42.040888,-41.924627
435.550000,-41.757995,-41.988373,-41.871590
435.600000,-41.705232,-41.936209,-41.818909
435.650000,-41.652826,-41.884404,-41.766589
435.700000,-41.600782,-41.832961,-41.714635
435.750000,-41.549103,-41.781884,-41.663049
435.800000,-41.497790,-41.731177,-41.611834
435.850000,-41.446844,-41.680838,-41.560990
435.900000,-41.396265,-41.630868,-41.510515
435.950000,-41.346050,-41.581266,-41.460408
436.000000,-41.296198,-41.532028,-41.410666
436.050000,-41.246704,-41.483152,-41.361286
436.100000,-41.197565,-41.434634,-41.312263
436.150000,-41.148776,-41.386469,-41.263593
436.200000,-41.100332,-41.338652,-41.215271
436.250000,-41.052227,-41.291178,-41.167290
436.300000,-41.004456,-41.244041,-41.119646
436.350000,-40.957012,-41.197235,-41.072330
436.400000,-40.909889,-41.150753,-41.025338
436.450000,-40.863080,-41.104588,-40.978662
436.500000,-40.816577,-41.058735,-40.932294
436.550000,-40.770374,-41.013184,-40.886229
436.600000,-40.724464,-40.967930,-40.840458
436.650000,-40.678839,-40.922966,-40.794975
436.700000,-40.633491,-40.878282,-40.749771
436.750000,-40.588413,-40.833873,-40.704839
436.800000,-40.543598,-40.789731,-40.660172
436.850000,-40.499039,-40.745848,-40.615762
436.900000,-40.454726,-40.702217,-40.571602
436.950000,-40.410654,-40.658830,-40.527684
437.000000,-40.366815,-40.615681,-40.484001
437.050000,-40.323201,-40.572761,-40.440546
437.100000,-40.279805,-40.530063,-40.397310
437.150000,-40.236619,-40.487580,-40.354287
437.200000,-40.193637,-40.445305,-40.311470
437.250000,-40.150850,-40.403231,-40.268850
437.300000,-40.108253,-40.361350,-40.226422
437.350000,-40.065837,-40.319656,-40.184178
437.400000,-40.023597,-40.278142,-40.142112
437.450000,-39.981524,-40.236800,-40.100215
437.500000,-39.939613,-40.195625,-40.058482
437.550000,-39.897856,-40.154609,-40.016906
437.600000,-39.856247,-40.113746,-39.975480
437.650000,-39.814779,-40.073030,-39.934198
437.700000,-39.773446,-40.032453,-39.893053
437.750000,-39.732241,-39.992010,-39.852039
437.800000,-39.691158,-39.951695,-39.811150
437.850000,-39.650191,-39.911501,-39.770378
437.900000,-39.609334,-39.871422,-39.729720
437.950000,-39.568580,-39.831453,-39.689167
438.000000,-39.527924,-39.791587,-39.648715
438.050000,-39.487360,-39.751818,-39.608357
438.100000,-39.446881,-39.712142,-39.568088
438.150000,-39.406482,-39.672551,-39.527902
438.200000,-39.366158,-39.633042,-39.487794
438.250000,-39.325902,-39.593607,-39.447757
438.300000,-39.285710,-39.554242,-39.407786
438.350000,-39.245575,-39.514942,-39.367876
438.400000,-39.205492,-39.475700,-39.328021
438.450000,-39.165456,-39.436513,-39.288216
438.500000,-39.125462,-39.397373,-39.248456
438.550000,-39.085503,-39.358277,-39.208736
438.600000,-39.045575,-39.319220,-39.169049
438.650000,-39.005673,-39.280195,-39.129392
438.700000,-38.965791,-39.241199,-39.089758
438.750000,-38.925924,-39.202225,-39.050144
438.800000,-38.886067,-39.163270,-39.010543
438.850000,-38.846215,-39.124328,-38.970950
438.900000,-38.806363,-39.085394,-38.931362
438.950000,-38.766505,-39.046464,-38.891771
439.000000,-38.726636,-39.007532,-38.852175
439.050000,-38.686752,-38.968594,-38.812566
439.100000,-38.646848,-38.929645,-38.772942
439.150000,-38.606918,-38.890679,-38.733295
439.200000,-38.566956,-38.851693,-38.693623
439.250000,-38.526959,-38.812681,-38.653918
439.300000,-38.486921,-38.773638,-38.614178
439.350000,-38.446837,-38.734559,-38.574396
439.400000,-38.406702,-38.695441,-38.534567
439.450000,-38.366510,-38.656277,-38.494687
439.500000,-38.326257,-38.617064,-38.454750
439.550000,-38.285938,-38.577795,-38.414752
439.600000,-38.245546,-38.538467,-38.374688
439.650000,-38.205078,-38.499074,-38.334551
439.700000,-38.164527,-38.459611,-38.294338
439.750000,-38.123888,-38.420074,-38.254042
439.800000,-38.083157,-38.380457,-38.213659
439.850000,-38.042326,-38.340755,-38.173183
439.900000,-38.001392,-38.300963,-38.132608
439.950000,-37.960348,-38.261075,-38.091930
440.000000,-37.919189,-38.221087,-38.051143
440.050000,-37.877909,-38.180994,-38.010241
440.100000,-37.836501,-38.140788,-37.969219
440.150000,-37.794961,-38.100466,-37.928070
440.200000,-37.753282,-38.060022,-37.886789
440.250000,-37.711458,-38.019449,-37.845370
440.300000,-37.669483,-37.978742,-37.803807
440.350000,-37.627350,-37.937895,-37.762093
440.400000,-37.585053,-37.896902,-37.720222
440.450000,-37.542584,-37.855757,-37.678188
440.500000,-37.499938,-37.814454,-37.635983
440.550000,-37.457107,-37.772985,-37.593602
440.600000,-37.414084,-37.731345,-37.551037
440.650000,-37.370862,-37.689527,-37.508281
440.700000,-37.327433,-37.647524,-37.465327
440.750000,-37.283790,-37.605328,-37.422167
440.800000,-37.239924,-37.562933,-37.378794
440.850000,-37.195828,-37.520331,-37.335199
440.900000,-37.151493,-37.477515,-37.291375
440.950000,-37.106910,-37.434476,-37.247314
441.000000,-37.062072,-37.391206,-37.203006
441.050000,-37.016968,-37.347698,-37.158443
441.100000,-36.971589,-37.303942,-37.113616
441.150000,-36.925926,-37.259930,-37.068515
441.200000,-36.879968,-37.215652,-37.023131
441.250000,-36.833705,-37.171100,-36.977454
441.300000,-36.787127,-37.126262,-36.931473
441.350000,-36.740222,-37.081130,-36.885177
441.400000,-36.692979,-37.035693,-36.838556
441.450000,-36.645385,-36.989940,-36.791598
441.500000,-36.597429,-36.943859,-36.744290
441.550000,-36.549098,-36.897439,-36.696621
441.600000,-36.500377,-36.850668,-36.648577
441.650000,-36.451254,-36.803533,-36.600145
441.700000,-36.401714,-36.756021,-36.551311
441.750000,-36.351741,-36.708119,-36.502060
441.800000,-36.301321,-36.659812,-36.452377
441.850000,-36.250436,-36.611085,-36.402247
441.900000,-36.199069,-36.561923,-36.351653
441.950000,-36.147203,-36.512310,-36.300578
442.000000,-36.094819,-36.462229,-36.249002
442.050000,-36.041898,-36.411662,-36.196909
442.100000,-35.988418,-36.360590,-36.144277
442.150000,-35.934358,-36.308995,-36.091087
442.200000,-35.879696,-36.256856,-36.037315
442.250000,-35.824409,-36.204152,-35.982941
442.300000,-35.768470,-36.150860,-35.927938
442.350000,-35.711855,-36.096957,-35.872284
442.400000,-35.654535,-36.042418,-35.815950
442.450000,-35.596482,-35.987217,-35.758908
442.500000,-35.537664,-35.931327,-35.701130
442.550000,-35.478051,-35.874719,-35.642585
442.600000,-35.417606,-35.817361,-35.583238
442.650000,-35.356296,-35.759223,-35.523056
442.700000,-35.294080,-35.700269,-35.462002
442.750000,-35.230919,-35.640463,-35.400037
442.800000,-35.166770,-35.579767,-35.337120
442.850000,-35.101586,-35.518140,-35.273206
442.900000,-35.035321,-35.455539,-35.208249
442.950000,-34.967921,-35.391919,-35.142199
443.000000,-34.899332,-35.327228,-35.075004
443.050000,-34.829495,-35.261416,-35.006606
443.100000,-34.758347,-35.194427,-34.936946
443.150000,-34.685820,-35.126200,-34.865958
443.200000,-34.611844,-35.056672,-34.793574
443.250000,-34.536339,-34.985773,-34.719719
443.300000,-34.459224,-34.913431,-34.644313
443.350000,-34.380408,-34.839566,-34.567271
443.400000,-34.299796,-34.764092,-34.488500
443.450000,-34.217283,-34.686918,-34.407901
443.500000,-34.132756,-34.607944,-34.325364
443.550000,-34.046095,-34.527063,-34.240775
443.600000,-33.957165,-34.444158,-34.154005
443.650000,-33.865825,-34.359103,-34.064919
443.700000,-33.771917,-34.271759,-33.973364
443.750000,-33.675270,-34.181977,-33.879179
443.800000,-33.575697,-34.089593,-33.782184
443.850000,-33.472994,-33.994427,-33.682183
443.900000,-33.366935,-33.896282,-33.578961
443.950000,-33.257271,-33.794940,-33.472280
444.000000,-33.143730,-33.690164,-33.361881
444.050000,-33.026007,-33.581688,-33.247472
444.100000,-32.903767,-33.469221,-33.128734
444.150000,-32.776635,-33.352436,-33.005309
444.200000,-32.644194,-33.230972,-32.876800
444.250000,-32.505974,-33.104422,-32.742760
444.300000,-32.361451,-32.972333,-32.602689
444.350000,-32.210030,-32.834191,-32.456022
444.400000,-32.051042,-32.689420,-32.302123
444.450000,-31.883723,-32.537363,-32.140265
444.500000,-31.707204,-32.377275,-31.969625
444.550000,-31.520489,-32.208303,-31.789258
444.600000,-31.322433,-32.029468,-31.598077
444.650000,-31.111711,-31.839642,-31.394828
444.700000,-30.886786,-31.637517,-31.178055
444.750000,-30.645862,-31.421570,-30.946062
444.800000,-30.386832,-31.190018,-30.696856
444.850000,-30.107207,-30.940761,-30.428088
444.900000,-29.804034,-30.671316,-30.136974
444.950000,-29.473786,-30.378720,-29.820190
445.000000,-29.112225,-30.059429,-29.473746
445.050000,-28.714226,-29.709168,-29.092825
445.100000,-28.273563,-29.322756,-28.671577
445.150000,-27.782625,-28.893879,-28.202858
445.200000,-27.232073,-28.414809,-27.677914
445.250000,-26.610421,-27.876062,-27.085982
445.300000,-25.903550,-27.265996,-26.413846
445.350000,-25.094210,-26.570393,-25.645358
445.400000,-24.161630,-25.772102,-24.761070
445.450000,-23.081550,-24.850981,-23.738234
445.500000,-21.827297,-23.784594,-22.551745
445.550000,-20.373067,-22.550528,-21.177080
445.600000,-18.701132,-21.131673,-19.596819
445.650000,-16.814619,-19.525848,-17.812299
445.700000,-14.754875,-17.759473,-15.859683
445.750000,-12.615927,-15.900367,-13.823894
445.800000,-10.542586,-14.059828,-11.838238
445.850000,-8.704601,-12.376717,-10.062145
445.900000,-7.256862,-10.988184,-8.644973
445.950000,-6.306104,-10.000988,-7.694055
446.000000,-5.898023,-9.475557,-7.260416
446.050000,-6.024325,-9.425576,-7.343043
446.100000,-6.639599,-9.827734,-7.903316
446.150000,-7.678025,-10.634326,-8.880501
446.200000,-9.065277,-11.784095,-10.203545
446.250000,-10.725614,-13.209985,-11.798619
446.300000,-12.586037,-14.844460,-13.593809
446.350000,-14.579336,-16.623432,-15.522508
446.400000,-16.646788,-18.489454,-17.526265
446.450000,-18.740089,-20.394017,-19.556780
446.500000,-20.821562,-22.298354,-21.576259
446.550000,-22.862409,-24.172543,-23.555914
446.600000,-24.839974,-25.993496,-25.473428
446.650000,-26.735337,-27.742848,-27.310607
446.700000,-28.532056,-29.405489,-29.052006
446.750000,-30.216114,-30.968994,-30.684645
446.800000,-31.776614,-32.423745,-32.198481
446.850000,-33.206629,-33.763362,-33.587091
446.900000,-34.503684,-34.985019,-34.848099
446.950000,-35.669610,-36.089408,-35.983085
447.000000,-36.709849,-37.080295,-36.996992
447.050000,-37.632411,-37.963789,-37.897217
447.100000,-38.446800,-38.747522,-38.692636
447.150000,-39.163094,-39.439889,-39.392750
447.200000,-39.791276,-40.049452,-40.007048
447.250000,-40.340810,-40.584527,-40.544591
447.300000,-40.820418,-41.052930,-41.013777
447.350000,-41.237995,-41.461853,-41.422244
447.400000,-41.600606,-41.817817,-41.776854
447.450000,-41.914533,-42.126684,-42.083725
447.500000,-42.185338,-42.393690,-42.348290
447.550000,-42.417942,-42.623500,-42.575360
447.600000,-42.616692,-42.820257,-42.769192
447.650000,-42.785431,-42.987646,-42.933554
447.700000,-42.927557,-43.128935,-43.071780
447.750000,-43.046078,-43.247027,-43.186822
447.800000,-43.143658,-43.344504,-43.281296
447.850000,-43.222659,-43.423659,-43.357523
447.900000,-43.285176,-43.486532,-43.417562
447.950000,-43.333072,-43.534940,-43.463242
448.000000,-43.368002,-43.570501,-43.496192
448.050000,-43.391436,-43.594657,-43.517856
448.100000,-43.404684,-43.608694,-43.529522
448.150000,-43.408914,-43.613757,-43.532338
448.200000,-43.405163,-43.610872,-43.527325
448.250000,-43.394360,-43.600951,-43.515394
448.300000,-43.377329,-43.584812,-43.497358
448.350000,-43.354807,-43.563183,-43.473940
448.400000,-43.327453,-43.536717,-43.445787
448.450000,-43.295852,-43.505994,-43.413476
448.500000,-43.260529,-43.471536,-43.377522
448.550000,-43.221950,-43.433807,-43.338384
448.600000,-43.180533,-43.393223,-43.296472
448.650000,-43.136649,-43.350156,-43.252151
448.700000,-43.090632,-43.304937,-43.205749
448.750000,-43.042776,-43.257861,-43.157556
448.800000,-42.993346,-43.209195,-43.107832
448.850000,-42.942577,-43.159173,-43.056807
448.900000,-42.890680,-43.108006,-43.004688
448.950000,-42.837841,-43.055881,-42.951659
449.000000,-42.784225,-43.002966,-42.897882
449.050000,-42.729980,-42.949409,-42.843502
449.100000,-42.675238,-42.895342,-42.788648
449.150000,-42.620115,-42.840882,-42.733433
449.200000,-42.564713,-42.786134,-42.677959
449.250000,-42.509124,-42.731189,-42.622316
449.300000,-42.453427,-42.676128,-42.566580
449.350000,-42.397694,-42.621024,-42.510823
449.400000,-42.341986,-42.565940,-42.455105
449.450000,-42.286359,-42.510930,-42.399479
449.500000,-42.230860,-42.456043,-42.343992
449.550000,-42.175530,-42.401322,-42.288684
449.600000,-42.120406,-42.346803,-42.233591
449.650000,-42.065517,-42.292517,-42.178742
449.700000,-42.010892,-42.238492,-42.124163
449.750000,-41.956551,-42.184751,-42.069878
449.800000,-41.902515,-42.131314,-42.015903
449.850000,-41.848800,-42.078196,-41.962254
449.900000,-41.795417,-42.025411,-41.908944
449.950000,-41.742378,-41.972971,-41.855983
450.000000,-41.689691,-41.920883,-41.803378
450.050000,-41.637362,-41.869155,-41.751136
450.100000,-41.585395,-41.817790,-41.699261
450.150000,-41.533794,-41.766793,-41.647755
450.200000,-41.482560,-41.716164,-41.596619
450.250000,-41.431692,-41.665904,-41.545854
450.300000,-41.381191,-41.616013,-41.495458
450.350000,-41.331053,-41.566489,-41.445429
450.400000,-41.281277,-41.517328,-41.395765
450.450000,-41.231858,-41.468528,-41.346460
450.500000,-41.182793,-41.420085,-41.297512
450.550000,-41.134077,-41.371993,-41.248916
450.600000,-41.085704,-41.324249,-41.200665
450.650000,-41.037669,-41.276846,-41.152755
450.700000,-40.989966,-41.229778,-41.105179
450.750000,-40.942588,-41.183039,-41.057931
450.800000,-40.895529,-41.136622,-41.011004
450.850000,-40.848782,-41.090522,-40.964391
450.900000,-40.802340,-41.044730,-40.918085
450.950000,-40.756196,-40.999240,-40.872079
451.000000,-40.710343,-40.954044,-40.826366
451.050000,-40.664772,-40.909135,-40.780938
451.100000,-40.619477,-40.864506,-40.735787
451.150000,-40.574450,-40.820149,-40.690907
451.200000,-40.529684,-40.776057,-40.646290
451.250000,-40.485171,-40.732222,-40.601927
451.300000,-40.440904,-40.688637,-40.557813
451.350000,-40.396874,-40.645295,-40.513938
451.400000,-40.353076,-40.602188,-40.470297
451.450000,-40.309501,-40.559308,-40.426881
451.500000,-40.266141,-40.516648,-40.383683
451.550000,-40.222990,-40.474202,-40.340695
451.600000,-40.180041,-40.431962,-40.297912
451.650000,-40.137285,-40.389920,-40.255324
451.700000,-40.094717,-40.348070,-40.212926
451.750000,-40.052329,-40.306405,-40.170710
451.800000,-40.010113,-40.264917,-40.128669
451.850000,-39.968064,-40.223601,-40.086797
451.900000,-39.926174,-40.182449,-40.045086
451.950000,-39.884437,-40.141455,-40.003531
452.000000,-39.842845,-40.100611,-39.962124
452.050000,-39.801394,-40.059913,-39.920858
452.100000,-39.760075,-40.019352,-39.879729
452.150000,-39.718882,-39.978924,-39.838728
452.200000,-39.677810,-39.938621,-39.797850
452.250000,-39.636853,-39.898438,-39.757089
452.300000,-39.596003,-39.858369,-39.716439
452.350000,-39.555254,-39.818407,-39.675893
452.400000,-39.514602,-39.778547,-39.635446
452.450000,-39.474040,-39.738784,-39.595092
452.500000,-39.433562,-39.699110,-39.554824
452.550000,-39.393162,-39.659521,-39.514638
452.600000,-39.352836,-39.620011,-39.474528
452.650000,-39.312576,-39.580575,-39.434488
452.700000,-39.272377,-39.541207,-39.394512
452.750000,-39.232235,-39.501901,-39.354596
452.800000,-39.192143,-39.462653,-39.314734
452.850000,-39.152097,-39.423457,-39.274919
452.900000,-39.112090,-39.384309,-39.235148
452.950000,-39.072117,-39.345202,-39.195415
453.000000,-39.032174,-39.306132,-39.155715
453.050000,-38.992255,-39.267093,-39.116042
453.100000,-38.952354,-39.228081,-39.076391
453.150000,-38.912467,-39.189091,-39.036758
453.200000,-38.872589,-39.150117,-38.997137
453.250000,-38.832714,-39.111155,-38.957522
453.300000,-38.792836,-39.072200,-38.917910
453.350000,-38.752952,-39.033247,-38.878295
453.400000,-38.713056,-38.994291,-38.838672
453.450000,-38.673143,-38.955327,-38.799036
453.500000,-38.633207,-38.916350,-38.759381
453.550000,-38.593244,-38.877355,-38.719704
453.600000,-38.553248,-38.838338,-38.679999
453.650000,-38.513215,-38.799294,-38.640260
453.700000,-38.473140,-38.760217,-38.600483
453.750000,-38.433016,-38.721104,-38.560664
453.800000,-38.392840,-38.681949,-38.520796
453.850000,-38.352606,-38.642747,-38.480875
453.900000,-38.312309,-38.603494,-38.440897
453.950000,-38.271943,-38.564184,-38.400854
454.000000,-38.231504,-38.524812,-38.360744
454.050000,-38.190986,-38.485375,-38.320560
454.100000,-38.150384,-38.445866,-38.280297
454.150000,-38.109692,-38.406280,-38.239950
454.200000,-38.068906,-38.366613,-38.199514
454.250000,-38.028019,-38.326860,-38.158984
454.300000,-37.987026,-38.287014,-38.118353
454.350000,-37.945921,-38.247072,-38.077617
454.400000,-37.904699,-38.207027,-38.036769
454.450000,-37.863354,-38.166875,-37.995805
454.500000,-37.821881,-38.126609,-37.954718
454.550000,-37.780272,-38.086224,-37.913504
454.600000,-37.738522,-38.045715,-37.872154
454.650000,-37.696625,-38.005076,-37.830665
454.700000,-37.654574,-37.964300,-37.789029
454.750000,-37.612363,-37.923383,-37.747240
454.800000,-37.569986,-37.882317,-37.705292
454.850000,-37.527435,-37.841097,-37.663178
454.900000,-37.484704,-37.799716,-37.620892
454.950000,-37.441786,-37.758168,-37.578426
455.000000,-37.398673,-37.716446,-37.535774
455.050000,-37.355358,-37.674543,-37.492929
455.100000,-37.311834,-37.632452,-37.449882
455.150000,-37.268092,-37.590167,-37.406627
455.200000,-37.224125,-37.547680,-37.363156
455.250000,-37.179925,-37.504983,-37.319461
455.300000,-37.135483,-37.462068,-37.275533
455.350000,-37.090790,-37.418928,-37.231365
455.400000,-37.045837,-37.375555,-37.186947
455.450000,-37.000616,-37.331940,-37.142271
455.500000,-36.955117,-37.288074,-37.097327
455.550000,-36.909329,-37.243948,-37.052106
455.600000,-36.863243,-37.199554,-37.006599
455.650000,-36.816848,-37.154881,-36.960794
455.700000,-36.770134,-37.109919,-36.914681
455.750000,-36.723088,-37.064659,-36.868250
455.800000,-36.675700,-37.019090,-36.821488
455.850000,-36.627958,-36.973201,-36.774386
455.900000,-36.579848,-36.926980,-36.726929
455.950000,-36.531357,-36.880415,-36.679106
456.000000,-36.482473,-36.833494,-36.630903
456.050000,-36.433180,-36.786205,-36.582307
456.100000,-36.383465,-36.738534,-36.533304
456.150000,-36.333312,-36.690467,-36.483879
456.200000,-36.282704,-36.641990,-36.434016
456.250000,-36.231626,-36.593087,-36.383699
456.300000,-36.180060,-36.543744,-36.332912
456.350000,-36.127987,-36.493943,-36.281637
456.400000,-36.075389,-36.443667,-36.229855
456.450000,-36.022246,-36.392899,-36.177547
456.500000,-35.968537,-36.341619,-36.124694
456.550000,-35.914240,-36.289808,-36.071273
456.600000,-35.859331,-36.237445,-36.017264
456.650000,-35.803788,-36.184509,-35.962642
456.700000,-35.747584,-36.130976,-35.907384
456.750000,-35.690693,-36.076823,-35.851463
456.800000,-35.633087,-36.022025,-35.794852
456.850000,-35.574736,-35.966554,-35.737523
456.900000,-35.515609,-35.910384,-35.679446
456.950000,-35.455673,-35.853483,-35.620589
457.000000,-35.394893,-35.795822,-35.560919
457.050000,-35.333233,-35.737367,-35.500400
457.100000,-35.270652,-35.678083,-35.438994
457.150000,-35.207111,-35.617934,-35.376661
457.200000,-35.142564,-35.556879,-35.313360
457.250000,-35.076965,-35.494877,-35.249045
457.300000,-35.010265,-35.431884,-35.183669
457.350000,-34.942410,-35.367853,-35.117181
457.400000,-34.873345,-35.302733,-35.049526
457.450000,-34.803008,-35.236471,-34.980646
457.500000,-34.731335,-35.169010,-34.910480
457.550000,-34.658257,-35.100287,-34.838961
457.600000,-34.583701,-35.030237,-34.766018
457.650000,-34.507586,-34.958791,-34.691575
457.700000,-34.429827,-34.885871,-34.615550
457.750000,-34.350333,-34.811396,-34.537854
457.800000,-34.269003,-34.735280,-34.458392
457.850000,-34.185731,-34.657426,-34.377062
457.900000,-34.100401,-34.577733,-34.293753
457.950000,-34.012887,-34.496090,-34.208344
458.000000,-33.923053,-34.412377,-34.120704
458.050000,-33.830751,-34.326463,-34.030692
458.100000,-33.735818,-34.238206,-33.938152
458.150000,-33.638078,-34.147450,-33.842916
458.200000,-33.537336,-34.054026,-33.744799
458.250000,-33.433382,-33.957748,-33.643596
458.300000,-33.325981,-33.858411,-33.539086
458.350000,-33.214876,-33.755791,-33.431023
458.400000,-33.099783,-33.649640,-33.319134
458.450000,-32.980385,-33.539683,-33.203120
