time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
318.875000,-58.217413,-58.299581,-58.227582
318.900000,-58.217222,-58.299395,-58.227391
318.925000,-58.217030,-58.299209,-58.227199
318.950000,-58.216839,-58.299023,-58.227008
318.975000,-58.216648,-58.298837,-58.226817
319.000000,-58.216456,-58.298651,-58.226626
319.025000,-58.216265,-58.298466,-58.226435
319.050000,-58.216074,-58.298280,-58.226245
319.075000,-58.215883,-58.298094,-58.226054
319.100000,-58.215692,-58.297909,-58.225863
319.125000,-58.215501,-58.297723,-58.225672
319.150000,-58.215310,-58.297537,-58.225482
319.175000,-58.215119,-58.297352,-58.225291
319.200000,-58.214928,-58.297167,-58.225101
319.225000,-58.214737,-58.296981,-58.224910
319.250000,-58.214547,-58.296796,-58.224720
319.275000,-58.214356,-58.296611,-58.224530
319.300000,-58.214166,-58.296426,-58.224339
319.325000,-58.213975,-58.296240,-58.224149
319.350000,-58.213785,-58.296055,-58.223959
319.375000,-58.213594,-58.295870,-58.223769
319.400000,-58.213404,-58.295686,-58.223579
319.425000,-58.213214,-58.295501,-58.223389
319.450000,-58.213023,-58.295316,-58.223199
319.475000,-58.212833,-58.295131,-58.223009
319.500000,-58.212643,-58.294946,-58.222819
319.525000,-58.212453,-58.294762,-58.222630
319.550000,-58.212263,-58.294577,-58.222440
319.575000,-58.212073,-58.294393,-58.222251
319.600000,-58.211883,-58.294208,-58.222061
319.625000,-58.211693,-58.294024,-58.221872
319.650000,-58.211504,-58.293839,-58.221682
319.675000,-58.211314,-58.293655,-58.221493
319.700000,-58.211124,-58.293471,-58.221304
319.725000,-58.210935,-58.293287,-58.221114
319.750000,-58.210745,-58.293103,-58.220925
319.775000,-58.210556,-58.292918,-58.220736
319.800000,-58.210366,-58.292734,-58.220547
319.825000,-58.210177,-58.292550,-58.220358
319.850000,-58.209988,-58.292367,-58.220169
319.875000,-58.209799,-58.292183,-58.219980
319.900000,-58.209609,-58.291999,-58.219791
319.925000,-58.209420,-58.291815,-58.219603
319.950000,-58.209231,-58.291632,-58.219414
319.975000,-58.209042,-58.291448,-58.219225
320.000000,-58.208853,-58.291264,-58.219037
320.025000,-58.208665,-58.291081,-58.218848
320.050000,-58.208476,-58.290898,-58.218660
320.075000,-58.208287,-58.290714,-58.218471
320.100000,-58.208098,-58.290531,-58.218283
320.125000,-58.207910,-58.290348,-58.218095
320.150000,-58.207721,-58.290164,-58.217907
320.175000,-58.207533,-58.289981,-58.217718
320.200000,-58.207344,-58.289798,-58.217530
320.225000,-58.207156,-58.289615,-58.217342
320.250000,-58.206968,-58.289432,-58.217154
320.275000,-58.206779,-58.289249,-58.216966
320.300000,-58.206591,-58.289066,-58.216779
320.325000,-58.206403,-58.288884,-58.216591
320.350000,-58.206215,-58.288701,-58.216403
320.375000,-58.206027,-58.288518,-58.216215
320.400000,-58.205839,-58.288336,-58.216028
320.425000,-58.205651,-58.288153,-58.215840
320.450000,-58.205463,-58.287971,-58.215653
320.475000,-58.205275,-58.287788,-58.215465
320.500000,-58.205087,-58.287606,-58.215278
320.525000,-58.204900,-58.287423,-58.215091
320.550000,-58.204712,-58.287241,-58.214903
320.575000,-58.204525,-58.287059,-58.214716
320.600000,-58.204337,-58.286877,-58.214529
320.625000,-58.204150,-58.286695,-58.214342
320.650000,-58.203962,-58.286513,-58.214155
320.675000,-58.203775,-58.286331,-58.213968
320.700000,-58.203588,-58.286149,-58.213781
320.725000,-58.203401,-58.285967,-58.213594
320.750000,-58.203213,-58.285785,-58.213408
320.775000,-58.203026,-58.285603,-58.213221
320.800000,-58.202839,-58.285422,-58.213034
320.825000,-58.202652,-58.285240,-58.212848
320.850000,-58.202465,-58.285058,-58.212661
320.875000,-58.202279,-58.284877,-58.212475
320.900000,-58.202092,-58.284695,-58.212288
320.925000,-58.201905,-58.284514,-58.212102
320.950000,-58.201718,-58.284333,-58.211916
320.975000,-58.201532,-58.284151,-58.211729
321.000000,-58.201345,-58.283970,-58.211543
321.025000,-58.201159,-58.283789,-58.211357
321.050000,-58.200972,-58.283608,-58.211171
321.075000,-58.200786,-58.283427,-58.210985
321.100000,-58.200599,-58.283246,-58.210799
321.125000,-58.200413,-58.283065,-58.210613
321.150000,-58.200227,-58.282884,-58.210428
321.175000,-58.200041,-58.282703,-58.210242
321.200000,-58.199855,-58.282522,-58.210056
321.225000,-58.199669,-58.282342,-58.209870
321.250000,-58.199483,-58.282161,-58.209685
321.275000,-58.199297,-58.281980,-58.209499
321.300000,-58.199111,-58.281800,-58.209314
321.325000,-58.198925,-58.281619,-58.209128
321.350000,-58.198739,-58.281439,-58.208943
321.375000,-58.198554,-58.281258,-58.208758
321.400000,-58.198368,-58.281078,-58.208573
321.425000,-58.198183,-58.280898,-58.208388
321.450000,-58.197997,-58.280718,-58.208202
321.475000,-58.197812,-58.280538,-58.208017
321.500000,-58.197626,-58.280357,-58.207832
321.525000,-58.197441,-58.280177,-58.207647
321.550000,-58.197256,-58.279997,-58.207463
321.575000,-58.197070,-58.279818,-58.207278
321.600000,-58.196885,-58.279638,-58.207093
321.625000,-58.196700,-58.279458,-58.206908
321.650000,-58.196515,-58.279278,-58.206724
321.675000,-58.196330,-58.279098,-58.206539
321.700000,-58.196145,-58.278919,-58.206355
321.725000,-58.195960,-58.278739,-58.206170
321.750000,-58.195776,-58.278560,-58.205986
321.775000,-58.195591,-58.278380,-58.205802
321.800000,-58.195406,-58.278201,-58.205617
321.825000,-58.195222,-58.278022,-58.205433
321.850000,-58.195037,-58.277842,-58.205249
321.875000,-58.194853,-58.277663,-58.205065
321.900000,-58.194668,-58.277484,-58.204881
321.925000,-58.194484,-58.277305,-58.204697
321.950000,-58.194299,-58.277126,-58.204513
321.975000,-58.194115,-58.276947,-58.204329
322.000000,-58.193931,-58.276768,-58.204145
322.025000,-58.193747,-58.276589,-58.203962
322.050000,-58.193563,-58.276410,-58.203778
322.075000,-58.193379,-58.276231,-58.203594
322.100000,-58.193195,-58.276053,-58.203411
322.125000,-58.193011,-58.275874,-58.203227
322.150000,-58.192827,-58.275695,-58.203044
322.175000,-58.192643,-58.275517,-58.202860
322.200000,-58.192459,-58.275338,-58.202677
322.225000,-58.192276,-58.275160,-58.202494
322.250000,-58.192092,-58.274981,-58.202311
322.275000,-58.191908,-58.274803,-58.202127
322.300000,-58.191725,-58.274625,-58.201944
322.325000,-58.191541,-58.274447,-58.201761
322.350000,-58.191358,-58.274269,-58.201578
322.375000,-58.191175,-58.274090,-58.201396
322.400000,-58.190991,-58.273912,-58.201213
322.425000,-58.190808,-58.273734,-58.201030
322.450000,-58.190625,-58.273557,-58.200847
322.475000,-58.190442,-58.273379,-58.200664
322.500000,-58.190259,-58.273201,-58.200482
322.525000,-58.190076,-58.273023,-58.200299
322.550000,-58.189893,-58.272845,-58.200117
322.575000,-58.189710,-58.272668,-58.199934
322.600000,-58.189527,-58.272490,-58.199752
322.625000,-58.189344,-58.272313,-58.199570
322.650000,-58.189162,-58.272135,-58.199387
322.675000,-58.188979,-58.271958,-58.199205
322.700000,-58.188796,-58.271780,-58.199023
322.725000,-58.188614,-58.271603,-58.198841
322.750000,-58.188432,-58.271426,-58.198659
322.775000,-58.188249,-58.271249,-58.198477
322.800000,-58.188067,-58.271072,-58.198295
322.825000,-58.187884,-58.270895,-58.198113
322.850000,-58.187702,-58.270718,-58.197932
322.875000,-58.187520,-58.270541,-58.197750
322.900000,-58.187338,-58.270364,-58.197568
322.925000,-58.187156,-58.270187,-58.197387
322.950000,-58.186974,-58.270010,-58.197205
322.975000,-58.186792,-58.269833,-58.197024
323.000000,-58.186610,-58.269657,-58.196842
323.025000,-58.186428,-58.269480,-58.196661
323.050000,-58.186246,-58.269304,-58.196479
323.075000,-58.186065,-58.269127,-58.196298
323.100000,-58.185883,-58.268951,-58.196117
323.125000,-58.185701,-58.268774,-58.195936
323.150000,-58.185520,-58.268598,-58.195755
323.175000,-58.185338,-58.268422,-58.195574
323.200000,-58.185157,-58.268245,-58.195393
323.225000,-58.184976,-58.268069,-58.195212
323.250000,-58.184794,-58.267893,-58.195031
323.275000,-58.184613,-58.267717,-58.194850
323.300000,-58.184432,-58.267541,-58.194669
323.325000,-58.184251,-58.267365,-58.194489
323.350000,-58.184070,-58.267189,-58.194308
323.375000,-58.183889,-58.267014,-58.194128
323.400000,-58.183708,-58.266838,-58.193947
323.425000,-58.183527,-58.266662,-58.193767
323.450000,-58.183346,-58.266486,-58.193586
323.475000,-58.183165,-58.266311,-58.193406
323.500000,-58.182984,-58.266135,-58.193226
323.525000,-58.182804,-58.265960,-58.193046
323.550000,-58.182623,-58.265784,-58.192865
323.575000,-58.182442,-58.265609,-58.192685
323.600000,-58.182262,-58.265434,-58.192505
323.625000,-58.182082,-58.265258,-58.192325
323.650000,-58.181901,-58.265083,-58.192145
323.675000,-58.181721,-58.264908,-58.191966
323.700000,-58.181541,-58.264733,-58.191786
323.725000,-58.181360,-58.264558,-58.191606
323.750000,-58.181180,-58.264383,-58.191426
323.775000,-58.181000,-58.264208,-58.191247
323.800000,-58.180820,-58.264033,-58.191067
323.825000,-58.180640,-58.263858,-58.190888
323.850000,-58.180460,-58.263684,-58.190708
323.875000,-58.180280,-58.263509,-58.190529
323.900000,-58.180100,-58.263334,-58.190350
323.925000,-58.179921,-58.263160,-58.190170
323.950000,-58.179741,-58.262985,-58.189991
323.975000,-58.179561,-58.262811,-58.189812
324.000000,-58.179382,-58.262636,-58.189633
324.025000,-58.179202,-58.262462,-58.189454
324.050000,-58.179023,-58.262288,-58.189275
324.075000,-58.178843,-58.262113,-58.189096
324.100000,-58.178664,-58.261939,-58.188917
324.125000,-58.178485,-58.261765,-58.188738
324.150000,-58.178305,-58.261591,-58.188559
324.175000,-58.178126,-58.261417,-58.188381
324.200000,-58.177947,-58.261243,-58.188202
324.225000,-58.177768,-58.261069,-58.188024
324.250000,-58.177589,-58.260895,-58.187845
324.275000,-58.177410,-58.260722,-58.187667
324.300000,-58.177231,-58.260548,-58.187488
324.325000,-58.177052,-58.260374,-58.187310
324.350000,-58.176873,-58.260200,-58.187132
324.375000,-58.176695,-58.260027,-58.186953
324.400000,-58.176516,-58.259853,-58.186775
324.425000,-58.176337,-58.259680,-58.186597
324.450000,-58.176159,-58.259507,-58.186419
324.475000,-58.175980,-58.259333,-58.186241
324.500000,-58.175802,-58.259160,-58.186063
324.525000,-58.175624,-58.258987,-58.185885
324.550000,-58.175445,-58.258813,-58.185707
324.575000,-58.175267,-58.258640,-58.185530
324.600000,-58.175089,-58.258467,-58.185352
324.625000,-58.174911,-58.258294,-58.185174
324.650000,-58.174732,-58.258121,-58.184997
324.675000,-58.174554,-58.257948,-58.184819
324.700000,-58.174376,-58.257775,-58.184642
324.725000,-58.174198,-58.257603,-58.184464
324.750000,-58.174021,-58.257430,-58.184287
324.775000,-58.173843,-58.257257,-58.184110
324.800000,-58.173665,-58.257085,-58.183932
324.825000,-58.173487,-58.256912,-58.183755
324.850000,-58.173310,-58.256740,-58.183578
324.875000,-58.173132,-58.256567,-58.183401
324.900000,-58.172955,-58.256395,-58.183224
324.925000,-58.172777,-58.256222,-58.183047
324.950000,-58.172600,-58.256050,-58.182870
324.975000,-58.172422,-58.255878,-58.182693
325.000000,-58.172245,-58.255706,-58.182516
325.025000,-58.172068,-58.255533,-58.182340
325.050000,-58.171890,-58.255361,-58.182163
325.075000,-58.171713,-58.255189,-58.181986
325.100000,-58.171536,-58.255017,-58.181810
325.125000,-58.171359,-58.254845,-58.181633
325.150000,-58.171182,-58.254674,-58.181457
325.175000,-58.171005,-58.254502,-58.181280
325.200000,-58.170828,-58.254330,-58.181104
325.225000,-58.170652,-58.254158,-58.180928
325.250000,-58.170475,-58.253987,-58.180752
325.275000,-58.170298,-58.253815,-58.180575
325.300000,-58.170122,-58.253644,-58.180399
325.325000,-58.169945,-58.253472,-58.180223
325.350000,-58.169768,-58.253301,-58.180047
325.375000,-58.169592,-58.253129,-58.179871
325.400000,-58.169416,-58.252958,-58.179696
325.425000,-58.169239,-58.252787,-58.179520
325.450000,-58.169063,-58.252616,-58.179344
325.475000,-58.168887,-58.252444,-58.179168
325.500000,-58.168710,-58.252273,-58.178993
325.525000,-58.168534,-58.252102,-58.178817
325.550000,-58.168358,-58.251931,-58.178641
325.575000,-58.168182,-58.251760,-58.178466
325.600000,-58.168006,-58.251590,-58.178291
325.625000,-58.167830,-58.251419,-58.178115
325.650000,-58.167655,-58.251248,-58.177940
325.675000,-58.167479,-58.251077,-58.177765
325.700000,-58.167303,-58.250907,-58.177589
325.725000,-58.167127,-58.250736,-58.177414
325.750000,-58.166952,-58.250566,-58.177239
325.775000,-58.166776,-58.250395,-58.177064
325.800000,-58.166601,-58.250225,-58.176889
325.825000,-58.166425,-58.250054,-58.176714
325.850000,-58.166250,-58.249884,-58.176539
325.875000,-58.166074,-58.249714,-58.176365
325.900000,-58.165899,-58.249543,-58.176190
325.925000,-58.165724,-58.249373,-58.176015
325.950000,-58.165549,-58.249203,-58.175841
325.975000,-58.165374,-58.249033,-58.175666
326.000000,-58.165198,-58.248863,-58.175492
326.025000,-58.165023,-58.248693,-58.175317
326.050000,-58.164849,-58.248523,-58.175143
326.075000,-58.164674,-58.248353,-58.174968
326.100000,-58.164499,-58.248184,-58.174794
326.125000,-58.164324,-58.248014,-58.174620
326.150000,-58.164149,-58.247844,-58.174446
326.175000,-58.163975,-58.247675,-58.174271
326.200000,-58.163800,-58.247505,-58.174097
326.225000,-58.163625,-58.247336,-58.173923
326.250000,-58.163451,-58.247166,-58.173749
326.275000,-58.163276,-58.246997,-58.173576
326.300000,-58.163102,-58.246827,-58.173402
326.325000,-58.162928,-58.246658,-58.173228
326.350000,-58.162753,-58.246489,-58.173054
326.375000,-58.162579,-58.246320,-58.172881
326.400000,-58.162405,-58.246151,-58.172707
326.425000,-58.162231,-58.245982,-58.172533
326.450000,-58.162057,-58.245812,-58.172360
326.475000,-58.161883,-58.245644,-58.172186
326.500000,-58.161709,-58.245475,-58.172013
326.525000,-58.161535,-58.245306,-58.171840
326.550000,-58.161361,-58.245137,-58.171666
326.575000,-58.161187,-58.244968,-58.171493
326.600000,-58.161013,-58.244800,-58.171320
326.625000,-58.160840,-58.244631,-58.171147
326.650000,-58.160666,-58.244462,-58.170974
326.675000,-58.160493,-58.244294,-58.170801
326.700000,-58.160319,-58.244125,-58.170628
326.725000,-58.160146,-58.243957,-58.170455
326.750000,-58.159972,-58.243788,-58.170282
326.775000,-58.159799,-58.243620,-58.170109
326.800000,-58.159625,-58.243452,-58.169937
326.825000,-58.159452,-58.243284,-58.169764
326.850000,-58.159279,-58.243116,-58.169591
326.875000,-58.159106,-58.242947,-58.169419
326.900000,-58.158933,-58.242779,-58.169246
326.925000,-58.158760,-58.242611,-58.169074
326.950000,-58.158587,-58.242443,-58.168901
326.975000,-58.158414,-58.242276,-58.168729
327.000000,-58.158241,-58.242108,-58.168557
327.025000,-58.158068,-58.241940,-58.168385
327.050000,-58.157895,-58.241772,-58.168212
327.075000,-58.157723,-58.241605,-58.168040
327.100000,-58.157550,-58.241437,-58.167868
327.125000,-58.157378,-58.241269,-58.167696
327.150000,-58.157205,-58.241102,-58.167524
327.175000,-58.157033,-58.240934,-58.167352
327.200000,-58.156860,-58.240767,-58.167181
327.225000,-58.156688,-58.240600,-58.167009
327.250000,-58.156515,-58.240432,-58.166837
327.275000,-58.156343,-58.240265,-58.166665
327.300000,-58.156171,-58.240098,-58.166494
327.325000,-58.155999,-58.239931,-58.166322
327.350000,-58.155827,-58.239764,-58.166151
327.375000,-58.155655,-58.239597,-58.165979
327.400000,-58.155483,-58.239430,-58.165808
327.425000,-58.155311,-58.239263,-58.165637
327.450000,-58.155139,-58.239096,-58.165465
327.475000,-58.154967,-58.238929,-58.165294
327.500000,-58.154795,-58.238762,-58.165123
327.525000,-58.154624,-58.238596,-58.164952
327.550000,-58.154452,-58.238429,-58.164781
327.575000,-58.154280,-58.238262,-58.164610
327.600000,-58.154109,-58.238096,-58.164439
327.625000,-58.153937,-58.237929,-58.164268
327.650000,-58.153766,-58.237763,-58.164097
327.675000,-58.153594,-58.237596,-58.163926
327.700000,-58.153423,-58.237430,-58.163755
327.725000,-58.153252,-58.237264,-58.163585
327.750000,-58.153081,-58.237097,-58.163414
327.775000,-58.152909,-58.236931,-58.163244
327.800000,-58.152738,-58.236765,-58.163073
327.825000,-58.152567,-58.236599,-58.162903
327.850000,-58.152396,-58.236433,-58.162732
327.875000,-58.152225,-58.236267,-58.162562
327.900000,-58.152054,-58.236101,-58.162392
327.925000,-58.151883,-58.235935,-58.162221
327.950000,-58.151713,-58.235769,-58.162051
327.975000,-58.151542,-58.235604,-58.161881
328.000000,-58.151371,-58.235438,-58.161711
328.025000,-58.151201,-58.235272,-58.161541
328.050000,-58.151030,-58.235107,-58.161371
328.075000,-58.150859,-58.234941,-58.161201
328.100000,-58.150689,-58.234776,-58.161031
328.125000,-58.150518,-58.234610,-58.160861
328.150000,-58.150348,-58.234445,-58.160692
328.175000,-58.150178,-58.234279,-58.160522
328.200000,-58.150008,-58.234114,-58.160352
328.225000,-58.149837,-58.233949,-58.160183
328.250000,-58.149667,-58.233784,-58.160013
328.275000,-58.149497,-58.233619,-58.159844
328.300000,-58.149327,-58.233453,-58.159674
328.325000,-58.149157,-58.233288,-58.159505
328.350000,-58.148987,-58.233123,-58.159335
328.375000,-58.148817,-58.232958,-58.159166
328.400000,-58.148647,-58.232794,-58.158997
328.425000,-58.148478,-58.232629,-58.158828
328.450000,-58.148308,-58.232464,-58.158659
328.475000,-58.148138,-58.232299,-58.158490
328.500000,-58.147969,-58.232135,-58.158321
328.525000,-58.147799,-58.231970,-58.158152
328.550000,-58.147629,-58.231805,-58.157983
328.575000,-58.147460,-58.231641,-58.157814
328.600000,-58.147291,-58.231476,-58.157645
328.625000,-58.147121,-58.231312,-58.157476
328.650000,-58.146952,-58.231148,-58.157308
328.675000,-58.146783,-58.230983,-58.157139
328.700000,-58.146613,-58.230819,-58.156971
328.725000,-58.146444,-58.230655,-58.156802
328.750000,-58.146275,-58.230491,-58.156634
328.775000,-58.146106,-58.230327,-58.156465
328.800000,-58.145937,-58.230163,-58.156297
328.825000,-58.145768,-58.229999,-58.156128
328.850000,-58.145599,-58.229835,-58.155960
328.875000,-58.145431,-58.229671,-58.155792
328.900000,-58.145262,-58.229507,-58.155624
328.925000,-58.145093,-58.229343,-58.155456
328.950000,-58.144924,-58.229179,-58.155288
328.975000,-58.144756,-58.229016,-58.155120
329.000000,-58.144587,-58.228852,-58.154952
329.025000,-58.144419,-58.228689,-58.154784
329.050000,-58.144250,-58.228525,-58.154616
329.075000,-58.144082,-58.228362,-58.154448
329.100000,-58.143913,-58.228198,-58.154281
329.125000,-58.143745,-58.228035,-58.154113
329.150000,-58.143577,-58.227871,-58.153945
329.175000,-58.143409,-58.227708,-58.153778
329.200000,-58.143241,-58.227545,-58.153610
329.225000,-58.143072,-58.227382,-58.153443
329.250000,-58.142904,-58.227219,-58.153275
329.275000,-58.142736,-58.227056,-58.153108
329.300000,-58.142568,-58.226892,-58.152941
329.325000,-58.142401,-58.226730,-58.152774
329.350000,-58.142233,-58.226567,-58.152606
329.375000,-58.142065,-58.226404,-58.152439
329.400000,-58.141897,-58.226241,-58.152272
329.425000,-58.141730,-58.226078,-58.152105
329.450000,-58.141562,-58.225915,-58.151938
329.475000,-58.141394,-58.225753,-58.151771
329.500000,-58.141227,-58.225590,-58.151604
329.525000,-58.141059,-58.225428,-58.151438
329.550000,-58.140892,-58.225265,-58.151271
329.575000,-58.140725,-58.225103,-58.151104
329.600000,-58.140557,-58.224940,-58.150937
329.625000,-58.140390,-58.224778,-58.150771
329.650000,-58.140223,-58.224616,-58.150604
329.675000,-58.140056,-58.224453,-58.150438
329.700000,-58.139889,-58.224291,-58.150271
329.725000,-58.139722,-58.224129,-58.150105
329.750000,-58.139555,-58.223967,-58.149939
329.775000,-58.139388,-58.223805,-58.149772
329.800000,-58.139221,-58.223643,-58.149606
329.825000,-58.139054,-58.223481,-58.149440
329.850000,-58.138887,-58.223319,-58.149274
329.875000,-58.138720,-58.223157,-58.149108
329.900000,-58.138554,-58.222995,-58.148942
329.925000,-58.138387,-58.222834,-58.148776
329.950000,-58.138220,-58.222672,-58.148610
329.975000,-58.138054,-58.222510,-58.148444
330.000000,-58.137887,-58.222349,-58.148278
330.025000,-58.137721,-58.222187,-58.148112
330.050000,-58.137555,-58.222026,-58.147947
330.075000,-58.137388,-58.221864,-58.147781
330.100000,-58.137222,-58.221703,-58.147615
330.125000,-58.137056,-58.221541,-58.147450
330.150000,-58.136890,-58.221380,-58.147284
330.175000,-58.136723,-58.221219,-58.147119
330.200000,-58.136557,-58.221058,-58.146953
330.225000,-58.136391,-58.220897,-58.146788
330.250000,-58.136225,-58.220735,-58.146623
330.275000,-58.136060,-58.220574,-58.146458
330.300000,-58.135894,-58.220413,-58.146292
330.325000,-58.135728,-58.220252,-58.146127
330.350000,-58.135562,-58.220092,-58.145962
330.375000,-58.135396,-58.219931,-58.145797
330.400000,-58.135231,-58.219770,-58.145632
330.425000,-58.135065,-58.219609,-58.145467
330.450000,-58.134900,-58.219449,-58.145302
330.475000,-58.134734,-58.219288,-58.145137
330.500000,-58.134569,-58.219127,-58.144973
330.525000,-58.134403,-58.218967,-58.144808
330.550000,-58.134238,-58.218806,-58.144643
330.575000,-58.134073,-58.218646,-58.144479
330.600000,-58.133907,-58.218485,-58.144314
330.625000,-58.133742,-58.218325,-58.144150
330.650000,-58.133577,-58.218165,-58.143985
330.675000,-58.133412,-58.218005,-58.143821
330.700000,-58.133247,-58.217844,-58.143656
330.725000,-58.133082,-58.217684,-58.143492
330.750000,-58.132917,-58.217524,-58.143328
330.775000,-58.132752,-58.217364,-58.143164
330.800000,-58.132587,-58.217204,-58.142999
330.825000,-58.132422,-58.217044,-58.142835
330.850000,-58.132258,-58.216884,-58.142671
330.875000,-58.132093,-58.216724,-58.142507
330.900000,-58.131928,-58.216565,-58.142343
330.925000,-58.131764,-58.216405,-58.142179
330.950000,-58.131599,-58.216245,-58.142015
330.975000,-58.131435,-58.216086,-58.141852
331.000000,-58.131270,-58.215926,-58.141688
331.025000,-58.131106,-58.215766,-58.141524
331.050000,-58.130942,-58.215607,-58.141361
331.075000,-58.130777,-58.215447,-58.141197
331.100000,-58.130613,-58.215288,-58.141033
331.125000,-58.130449,-58.215129,-58.140870
331.150000,-58.130285,-58.214969,-58.140707
331.175000,-58.130121,-58.214810,-58.140543
331.200000,-58.129957,-58.214651,-58.140380
331.225000,-58.129793,-58.214492,-58.140217
331.250000,-58.129629,-58.214333,-58.140053
331.275000,-58.129465,-58.214174,-58.139890
331.300000,-58.129301,-58.214015,-58.139727
331.325000,-58.129137,-58.213856,-58.139564
331.350000,-58.128974,-58.213697,-58.139401
331.375000,-58.128810,-58.213538,-58.139238
331.400000,-58.128646,-58.213379,-58.139075
331.425000,-58.128483,-58.213220,-58.138912
331.450000,-58.128319,-58.213062,-58.138749
331.475000,-58.128156,-58.212903,-58.138586
331.500000,-58.127992,-58.212744,-58.138424
331.525000,-58.127829,-58.212586,-58.138261
331.550000,-58.127666,-58.212427,-58.138098
331.575000,-58.127502,-58.212269,-58.137936
331.600000,-58.127339,-58.212110,-58.137773
331.625000,-58.127176,-58.211952,-58.137611
331.650000,-58.127013,-58.211794,-58.137448
331.675000,-58.126850,-58.211636,-58.137286
331.700000,-58.126687,-58.211477,-58.137124
331.725000,-58.126524,-58.211319,-58.136961
331.750000,-58.126361,-58.211161,-58.136799
331.775000,-58.126198,-58.211003,-58.136637
331.800000,-58.126035,-58.210845,-58.136475
331.825000,-58.125872,-58.210687,-58.136313
331.850000,-58.125710,-58.210529,-58.136151
331.875000,-58.125547,-58.210371,-58.135989
331.900000,-58.125384,-58.210213,-58.135827
331.925000,-58.125222,-58.210056,-58.135665
331.950000,-58.125059,-58.209898,-58.135503
331.975000,-58.124897,-58.209740,-58.135341
332.000000,-58.124734,-58.209583,-58.135180
332.025000,-58.124572,-58.209425,-58.135018
332.050000,-58.124410,-58.209267,-58.134856
332.075000,-58.124247,-58.209110,-58.134695
332.100000,-58.124085,-58.208952,-58.134533
332.125000,-58.123923,-58.208795,-58.134372
332.150000,-58.123761,-58.208638,-58.134210
332.175000,-58.123599,-58.208480,-58.134049
332.200000,-58.123437,-58.208323,-58.133888
332.225000,-58.123275,-58.208166,-58.133727
332.250000,-58.123113,-58.208009,-58.133565
332.275000,-58.122951,-58.207852,-58.133404
332.300000,-58.122789,-58.207695,-58.133243
332.325000,-58.122627,-58.207538,-58.133082
332.350000,-58.122466,-58.207381,-58.132921
332.375000,-58.122304,-58.207224,-58.132760
332.400000,-58.122142,-58.207067,-58.132599
332.425000,-58.121981,-58.206910,-58.132438
332.450000,-58.121819,-58.206753,-58.132277
332.475000,-58.121658,-58.206597,-58.132117
332.500000,-58.121496,-58.206440,-58.131956
332.525000,-58.121335,-58.206283,-58.131795
332.550000,-58.121173,-58.206127,-58.131635
332.575000,-58.121012,-58.205970,-58.131474
332.600000,-58.120851,-58.205814,-58.131313
332.625000,-58.120690,-58.205657,-58.131153
332.650000,-58.120529,-58.205501,-58.130993
332.675000,-58.120367,-58.205345,-58.130832
332.700000,-58.120206,-58.205188,-58.130672
332.725000,-58.120045,-58.205032,-58.130512
332.750000,-58.119885,-58.204876,-58.130351
332.775000,-58.119724,-58.204720,-58.130191
332.800000,-58.119563,-58.204564,-58.130031
332.825000,-58.119402,-58.204408,-58.129871
332.850000,-58.119241,-58.204252,-58.129711
332.875000,-58.119081,-58.204096,-58.129551
332.900000,-58.118920,-58.203940,-58.129391
332.925000,-58.118759,-58.203784,-58.129231
332.950000,-58.118599,-58.203628,-58.129071
332.975000,-58.118438,-58.203472,-58.128912
333.000000,-58.118278,-58.203317,-58.128752
333.025000,-58.118117,-58.203161,-58.128592
333.050000,-58.117957,-58.203005,-58.128433
333.075000,-58.117797,-58.202850,-58.128273
333.100000,-58.117636,-58.202694,-58.128113
333.125000,-58.117476,-58.202539,-58.127954
333.150000,-58.117316,-58.202383,-58.127795
333.175000,-58.117156,-58.202228,-58.127635
333.200000,-58.116996,-58.202073,-58.127476
333.225000,-58.116836,-58.201917,-58.127317
333.250000,-58.116676,-58.201762,-58.127157
333.275000,-58.116516,-58.201607,-58.126998
333.300000,-58.116356,-58.201452,-58.126839
333.325000,-58.116196,-58.201297,-58.126680
333.350000,-58.116037,-58.201142,-58.126521
333.375000,-58.115877,-58.200987,-58.126362
333.400000,-58.115717,-58.200832,-58.126203
333.425000,-58.115557,-58.200677,-58.126044
333.450000,-58.115398,-58.200522,-58.125885
333.475000,-58.115238,-58.200367,-58.125726
333.500000,-58.115079,-58.200213,-58.125568
333.525000,-58.114919,-58.200058,-58.125409
333.550000,-58.114760,-58.199903,-58.125250
333.575000,-58.114601,-58.199749,-58.125092
333.600000,-58.114441,-58.199594,-58.124933
333.625000,-58.114282,-58.199439,-58.124775
333.650000,-58.114123,-58.199285,-58.124616
333.675000,-58.113964,-58.199131,-58.124458
333.700000,-58.113805,-58.198976,-58.124299
333.725000,-58.113646,-58.198822,-58.124141
333.750000,-58.113487,-58.198667,-58.123983
333.775000,-58.113328,-58.198513,-58.123825
333.800000,-58.113169,-58.198359,-58.123666
333.825000,-58.113010,-58.198205,-58.123508
333.850000,-58.112851,-58.198051,-58.123350
333.875000,-58.112692,-58.197897,-58.123192
333.900000,-58.112534,-58.197743,-58.123034
333.925000,-58.112375,-58.197589,-58.122876
333.950000,-58.112216,-58.197435,-58.122718
333.975000,-58.112058,-58.197281,-58.122561
334.000000,-58.111899,-58.197127,-58.122403
