time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
562.000000,-57.465639,-57.571648,-57.479809
562.025000,-57.465630,-57.571639,-57.479800
562.050000,-57.465621,-57.571630,-57.479791
562.075000,-57.465611,-57.571621,-57.479781
562.100000,-57.465602,-57.571612,-57.479772
562.125000,-57.465592,-57.571603,-57.479763
562.150000,-57.465583,-57.571594,-57.479754
562.175000,-57.465574,-57.571585,-57.479744
562.200000,-57.465564,-57.571575,-57.479735
562.225000,-57.465555,-57.571566,-57.479726
562.250000,-57.465546,-57.571557,-57.479716
562.275000,-57.465536,-57.571548,-57.479707
562.300000,-57.465527,-57.571539,-57.479698
562.325000,-57.465517,-57.571530,-57.479689
562.350000,-57.465508,-57.571521,-57.479679
562.375000,-57.465499,-57.571512,-57.479670
562.400000,-57.465489,-57.571503,-57.479661
562.425000,-57.465480,-57.571494,-57.479652
562.450000,-57.465471,-57.571485,-57.479642
562.475000,-57.465461,-57.571476,-57.479633
562.500000,-57.465452,-57.571467,-57.479624
562.525000,-57.465443,-57.571458,-57.479615
562.550000,-57.465433,-57.571449,-57.479605
562.575000,-57.465424,-57.571440,-57.479596
562.600000,-57.465415,-57.571431,-57.479587
562.625000,-57.465405,-57.571422,-57.479578
562.650000,-57.465396,-57.571413,-57.479569
562.675000,-57.465387,-57.571404,-57.479559
562.700000,-57.465377,-57.571395,-57.479550
562.725000,-57.465368,-57.571386,-57.479541
562.750000,-57.465359,-57.571377,-57.479532
562.775000,-57.465349,-57.571368,-57.479522
562.800000,-57.465340,-57.571359,-57.479513
562.825000,-57.465331,-57.571350,-57.479504
562.850000,-57.465321,-57.571341,-57.479495
562.875000,-57.465312,-57.571332,-57.479486
562.900000,-57.465303,-57.571323,-57.479476
562.925000,-57.465294,-57.571315,-57.479467
562.950000,-57.465284,-57.571306,-57.479458
562.975000,-57.465275,-57.571297,-57.479449
563.000000,-57.465266,-57.571288,-57.479440
563.025000,-57.465256,-57.571279,-57.479431
563.050000,-57.465247,-57.571270,-57.479421
563.075000,-57.465238,-57.571261,-57.479412
563.100000,-57.465229,-57.571252,-57.479403
563.125000,-57.465219,-57.571243,-57.479394
563.150000,-57.465210,-57.571234,-57.479385
563.175000,-57.465201,-57.571225,-57.479376
563.200000,-57.465191,-57.571216,-57.479366
563.225000,-57.465182,-57.571207,-57.479357
563.250000,-57.465173,-57.571198,-57.479348
563.275000,-57.465164,-57.571189,-57.479339
563.300000,-57.465154,-57.571181,-57.479330
563.325000,-57.465145,-57.571172,-57.479321
563.350000,-57.465136,-57.571163,-57.479311
563.375000,-57.465127,-57.571154,-57.479302
563.400000,-57.465117,-57.571145,-57.479293
563.425000,-57.465108,-57.571136,-57.479284
563.450000,-57.465099,-57.571127,-57.479275
563.475000,-57.465090,-57.571118,-57.479266
563.500000,-57.465081,-57.571109,-57.479257
563.525000,-57.465071,-57.571100,-57.479248
563.550000,-57.465062,-57.571092,-57.479238
563.575000,-57.465053,-57.571083,-57.479229
563.600000,-57.465044,-57.571074,-57.479220
563.625000,-57.465034,-57.571065,-57.479211
563.650000,-57.465025,-57.571056,-57.479202
563.675000,-57.465016,-57.571047,-57.479193
563.700000,-57.465007,-57.571038,-57.479184
563.725000,-57.464998,-57.571029,-57.479175
563.750000,-57.464988,-57.571021,-57.479166
563.775000,-57.464979,-57.571012,-57.479157
563.800000,-57.464970,-57.571003,-57.479147
563.825000,-57.464961,-57.570994,-57.479138
563.850000,-57.464952,-57.570985,-57.479129
563.875000,-57.464943,-57.570976,-57.479120
563.900000,-57.464933,-57.570967,-57.479111
563.925000,-57.464924,-57.570959,-57.479102
563.950000,-57.464915,-57.570950,-57.479093
563.975000,-57.464906,-57.570941,-57.479084
564.000000,-57.464897,-57.570932,-57.479075
564.025000,-57.464887,-57.570923,-57.479066
564.050000,-57.464878,-57.570914,-57.479057
564.075000,-57.464869,-57.570906,-57.479048
564.100000,-57.464860,-57.570897,-57.479039
564.125000,-57.464851,-57.570888,-57.479030
564.150000,-57.464842,-57.570879,-57.479021
564.175000,-57.464833,-57.570870,-57.479011
564.200000,-57.464823,-57.570861,-57.479002
564.225000,-57.464814,-57.570853,-57.478993
564.250000,-57.464805,-57.570844,-57.478984
564.275000,-57.464796,-57.570835,-57.478975
564.300000,-57.464787,-57.570826,-57.478966
564.325000,-57.464778,-57.570817,-57.478957
564.350000,-57.464769,-57.570809,-57.478948
564.375000,-57.464760,-57.570800,-57.478939
564.400000,-57.464750,-57.570791,-57.478930
564.425000,-57.464741,-57.570782,-57.478921
564.450000,-57.464732,-57.570773,-57.478912
564.475000,-57.464723,-57.570765,-57.478903
564.500000,-57.464714,-57.570756,-57.478894
564.525000,-57.464705,-57.570747,-57.478885
564.550000,-57.464696,-57.570738,-57.478876
564.575000,-57.464687,-57.570730,-57.478867
564.600000,-57.464678,-57.570721,-57.478858
564.625000,-57.464668,-57.570712,-57.478849
564.650000,-57.464659,-57.570703,-57.478840
564.675000,-57.464650,-57.570695,-57.478831
564.700000,-57.464641,-57.570686,-57.478822
564.725000,-57.464632,-57.570677,-57.478813
564.750000,-57.464623,-57.570668,-57.478804
564.775000,-57.464614,-57.570660,-57.478795
564.800000,-57.464605,-57.570651,-57.478786
564.825000,-57.464596,-57.570642,-57.478777
564.850000,-57.464587,-57.570633,-57.478768
564.875000,-57.464578,-57.570625,-57.478759
564.900000,-57.464569,-57.570616,-57.478750
564.925000,-57.464560,-57.570607,-57.478741
564.950000,-57.464550,-57.570598,-57.478733
564.975000,-57.464541,-57.570590,-57.478724
565.000000,-57.464532,-57.570581,-57.478715
565.025000,-57.464523,-57.570572,-57.478706
565.050000,-57.464514,-57.570563,-57.478697
565.075000,-57.464505,-57.570555,-57.478688
565.100000,-57.464496,-57.570546,-57.478679
565.125000,-57.464487,-57.570537,-57.478670
565.150000,-57.464478,-57.570529,-57.478661
565.175000,-57.464469,-57.570520,-57.478652
565.200000,-57.464460,-57.570511,-57.478643
565.225000,-57.464451,-57.570503,-57.478634
565.250000,-57.464442,-57.570494,-57.478625
565.275000,-57.464433,-57.570485,-57.478616
565.300000,-57.464424,-57.570476,-57.478607
565.325000,-57.464415,-57.570468,-57.478599
565.350000,-57.464406,-57.570459,-57.478590
565.375000,-57.464397,-57.570450,-57.478581
565.400000,-57.464388,-57.570442,-57.478572
565.425000,-57.464379,-57.570433,-57.478563
565.450000,-57.464370,-57.570424,-57.478554
565.475000,-57.464361,-57.570416,-57.478545
565.500000,-57.464352,-57.570407,-57.478536
565.525000,-57.464343,-57.570398,-57.478527
565.550000,-57.464334,-57.570390,-57.478518
565.575000,-57.464325,-57.570381,-57.478510
565.600000,-57.464316,-57.570372,-57.478501
565.625000,-57.464307,-57.570364,-57.478492
565.650000,-57.464298,-57.570355,-57.478483
565.675000,-57.464289,-57.570346,-57.478474
565.700000,-57.464280,-57.570338,-57.478465
565.725000,-57.464271,-57.570329,-57.478456
565.750000,-57.464262,-57.570320,-57.478447
565.775000,-57.464253,-57.570312,-57.478439
565.800000,-57.464244,-57.570303,-57.478430
565.825000,-57.464235,-57.570295,-57.478421
565.850000,-57.464226,-57.570286,-57.478412
565.875000,-57.464217,-57.570277,-57.478403
565.900000,-57.464208,-57.570269,-57.478394
565.925000,-57.464200,-57.570260,-57.478385
565.950000,-57.464191,-57.570251,-57.478377
565.975000,-57.464182,-57.570243,-57.478368
566.000000,-57.464173,-57.570234,-57.478359
566.025000,-57.464164,-57.570226,-57.478350
566.050000,-57.464155,-57.570217,-57.478341
566.075000,-57.464146,-57.570208,-57.478332
566.100000,-57.464137,-57.570200,-57.478324
566.125000,-57.464128,-57.570191,-57.478315
566.150000,-57.464119,-57.570183,-57.478306
566.175000,-57.464110,-57.570174,-57.478297
566.200000,-57.464101,-57.570165,-57.478288
566.225000,-57.464092,-57.570157,-57.478280
566.250000,-57.464084,-57.570148,-57.478271
566.275000,-57.464075,-57.570140,-57.478262
566.300000,-57.464066,-57.570131,-57.478253
566.325000,-57.464057,-57.570123,-57.478244
566.350000,-57.464048,-57.570114,-57.478236
566.375000,-57.464039,-57.570105,-57.478227
566.400000,-57.464030,-57.570097,-57.478218
566.425000,-57.464021,-57.570088,-57.478209
566.450000,-57.464012,-57.570080,-57.478200
566.475000,-57.464003,-57.570071,-57.478192
566.500000,-57.463995,-57.570063,-57.478183
566.525000,-57.463986,-57.570054,-57.478174
566.550000,-57.463977,-57.570045,-57.478165
566.575000,-57.463968,-57.570037,-57.478156
566.600000,-57.463959,-57.570028,-57.478148
566.625000,-57.463950,-57.570020,-57.478139
566.650000,-57.463941,-57.570011,-57.478130
566.675000,-57.463933,-57.570003,-57.478121
566.700000,-57.463924,-57.569994,-57.478113
566.725000,-57.463915,-57.569986,-57.478104
566.750000,-57.463906,-57.569977,-57.478095
566.775000,-57.463897,-57.569969,-57.478086
566.800000,-57.463888,-57.569960,-57.478078
566.825000,-57.463879,-57.569952,-57.478069
566.850000,-57.463871,-57.569943,-57.478060
566.875000,-57.463862,-57.569935,-57.478051
566.900000,-57.463853,-57.569926,-57.478043
566.925000,-57.463844,-57.569918,-57.478034
566.950000,-57.463835,-57.569909,-57.478025
566.975000,-57.463826,-57.569901,-57.478017
567.000000,-57.463818,-57.569892,-57.478008
567.025000,-57.463809,-57.569884,-57.477999
567.050000,-57.463800,-57.569875,-57.477990
567.075000,-57.463791,-57.569867,-57.477982
567.100000,-57.463782,-57.569858,-57.477973
567.125000,-57.463774,-57.569850,-57.477964
567.150000,-57.463765,-57.569841,-57.477956
567.175000,-57.463756,-57.569833,-57.477947
567.200000,-57.463747,-57.569824,-57.477938
567.225000,-57.463738,-57.569816,-57.477929
567.250000,-57.463730,-57.569807,-57.477921
567.275000,-57.463721,-57.569799,-57.477912
567.300000,-57.463712,-57.569790,-57.477903
567.325000,-57.463703,-57.569782,-57.477895
567.350000,-57.463694,-57.569773,-57.477886
567.375000,-57.463686,-57.569765,-57.477877
567.400000,-57.463677,-57.569756,-57.477869
567.425000,-57.463668,-57.569748,-57.477860
567.450000,-57.463659,-57.569739,-57.477851
567.475000,-57.463651,-57.569731,-57.477843
567.500000,-57.463642,-57.569723,-57.477834
567.525000,-57.463633,-57.569714,-57.477825
567.550000,-57.463624,-57.569706,-57.477817
567.575000,-57.463615,-57.569697,-57.477808
567.600000,-57.463607,-57.569689,-57.477799
567.625000,-57.463598,-57.569680,-57.477791
567.650000,-57.463589,-57.569672,-57.477782
567.675000,-57.463580,-57.569663,-57.477773
567.700000,-57.463572,-57.569655,-57.477765
567.725000,-57.463563,-57.569647,-57.477756
567.750000,-57.463554,-57.569638,-57.477747
567.775000,-57.463546,-57.569630,-57.477739
567.800000,-57.463537,-57.569621,-57.477730
567.825000,-57.463528,-57.569613,-57.477721
567.850000,-57.463519,-57.569605,-57.477713
567.875000,-57.463511,-57.569596,-57.477704
567.900000,-57.463502,-57.569588,-57.477696
567.925000,-57.463493,-57.569579,-57.477687
567.950000,-57.463484,-57.569571,-57.477678
567.975000,-57.463476,-57.569563,-57.477670
568.000000,-57.463467,-57.569554,-57.477661
568.025000,-57.463458,-57.569546,-57.477653
568.050000,-57.463450,-57.569537,-57.477644
568.075000,-57.463441,-57.569529,-57.477635
568.100000,-57.463432,-57.569521,-57.477627
568.125000,-57.463424,-57.569512,-57.477618
568.150000,-57.463415,-57.569504,-57.477610
568.175000,-57.463406,-57.569495,-57.477601
568.200000,-57.463397,-57.569487,-57.477592
568.225000,-57.463389,-57.569479,-57.477584
568.250000,-57.463380,-57.569470,-57.477575
568.275000,-57.463371,-57.569462,-57.477567
568.300000,-57.463363,-57.569454,-57.477558
568.325000,-57.463354,-57.569445,-57.477549
568.350000,-57.463345,-57.569437,-57.477541
568.375000,-57.463337,-57.569429,-57.477532
568.400000,-57.463328,-57.569420,-57.477524
568.425000,-57.463319,-57.569412,-57.477515
568.450000,-57.463311,-57.569403,-57.477507
568.475000,-57.463302,-57.569395,-57.477498
568.500000,-57.463293,-57.569387,-57.477489
568.525000,-57.463285,-57.569378,-57.477481
568.550000,-57.463276,-57.569370,-57.477472
568.575000,-57.463267,-57.569362,-57.477464
568.600000,-57.463259,-57.569353,-57.477455
568.625000,-57.463250,-57.569345,-57.477447
568.650000,-57.463242,-57.569337,-57.477438
568.675000,-57.463233,-57.569328,-57.477430
568.700000,-57.463224,-57.569320,-57.477421
568.725000,-57.463216,-57.569312,-57.477413
568.750000,-57.463207,-57.569304,-57.477404
568.775000,-57.463198,-57.569295,-57.477396
568.800000,-57.463190,-57.569287,-57.477387
568.825000,-57.463181,-57.569279,-57.477378
568.850000,-57.463173,-57.569270,-57.477370
568.875000,-57.463164,-57.569262,-57.477361
568.900000,-57.463155,-57.569254,-57.477353
568.925000,-57.463147,-57.569245,-57.477344
568.950000,-57.463138,-57.569237,-57.477336
568.975000,-57.463130,-57.569229,-57.477327
569.000000,-57.463121,-57.569221,-57.477319
569.025000,-57.463112,-57.569212,-57.477310
569.050000,-57.463104,-57.569204,-57.477302
569.075000,-57.463095,-57.569196,-57.477293
569.100000,-57.463087,-57.569187,-57.477285
569.125000,-57.463078,-57.569179,-57.477276
569.150000,-57.463069,-57.569171,-57.477268
569.175000,-57.463061,-57.569163,-57.477259
569.200000,-57.463052,-57.569154,-57.477251
569.225000,-57.463044,-57.569146,-57.477242
569.250000,-57.463035,-57.569138,-57.477234
569.275000,-57.463027,-57.569130,-57.477226
569.300000,-57.463018,-57.569121,-57.477217
569.325000,-57.463009,-57.569113,-57.477209
569.350000,-57.463001,-57.569105,-57.477200
569.375000,-57.462992,-57.569097,-57.477192
569.400000,-57.462984,-57.569088,-57.477183
569.425000,-57.462975,-57.569080,-57.477175
569.450000,-57.462967,-57.569072,-57.477166
569.475000,-57.462958,-57.569064,-57.477158
569.500000,-57.462950,-57.569055,-57.477149
569.525000,-57.462941,-57.569047,-57.477141
569.550000,-57.462932,-57.569039,-57.477132
569.575000,-57.462924,-57.569031,-57.477124
569.600000,-57.462915,-57.569022,-57.477116
569.625000,-57.462907,-57.569014,-57.477107
569.650000,-57.462898,-57.569006,-57.477099
569.675000,-57.462890,-57.568998,-57.477090
569.700000,-57.462881,-57.568990,-57.477082
569.725000,-57.462873,-57.568981,-57.477073
569.750000,-57.462864,-57.568973,-57.477065
569.775000,-57.462856,-57.568965,-57.477057
569.800000,-57.462847,-57.568957,-57.477048
569.825000,-57.462839,-57.568948,-57.477040
569.850000,-57.462830,-57.568940,-57.477031
569.875000,-57.462822,-57.568932,-57.477023
569.900000,-57.462813,-57.568924,-57.477015
569.925000,-57.462805,-57.568916,-57.477006
569.950000,-57.462796,-57.568908,-57.476998
569.975000,-57.462788,-57.568899,-57.476989
570.000000,-57.462779,-57.568891,-57.476981
570.025000,-57.462771,-57.568883,-57.476973
570.050000,-57.462762,-57.568875,-57.476964
570.075000,-57.462754,-57.568867,-57.476956
570.100000,-57.462745,-57.568858,-57.476947
570.125000,-57.462737,-57.568850,-57.476939
570.150000,-57.462728,-57.568842,-57.476931
570.175000,-57.462720,-57.568834,-57.476922
570.200000,-57.462711,-57.568826,-57.476914
570.225000,-57.462703,-57.568818,-57.476906
570.250000,-57.462694,-57.568809,-57.476897
570.275000,-57.462686,-57.568801,-57.476889
570.300000,-57.462678,-57.568793,-57.476880
570.325000,-57.462669,-57.568785,-57.476872
570.350000,-57.462661,-57.568777,-57.476864
570.375000,-57.462652,-57.568769,-57.476855
570.400000,-57.462644,-57.568761,-57.476847
570.425000,-57.462635,-57.568752,-57.476839
570.450000,-57.462627,-57.568744,-57.476830
570.475000,-57.462618,-57.568736,-57.476822
570.500000,-57.462610,-57.568728,-57.476814
570.525000,-57.462602,-57.568720,-57.476805
570.550000,-57.462593,-57.568712,-57.476797
570.575000,-57.462585,-57.568704,-57.476789
570.600000,-57.462576,-57.568696,-57.476780
570.625000,-57.462568,-57.568687,-57.476772
570.650000,-57.462559,-57.568679,-57.476764
570.675000,-57.462551,-57.568671,-57.476755
570.700000,-57.462543,-57.568663,-57.476747
570.725000,-57.462534,-57.568655,-57.476739
570.750000,-57.462526,-57.568647,-57.476730
570.775000,-57.462517,-57.568639,-57.476722
570.800000,-57.462509,-57.568631,-57.476714
570.825000,-57.462501,-57.568623,-57.476705
570.850000,-57.462492,-57.568615,-57.476697
570.875000,-57.462484,-57.568606,-57.476689
570.900000,-57.462475,-57.568598,-57.476681
570.925000,-57.462467,-57.568590,-57.476672
570.950000,-57.462459,-57.568582,-57.476664
570.975000,-57.462450,-57.568574,-57.476656
571.000000,-57.462442,-57.568566,-57.476647
571.025000,-57.462433,-57.568558,-57.476639
571.050000,-57.462425,-57.568550,-57.476631
571.075000,-57.462417,-57.568542,-57.476623
571.100000,-57.462408,-57.568534,-57.476614
571.125000,-57.462400,-57.568526,-57.476606
571.150000,-57.462392,-57.568518,-57.476598
571.175000,-57.462383,-57.568510,-57.476589
571.200000,-57.462375,-57.568501,-57.476581
571.225000,-57.462367,-57.568493,-57.476573
571.250000,-57.462358,-57.568485,-57.476565
571.275000,-57.462350,-57.568477,-57.476556
571.300000,-57.462341,-57.568469,-57.476548
571.325000,-57.462333,-57.568461,-57.476540
571.350000,-57.462325,-57.568453,-57.476532
571.375000,-57.462316,-57.568445,-57.476523
571.400000,-57.462308,-57.568437,-57.476515
571.425000,-57.462300,-57.568429,-57.476507
571.450000,-57.462291,-57.568421,-57.476499
571.475000,-57.462283,-57.568413,-57.476490
571.500000,-57.462275,-57.568405,-57.476482
571.525000,-57.462266,-57.568397,-57.476474
571.550000,-57.462258,-57.568389,-57.476466
571.575000,-57.462250,-57.568381,-57.476457
571.600000,-57.462241,-57.568373,-57.476449
571.625000,-57.462233,-57.568365,-57.476441
571.650000,-57.462225,-57.568357,-57.476433
571.675000,-57.462217,-57.568349,-57.476425
571.700000,-57.462208,-57.568341,-57.476416
571.725000,-57.462200,-57.568333,-57.476408
571.750000,-57.462192,-57.568325,-57.476400
571.775000,-57.462183,-57.568317,-57.476392
571.800000,-57.462175,-57.568309,-57.476384
571.825000,-57.462167,-57.568301,-57.476375
571.850000,-57.462158,-57.568293,-57.476367
571.875000,-57.462150,-57.568285,-57.476359
571.900000,-57.462142,-57.568277,-57.476351
571.925000,-57.462134,-57.568269,-57.476343
571.950000,-57.462125,-57.568261,-57.476334
571.975000,-57.462117,-57.568253,-57.476326
572.000000,-57.462109,-57.568245,-57.476318
572.025000,-57.462100,-57.568237,-57.476310
572.050000,-57.462092,-57.568229,-57.476302
572.075000,-57.462084,-57.568221,-57.476293
572.100000,-57.462076,-57.568213,-57.476285
572.125000,-57.462067,-57.568205,-57.476277
572.150000,-57.462059,-57.568197,-57.476269
572.175000,-57.462051,-57.568189,-57.476261
572.200000,-57.462043,-57.568181,-57.476253
572.225000,-57.462034,-57.568173,-57.476244
572.250000,-57.462026,-57.568165,-57.476236
572.275000,-57.462018,-57.568157,-57.476228
572.300000,-57.462010,-57.568149,-57.476220
572.325000,-57.462001,-57.568142,-57.476212
572.350000,-57.461993,-57.568134,-57.476204
572.375000,-57.461985,-57.568126,-57.476196
572.400000,-57.461977,-57.568118,-57.476187
572.425000,-57.461968,-57.568110,-57.476179
572.450000,-57.461960,-57.568102,-57.476171
572.475000,-57.461952,-57.568094,-57.476163
572.500000,-57.461944,-57.568086,-57.476155
572.525000,-57.461936,-57.568078,-57.476147
572.550000,-57.461927,-57.568070,-57.476139
572.575000,-57.461919,-57.568062,-57.476131
572.600000,-57.461911,-57.568054,-57.476122
572.625000,-57.461903,-57.568046,-57.476114
572.650000,-57.461895,-57.568038,-57.476106
572.675000,-57.461886,-57.568031,-57.476098
572.700000,-57.461878,-57.568023,-57.476090
572.725000,-57.461870,-57.568015,-57.476082
572.750000,-57.461862,-57.568007,-57.476074
572.775000,-57.461854,-57.567999,-57.476066
572.800000,-57.461845,-57.567991,-57.476058
572.825000,-57.461837,-57.567983,-57.476049
572.850000,-57.461829,-57.567975,-57.476041
572.875000,-57.461821,-57.567967,-57.476033
572.900000,-57.461813,-57.567960,-57.476025
572.925000,-57.461804,-57.567952,-57.476017
572.950000,-57.461796,-57.567944,-57.476009
572.975000,-57.461788,-57.567936,-57.476001
573.000000,-57.461780,-57.567928,-57.475993
573.025000,-57.461772,-57.567920,-57.475985
573.050000,-57.461764,-57.567912,-57.475977
573.075000,-57.461755,-57.567904,-57.475969
573.100000,-57.461747,-57.567897,-57.475961
573.125000,-57.461739,-57.567889,-57.475952
573.150000,-57.461731,-57.567881,-57.475944
573.175000,-57.461723,-57.567873,-57.475936
573.200000,-57.461715,-57.567865,-57.475928
573.225000,-57.461706,-57.567857,-57.475920
573.250000,-57.461698,-57.567849,-57.475912
573.275000,-57.461690,-57.567842,-57.475904
573.300000,-57.461682,-57.567834,-57.475896
573.325000,-57.461674,-57.567826,-57.475888
573.350000,-57.461666,-57.567818,-57.475880
573.375000,-57.461658,-57.567810,-57.475872
573.400000,-57.461650,-57.567802,-57.475864
573.425000,-57.461641,-57.567795,-57.475856
573.450000,-57.461633,-57.567787,-57.475848
573.475000,-57.461625,-57.567779,-57.475840
573.500000,-57.461617,-57.567771,-57.475832
573.525000,-57.461609,-57.567763,-57.475824
573.550000,-57.461601,-57.567755,-57.475816
573.575000,-57.461593,-57.567748,-57.475808
573.600000,-57.461585,-57.567740,-57.475800
573.625000,-57.461577,-57.567732,-57.475792
573.650000,-57.461568,-57.567724,-57.475784
573.675000,-57.461560,-57.567716,-57.475776
573.700000,-57.461552,-57.567709,-57.475768
573.725000,-57.461544,-57.567701,-57.475760
573.750000,-57.461536,-57.567693,-57.475752
573.775000,-57.461528,-57.567685,-57.475744
573.800000,-57.461520,-57.567677,-57.475736
573.825000,-57.461512,-57.567670,-57.475728
573.850000,-57.461504,-57.567662,-57.475720
573.875000,-57.461496,-57.567654,-57.475712
573.900000,-57.461488,-57.567646,-57.475704
573.925000,-57.461479,-57.567638,-57.475696
573.950000,-57.461471,-57.567631,-57.475688
573.975000,-57.461463,-57.567623,-57.475680
574.000000,-57.461455,-57.567615,-57.475672
574.025000,-57.461447,-57.567607,-57.475664
574.050000,-57.461439,-57.567600,-57.475656
574.075000,-57.461431,-57.567592,-57.475648
574.100000,-57.461423,-57.567584,-57.475640
574.125000,-57.461415,-57.567576,-57.475632
574.150000,-57.461407,-57.567569,-57.475624
574.175000,-57.461399,-57.567561,-57.475616
574.200000,-57.461391,-57.567553,-57.475608
574.225000,-57.461383,-57.567545,-57.475600
574.250000,-57.461375,-57.567538,-57.475592
574.275000,-57.461367,-57.567530,-57.475584
574.300000,-57.461359,-57.567522,-57.475576
574.325000,-57.461351,-57.567514,-57.475568
574.350000,-57.461343,-57.567507,-57.475560
574.375000,-57.461335,-57.567499,-57.475552
574.400000,-57.461327,-57.567491,-57.475545
574.425000,-57.461319,-57.567483,-57.475537
574.450000,-57.461310,-57.567476,-57.475529
574.475000,-57.461302,-57.567468,-57.475521
574.500000,-57.461294,-57.567460,-57.475513
574.525000,-57.461286,-57.567452,-57.475505
574.550000,-57.461278,-57.567445,-57.475497
574.575000,-57.461270,-57.567437,-57.475489
574.600000,-57.461262,-57.567429,-57.475481
574.625000,-57.461254,-57.567422,-57.475473
574.650000,-57.461246,-57.567414,-57.475465
574.675000,-57.461238,-57.567406,-57.475457
574.700000,-57.461230,-57.567398,-57.475450
574.725000,-57.461222,-57.567391,-57.475442
574.750000,-57.461214,-57.567383,-57.475434
574.775000,-57.461206,-57.567375,-57.475426
574.800000,-57.461198,-57.567368,-57.475418
574.825000,-57.461191,-57.567360,-57.475410
574.850000,-57.461183,-57.567352,-57.475402
574.875000,-57.461175,-57.567345,-57.475394
574.900000,-57.461167,-57.567337,-57.475386
574.925000,-57.461159,-57.567329,-57.475378
574.950000,-57.461151,-57.567322,-57.475371
574.975000,-57.461143,-57.567314,-57.475363
575.000000,-57.461135,-57.567306,-57.475355
575.025000,-57.461127,-57.567299,-57.475347
575.050000,-57.461119,-57.567291,-57.475339
575.075000,-57.461111,-57.567283,-57.475331
575.100000,-57.461103,-57.567276,-57.475323
575.125000,-57.461095,-57.567268,-57.475316
575.150000,-57.461087,-57.567260,-57.475308
575.175000,-57.461079,-57.567253,-57.475300
575.200000,-57.461071,-57.567245,-57.475292
575.225000,-57.461063,-57.567237,-57.475284
575.250000,-57.461055,-57.567230,-57.475276
575.275000,-57.461047,-57.567222,-57.475268
575.300000,-57.461039,-57.567214,-57.475261
575.325000,-57.461031,-57.567207,-57.475253
575.350000,-57.461023,-57.567199,-57.475245
575.375000,-57.461016,-57.567191,-57.475237
575.400000,-57.461008,-57.567184,-57.475229
575.425000,-57.461000,-57.567176,-57.475221
575.450000,-57.460992,-57.567168,-57.475214
575.475000,-57.460984,-57.567161,-57.475206
575.500000,-57.460976,-57.567153,-57.475198
575.525000,-57.460968,-57.567146,-57.475190
575.550000,-57.460960,-57.567138,-57.475182
575.575000,-57.460952,-57.567130,-57.475174
575.600000,-57.460944,-57.567123,-57.475167
575.625000,-57.460936,-57.567115,-57.475159
575.650000,-57.460929,-57.567107,-57.475151
575.675000,-57.460921,-57.567100,-57.475143
575.700000,-57.460913,-57.567092,-57.475135
575.725000,-57.460905,-57.567085,-57.475128
575.750000,-57.460897,-57.567077,-57.475120
575.775000,-57.460889,-57.567069,-57.475112
575.800000,-57.460881,-57.567062,-57.475104
575.825000,-57.460873,-57.567054,-57.475096
575.850000,-57.460865,-57.567047,-57.475089
575.875000,-57.460858,-57.567039,-57.475081
575.900000,-57.460850,-57.567032,-57.475073
575.925000,-57.460842,-57.567024,-57.475065
575.950000,-57.460834,-57.567016,-57.475057
575.975000,-57.460826,-57.567009,-57.475050
576.000000,-57.460818,-57.567001,-57.475042
576.025000,-57.460810,-57.566994,-57.475034
576.050000,-57.460803,-57.566986,-57.475026
576.075000,-57.460795,-57.566978,-57.475019
576.100000,-57.460787,-57.566971,-57.475011
576.125000,-57.460779,-57.566963,-57.475003
576.150000,-57.460771,-57.566956,-57.474995
576.175000,-57.460763,-57.566948,-57.474988
576.200000,-57.460755,-57.566941,-57.474980
576.225000,-57.460748,-57.566933,-57.474972
576.250000,-57.460740,-57.566926,-57.474964
576.275000,-57.460732,-57.566918,-57.474957
576.300000,-57.460724,-57.566910,-57.474949
576.325000,-57.460716,-57.566903,-57.474941
576.350000,-57.460708,-57.566895,-57.474933
576.375000,-57.460701,-57.566888,-57.474926
576.400000,-57.460693,-57.566880,-57.474918
576.425000,-57.460685,-57.566873,-57.474910
576.450000,-57.460677,-57.566865,-57.474902
576.475000,-57.460669,-57.566858,-57.474895
576.500000,-57.460662,-57.566850,-57.474887
576.525000,-57.460654,-57.566843,-57.474879
576.550000,-57.460646,-57.566835,-57.474872
576.575000,-57.460638,-57.566828,-57.474864
576.600000,-57.460630,-57.566820,-57.474856
576.625000,-57.460623,-57.566813,-57.474848
576.650000,-57.460615,-57.566805,-57.474841
576.675000,-57.460607,-57.566797,-57.474833
576.700000,-57.460599,-57.566790,-57.474825
576.725000,-57.460591,-57.566782,-57.474818
576.750000,-57.460584,-57.566775,-57.474810
576.775000,-57.460576,-57.566767,-57.474802
576.800000,-57.460568,-57.566760,-57.474794
576.825000,-57.460560,-57.566752,-57.474787
576.850000,-57.460552,-57.566745,-57.474779
576.875000,-57.460545,-57.566737,-57.474771
576.900000,-57.460537,-57.566730,-57.474764
576.925000,-57.460529,-57.566723,-57.474756
576.950000,-57.460521,-57.566715,-57.474748
576.975000,-57.460514,-57.566708,-57.474741
577.000000,-57.460506,-57.566700,-57.474733
577.025000,-57.460498,-57.566693,-57.474725
577.050000,-57.460490,-57.566685,-57.474718
577.075000,-57.460483,-57.566678,-57.474710
577.100000,-57.460475,-57.566670,-57.474702
577.125000,-57.460467,-57.566663,-57.474695
