time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
334.525000,-58.034320,-58.121707,-58.045135
334.550000,-58.034162,-58.121554,-58.044978
334.575000,-58.034004,-58.121400,-58.044820
334.600000,-58.033845,-58.121246,-58.044663
334.625000,-58.033687,-58.121093,-58.044506
334.650000,-58.033529,-58.120940,-58.044348
334.675000,-58.033371,-58.120786,-58.044191
334.700000,-58.033212,-58.120633,-58.044034
334.725000,-58.033054,-58.120480,-58.043876
334.750000,-58.032896,-58.120326,-58.043719
334.775000,-58.032738,-58.120173,-58.043562
334.800000,-58.032580,-58.120020,-58.043405
334.825000,-58.032422,-58.119867,-58.043248
334.850000,-58.032265,-58.119714,-58.043091
334.875000,-58.032107,-58.119561,-58.042934
334.900000,-58.031949,-58.119408,-58.042777
334.925000,-58.031791,-58.119255,-58.042620
334.950000,-58.031634,-58.119102,-58.042464
334.975000,-58.031476,-58.118949,-58.042307
335.000000,-58.031319,-58.118796,-58.042150
335.025000,-58.031161,-58.118644,-58.041993
335.050000,-58.031004,-58.118491,-58.041837
335.075000,-58.030846,-58.118338,-58.041680
335.100000,-58.030689,-58.118186,-58.041524
335.125000,-58.030531,-58.118033,-58.041367
335.150000,-58.030374,-58.117881,-58.041211
335.175000,-58.030217,-58.117728,-58.041055
335.200000,-58.030060,-58.117576,-58.040898
335.225000,-58.029903,-58.117423,-58.040742
335.250000,-58.029745,-58.117271,-58.040586
335.275000,-58.029588,-58.117119,-58.040430
335.300000,-58.029431,-58.116967,-58.040273
335.325000,-58.029274,-58.116814,-58.040117
335.350000,-58.029117,-58.116662,-58.039961
335.375000,-58.028961,-58.116510,-58.039805
335.400000,-58.028804,-58.116358,-58.039649
335.425000,-58.028647,-58.116206,-58.039493
335.450000,-58.028490,-58.116054,-58.039338
335.475000,-58.028334,-58.115902,-58.039182
335.500000,-58.028177,-58.115750,-58.039026
335.525000,-58.028020,-58.115598,-58.038870
335.550000,-58.027864,-58.115447,-58.038715
335.575000,-58.027707,-58.115295,-58.038559
335.600000,-58.027551,-58.115143,-58.038403
335.625000,-58.027394,-58.114992,-58.038248
335.650000,-58.027238,-58.114840,-58.038092
335.675000,-58.027082,-58.114688,-58.037937
335.700000,-58.026926,-58.114537,-58.037782
335.725000,-58.026769,-58.114385,-58.037626
335.750000,-58.026613,-58.114234,-58.037471
335.775000,-58.026457,-58.114083,-58.037316
335.800000,-58.026301,-58.113931,-58.037160
335.825000,-58.026145,-58.113780,-58.037005
335.850000,-58.025989,-58.113629,-58.036850
335.875000,-58.025833,-58.113477,-58.036695
335.900000,-58.025677,-58.113326,-58.036540
335.925000,-58.025521,-58.113175,-58.036385
335.950000,-58.025365,-58.113024,-58.036230
335.975000,-58.025210,-58.112873,-58.036075
336.000000,-58.025054,-58.112722,-58.035921
336.025000,-58.024898,-58.112571,-58.035766
336.050000,-58.024743,-58.112420,-58.035611
336.075000,-58.024587,-58.112270,-58.035456
336.100000,-58.024432,-58.112119,-58.035302
336.125000,-58.024276,-58.111968,-58.035147
336.150000,-58.024121,-58.111817,-58.034993
336.175000,-58.023965,-58.111667,-58.034838
336.200000,-58.023810,-58.111516,-58.034684
336.225000,-58.023655,-58.111365,-58.034529
336.250000,-58.023499,-58.111215,-58.034375
336.275000,-58.023344,-58.111064,-58.034220
336.300000,-58.023189,-58.110914,-58.034066
336.325000,-58.023034,-58.110764,-58.033912
336.350000,-58.022879,-58.110613,-58.033758
336.375000,-58.022724,-58.110463,-58.033604
336.400000,-58.022569,-58.110313,-58.033450
336.425000,-58.022414,-58.110162,-58.033296
336.450000,-58.022259,-58.110012,-58.033142
336.475000,-58.022104,-58.109862,-58.032988
336.500000,-58.021949,-58.109712,-58.032834
336.525000,-58.021795,-58.109562,-58.032680
336.550000,-58.021640,-58.109412,-58.032526
336.575000,-58.021485,-58.109262,-58.032372
336.600000,-58.021331,-58.109112,-58.032219
336.625000,-58.021176,-58.108962,-58.032065
336.650000,-58.021022,-58.108813,-58.031911
336.675000,-58.020867,-58.108663,-58.031758
336.700000,-58.020713,-58.108513,-58.031604
336.725000,-58.020558,-58.108363,-58.031451
336.750000,-58.020404,-58.108214,-58.031297
336.775000,-58.020250,-58.108064,-58.031144
336.800000,-58.020095,-58.107915,-58.030990
336.825000,-58.019941,-58.107765,-58.030837
336.850000,-58.019787,-58.107616,-58.030684
336.875000,-58.019633,-58.107466,-58.030531
336.900000,-58.019479,-58.107317,-58.030378
336.925000,-58.019325,-58.107168,-58.030224
336.950000,-58.019171,-58.107018,-58.030071
336.975000,-58.019017,-58.106869,-58.029918
337.000000,-58.018863,-58.106720,-58.029765
337.025000,-58.018709,-58.106571,-58.029612
337.050000,-58.018556,-58.106422,-58.029460
337.075000,-58.018402,-58.106273,-58.029307
337.100000,-58.018248,-58.106124,-58.029154
337.125000,-58.018095,-58.105975,-58.029001
337.150000,-58.017941,-58.105826,-58.028848
337.175000,-58.017787,-58.105677,-58.028696
337.200000,-58.017634,-58.105528,-58.028543
337.225000,-58.017480,-58.105379,-58.028391
337.250000,-58.017327,-58.105230,-58.028238
337.275000,-58.017174,-58.105082,-58.028086
337.300000,-58.017020,-58.104933,-58.027933
337.325000,-58.016867,-58.104785,-58.027781
337.350000,-58.016714,-58.104636,-58.027628
337.375000,-58.016561,-58.104487,-58.027476
337.400000,-58.016407,-58.104339,-58.027324
337.425000,-58.016254,-58.104191,-58.027172
337.450000,-58.016101,-58.104042,-58.027020
337.475000,-58.015948,-58.103894,-58.026867
337.500000,-58.015795,-58.103746,-58.026715
337.525000,-58.015642,-58.103597,-58.026563
337.550000,-58.015489,-58.103449,-58.026411
337.575000,-58.015337,-58.103301,-58.026259
337.600000,-58.015184,-58.103153,-58.026108
337.625000,-58.015031,-58.103005,-58.025956
337.650000,-58.014878,-58.102857,-58.025804
337.675000,-58.014726,-58.102709,-58.025652
337.700000,-58.014573,-58.102561,-58.025500
337.725000,-58.014421,-58.102413,-58.025349
337.750000,-58.014268,-58.102265,-58.025197
337.775000,-58.014116,-58.102117,-58.025046
337.800000,-58.013963,-58.101969,-58.024894
337.825000,-58.013811,-58.101822,-58.024743
337.850000,-58.013658,-58.101674,-58.024591
337.875000,-58.013506,-58.101526,-58.024440
337.900000,-58.013354,-58.101379,-58.024288
337.925000,-58.013202,-58.101231,-58.024137
337.950000,-58.013050,-58.101084,-58.023986
337.975000,-58.012897,-58.100936,-58.023835
338.000000,-58.012745,-58.100789,-58.023684
338.025000,-58.012593,-58.100641,-58.023532
338.050000,-58.012441,-58.100494,-58.023381
338.075000,-58.012289,-58.100347,-58.023230
338.100000,-58.012138,-58.100200,-58.023079
338.125000,-58.011986,-58.100052,-58.022928
338.150000,-58.011834,-58.099905,-58.022778
338.175000,-58.011682,-58.099758,-58.022627
338.200000,-58.011531,-58.099611,-58.022476
338.225000,-58.011379,-58.099464,-58.022325
338.250000,-58.011227,-58.099317,-58.022174
338.275000,-58.011076,-58.099170,-58.022024
338.300000,-58.010924,-58.099023,-58.021873
338.325000,-58.010773,-58.098876,-58.021723
338.350000,-58.010621,-58.098729,-58.021572
338.375000,-58.010470,-58.098583,-58.021422
338.400000,-58.010319,-58.098436,-58.021271
338.425000,-58.010167,-58.098289,-58.021121
338.450000,-58.010016,-58.098143,-58.020970
338.475000,-58.009865,-58.097996,-58.020820
338.500000,-58.009714,-58.097850,-58.020670
338.525000,-58.009562,-58.097703,-58.020520
338.550000,-58.009411,-58.097557,-58.020370
338.575000,-58.009260,-58.097410,-58.020219
338.600000,-58.009109,-58.097264,-58.020069
338.625000,-58.008958,-58.097117,-58.019919
338.650000,-58.008808,-58.096971,-58.019769
338.675000,-58.008657,-58.096825,-58.019619
338.700000,-58.008506,-58.096679,-58.019469
338.725000,-58.008355,-58.096533,-58.019320
338.750000,-58.008204,-58.096387,-58.019170
338.775000,-58.008054,-58.096240,-58.019020
338.800000,-58.007903,-58.096094,-58.018870
338.825000,-58.007753,-58.095948,-58.018721
338.850000,-58.007602,-58.095803,-58.018571
338.875000,-58.007451,-58.095657,-58.018421
338.900000,-58.007301,-58.095511,-58.018272
338.925000,-58.007151,-58.095365,-58.018122
338.950000,-58.007000,-58.095219,-58.017973
338.975000,-58.006850,-58.095073,-58.017824
339.000000,-58.006700,-58.094928,-58.017674
339.025000,-58.006549,-58.094782,-58.017525
339.050000,-58.006399,-58.094637,-58.017376
339.075000,-58.006249,-58.094491,-58.017226
339.100000,-58.006099,-58.094346,-58.017077
339.125000,-58.005949,-58.094200,-58.016928
339.150000,-58.005799,-58.094055,-58.016779
339.175000,-58.005649,-58.093909,-58.016630
339.200000,-58.005499,-58.093764,-58.016481
339.225000,-58.005349,-58.093619,-58.016332
339.250000,-58.005199,-58.093473,-58.016183
339.275000,-58.005050,-58.093328,-58.016034
339.300000,-58.004900,-58.093183,-58.015885
339.325000,-58.004750,-58.093038,-58.015737
339.350000,-58.004601,-58.092893,-58.015588
339.375000,-58.004451,-58.092748,-58.015439
339.400000,-58.004301,-58.092603,-58.015291
339.425000,-58.004152,-58.092458,-58.015142
339.450000,-58.004002,-58.092313,-58.014993
339.475000,-58.003853,-58.092168,-58.014845
339.500000,-58.003704,-58.092023,-58.014696
339.525000,-58.003554,-58.091879,-58.014548
339.550000,-58.003405,-58.091734,-58.014400
339.575000,-58.003256,-58.091589,-58.014251
339.600000,-58.003106,-58.091445,-58.014103
339.625000,-58.002957,-58.091300,-58.013955
339.650000,-58.002808,-58.091155,-58.013807
339.675000,-58.002659,-58.091011,-58.013658
339.700000,-58.002510,-58.090866,-58.013510
339.725000,-58.002361,-58.090722,-58.013362
339.750000,-58.002212,-58.090578,-58.013214
339.775000,-58.002063,-58.090433,-58.013066
339.800000,-58.001914,-58.090289,-58.012918
339.825000,-58.001766,-58.090145,-58.012770
339.850000,-58.001617,-58.090001,-58.012623
339.875000,-58.001468,-58.089856,-58.012475
339.900000,-58.001319,-58.089712,-58.012327
339.925000,-58.001171,-58.089568,-58.012179
339.950000,-58.001022,-58.089424,-58.012032
339.975000,-58.000874,-58.089280,-58.011884
340.000000,-58.000725,-58.089136,-58.011737
340.025000,-58.000577,-58.088992,-58.011589
340.050000,-58.000428,-58.088848,-58.011442
340.075000,-58.000280,-58.088705,-58.011294
340.100000,-58.000132,-58.088561,-58.011147
340.125000,-57.999983,-58.088417,-58.010999
340.150000,-57.999835,-58.088273,-58.010852
340.175000,-57.999687,-58.088130,-58.010705
340.200000,-57.999539,-58.087986,-58.010557
340.225000,-57.999391,-58.087843,-58.010410
340.250000,-57.999242,-58.087699,-58.010263
340.275000,-57.999094,-58.087556,-58.010116
340.300000,-57.998946,-58.087412,-58.009969
340.325000,-57.998798,-58.087269,-58.009822
340.350000,-57.998650,-58.087125,-58.009675
340.375000,-57.998502,-58.086982,-58.009528
340.400000,-57.998355,-58.086838,-58.009381
340.425000,-57.998207,-58.086695,-58.009234
340.450000,-57.998059,-58.086552,-58.009087
340.475000,-57.997911,-58.086408,-58.008940
340.500000,-57.997763,-58.086265,-58.008793
340.525000,-57.997615,-58.086122,-58.008647
340.550000,-57.997468,-58.085979,-58.008500
340.575000,-57.997320,-58.085836,-58.008353
340.600000,-57.997172,-58.085693,-58.008206
340.625000,-57.997025,-58.085549,-58.008060
340.650000,-57.996877,-58.085406,-58.007913
340.675000,-57.996729,-58.085263,-58.007766
340.700000,-57.996582,-58.085120,-58.007620
340.725000,-57.996434,-58.084977,-58.007473
340.750000,-57.996287,-58.084834,-58.007327
340.775000,-57.996139,-58.084691,-58.007180
340.800000,-57.995992,-58.084548,-58.007033
340.825000,-57.995844,-58.084406,-58.006887
340.850000,-57.995697,-58.084263,-58.006741
340.875000,-57.995550,-58.084120,-58.006594
340.900000,-57.995402,-58.083977,-58.006448
340.925000,-57.995255,-58.083834,-58.006301
340.950000,-57.995108,-58.083692,-58.006155
340.975000,-57.994960,-58.083549,-58.006009
341.000000,-57.994813,-58.083406,-58.005863
341.025000,-57.994666,-58.083263,-58.005716
341.050000,-57.994519,-58.083121,-58.005570
341.075000,-57.994372,-58.082978,-58.005424
341.100000,-57.994225,-58.082836,-58.005278
341.125000,-57.994077,-58.082693,-58.005132
341.150000,-57.993930,-58.082551,-58.004986
341.175000,-57.993783,-58.082408,-58.004840
341.200000,-57.993636,-58.082266,-58.004694
341.225000,-57.993489,-58.082123,-58.004548
341.250000,-57.993343,-58.081981,-58.004402
341.275000,-57.993196,-58.081838,-58.004256
341.300000,-57.993049,-58.081696,-58.004110
341.325000,-57.992902,-58.081554,-58.003964
341.350000,-57.992755,-58.081412,-58.003818
341.375000,-57.992608,-58.081269,-58.003672
341.400000,-57.992462,-58.081127,-58.003527
341.425000,-57.992315,-58.080985,-58.003381
341.450000,-57.992168,-58.080843,-58.003235
341.475000,-57.992022,-58.080701,-58.003089
341.500000,-57.991875,-58.080559,-58.002944
341.525000,-57.991729,-58.080416,-58.002798
341.550000,-57.991582,-58.080274,-58.002653
341.575000,-57.991435,-58.080132,-58.002507
341.600000,-57.991289,-58.079990,-58.002362
341.625000,-57.991143,-58.079849,-58.002216
341.650000,-57.990996,-58.079707,-58.002071
341.675000,-57.990850,-58.079565,-58.001925
341.700000,-57.990703,-58.079423,-58.001780
341.725000,-57.990557,-58.079281,-58.001634
341.750000,-57.990411,-58.079139,-58.001489
341.775000,-57.990265,-58.078998,-58.001344
341.800000,-57.990118,-58.078856,-58.001199
341.825000,-57.989972,-58.078714,-58.001053
341.850000,-57.989826,-58.078573,-58.000908
341.875000,-57.989680,-58.078431,-58.000763
341.900000,-57.989534,-58.078289,-58.000618
341.925000,-57.989388,-58.078148,-58.000473
341.950000,-57.989242,-58.078006,-58.000328
341.975000,-57.989096,-58.077865,-58.000183
342.000000,-57.988950,-58.077723,-58.000038
342.025000,-57.988804,-58.077582,-57.999893
342.050000,-57.988658,-58.077441,-57.999748
342.075000,-57.988512,-58.077299,-57.999603
342.100000,-57.988367,-58.077158,-57.999458
342.125000,-57.988221,-58.077017,-57.999313
342.150000,-57.988075,-58.076875,-57.999168
342.175000,-57.987929,-58.076734,-57.999023
342.200000,-57.987784,-58.076593,-57.998878
342.225000,-57.987638,-58.076452,-57.998733
342.250000,-57.987492,-58.076311,-57.998588
342.275000,-57.987347,-58.076169,-57.998443
342.300000,-57.987201,-58.076028,-57.998298
342.325000,-57.987055,-58.075887,-57.998153
342.350000,-57.986910,-58.075746,-57.998008
342.375000,-57.986764,-58.075605,-57.997863
342.400000,-57.986618,-58.075464,-57.997718
342.425000,-57.986473,-58.075322,-57.997573
342.450000,-57.986327,-58.075181,-57.997428
342.475000,-57.986182,-58.075040,-57.997283
342.500000,-57.986036,-58.074899,-57.997138
342.525000,-57.985891,-58.074758,-57.996993
342.550000,-57.985745,-58.074617,-57.996848
342.575000,-57.985600,-58.074476,-57.996703
342.600000,-57.985454,-58.074335,-57.996558
342.625000,-57.985309,-58.074194,-57.996413
342.650000,-57.985163,-58.074053,-57.996268
342.675000,-57.985018,-58.073912,-57.996123
342.700000,-57.984872,-58.073771,-57.995978
342.725000,-57.984727,-58.073630,-57.995833
342.750000,-57.984582,-58.073489,-57.995689
342.775000,-57.984436,-58.073348,-57.995544
342.800000,-57.984291,-58.073208,-57.995399
342.825000,-57.984145,-58.073067,-57.995254
342.850000,-57.984000,-58.072926,-57.995109
342.875000,-57.983855,-58.072785,-57.994964
342.900000,-57.983710,-58.072644,-57.994819
342.925000,-57.983564,-58.072503,-57.994674
342.950000,-57.983419,-58.072363,-57.994529
342.975000,-57.983274,-58.072222,-57.994384
343.000000,-57.983129,-58.072081,-57.994240
343.025000,-57.982983,-58.071940,-57.994095
343.050000,-57.982838,-58.071799,-57.993950
343.075000,-57.982693,-58.071659,-57.993805
343.100000,-57.982548,-58.071518,-57.993660
343.125000,-57.982403,-58.071377,-57.993516
343.150000,-57.982258,-58.071237,-57.993371
343.175000,-57.982112,-58.071096,-57.993226
343.200000,-57.981967,-58.070955,-57.993081
343.225000,-57.981822,-58.070815,-57.992937
343.250000,-57.981677,-58.070674,-57.992792
343.275000,-57.981532,-58.070534,-57.992647
343.300000,-57.981387,-58.070393,-57.992503
343.325000,-57.981242,-58.070253,-57.992358
343.350000,-57.981097,-58.070112,-57.992214
343.375000,-57.980952,-58.069972,-57.992069
343.400000,-57.980808,-58.069831,-57.991924
343.425000,-57.980663,-58.069691,-57.991780
343.450000,-57.980518,-58.069550,-57.991635
343.475000,-57.980373,-58.069410,-57.991491
343.500000,-57.980228,-58.069269,-57.991346
343.525000,-57.980083,-58.069129,-57.991202
343.550000,-57.979939,-58.068989,-57.991057
343.575000,-57.979794,-58.068848,-57.990913
343.600000,-57.979649,-58.068708,-57.990769
343.625000,-57.979504,-58.068568,-57.990624
343.650000,-57.979360,-58.068428,-57.990480
343.675000,-57.979215,-58.068287,-57.990336
343.700000,-57.979070,-58.068147,-57.990191
343.725000,-57.978926,-58.068007,-57.990047
343.750000,-57.978781,-58.067867,-57.989903
343.775000,-57.978637,-58.067727,-57.989759
343.800000,-57.978492,-58.067587,-57.989614
343.825000,-57.978348,-58.067446,-57.989470
343.850000,-57.978203,-58.067306,-57.989326
343.875000,-57.978059,-58.067166,-57.989182
343.900000,-57.977914,-58.067026,-57.989038
343.925000,-57.977770,-58.066886,-57.988894
343.950000,-57.977625,-58.066746,-57.988750
343.975000,-57.977481,-58.066606,-57.988606
344.000000,-57.977337,-58.066466,-57.988462
344.025000,-57.977192,-58.066327,-57.988318
344.050000,-57.977048,-58.066187,-57.988174
344.075000,-57.976904,-58.066047,-57.988030
344.100000,-57.976760,-58.065907,-57.987886
344.125000,-57.976615,-58.065767,-57.987742
344.150000,-57.976471,-58.065627,-57.987598
344.175000,-57.976327,-58.065488,-57.987454
344.200000,-57.976183,-58.065348,-57.987310
344.225000,-57.976039,-58.065208,-57.987167
344.250000,-57.975895,-58.065069,-57.987023
344.275000,-57.975751,-58.064929,-57.986879
344.300000,-57.975607,-58.064789,-57.986736
344.325000,-57.975463,-58.064650,-57.986592
344.350000,-57.975319,-58.064510,-57.986448
344.375000,-57.975175,-58.064371,-57.986305
344.400000,-57.975031,-58.064231,-57.986161
344.425000,-57.974887,-58.064092,-57.986018
344.450000,-57.974743,-58.063952,-57.985874
344.475000,-57.974600,-58.063813,-57.985730
344.500000,-57.974456,-58.063674,-57.985587
344.525000,-57.974312,-58.063534,-57.985444
344.550000,-57.974168,-58.063395,-57.985300
344.575000,-57.974025,-58.063256,-57.985157
344.600000,-57.973881,-58.063116,-57.985013
344.625000,-57.973737,-58.062977,-57.984870
344.650000,-57.973594,-58.062838,-57.984727
344.675000,-57.973450,-58.062699,-57.984584
344.700000,-57.973307,-58.062559,-57.984440
344.725000,-57.973163,-58.062420,-57.984297
344.750000,-57.973020,-58.062281,-57.984154
344.775000,-57.972876,-58.062142,-57.984011
344.800000,-57.972733,-58.062003,-57.983868
344.825000,-57.972590,-58.061864,-57.983725
344.850000,-57.972446,-58.061725,-57.983582
344.875000,-57.972303,-58.061586,-57.983439
344.900000,-57.972160,-58.061447,-57.983296
344.925000,-57.972016,-58.061308,-57.983153
344.950000,-57.971873,-58.061170,-57.983010
344.975000,-57.971730,-58.061031,-57.982867
345.000000,-57.971587,-58.060892,-57.982724
345.025000,-57.971444,-58.060753,-57.982581
345.050000,-57.971301,-58.060614,-57.982438
345.075000,-57.971158,-58.060476,-57.982296
345.100000,-57.971014,-58.060337,-57.982153
345.125000,-57.970871,-58.060198,-57.982010
345.150000,-57.970729,-58.060060,-57.981868
345.175000,-57.970586,-58.059921,-57.981725
345.200000,-57.970443,-58.059783,-57.981582
345.225000,-57.970300,-58.059644,-57.981440
345.250000,-57.970157,-58.059506,-57.981297
345.275000,-57.970014,-58.059367,-57.981155
345.300000,-57.969871,-58.059229,-57.981012
345.325000,-57.969729,-58.059090,-57.980870
345.350000,-57.969586,-58.058952,-57.980728
345.375000,-57.969443,-58.058814,-57.980585
345.400000,-57.969301,-58.058676,-57.980443
345.425000,-57.969158,-58.058537,-57.980301
345.450000,-57.969016,-58.058399,-57.980158
345.475000,-57.968873,-58.058261,-57.980016
345.500000,-57.968731,-58.058123,-57.979874
345.525000,-57.968588,-58.057985,-57.979732
345.550000,-57.968446,-58.057846,-57.979590
345.575000,-57.968303,-58.057708,-57.979447
345.600000,-57.968161,-58.057570,-57.979305
345.625000,-57.968019,-58.057432,-57.979163
345.650000,-57.967876,-58.057294,-57.979021
345.675000,-57.967734,-58.057157,-57.978879
345.700000,-57.967592,-58.057019,-57.978738
345.725000,-57.967450,-58.056881,-57.978596
345.750000,-57.967307,-58.056743,-57.978454
345.775000,-57.967165,-58.056605,-57.978312
345.800000,-57.967023,-58.056467,-57.978170
345.825000,-57.966881,-58.056330,-57.978028
345.850000,-57.966739,-58.056192,-57.977887
345.875000,-57.966597,-58.056054,-57.977745
345.900000,-57.966455,-58.055917,-57.977603
345.925000,-57.966313,-58.055779,-57.977462
345.950000,-57.966172,-58.055642,-57.977320
345.975000,-57.966030,-58.055504,-57.977179
346.000000,-57.965888,-58.055367,-57.977037
346.025000,-57.965746,-58.055229,-57.976896
346.050000,-57.965604,-58.055092,-57.976754
346.075000,-57.965463,-58.054954,-57.976613
346.100000,-57.965321,-58.054817,-57.976472
346.125000,-57.965180,-58.054680,-57.976330
346.150000,-57.965038,-58.054543,-57.976189
346.175000,-57.964896,-58.054405,-57.976048
346.200000,-57.964755,-58.054268,-57.975907
346.225000,-57.964613,-58.054131,-57.975765
346.250000,-57.964472,-58.053994,-57.975624
346.275000,-57.964331,-58.053857,-57.975483
346.300000,-57.964189,-58.053720,-57.975342
346.325000,-57.964048,-58.053583,-57.975201
346.350000,-57.963907,-58.053446,-57.975060
346.375000,-57.963765,-58.053309,-57.974919
346.400000,-57.963624,-58.053172,-57.974778
346.425000,-57.963483,-58.053035,-57.974637
346.450000,-57.963342,-58.052898,-57.974497
346.475000,-57.963201,-58.052761,-57.974356
346.500000,-57.963060,-58.052625,-57.974215
346.525000,-57.962919,-58.052488,-57.974074
346.550000,-57.962778,-58.052351,-57.973934
346.575000,-57.962637,-58.052215,-57.973793
346.600000,-57.962496,-58.052078,-57.973652
346.625000,-57.962355,-58.051941,-57.973512
346.650000,-57.962214,-58.051805,-57.973371
346.675000,-57.962073,-58.051668,-57.973231
346.700000,-57.961933,-58.051532,-57.973090
346.725000,-57.961792,-58.051395,-57.972950
346.750000,-57.961651,-58.051259,-57.972809
346.775000,-57.961511,-58.051123,-57.972669
346.800000,-57.961370,-58.050986,-57.972529
346.825000,-57.961230,-58.050850,-57.972389
346.850000,-57.961089,-58.050714,-57.972248
346.875000,-57.960949,-58.050578,-57.972108
346.900000,-57.960808,-58.050441,-57.971968
346.925000,-57.960668,-58.050305,-57.971828
346.950000,-57.960527,-58.050169,-57.971688
346.975000,-57.960387,-58.050033,-57.971548
347.000000,-57.960247,-58.049897,-57.971408
347.025000,-57.960106,-58.049761,-57.971268
347.050000,-57.959966,-58.049625,-57.971128
347.075000,-57.959826,-58.049489,-57.970988
347.100000,-57.959686,-58.049353,-57.970848
347.125000,-57.959546,-58.049218,-57.970708
347.150000,-57.959406,-58.049082,-57.970569
347.175000,-57.959266,-58.048946,-57.970429
347.200000,-57.959126,-58.048810,-57.970289
347.225000,-57.958986,-58.048675,-57.970150
347.250000,-57.958846,-58.048539,-57.970010
347.275000,-57.958706,-58.048403,-57.969870
347.300000,-57.958566,-58.048268,-57.969731
347.325000,-57.958426,-58.048132,-57.969591
347.350000,-57.958287,-58.047997,-57.969452
347.375000,-57.958147,-58.047861,-57.969313
347.400000,-57.958007,-58.047726,-57.969173
347.425000,-57.957868,-58.047591,-57.969034
347.450000,-57.957728,-58.047455,-57.968895
347.475000,-57.957589,-58.047320,-57.968755
347.500000,-57.957449,-58.047185,-57.968616
347.525000,-57.957310,-58.047050,-57.968477
347.550000,-57.957170,-58.046914,-57.968338
347.575000,-57.957031,-58.046779,-57.968199
347.600000,-57.956892,-58.046644,-57.968060
347.625000,-57.956752,-58.046509,-57.967921
347.650000,-57.956613,-58.046374,-57.967782
347.675000,-57.956474,-58.046239,-57.967643
347.700000,-57.956335,-58.046104,-57.967504
347.725000,-57.956195,-58.045969,-57.967365
347.750000,-57.956056,-58.045834,-57.967226
347.775000,-57.955917,-58.045700,-57.967088
347.800000,-57.955778,-58.045565,-57.966949
347.825000,-57.955639,-58.045430,-57.966810
347.850000,-57.955500,-58.045295,-57.966672
347.875000,-57.955361,-58.045161,-57.966533
347.900000,-57.955223,-58.045026,-57.966394
347.925000,-57.955084,-58.044892,-57.966256
347.950000,-57.954945,-58.044757,-57.966117
347.975000,-57.954806,-58.044622,-57.965979
348.000000,-57.954668,-58.044488,-57.965841
348.025000,-57.954529,-58.044354,-57.965702
348.050000,-57.954390,-58.044219,-57.965564
348.075000,-57.954252,-58.044085,-57.965426
348.100000,-57.954113,-58.043951,-57.965288
348.125000,-57.953975,-58.043816,-57.965149
348.150000,-57.953836,-58.043682,-57.965011
348.175000,-57.953698,-58.043548,-57.964873
348.200000,-57.953560,-58.043414,-57.964735
348.225000,-57.953421,-58.043280,-57.964597
348.250000,-57.953283,-58.043146,-57.964459
348.275000,-57.953145,-58.043012,-57.964321
348.300000,-57.953007,-58.042878,-57.964183
348.325000,-57.952868,-58.042744,-57.964045
348.350000,-57.952730,-58.042610,-57.963908
348.375000,-57.952592,-58.042476,-57.963770
348.400000,-57.952454,-58.042342,-57.963632
348.425000,-57.952316,-58.042208,-57.963494
348.450000,-57.952178,-58.042075,-57.963357
348.475000,-57.952040,-58.041941,-57.963219
348.500000,-57.951903,-58.041807,-57.963082
348.525000,-57.951765,-58.041674,-57.962944
348.550000,-57.951627,-58.041540,-57.962807
348.575000,-57.951489,-58.041407,-57.962669
348.600000,-57.951352,-58.041273,-57.962532
348.625000,-57.951214,-58.041140,-57.962395
348.650000,-57.951076,-58.041006,-57.962257
348.675000,-57.950939,-58.040873,-57.962120
348.700000,-57.950801,-58.040740,-57.961983
348.725000,-57.950664,-58.040606,-57.961846
348.750000,-57.950526,-58.040473,-57.961708
348.775000,-57.950389,-58.040340,-57.961571
348.800000,-57.950252,-58.040207,-57.961434
348.825000,-57.950114,-58.040074,-57.961297
348.850000,-57.949977,-58.039941,-57.961160
348.875000,-57.949840,-58.039808,-57.961024
348.900000,-57.949703,-58.039675,-57.960887
348.925000,-57.949566,-58.039542,-57.960750
348.950000,-57.949428,-58.039409,-57.960613
348.975000,-57.949291,-58.039276,-57.960476
349.000000,-57.949154,-58.039143,-57.960340
349.025000,-57.949017,-58.039010,-57.960203
349.050000,-57.948881,-58.038878,-57.960066
349.075000,-57.948744,-58.038745,-57.959930
349.100000,-57.948607,-58.038612,-57.959793
349.125000,-57.948470,-58.038480,-57.959657
349.150000,-57.948333,-58.038347,-57.959520
349.175000,-57.948197,-58.038214,-57.959384
349.200000,-57.948060,-58.038082,-57.959248
349.225000,-57.947923,-58.037950,-57.959111
349.250000,-57.947787,-58.037817,-57.958975
349.275000,-57.947650,-58.037685,-57.958839
349.300000,-57.947514,-58.037552,-57.958703
349.325000,-57.947377,-58.037420,-57.958566
349.350000,-57.947241,-58.037288,-57.958430
349.375000,-57.947105,-58.037156,-57.958294
349.400000,-57.946968,-58.037024,-57.958158
349.425000,-57.946832,-58.036891,-57.958022
349.450000,-57.946696,-58.036759,-57.957886
349.475000,-57.946559,-58.036627,-57.957751
349.500000,-57.946423,-58.036495,-57.957615
349.525000,-57.946287,-58.036363,-57.957479
349.550000,-57.946151,-58.036232,-57.957343
349.575000,-57.946015,-58.036100,-57.957207
349.600000,-57.945879,-58.035968,-57.957072
349.625000,-57.945743,-58.035836,-57.956936
349.650000,-57.945607,-58.035704,-57.956801
