time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
411.950000,-57.815987,-57.910632,-57.828415
411.975000,-57.815942,-57.910589,-57.828371
412.000000,-57.815898,-57.910545,-57.828326
412.025000,-57.815853,-57.910502,-57.828282
412.050000,-57.815808,-57.910458,-57.828238
412.075000,-57.815763,-57.910415,-57.828193
412.100000,-57.815718,-57.910372,-57.828149
412.125000,-57.815674,-57.910329,-57.828104
412.150000,-57.815629,-57.910285,-57.828060
412.175000,-57.815584,-57.910242,-57.828016
412.200000,-57.815539,-57.910199,-57.827971
412.225000,-57.815495,-57.910156,-57.827927
412.250000,-57.815450,-57.910112,-57.827883
412.275000,-57.815405,-57.910069,-57.827838
412.300000,-57.815361,-57.910026,-57.827794
412.325000,-57.815316,-57.909983,-57.827750
412.350000,-57.815271,-57.909940,-57.827706
412.375000,-57.815227,-57.909896,-57.827661
412.400000,-57.815182,-57.909853,-57.827617
412.425000,-57.815138,-57.909810,-57.827573
412.450000,-57.815093,-57.909767,-57.827529
412.475000,-57.815048,-57.909724,-57.827485
412.500000,-57.815004,-57.909681,-57.827440
412.525000,-57.814959,-57.909638,-57.827396
412.550000,-57.814915,-57.909595,-57.827352
412.575000,-57.814870,-57.909552,-57.827308
412.600000,-57.814826,-57.909509,-57.827264
412.625000,-57.814781,-57.909466,-57.827220
412.650000,-57.814737,-57.909423,-57.827176
412.675000,-57.814692,-57.909380,-57.827132
412.700000,-57.814648,-57.909337,-57.827088
412.725000,-57.814604,-57.909294,-57.827044
412.750000,-57.814559,-57.909251,-57.826999
412.775000,-57.814515,-57.909208,-57.826955
412.800000,-57.814470,-57.909165,-57.826911
412.825000,-57.814426,-57.909122,-57.826867
412.850000,-57.814382,-57.909079,-57.826824
412.875000,-57.814337,-57.909036,-57.826780
412.900000,-57.814293,-57.908993,-57.826736
412.925000,-57.814249,-57.908950,-57.826692
412.950000,-57.814204,-57.908908,-57.826648
412.975000,-57.814160,-57.908865,-57.826604
413.000000,-57.814116,-57.908822,-57.826560
413.025000,-57.814071,-57.908779,-57.826516
413.050000,-57.814027,-57.908736,-57.826472
413.075000,-57.813983,-57.908693,-57.826428
413.100000,-57.813939,-57.908651,-57.826385
413.125000,-57.813895,-57.908608,-57.826341
413.150000,-57.813850,-57.908565,-57.826297
413.175000,-57.813806,-57.908522,-57.826253
413.200000,-57.813762,-57.908480,-57.826209
413.225000,-57.813718,-57.908437,-57.826166
413.250000,-57.813674,-57.908394,-57.826122
413.275000,-57.813630,-57.908352,-57.826078
413.300000,-57.813586,-57.908309,-57.826034
413.325000,-57.813541,-57.908266,-57.825991
413.350000,-57.813497,-57.908224,-57.825947
413.375000,-57.813453,-57.908181,-57.825903
413.400000,-57.813409,-57.908139,-57.825860
413.425000,-57.813365,-57.908096,-57.825816
413.450000,-57.813321,-57.908053,-57.825772
413.475000,-57.813277,-57.908011,-57.825729
413.500000,-57.813233,-57.907968,-57.825685
413.525000,-57.813189,-57.907926,-57.825641
413.550000,-57.813145,-57.907883,-57.825598
413.575000,-57.813101,-57.907841,-57.825554
413.600000,-57.813057,-57.907798,-57.825511
413.625000,-57.813013,-57.907756,-57.825467
413.650000,-57.812969,-57.907713,-57.825424
413.675000,-57.812926,-57.907671,-57.825380
413.700000,-57.812882,-57.907628,-57.825337
413.725000,-57.812838,-57.907586,-57.825293
413.750000,-57.812794,-57.907544,-57.825250
413.775000,-57.812750,-57.907501,-57.825206
413.800000,-57.812706,-57.907459,-57.825163
413.825000,-57.812662,-57.907416,-57.825119
413.850000,-57.812619,-57.907374,-57.825076
413.875000,-57.812575,-57.907332,-57.825032
413.900000,-57.812531,-57.907289,-57.824989
413.925000,-57.812487,-57.907247,-57.824946
413.950000,-57.812444,-57.907205,-57.824902
413.975000,-57.812400,-57.907162,-57.824859
414.000000,-57.812356,-57.907120,-57.824816
414.025000,-57.812312,-57.907078,-57.824772
414.050000,-57.812269,-57.907036,-57.824729
414.075000,-57.812225,-57.906993,-57.824686
414.100000,-57.812181,-57.906951,-57.824642
414.125000,-57.812138,-57.906909,-57.824599
414.150000,-57.812094,-57.906867,-57.824556
414.175000,-57.812050,-57.906824,-57.824512
414.200000,-57.812007,-57.906782,-57.824469
414.225000,-57.811963,-57.906740,-57.824426
414.250000,-57.811920,-57.906698,-57.824383
414.275000,-57.811876,-57.906656,-57.824340
414.300000,-57.811833,-57.906614,-57.824296
414.325000,-57.811789,-57.906572,-57.824253
414.350000,-57.811745,-57.906529,-57.824210
414.375000,-57.811702,-57.906487,-57.824167
414.400000,-57.811658,-57.906445,-57.824124
414.425000,-57.811615,-57.906403,-57.824081
414.450000,-57.811571,-57.906361,-57.824038
414.475000,-57.811528,-57.906319,-57.823995
414.500000,-57.811485,-57.906277,-57.823951
414.525000,-57.811441,-57.906235,-57.823908
414.550000,-57.811398,-57.906193,-57.823865
414.575000,-57.811354,-57.906151,-57.823822
414.600000,-57.811311,-57.906109,-57.823779
414.625000,-57.811267,-57.906067,-57.823736
414.650000,-57.811224,-57.906025,-57.823693
414.675000,-57.811181,-57.905983,-57.823650
414.700000,-57.811137,-57.905941,-57.823607
414.725000,-57.811094,-57.905900,-57.823564
414.750000,-57.811051,-57.905858,-57.823521
414.775000,-57.811007,-57.905816,-57.823479
414.800000,-57.810964,-57.905774,-57.823436
414.825000,-57.810921,-57.905732,-57.823393
414.850000,-57.810878,-57.905690,-57.823350
414.875000,-57.810834,-57.905648,-57.823307
414.900000,-57.810791,-57.905607,-57.823264
414.925000,-57.810748,-57.905565,-57.823221
414.950000,-57.810705,-57.905523,-57.823178
414.975000,-57.810662,-57.905481,-57.823136
415.000000,-57.810618,-57.905440,-57.823093
415.025000,-57.810575,-57.905398,-57.823050
415.050000,-57.810532,-57.905356,-57.823007
415.075000,-57.810489,-57.905314,-57.822964
415.100000,-57.810446,-57.905273,-57.822922
415.125000,-57.810403,-57.905231,-57.822879
415.150000,-57.810360,-57.905189,-57.822836
415.175000,-57.810317,-57.905148,-57.822794
415.200000,-57.810273,-57.905106,-57.822751
415.225000,-57.810230,-57.905064,-57.822708
415.250000,-57.810187,-57.905023,-57.822666
415.275000,-57.810144,-57.904981,-57.822623
415.300000,-57.810101,-57.904939,-57.822580
415.325000,-57.810058,-57.904898,-57.822538
415.350000,-57.810015,-57.904856,-57.822495
415.375000,-57.809972,-57.904815,-57.822452
415.400000,-57.809929,-57.904773,-57.822410
415.425000,-57.809886,-57.904732,-57.822367
415.450000,-57.809844,-57.904690,-57.822325
415.475000,-57.809801,-57.904649,-57.822282
415.500000,-57.809758,-57.904607,-57.822240
415.525000,-57.809715,-57.904566,-57.822197
415.550000,-57.809672,-57.904524,-57.822155
415.575000,-57.809629,-57.904483,-57.822112
415.600000,-57.809586,-57.904441,-57.822070
415.625000,-57.809543,-57.904400,-57.822027
415.650000,-57.809501,-57.904358,-57.821985
415.675000,-57.809458,-57.904317,-57.821942
415.700000,-57.809415,-57.904276,-57.821900
415.725000,-57.809372,-57.904234,-57.821857
415.750000,-57.809329,-57.904193,-57.821815
415.775000,-57.809287,-57.904152,-57.821773
415.800000,-57.809244,-57.904110,-57.821730
415.825000,-57.809201,-57.904069,-57.821688
415.850000,-57.809158,-57.904028,-57.821645
415.875000,-57.809116,-57.903986,-57.821603
415.900000,-57.809073,-57.903945,-57.821561
415.925000,-57.809030,-57.903904,-57.821518
415.950000,-57.808988,-57.903862,-57.821476
415.975000,-57.808945,-57.903821,-57.821434
416.000000,-57.808902,-57.903780,-57.821392
416.025000,-57.808860,-57.903739,-57.821349
416.050000,-57.808817,-57.903698,-57.821307
416.075000,-57.808775,-57.903656,-57.821265
416.100000,-57.808732,-57.903615,-57.821223
416.125000,-57.808689,-57.903574,-57.821180
416.150000,-57.808647,-57.903533,-57.821138
416.175000,-57.808604,-57.903492,-57.821096
416.200000,-57.808562,-57.903451,-57.821054
416.225000,-57.808519,-57.903409,-57.821012
416.250000,-57.808477,-57.903368,-57.820970
416.275000,-57.808434,-57.903327,-57.820928
416.300000,-57.808392,-57.903286,-57.820885
416.325000,-57.808349,-57.903245,-57.820843
416.350000,-57.808307,-57.903204,-57.820801
416.375000,-57.808264,-57.903163,-57.820759
416.400000,-57.808222,-57.903122,-57.820717
416.425000,-57.808180,-57.903081,-57.820675
416.450000,-57.808137,-57.903040,-57.820633
416.475000,-57.808095,-57.902999,-57.820591
416.500000,-57.808052,-57.902958,-57.820549
416.525000,-57.808010,-57.902917,-57.820507
416.550000,-57.807968,-57.902876,-57.820465
416.575000,-57.807925,-57.902835,-57.820423
416.600000,-57.807883,-57.902794,-57.820381
416.625000,-57.807841,-57.902753,-57.820339
416.650000,-57.807798,-57.902712,-57.820297
416.675000,-57.807756,-57.902672,-57.820255
416.700000,-57.807714,-57.902631,-57.820213
416.725000,-57.807672,-57.902590,-57.820172
416.750000,-57.807629,-57.902549,-57.820130
416.775000,-57.807587,-57.902508,-57.820088
416.800000,-57.807545,-57.902467,-57.820046
416.825000,-57.807503,-57.902427,-57.820004
416.850000,-57.807461,-57.902386,-57.819962
416.875000,-57.807418,-57.902345,-57.819921
416.900000,-57.807376,-57.902304,-57.819879
416.925000,-57.807334,-57.902263,-57.819837
416.950000,-57.807292,-57.902223,-57.819795
416.975000,-57.807250,-57.902182,-57.819753
417.000000,-57.807208,-57.902141,-57.819712
417.025000,-57.807166,-57.902100,-57.819670
417.050000,-57.807124,-57.902060,-57.819628
417.075000,-57.807082,-57.902019,-57.819587
417.100000,-57.807039,-57.901978,-57.819545
417.125000,-57.806997,-57.901938,-57.819503
417.150000,-57.806955,-57.901897,-57.819461
417.175000,-57.806913,-57.901857,-57.819420
417.200000,-57.806871,-57.901816,-57.819378
417.225000,-57.806829,-57.901775,-57.819337
417.250000,-57.806787,-57.901735,-57.819295
417.275000,-57.806745,-57.901694,-57.819253
417.300000,-57.806703,-57.901654,-57.819212
417.325000,-57.806662,-57.901613,-57.819170
417.350000,-57.806620,-57.901572,-57.819129
417.375000,-57.806578,-57.901532,-57.819087
417.400000,-57.806536,-57.901491,-57.819046
417.425000,-57.806494,-57.901451,-57.819004
417.450000,-57.806452,-57.901410,-57.818963
417.475000,-57.806410,-57.901370,-57.818921
417.500000,-57.806368,-57.901329,-57.818880
417.525000,-57.806327,-57.901289,-57.818838
417.550000,-57.806285,-57.901249,-57.818797
417.575000,-57.806243,-57.901208,-57.818755
417.600000,-57.806201,-57.901168,-57.818714
417.625000,-57.806159,-57.901127,-57.818672
417.650000,-57.806118,-57.901087,-57.818631
417.675000,-57.806076,-57.901047,-57.818590
417.700000,-57.806034,-57.901006,-57.818548
417.725000,-57.805992,-57.900966,-57.818507
417.750000,-57.805951,-57.900926,-57.818465
417.775000,-57.805909,-57.900885,-57.818424
417.800000,-57.805867,-57.900845,-57.818383
417.825000,-57.805826,-57.900805,-57.818342
417.850000,-57.805784,-57.900764,-57.818300
417.875000,-57.805742,-57.900724,-57.818259
417.900000,-57.805701,-57.900684,-57.818218
417.925000,-57.805659,-57.900644,-57.818176
417.950000,-57.805617,-57.900603,-57.818135
417.975000,-57.805576,-57.900563,-57.818094
418.000000,-57.805534,-57.900523,-57.818053
418.025000,-57.805493,-57.900483,-57.818011
418.050000,-57.805451,-57.900442,-57.817970
418.075000,-57.805410,-57.900402,-57.817929
418.100000,-57.805368,-57.900362,-57.817888
418.125000,-57.805327,-57.900322,-57.817847
418.150000,-57.805285,-57.900282,-57.817806
418.175000,-57.805244,-57.900242,-57.817765
418.200000,-57.805202,-57.900202,-57.817723
418.225000,-57.805161,-57.900162,-57.817682
418.250000,-57.805119,-57.900121,-57.817641
418.275000,-57.805078,-57.900081,-57.817600
418.300000,-57.805036,-57.900041,-57.817559
418.325000,-57.804995,-57.900001,-57.817518
418.350000,-57.804953,-57.899961,-57.817477
418.375000,-57.804912,-57.899921,-57.817436
418.400000,-57.804871,-57.899881,-57.817395
418.425000,-57.804829,-57.899841,-57.817354
418.450000,-57.804788,-57.899801,-57.817313
418.475000,-57.804747,-57.899761,-57.817272
418.500000,-57.804705,-57.899721,-57.817231
418.525000,-57.804664,-57.899681,-57.817190
418.550000,-57.804623,-57.899641,-57.817149
418.575000,-57.804581,-57.899602,-57.817108
418.600000,-57.804540,-57.899562,-57.817067
418.625000,-57.804499,-57.899522,-57.817026
418.650000,-57.804458,-57.899482,-57.816985
418.675000,-57.804416,-57.899442,-57.816945
418.700000,-57.804375,-57.899402,-57.816904
418.725000,-57.804334,-57.899362,-57.816863
418.750000,-57.804293,-57.899322,-57.816822
418.775000,-57.804252,-57.899283,-57.816781
418.800000,-57.804211,-57.899243,-57.816740
418.825000,-57.804169,-57.899203,-57.816700
418.850000,-57.804128,-57.899163,-57.816659
418.875000,-57.804087,-57.899123,-57.816618
418.900000,-57.804046,-57.899084,-57.816577
418.925000,-57.804005,-57.899044,-57.816537
418.950000,-57.803964,-57.899004,-57.816496
418.975000,-57.803923,-57.898964,-57.816455
419.000000,-57.803882,-57.898925,-57.816414
419.025000,-57.803841,-57.898885,-57.816374
419.050000,-57.803800,-57.898845,-57.816333
419.075000,-57.803759,-57.898806,-57.816292
419.100000,-57.803718,-57.898766,-57.816252
419.125000,-57.803677,-57.898726,-57.816211
419.150000,-57.803636,-57.898687,-57.816170
419.175000,-57.803595,-57.898647,-57.816130
419.200000,-57.803554,-57.898608,-57.816089
419.225000,-57.803513,-57.898568,-57.816049
419.250000,-57.803472,-57.898528,-57.816008
419.275000,-57.803431,-57.898489,-57.815967
419.300000,-57.803390,-57.898449,-57.815927
419.325000,-57.803349,-57.898410,-57.815886
419.350000,-57.803308,-57.898370,-57.815846
419.375000,-57.803267,-57.898331,-57.815805
419.400000,-57.803226,-57.898291,-57.815765
419.425000,-57.803186,-57.898252,-57.815724
419.450000,-57.803145,-57.898212,-57.815684
419.475000,-57.803104,-57.898173,-57.815643
419.500000,-57.803063,-57.898133,-57.815603
419.525000,-57.803022,-57.898094,-57.815563
419.550000,-57.802982,-57.898054,-57.815522
419.575000,-57.802941,-57.898015,-57.815482
419.600000,-57.802900,-57.897976,-57.815441
419.625000,-57.802859,-57.897936,-57.815401
419.650000,-57.802819,-57.897897,-57.815361
419.675000,-57.802778,-57.897857,-57.815320
419.700000,-57.802737,-57.897818,-57.815280
419.725000,-57.802696,-57.897779,-57.815239
419.750000,-57.802656,-57.897739,-57.815199
419.775000,-57.802615,-57.897700,-57.815159
419.800000,-57.802574,-57.897661,-57.815119
419.825000,-57.802534,-57.897621,-57.815078
419.850000,-57.802493,-57.897582,-57.815038
419.875000,-57.802453,-57.897543,-57.814998
419.900000,-57.802412,-57.897504,-57.814957
419.925000,-57.802371,-57.897464,-57.814917
419.950000,-57.802331,-57.897425,-57.814877
419.975000,-57.802290,-57.897386,-57.814837
420.000000,-57.802250,-57.897347,-57.814797
420.025000,-57.802209,-57.897307,-57.814756
420.050000,-57.802169,-57.897268,-57.814716
420.075000,-57.802128,-57.897229,-57.814676
420.100000,-57.802088,-57.897190,-57.814636
420.125000,-57.802047,-57.897151,-57.814596
420.150000,-57.802007,-57.897112,-57.814556
420.175000,-57.801966,-57.897073,-57.814516
420.200000,-57.801926,-57.897033,-57.814476
420.225000,-57.801885,-57.896994,-57.814435
420.250000,-57.801845,-57.896955,-57.814395
420.275000,-57.801805,-57.896916,-57.814355
420.300000,-57.801764,-57.896877,-57.814315
420.325000,-57.801724,-57.896838,-57.814275
420.350000,-57.801683,-57.896799,-57.814235
420.375000,-57.801643,-57.896760,-57.814195
420.400000,-57.801603,-57.896721,-57.814155
420.425000,-57.801562,-57.896682,-57.814115
420.450000,-57.801522,-57.896643,-57.814075
420.475000,-57.801482,-57.896604,-57.814035
420.500000,-57.801441,-57.896565,-57.813995
420.525000,-57.801401,-57.896526,-57.813955
420.550000,-57.801361,-57.896487,-57.813915
420.575000,-57.801321,-57.896448,-57.813876
420.600000,-57.801280,-57.896409,-57.813836
420.625000,-57.801240,-57.896370,-57.813796
420.650000,-57.801200,-57.896332,-57.813756
420.675000,-57.801160,-57.896293,-57.813716
420.700000,-57.801120,-57.896254,-57.813676
420.725000,-57.801079,-57.896215,-57.813636
420.750000,-57.801039,-57.896176,-57.813597
420.775000,-57.800999,-57.896137,-57.813557
420.800000,-57.800959,-57.896098,-57.813517
420.825000,-57.800919,-57.896060,-57.813477
420.850000,-57.800879,-57.896021,-57.813437
420.875000,-57.800839,-57.895982,-57.813398
420.900000,-57.800798,-57.895943,-57.813358
420.925000,-57.800758,-57.895905,-57.813318
420.950000,-57.800718,-57.895866,-57.813278
420.975000,-57.800678,-57.895827,-57.813239
421.000000,-57.800638,-57.895788,-57.813199
421.025000,-57.800598,-57.895750,-57.813159
421.050000,-57.800558,-57.895711,-57.813120
421.075000,-57.800518,-57.895672,-57.813080
421.100000,-57.800478,-57.895634,-57.813040
421.125000,-57.800438,-57.895595,-57.813001
421.150000,-57.800398,-57.895556,-57.812961
421.175000,-57.800358,-57.895518,-57.812922
421.200000,-57.800318,-57.895479,-57.812882
421.225000,-57.800278,-57.895440,-57.812842
421.250000,-57.800238,-57.895402,-57.812803
421.275000,-57.800199,-57.895363,-57.812763
421.300000,-57.800159,-57.895325,-57.812724
421.325000,-57.800119,-57.895286,-57.812684
421.350000,-57.800079,-57.895248,-57.812645
421.375000,-57.800039,-57.895209,-57.812605
421.400000,-57.799999,-57.895170,-57.812566
421.425000,-57.799959,-57.895132,-57.812526
421.450000,-57.799920,-57.895093,-57.812487
421.475000,-57.799880,-57.895055,-57.812447
421.500000,-57.799840,-57.895016,-57.812408
421.525000,-57.799800,-57.894978,-57.812368
421.550000,-57.799760,-57.894940,-57.812329
421.575000,-57.799721,-57.894901,-57.812290
421.600000,-57.799681,-57.894863,-57.812250
421.625000,-57.799641,-57.894824,-57.812211
421.650000,-57.799602,-57.894786,-57.812171
421.675000,-57.799562,-57.894747,-57.812132
421.700000,-57.799522,-57.894709,-57.812093
421.725000,-57.799482,-57.894671,-57.812053
421.750000,-57.799443,-57.894632,-57.812014
421.775000,-57.799403,-57.894594,-57.811975
421.800000,-57.799363,-57.894556,-57.811935
421.825000,-57.799324,-57.894517,-57.811896
421.850000,-57.799284,-57.894479,-57.811857
421.875000,-57.799245,-57.894441,-57.811818
421.900000,-57.799205,-57.894403,-57.811778
421.925000,-57.799165,-57.894364,-57.811739
421.950000,-57.799126,-57.894326,-57.811700
421.975000,-57.799086,-57.894288,-57.811661
422.000000,-57.799047,-57.894249,-57.811621
422.025000,-57.799007,-57.894211,-57.811582
422.050000,-57.798968,-57.894173,-57.811543
422.075000,-57.798928,-57.894135,-57.811504
422.100000,-57.798889,-57.894097,-57.811465
422.125000,-57.798849,-57.894059,-57.811426
422.150000,-57.798810,-57.894020,-57.811387
422.175000,-57.798770,-57.893982,-57.811347
422.200000,-57.798731,-57.893944,-57.811308
422.225000,-57.798692,-57.893906,-57.811269
422.250000,-57.798652,-57.893868,-57.811230
422.275000,-57.798613,-57.893830,-57.811191
422.300000,-57.798573,-57.893792,-57.811152
422.325000,-57.798534,-57.893754,-57.811113
422.350000,-57.798495,-57.893715,-57.811074
422.375000,-57.798455,-57.893677,-57.811035
422.400000,-57.798416,-57.893639,-57.810996
422.425000,-57.798377,-57.893601,-57.810957
422.450000,-57.798337,-57.893563,-57.810918
422.475000,-57.798298,-57.893525,-57.810879
422.500000,-57.798259,-57.893487,-57.810840
422.525000,-57.798219,-57.893449,-57.810801
422.550000,-57.798180,-57.893411,-57.810762
422.575000,-57.798141,-57.893373,-57.810723
422.600000,-57.798102,-57.893335,-57.810684
422.625000,-57.798062,-57.893298,-57.810646
422.650000,-57.798023,-57.893260,-57.810607
422.675000,-57.797984,-57.893222,-57.810568
422.700000,-57.797945,-57.893184,-57.810529
422.725000,-57.797906,-57.893146,-57.810490
422.750000,-57.797866,-57.893108,-57.810451
422.775000,-57.797827,-57.893070,-57.810412
422.800000,-57.797788,-57.893032,-57.810374
422.825000,-57.797749,-57.892994,-57.810335
422.850000,-57.797710,-57.892957,-57.810296
422.875000,-57.797671,-57.892919,-57.810257
422.900000,-57.797632,-57.892881,-57.810219
422.925000,-57.797593,-57.892843,-57.810180
422.950000,-57.797553,-57.892805,-57.810141
422.975000,-57.797514,-57.892768,-57.810102
423.000000,-57.797475,-57.892730,-57.810064
423.025000,-57.797436,-57.892692,-57.810025
423.050000,-57.797397,-57.892654,-57.809986
423.075000,-57.797358,-57.892617,-57.809948
423.100000,-57.797319,-57.892579,-57.809909
423.125000,-57.797280,-57.892541,-57.809870
423.150000,-57.797241,-57.892504,-57.809832
423.175000,-57.797202,-57.892466,-57.809793
423.200000,-57.797163,-57.892428,-57.809754
423.225000,-57.797124,-57.892391,-57.809716
423.250000,-57.797086,-57.892353,-57.809677
423.275000,-57.797047,-57.892315,-57.809639
423.300000,-57.797008,-57.892278,-57.809600
423.325000,-57.796969,-57.892240,-57.809562
423.350000,-57.796930,-57.892203,-57.809523
423.375000,-57.796891,-57.892165,-57.809485
423.400000,-57.796852,-57.892127,-57.809446
423.425000,-57.796813,-57.892090,-57.809407
423.450000,-57.796775,-57.892052,-57.809369
423.475000,-57.796736,-57.892015,-57.809331
423.500000,-57.796697,-57.891977,-57.809292
423.525000,-57.796658,-57.891940,-57.809254
423.550000,-57.796619,-57.891902,-57.809215
423.575000,-57.796581,-57.891865,-57.809177
423.600000,-57.796542,-57.891827,-57.809138
423.625000,-57.796503,-57.891790,-57.809100
423.650000,-57.796464,-57.891752,-57.809062
423.675000,-57.796426,-57.891715,-57.809023
423.700000,-57.796387,-57.891678,-57.808985
423.725000,-57.796348,-57.891640,-57.808946
423.750000,-57.796310,-57.891603,-57.808908
423.775000,-57.796271,-57.891565,-57.808870
423.800000,-57.796232,-57.891528,-57.808831
423.825000,-57.796194,-57.891491,-57.808793
423.850000,-57.796155,-57.891453,-57.808755
423.875000,-57.796116,-57.891416,-57.808717
423.900000,-57.796078,-57.891379,-57.808678
423.925000,-57.796039,-57.891341,-57.808640
423.950000,-57.796001,-57.891304,-57.808602
423.975000,-57.795962,-57.891267,-57.808564
424.000000,-57.795924,-57.891229,-57.808525
424.025000,-57.795885,-57.891192,-57.808487
424.050000,-57.795846,-57.891155,-57.808449
424.075000,-57.795808,-57.891118,-57.808411
424.100000,-57.795769,-57.891080,-57.808373
424.125000,-57.795731,-57.891043,-57.808334
424.150000,-57.795692,-57.891006,-57.808296
424.175000,-57.795654,-57.890969,-57.808258
424.200000,-57.795616,-57.890932,-57.808220
424.225000,-57.795577,-57.890894,-57.808182
424.250000,-57.795539,-57.890857,-57.808144
424.275000,-57.795500,-57.890820,-57.808106
424.300000,-57.795462,-57.890783,-57.808068
424.325000,-57.795423,-57.890746,-57.808030
424.350000,-57.795385,-57.890709,-57.807991
424.375000,-57.795347,-57.890672,-57.807953
424.400000,-57.795308,-57.890635,-57.807915
424.425000,-57.795270,-57.890597,-57.807877
424.450000,-57.795232,-57.890560,-57.807839
424.475000,-57.795193,-57.890523,-57.807801
424.500000,-57.795155,-57.890486,-57.807763
424.525000,-57.795117,-57.890449,-57.807725
424.550000,-57.795078,-57.890412,-57.807687
424.575000,-57.795040,-57.890375,-57.807650
424.600000,-57.795002,-57.890338,-57.807612
424.625000,-57.794964,-57.890301,-57.807574
424.650000,-57.794925,-57.890264,-57.807536
424.675000,-57.794887,-57.890227,-57.807498
424.700000,-57.794849,-57.890190,-57.807460
424.725000,-57.794811,-57.890153,-57.807422
424.750000,-57.794772,-57.890116,-57.807384
424.775000,-57.794734,-57.890079,-57.807346
424.800000,-57.794696,-57.890043,-57.807309
424.825000,-57.794658,-57.890006,-57.807271
424.850000,-57.794620,-57.889969,-57.807233
424.875000,-57.794582,-57.889932,-57.807195
424.900000,-57.794544,-57.889895,-57.807157
424.925000,-57.794505,-57.889858,-57.807120
424.950000,-57.794467,-57.889821,-57.807082
424.975000,-57.794429,-57.889785,-57.807044
425.000000,-57.794391,-57.889748,-57.807006
425.025000,-57.794353,-57.889711,-57.806969
425.050000,-57.794315,-57.889674,-57.806931
425.075000,-57.794277,-57.889637,-57.806893
425.100000,-57.794239,-57.889601,-57.806855
425.125000,-57.794201,-57.889564,-57.806818
425.150000,-57.794163,-57.889527,-57.806780
425.175000,-57.794125,-57.889490,-57.806742
425.200000,-57.794087,-57.889454,-57.806705
425.225000,-57.794049,-57.889417,-57.806667
425.250000,-57.794011,-57.889380,-57.806630
425.275000,-57.793973,-57.889344,-57.806592
425.300000,-57.793935,-57.889307,-57.806554
425.325000,-57.793897,-57.889270,-57.806517
425.350000,-57.793859,-57.889234,-57.806479
425.375000,-57.793822,-57.889197,-57.806442
425.400000,-57.793784,-57.889160,-57.806404
425.425000,-57.793746,-57.889124,-57.806366
425.450000,-57.793708,-57.889087,-57.806329
425.475000,-57.793670,-57.889050,-57.806291
425.500000,-57.793632,-57.889014,-57.806254
425.525000,-57.793594,-57.888977,-57.806216
425.550000,-57.793557,-57.888941,-57.806179
425.575000,-57.793519,-57.888904,-57.806141
425.600000,-57.793481,-57.888868,-57.806104
425.625000,-57.793443,-57.888831,-57.806067
425.650000,-57.793405,-57.888795,-57.806029
425.675000,-57.793368,-57.888758,-57.805992
425.700000,-57.793330,-57.888722,-57.805954
425.725000,-57.793292,-57.888685,-57.805917
425.750000,-57.793255,-57.888649,-57.805880
425.775000,-57.793217,-57.888612,-57.805842
425.800000,-57.793179,-57.888576,-57.805805
425.825000,-57.793141,-57.888539,-57.805767
425.850000,-57.793104,-57.888503,-57.805730
425.875000,-57.793066,-57.888467,-57.805693
425.900000,-57.793028,-57.888430,-57.805655
425.925000,-57.792991,-57.888394,-57.805618
425.950000,-57.792953,-57.888357,-57.805581
425.975000,-57.792916,-57.888321,-57.805544
426.000000,-57.792878,-57.888285,-57.805506
426.025000,-57.792840,-57.888248,-57.805469
426.050000,-57.792803,-57.888212,-57.805432
426.075000,-57.792765,-57.888176,-57.805395
426.100000,-57.792728,-57.888139,-57.805357
426.125000,-57.792690,-57.888103,-57.805320
426.150000,-57.792653,-57.888067,-57.805283
426.175000,-57.792615,-57.888031,-57.805246
426.200000,-57.792578,-57.887994,-57.805209
426.225000,-57.792540,-57.887958,-57.805171
426.250000,-57.792503,-57.887922,-57.805134
426.275000,-57.792465,-57.887886,-57.805097
426.300000,-57.792428,-57.887849,-57.805060
426.325000,-57.792390,-57.887813,-57.805023
426.350000,-57.792353,-57.887777,-57.804986
426.375000,-57.792316,-57.887741,-57.804949
426.400000,-57.792278,-57.887705,-57.804912
426.425000,-57.792241,-57.887668,-57.804875
426.450000,-57.792203,-57.887632,-57.804837
426.475000,-57.792166,-57.887596,-57.804800
426.500000,-57.792129,-57.887560,-57.804763
426.525000,-57.792091,-57.887524,-57.804726
426.550000,-57.792054,-57.887488,-57.804689
426.575000,-57.792017,-57.887452,-57.804652
426.600000,-57.791979,-57.887416,-57.804615
426.625000,-57.791942,-57.887380,-57.804578
426.650000,-57.791905,-57.887344,-57.804541
426.675000,-57.791867,-57.887307,-57.804504
426.700000,-57.791830,-57.887271,-57.804468
426.725000,-57.791793,-57.887235,-57.804431
426.750000,-57.791756,-57.887199,-57.804394
426.775000,-57.791718,-57.887163,-57.804357
426.800000,-57.791681,-57.887127,-57.804320
426.825000,-57.791644,-57.887091,-57.804283
426.850000,-57.791607,-57.887055,-57.804246
426.875000,-57.791570,-57.887020,-57.804209
426.900000,-57.791532,-57.886984,-57.804172
426.925000,-57.791495,-57.886948,-57.804136
426.950000,-57.791458,-57.886912,-57.804099
426.975000,-57.791421,-57.886876,-57.804062
427.000000,-57.791384,-57.886840,-57.804025
427.025000,-57.791347,-57.886804,-57.803988
427.050000,-57.791310,-57.886768,-57.803952
427.075000,-57.791273,-57.886732,-57.803915
