time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
597.900000,-38.600011,-38.950508,-38.861652
597.925000,-38.734192,-39.081945,-38.992448
597.950000,-38.858193,-39.203367,-39.113258
597.975000,-38.972534,-39.315279,-39.224590
598.000000,-39.077713,-39.418162,-39.326930
598.025000,-39.174203,-39.512476,-39.420738
598.050000,-39.262453,-39.598658,-39.506456
598.075000,-39.342892,-39.677126,-39.584501
598.100000,-39.415924,-39.748276,-39.655271
598.125000,-39.481936,-39.812486,-39.719144
598.150000,-39.541294,-39.870114,-39.776478
598.175000,-39.594344,-39.921501,-39.827614
598.200000,-39.641416,-39.966969,-39.872874
598.225000,-39.682822,-40.006827,-39.912566
598.250000,-39.718858,-40.041365,-39.946979
598.275000,-39.749804,-40.070861,-39.976390
598.300000,-39.775928,-40.095576,-40.001060
598.325000,-39.797480,-40.115760,-40.021237
598.350000,-39.814701,-40.131650,-40.037156
598.375000,-39.827816,-40.143469,-40.049040
598.400000,-39.837042,-40.151431,-40.057100
598.425000,-39.842581,-40.155737,-40.061537
598.450000,-39.844627,-40.156579,-40.062542
598.475000,-39.843363,-40.154138,-40.060293
598.500000,-39.838963,-40.148587,-40.054962
598.525000,-39.831591,-40.140089,-40.046712
598.550000,-39.821404,-40.128799,-40.035695
598.575000,-39.808549,-40.114865,-40.022058
598.600000,-39.793168,-40.098427,-40.005939
598.625000,-39.775392,-40.079615,-39.987468
598.650000,-39.755349,-40.058557,-39.966771
598.675000,-39.733157,-40.035371,-39.943964
598.700000,-39.708931,-40.010170,-39.919160
598.725000,-39.682778,-39.983061,-39.892464
598.750000,-39.654799,-39.954147,-39.863978
598.775000,-39.625092,-39.923523,-39.833796
598.800000,-39.593749,-39.891282,-39.802008
598.825000,-39.560856,-39.857508,-39.768700
598.850000,-39.526495,-39.822286,-39.733954
598.875000,-39.490744,-39.785693,-39.697846
598.900000,-39.453679,-39.747802,-39.660449
598.925000,-39.415368,-39.708684,-39.621833
598.950000,-39.375878,-39.668405,-39.582062
598.975000,-39.335272,-39.627028,-39.541199
599.000000,-39.293610,-39.584613,-39.499302
599.025000,-39.250948,-39.541216,-39.456427
599.050000,-39.207339,-39.496890,-39.412627
599.075000,-39.162834,-39.451687,-39.367952
599.100000,-39.117481,-39.405653,-39.322448
599.125000,-39.071325,-39.358835,-39.276161
599.150000,-39.024409,-39.311274,-39.229132
599.175000,-38.976774,-39.263013,-39.181401
599.200000,-38.928457,-39.214088,-39.133006
599.225000,-38.879494,-39.164536,-39.083983
599.250000,-38.829920,-39.114392,-39.034366
599.275000,-38.779767,-39.063687,-38.984185
599.300000,-38.729065,-39.012452,-38.933471
599.325000,-38.677842,-38.960715,-38.882252
599.350000,-38.626126,-38.908503,-38.830554
599.375000,-38.573942,-38.855843,-38.778403
599.400000,-38.521312,-38.802757,-38.725821
599.425000,-38.468261,-38.749268,-38.672831
599.450000,-38.414808,-38.695397,-38.619454
599.475000,-38.360974,-38.641164,-38.565708
599.500000,-38.306776,-38.586588,-38.511613
599.525000,-38.252232,-38.531685,-38.457184
599.550000,-38.197357,-38.476472,-38.402438
599.575000,-38.142167,-38.420963,-38.347389
599.600000,-38.086676,-38.365173,-38.292052
599.625000,-38.030895,-38.309115,-38.236438
599.650000,-37.974838,-38.252801,-38.180560
599.675000,-37.918515,-38.196242,-38.124428
599.700000,-37.861936,-38.139448,-38.068053
599.725000,-37.805110,-38.082428,-38.011443
599.750000,-37.748046,-38.025191,-37.954607
599.775000,-37.690751,-37.967745,-37.897553
599.800000,-37.633233,-37.910097,-37.840286
599.825000,-37.575496,-37.852253,-37.782814
599.850000,-37.517548,-37.794219,-37.725142
599.875000,-37.459391,-37.735999,-37.667274
599.900000,-37.401031,-37.677599,-37.609215
599.925000,-37.342471,-37.619021,-37.550968
599.950000,-37.283714,-37.560269,-37.492536
599.975000,-37.224762,-37.501345,-37.433921
600.000000,-37.165616,-37.442251,-37.375125
600.025000,-37.106279,-37.382989,-37.316150
600.050000,-37.046750,-37.323560,-37.256995
600.075000,-36.987029,-37.263963,-37.197662
600.100000,-36.927116,-37.204199,-37.138149
600.125000,-36.867011,-37.144267,-37.078457
600.150000,-36.806711,-37.084166,-37.018583
600.175000,-36.746216,-37.023894,-36.958527
600.200000,-36.685522,-36.963450,-36.898285
600.225000,-36.624626,-36.902831,-36.837856
600.250000,-36.563527,-36.842034,-36.777237
600.275000,-36.502219,-36.781055,-36.716423
600.300000,-36.440699,-36.719892,-36.655411
600.325000,-36.378962,-36.658539,-36.594196
600.350000,-36.317003,-36.596993,-36.532774
600.375000,-36.254817,-36.535248,-36.471140
600.400000,-36.192397,-36.473298,-36.409288
600.425000,-36.129738,-36.411139,-36.347212
600.450000,-36.066833,-36.348764,-36.284905
600.475000,-36.003675,-36.286165,-36.222361
600.500000,-35.940255,-36.223337,-36.159572
600.525000,-35.876566,-36.160270,-36.096531
600.550000,-35.812600,-36.096959,-36.033229
600.575000,-35.748347,-36.033394,-35.969658
600.600000,-35.683798,-35.969566,-35.905810
600.625000,-35.618944,-35.905466,-35.841673
600.650000,-35.553773,-35.841085,-35.777240
600.675000,-35.488275,-35.776413,-35.712498
600.700000,-35.422439,-35.711438,-35.647438
600.725000,-35.356253,-35.646151,-35.582048
600.750000,-35.289705,-35.580538,-35.516316
600.775000,-35.222781,-35.514589,-35.450230
600.800000,-35.155468,-35.448291,-35.383777
600.825000,-35.087753,-35.381631,-35.316944
600.850000,-35.019620,-35.314595,-35.249716
600.875000,-34.951055,-35.247168,-35.182079
600.900000,-34.882042,-35.179337,-35.114019
600.925000,-34.812564,-35.111086,-35.045518
600.950000,-34.742604,-35.042398,-34.976562
600.975000,-34.672143,-34.973258,-34.907131
601.000000,-34.601165,-34.903647,-34.837210
601.025000,-34.529648,-34.833548,-34.766778
601.050000,-34.457573,-34.762942,-34.695817
601.075000,-34.384918,-34.691808,-34.624307
601.100000,-34.311662,-34.620128,-34.552226
601.125000,-34.237782,-34.547878,-34.479553
601.150000,-34.163254,-34.475038,-34.406265
601.175000,-34.088053,-34.401584,-34.332338
601.200000,-34.012153,-34.327492,-34.257746
601.225000,-33.935526,-34.252737,-34.182466
601.250000,-33.858145,-34.177292,-34.106468
601.275000,-33.779980,-34.101130,-34.029725
601.300000,-33.701000,-34.024222,-33.952208
601.325000,-33.621172,-33.946539,-33.873885
601.350000,-33.540463,-33.868049,-33.794725
601.375000,-33.458837,-33.788719,-33.714693
601.400000,-33.376257,-33.708515,-33.633754
601.425000,-33.292684,-33.627401,-33.551871
601.450000,-33.208078,-33.545340,-33.469005
601.475000,-33.122395,-33.462291,-33.385116
601.500000,-33.035590,-33.378213,-33.300160
601.525000,-32.947617,-33.293063,-33.214092
601.550000,-32.858425,-33.206795,-33.126866
601.575000,-32.767963,-33.119361,-33.038431
601.600000,-32.676175,-33.030711,-32.948736
601.625000,-32.583004,-32.940791,-32.857726
601.650000,-32.488388,-32.849545,-32.765342
601.675000,-32.392264,-32.756915,-32.671524
601.700000,-32.294564,-32.662837,-32.576207
601.725000,-32.195214,-32.567247,-32.479322
601.750000,-32.094141,-32.470074,-32.380799
601.775000,-31.991264,-32.371245,-32.280561
601.800000,-31.886497,-32.270682,-32.178527
601.825000,-31.779750,-32.168303,-32.074612
601.850000,-31.670929,-32.064021,-31.968726
601.875000,-31.559932,-31.957743,-31.860772
601.900000,-31.446651,-31.849371,-31.750649
601.925000,-31.330971,-31.738801,-31.638249
601.950000,-31.212772,-31.625921,-31.523456
601.975000,-31.091923,-31.510613,-31.406148
602.000000,-30.968286,-31.392751,-31.286195
602.025000,-30.841714,-31.272202,-31.163456
602.050000,-30.712050,-31.148822,-31.037783
602.075000,-30.579124,-31.022458,-30.909018
602.100000,-30.442758,-30.892947,-30.776990
602.125000,-30.302758,-30.760114,-30.641518
602.150000,-30.158918,-30.623771,-30.502407
602.175000,-30.011017,-30.483718,-30.359449
602.200000,-29.858816,-30.339740,-30.212418
602.225000,-29.702062,-30.191605,-30.061076
602.250000,-29.540478,-30.039066,-29.905164
602.275000,-29.373771,-29.881855,-29.744403
602.300000,-29.201622,-29.719685,-29.578495
602.325000,-29.023689,-29.552248,-29.407118
602.350000,-28.839603,-29.379210,-29.229925
602.375000,-28.648965,-29.200212,-29.046542
602.400000,-28.451346,-29.014867,-28.856565
602.425000,-28.246284,-28.822758,-28.659560
602.450000,-28.033277,-28.623435,-28.455057
602.475000,-27.811788,-28.416413,-28.242550
602.500000,-27.581232,-28.201167,-28.021493
602.525000,-27.340984,-27.977134,-27.791297
602.550000,-27.090367,-27.743706,-27.551330
602.575000,-26.828656,-27.500231,-27.300910
602.600000,-26.555070,-27.246008,-27.039306
602.625000,-26.268776,-26.980285,-26.765736
602.650000,-25.968883,-26.702263,-26.479365
602.675000,-25.654446,-26.411091,-26.179308
602.700000,-25.324469,-26.105869,-25.864628
602.725000,-24.977906,-25.785654,-25.534344
602.750000,-24.613674,-25.449466,-25.187437
602.775000,-24.230665,-25.096297,-24.822865
602.800000,-23.827765,-24.725132,-24.439576
602.825000,-23.403883,-24.334966,-24.036536
602.850000,-22.957986,-23.924841,-23.612763
602.875000,-22.489151,-23.493884,-23.167369
602.900000,-21.996626,-23.041362,-22.699623
602.925000,-21.479912,-22.566750,-22.209017
602.950000,-20.938860,-22.069817,-21.695364
602.975000,-20.373782,-21.550721,-21.158894
603.000000,-19.785587,-21.010127,-20.600382
603.025000,-19.175918,-20.449330,-20.021277
603.050000,-18.547289,-19.870383,-19.423831
603.075000,-17.903217,-19.276214,-18.811226
603.100000,-17.248315,-18.670727,-18.187667
603.125000,-16.588333,-18.058855,-17.558433
603.150000,-15.930136,-17.446555,-16.929865
603.175000,-15.281581,-16.840739,-16.309273
603.200000,-14.651320,-16.249114,-15.704759
603.225000,-14.048508,-15.679950,-15.124964
603.250000,-13.482453,-15.141792,-14.578751
603.275000,-12.962241,-14.643123,-14.074850
603.300000,-12.496354,-14.192028,-13.621507
603.325000,-12.092344,-13.795880,-13.226159
603.350000,-11.756564,-13.461073,-12.895167
603.375000,-11.493987,-13.192823,-12.633625
603.400000,-11.308119,-12.995049,-12.445251
603.425000,-11.200990,-12.870326,-12.332357
603.450000,-11.173214,-12.819907,-12.295891
603.475000,-11.224114,-12.843800,-12.335525
603.500000,-11.351866,-12.940882,-12.449794
603.525000,-11.553674,-13.109039,-12.636244
603.550000,-11.825940,-13.345319,-12.891598
603.575000,-12.164440,-13.646087,-13.211920
603.600000,-12.564474,-14.007171,-13.592764
603.625000,-13.021019,-14.424004,-14.029324
603.650000,-13.528849,-14.891752,-14.516560
603.675000,-14.082658,-15.405427,-15.049312
603.700000,-14.677150,-15.959993,-15.622408
603.725000,-15.307131,-16.550455,-16.230746
603.750000,-15.967574,-17.171931,-16.869372
603.775000,-16.653682,-17.819723,-17.533537
603.800000,-17.360923,-18.489358,-18.218746
603.825000,-18.085063,-19.176629,-18.920788
603.850000,-18.822174,-19.877614,-19.635753
603.875000,-19.568641,-20.588686,-20.360037
603.900000,-20.321145,-21.306505,-21.090333
603.925000,-21.076646,-22.028015,-21.823619
603.950000,-21.832357,-22.750416,-22.557132
603.975000,-22.585720,-23.471146,-23.288345
604.000000,-23.334372,-24.187857,-24.014939
604.025000,-24.076127,-24.898389,-24.734780
604.050000,-24.808952,-25.600752,-25.445895
604.075000,-25.530952,-26.293105,-26.146461
604.100000,-26.240364,-26.973750,-26.834786
604.125000,-26.935548,-27.641119,-27.509308
604.150000,-27.614992,-28.293774,-28.168592
604.175000,-28.277315,-28.930406,-28.811330
604.200000,-28.921274,-29.549836,-29.436346
604.225000,-29.545772,-30.151024,-30.042604
604.250000,-30.149867,-30.733071,-30.629211
604.275000,-30.732778,-31.295224,-31.195424
604.300000,-31.293888,-31.836880,-31.740652
604.325000,-31.832745,-32.357585,-32.264459
604.350000,-32.349063,-32.857032,-32.766561
604.375000,-32.842709,-33.335062,-33.246821
604.400000,-33.313705,-33.791648,-33.705241
604.425000,-33.762205,-34.226892,-34.141954
604.450000,-34.188488,-34.641013,-34.557207
604.475000,-34.592943,-35.034329,-34.951353
604.500000,-34.976048,-35.407252,-35.324836
604.525000,-35.338363,-35.760267,-35.678170
604.550000,-35.680504,-36.093920,-36.011935
604.575000,-36.003137,-36.408806,-36.326754
604.600000,-36.306961,-36.705559,-36.623288
604.625000,-36.592698,-36.984836,-36.902220
604.650000,-36.861081,-37.247311,-37.164246
604.675000,-37.112845,-37.493663,-37.410068
604.700000,-37.348723,-37.724576,-37.640387
604.725000,-37.569436,-37.940725,-37.855896
604.750000,-37.775692,-38.142773,-38.057274
604.775000,-37.968178,-38.331373,-38.245185
604.800000,-38.147563,-38.507158,-38.420274
604.825000,-38.314490,-38.670741,-38.583164
604.850000,-38.469579,-38.822715,-38.734457
604.875000,-38.613426,-38.963651,-38.874730
604.900000,-38.746599,-39.094096,-39.004537
604.925000,-38.869643,-39.214577,-39.124408
604.950000,-38.983076,-39.325594,-39.234850
604.975000,-39.087394,-39.427628,-39.336344
605.000000,-39.183068,-39.521137,-39.429351
605.025000,-39.270544,-39.606555,-39.514309
605.050000,-39.350248,-39.684298,-39.591633
605.075000,-39.422585,-39.754760,-39.661719
605.100000,-39.487938,-39.818318,-39.724944
605.125000,-39.546670,-39.875328,-39.781664
605.150000,-39.599128,-39.926128,-39.832217
605.175000,-39.645639,-39.971040,-39.876926
605.200000,-39.686512,-40.010371,-39.916094
605.225000,-39.722044,-40.044409,-39.950012
605.250000,-39.752512,-40.073431,-39.978953
605.275000,-39.778182,-40.097697,-40.003178
605.300000,-39.799305,-40.117456,-40.022933
605.325000,-39.816119,-40.132942,-40.038452
605.350000,-39.828849,-40.144379,-40.049957
605.375000,-39.837709,-40.151979,-40.057658
605.400000,-39.842902,-40.155941,-40.061755
605.425000,-39.844620,-40.156458,-40.062436
605.450000,-39.843045,-40.153708,-40.059882
605.475000,-39.838350,-40.147865,-40.054262
605.500000,-39.830700,-40.139090,-40.045737
605.525000,-39.820248,-40.127539,-40.034461
605.550000,-39.807143,-40.113356,-40.020578
605.575000,-39.791524,-40.096682,-40.004225
605.600000,-39.773523,-40.077648,-39.985534
605.625000,-39.753267,-40.056379,-39.964627
605.650000,-39.730874,-40.032993,-39.941622
605.675000,-39.706456,-40.007603,-39.916631
605.700000,-39.680122,-39.980315,-39.889757
605.725000,-39.651972,-39.951231,-39.861103
605.750000,-39.622103,-39.920447,-39.830761
605.775000,-39.590606,-39.888053,-39.798823
605.800000,-39.557567,-39.854136,-39.765372
605.825000,-39.523068,-39.818778,-39.730491
605.850000,-39.487187,-39.782055,-39.694255
605.875000,-39.449998,-39.744043,-39.656737
605.900000,-39.411570,-39.704810,-39.618006
605.925000,-39.371970,-39.664422,-39.578127
605.950000,-39.331259,-39.622942,-39.537161
605.975000,-39.289497,-39.580429,-39.495167
606.000000,-39.246741,-39.536940,-39.452201
606.025000,-39.203043,-39.492527,-39.408314
606.050000,-39.158454,-39.447241,-39.363556
606.075000,-39.113022,-39.401129,-39.317974
606.100000,-39.066790,-39.354237,-39.271613
606.125000,-39.019803,-39.306607,-39.224515
606.150000,-38.972100,-39.258280,-39.176718
606.175000,-38.923718,-39.209293,-39.128261
606.200000,-38.874695,-39.159682,-39.079179
606.225000,-38.825064,-39.109482,-39.029505
606.250000,-38.774856,-39.058724,-38.979271
606.275000,-38.724102,-39.007439,-38.928507
606.300000,-38.672830,-38.955655,-38.877240
606.325000,-38.621068,-38.903399,-38.825498
606.350000,-38.568839,-38.850696,-38.773303
606.375000,-38.516168,-38.797570,-38.720681
606.400000,-38.463077,-38.744043,-38.667653
606.425000,-38.409586,-38.690136,-38.614239
606.450000,-38.355716,-38.635869,-38.560459
606.475000,-38.301483,-38.581260,-38.506330
606.500000,-38.246906,-38.526326,-38.451870
606.525000,-38.192000,-38.471084,-38.397094
606.550000,-38.136780,-38.415547,-38.342016
606.575000,-38.081260,-38.359731,-38.286651
606.600000,-38.025452,-38.303647,-38.231011
606.625000,-37.969369,-38.247309,-38.175108
606.650000,-37.913020,-38.190726,-38.118952
606.675000,-37.856417,-38.133909,-38.062554
606.700000,-37.799568,-38.076868,-38.005921
606.725000,-37.742481,-38.019610,-37.949064
606.750000,-37.685164,-37.962144,-37.891988
606.775000,-37.627624,-37.904477,-37.834702
606.800000,-37.569866,-37.846614,-37.777210
606.825000,-37.511897,-37.788562,-37.719518
606.850000,-37.453721,-37.730324,-37.661632
606.875000,-37.395341,-37.671906,-37.603554
606.900000,-37.336762,-37.613311,-37.545289
606.925000,-37.277985,-37.554542,-37.486838
606.950000,-37.219014,-37.495602,-37.428206
606.975000,-37.159850,-37.436491,-37.369392
607.000000,-37.100493,-37.377213,-37.310399
607.025000,-37.040945,-37.317767,-37.251227
607.050000,-36.981206,-37.258154,-37.191876
607.075000,-36.921274,-37.198373,-37.132346
607.100000,-36.861150,-37.138425,-37.072636
607.125000,-36.800831,-37.078307,-37.012745
607.150000,-36.740316,-37.018018,-36.952670
607.175000,-36.679603,-36.957557,-36.892410
607.200000,-36.618688,-36.896921,-36.831963
607.225000,-36.557568,-36.836106,-36.771324
607.250000,-36.496239,-36.775110,-36.710491
607.275000,-36.434698,-36.713928,-36.649459
607.300000,-36.372939,-36.652556,-36.588225
607.325000,-36.310959,-36.590991,-36.526782
607.350000,-36.248750,-36.529226,-36.465127
607.375000,-36.186307,-36.467256,-36.403253
607.400000,-36.123624,-36.405076,-36.341154
607.425000,-36.060695,-36.342679,-36.278825
607.450000,-35.997511,-36.280058,-36.216257
607.475000,-35.934065,-36.217207,-36.153444
607.500000,-35.870350,-36.154117,-36.090378
607.525000,-35.806356,-36.090781,-36.027050
607.550000,-35.742074,-36.027190,-35.963452
607.575000,-35.677496,-35.963336,-35.899576
607.600000,-35.612611,-35.899209,-35.835411
607.625000,-35.547409,-35.834800,-35.770947
607.650000,-35.481879,-35.770099,-35.706175
607.675000,-35.416009,-35.705094,-35.641083
607.700000,-35.349788,-35.639775,-35.575660
607.725000,-35.283203,-35.574130,-35.509894
607.750000,-35.216242,-35.508148,-35.443773
607.775000,-35.148891,-35.441815,-35.377283
607.800000,-35.081135,-35.375118,-35.310412
607.825000,-35.012961,-35.308045,-35.243145
607.850000,-34.944353,-35.240579,-35.175468
607.875000,-34.875295,-35.172708,-35.107365
607.900000,-34.805770,-35.104415,-35.038820
607.925000,-34.735762,-35.035684,-34.969818
607.950000,-34.665252,-34.966498,-34.900341
607.975000,-34.594222,-34.896840,-34.830370
608.000000,-34.522651,-34.826692,-34.759888
608.025000,-34.450520,-34.756035,-34.688874
608.050000,-34.377808,-34.684850,-34.617309
608.075000,-34.304492,-34.613114,-34.545172
608.100000,-34.230550,-34.540808,-34.472439
608.125000,-34.155957,-34.467909,-34.399090
608.150000,-34.080689,-34.394394,-34.325099
608.175000,-34.004719,-34.320238,-34.250441
608.200000,-33.928020,-34.245417,-34.175092
608.225000,-33.850564,-34.169903,-34.099023
608.250000,-33.772320,-34.093670,-34.022206
608.275000,-33.693259,-34.016688,-33.944611
608.300000,-33.613347,-33.938927,-33.866208
608.325000,-33.532550,-33.860357,-33.786964
608.350000,-33.450832,-33.780943,-33.706846
608.375000,-33.368157,-33.700652,-33.625816
608.400000,-33.284486,-33.619447,-33.543839
608.425000,-33.199776,-33.537291,-33.460875
608.450000,-33.113986,-33.454144,-33.376884
608.475000,-33.027069,-33.369963,-33.291821
608.500000,-32.938979,-33.284706,-33.205642
608.525000,-32.849666,-33.198327,-33.118301
608.550000,-32.759077,-33.110777,-33.029746
608.575000,-32.667157,-33.022005,-32.939925
608.600000,-32.573848,-32.931958,-32.848783
608.625000,-32.479088,-32.840580,-32.756262
608.650000,-32.382813,-32.747811,-32.662300
608.675000,-32.284955,-32.653589,-32.566833
608.700000,-32.185441,-32.557847,-32.469793
608.725000,-32.084196,-32.460516,-32.371106
608.750000,-31.981138,-32.361522,-32.270696
608.775000,-31.876182,-32.260786,-32.168482
608.800000,-31.769237,-32.158225,-32.064379
608.825000,-31.660209,-32.053753,-31.958296
608.850000,-31.548993,-31.947275,-31.850136
608.875000,-31.435484,-31.838694,-31.739796
608.900000,-31.319564,-31.727903,-31.627167
608.925000,-31.201112,-31.614791,-31.512135
608.950000,-31.079998,-31.499240,-31.394575
608.975000,-30.956082,-31.381123,-31.274356
609.000000,-30.829216,-31.260305,-31.151338
609.025000,-30.699241,-31.136641,-31.025371
609.050000,-30.565988,-31.009977,-30.896296
609.075000,-30.429277,-30.880150,-30.763941
609.100000,-30.288912,-30.746983,-30.628123
609.125000,-30.144686,-30.610288,-30.488646
609.150000,-29.996377,-30.469862,-30.345301
609.175000,-29.843744,-30.325489,-30.197861
609.200000,-29.686531,-30.176937,-30.046085
609.225000,-29.524462,-30.023954,-29.889713
609.250000,-29.357239,-29.866273,-29.728465
609.275000,-29.184542,-29.703604,-29.562038
609.300000,-29.006026,-29.535636,-29.390111
609.325000,-28.821319,-29.362034,-29.212331
609.350000,-28.630021,-29.182435,-29.028324
609.375000,-28.431698,-28.996450,-28.837682
609.400000,-28.225884,-28.803659,-28.639968
609.425000,-28.012076,-28.603608,-28.434708
609.450000,-27.789729,-28.395808,-28.221393
609.475000,-27.558258,-28.179732,-27.999472
609.500000,-27.317030,-27.954811,-27.768353
609.525000,-27.065366,-27.720434,-27.527398
609.550000,-26.802533,-27.475944,-27.275922
609.575000,-26.527747,-27.220634,-27.013187
609.600000,-26.240168,-26.953749,-26.738408
609.625000,-25.938901,-26.674485,-26.450744
609.650000,-25.622996,-26.381984,-26.149305
609.675000,-25.291449,-26.075344,-25.833149
609.700000,-24.943214,-25.753617,-25.501291
609.725000,-24.577202,-25.415820,-25.152710
609.750000,-24.192305,-25.060944,-24.786362
609.775000,-23.787409,-24.687972,-24.401194
609.800000,-23.361427,-24.295904,-23.996177
609.825000,-22.913335,-23.883787,-23.570336
609.850000,-22.442223,-23.450759,-23.122795
609.875000,-21.947361,-22.996106,-22.652841
609.900000,-21.428277,-22.519326,-22.159994
609.925000,-20.884864,-22.020221,-21.644101
609.950000,-20.317485,-21.498994,-21.105442
609.975000,-19.727116,-20.956365,-20.544850
610.000000,-19.115476,-20.393699,-19.963847
610.025000,-18.485173,-19.813127,-19.364771
610.050000,-17.839828,-19.217670,-18.750900
610.075000,-17.184162,-18.611330,-18.126541
610.100000,-16.524039,-17.999141,-17.497080
610.125000,-15.866423,-17.387158,-16.868956
610.150000,-15.219262,-16.782377,-16.249565
610.175000,-14.591270,-16.192571,-15.647076
610.200000,-13.991633,-15.626053,-15.070164
610.225000,-13.429654,-15.091375,-14.527697
610.250000,-12.914376,-14.596996,-14.028371
610.275000,-12.454204,-14.150945,-13.580368
610.300000,-12.056583,-13.760511,-13.191030
610.325000,-11.727739,-13.431980,-12.866602
610.350000,-11.472505,-13.170445,-12.612047
610.375000,-11.294242,-12.979696,-12.430947
610.400000,-11.194837,-12.862176,-12.325478
610.425000,-11.174774,-12.819015,-12.296458
610.450000,-11.233257,-12.850103,-12.343443
610.475000,-11.368358,-12.954215,-12.464864
610.500000,-11.577197,-13.129148,-12.658181
610.525000,-11.856109,-13.371878,-12.920044
610.550000,-12.200813,-13.678711,-13.246462
610.575000,-12.606575,-14.045429,-13.632948
610.600000,-13.068345,-14.467436,-14.074666
610.625000,-13.580886,-14.939876,-14.566561
610.650000,-14.138886,-15.457753,-15.103467
610.675000,-14.737059,-16.016032,-15.680216
610.700000,-15.370222,-16.609724,-16.291717
610.725000,-16.033371,-17.233965,-16.933033
610.750000,-16.721729,-17.884074,-17.599439
610.775000,-17.430795,-18.555605,-18.286466
610.800000,-18.156363,-19.244378,-18.989931
610.825000,-18.894538,-19.946498,-19.705955
610.850000,-19.641731,-20.658367,-20.430963
610.875000,-20.394654,-21.376674,-21.161677
610.900000,-21.150292,-22.098387,-21.895100
610.925000,-21.905882,-22.820732,-22.628495
610.950000,-22.658884,-23.541169,-23.359355
610.975000,-23.406956,-24.257369,-24.085381
611.000000,-24.147927,-24.967188,-24.804454
611.025000,-24.879777,-25.668653,-25.514618
611.050000,-25.600625,-26.359937,-26.214062
611.075000,-26.308719,-27.039354,-26.901107
611.100000,-27.002433,-27.705350,-27.574205
611.125000,-27.680266,-28.356498,-28.231931
611.150000,-28.340852,-28.991502,-28.872991
611.175000,-28.982960,-29.609198,-29.496223
611.200000,-29.605508,-30.208557,-30.100603
611.225000,-30.207571,-30.788697,-30.685253
611.250000,-30.788382,-31.348876,-31.249444
611.275000,-31.347341,-31.888508,-31.792601
611.300000,-31.884012,-32.407153,-32.314304
611.325000,-32.398123,-32.904519,-32.814281
611.350000,-32.889560,-33.380458,-33.292411
611.375000,-33.358355,-33.834958,-33.748708
611.400000,-33.804676,-34.268133,-34.183317
611.425000,-34.228814,-34.680211,-34.596497
611.450000,-34.631167,-35.071522,-34.988610
611.475000,-35.012222,-35.442483,-35.360106
611.500000,-35.372543,-35.793586,-35.711508
611.525000,-35.712753,-36.125384,-36.043399
611.550000,-36.033523,-36.438476,-36.356407
611.575000,-36.335554,-36.733497,-36.651196
611.600000,-36.619568,-37.011108,-36.928450
611.625000,-36.886299,-37.271982,-37.188867
611.650000,-37.136484,-37.516801,-37.433148
611.675000,-37.370853,-37.746246,-37.661995
611.700000,-37.590127,-37.960991,-37.876097
611.725000,-37.795012,-38.161702,-38.076135
611.750000,-37.986193,-38.349026,-38.262769
611.775000,-38.164337,-38.523595,-38.436642
611.800000,-38.330084,-38.686022,-38.598377
611.825000,-38.484052,-38.836896,-38.748571
611.850000,-38.626834,-38.976786,-38.887801
611.875000,-38.758997,-39.106239,-39.016618
611.900000,-38.881083,-39.225776,-39.135548
611.925000,-38.993607,-39.335898,-39.245098
611.950000,-39.097063,-39.437081,-39.345745
611.975000,-39.191918,-39.529783,-39.437949
612.000000,-39.278619,-39.614435,-39.522145
612.025000,-39.357589,-39.691452,-39.598748
612.050000,-39.429229,-39.761226,-39.668150
612.075000,-39.493921,-39.824131,-39.730725
612.100000,-39.552027,-39.880521,-39.786830
612.125000,-39.603892,-39.930733,-39.836800
612.150000,-39.649840,-39.975089,-39.880956
612.175000,-39.690180,-40.013892,-39.919601
612.200000,-39.725206,-40.047430,-39.953022
612.225000,-39.755196,-40.075977,-39.981492
612.250000,-39.780413,-40.099794,-40.005271
612.275000,-39.801106,-40.119126,-40.024603
612.300000,-39.817512,-40.134208,-40.039721
612.325000,-39.829856,-40.145262,-40.050847
612.350000,-39.838350,-40.152499,-40.058188
612.375000,-39.843196,-40.156117,-40.061944
612.400000,-39.844585,-40.156308,-40.062303
612.425000,-39.842699,-40.153250,-40.059443
612.450000,-39.837709,-40.147114,-40.053533
612.475000,-39.829779,-40.138062,-40.044734
612.500000,-39.819062,-40.126248,-40.033197
612.525000,-39.805706,-40.111817,-40.019067
612.550000,-39.789850,-40.094907,-40.002481
612.575000,-39.771624,-40.075649,-39.983569
612.600000,-39.751154,-40.054169,-39.962452
612.625000,-39.728559,-40.030583,-39.939249
612.650000,-39.703950,-40.005003,-39.914070
612.675000,-39.677435,-39.977536,-39.887019
612.700000,-39.649113,-39.948282,-39.858195
612.725000,-39.619081,-39.917337,-39.827694
612.750000,-39.587430,-39.884791,-39.795605
612.775000,-39.554245,-39.850730,-39.762012
612.800000,-39.519609,-39.815236,-39.726995
612.825000,-39.483597,-39.778385,-39.690631
612.850000,-39.446284,-39.740250,-39.652992
612.875000,-39.407739,-39.700902,-39.614146
612.900000,-39.368027,-39.660405,-39.574158
612.925000,-39.327212,-39.618821,-39.533090
612.950000,-39.285351,-39.576211,-39.490999
612.975000,-39.242500,-39.532629,-39.447940
613.000000,-39.198714,-39.488129,-39.403966
613.025000,-39.154040,-39.442760,-39.359126
