time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
440.875000,-36.923882,-37.058730,-37.047370
440.900000,-36.923619,-37.058473,-37.047111
440.925000,-36.923356,-37.058216,-37.046852
440.950000,-36.923093,-37.057960,-37.046592
440.975000,-36.922830,-37.057703,-37.046333
441.000000,-36.922567,-37.057447,-37.046074
441.025000,-36.922304,-37.057190,-37.045816
441.050000,-36.922041,-37.056934,-37.045557
441.075000,-36.921778,-37.056678,-37.045298
441.100000,-36.921516,-37.056422,-37.045039
441.125000,-36.921253,-37.056166,-37.044781
441.150000,-36.920991,-37.055910,-37.044522
441.175000,-36.920728,-37.055654,-37.044264
441.200000,-36.920466,-37.055398,-37.044006
441.225000,-36.920204,-37.055142,-37.043748
441.250000,-36.919942,-37.054887,-37.043489
441.275000,-36.919680,-37.054631,-37.043231
441.300000,-36.919418,-37.054376,-37.042973
441.325000,-36.919156,-37.054120,-37.042715
441.350000,-36.918894,-37.053865,-37.042458
441.375000,-36.918632,-37.053610,-37.042200
441.400000,-36.918371,-37.053354,-37.041942
441.425000,-36.918109,-37.053099,-37.041685
441.450000,-36.917848,-37.052844,-37.041427
441.475000,-36.917586,-37.052589,-37.041170
441.500000,-36.917325,-37.052335,-37.040913
441.525000,-36.917064,-37.052080,-37.040655
441.550000,-36.916803,-37.051825,-37.040398
441.575000,-36.916542,-37.051571,-37.040141
441.600000,-36.916281,-37.051316,-37.039884
441.625000,-36.916020,-37.051062,-37.039627
441.650000,-36.915759,-37.050808,-37.039371
441.675000,-36.915499,-37.050553,-37.039114
441.700000,-36.915238,-37.050299,-37.038857
441.725000,-36.914978,-37.050045,-37.038601
441.750000,-36.914717,-37.049791,-37.038344
441.775000,-36.914457,-37.049537,-37.038088
441.800000,-36.914197,-37.049283,-37.037832
441.825000,-36.913937,-37.049030,-37.037576
441.850000,-36.913677,-37.048776,-37.037320
441.875000,-36.913417,-37.048523,-37.037064
441.900000,-36.913157,-37.048269,-37.036808
441.925000,-36.912897,-37.048016,-37.036552
441.950000,-36.912637,-37.047763,-37.036296
441.975000,-36.912378,-37.047509,-37.036041
442.000000,-36.912118,-37.047256,-37.035785
442.025000,-36.911859,-37.047003,-37.035530
442.050000,-36.911600,-37.046751,-37.035274
442.075000,-36.911340,-37.046498,-37.035019
442.100000,-36.911081,-37.046245,-37.034764
442.125000,-36.910822,-37.045992,-37.034509
442.150000,-36.910563,-37.045740,-37.034254
442.175000,-36.910305,-37.045487,-37.033999
442.200000,-36.910046,-37.045235,-37.033744
442.225000,-36.909787,-37.044983,-37.033489
442.250000,-36.909529,-37.044731,-37.033235
442.275000,-36.909270,-37.044479,-37.032980
442.300000,-36.909012,-37.044227,-37.032726
442.325000,-36.908754,-37.043975,-37.032472
442.350000,-36.908495,-37.043723,-37.032217
442.375000,-36.908237,-37.043471,-37.031963
442.400000,-36.907979,-37.043220,-37.031709
442.425000,-36.907722,-37.042968,-37.031455
442.450000,-36.907464,-37.042717,-37.031201
442.475000,-36.907206,-37.042466,-37.030948
442.500000,-36.906949,-37.042215,-37.030694
442.525000,-36.906691,-37.041963,-37.030441
442.550000,-36.906434,-37.041712,-37.030187
442.575000,-36.906176,-37.041462,-37.029934
442.600000,-36.905919,-37.041211,-37.029681
442.625000,-36.905662,-37.040960,-37.029427
442.650000,-36.905405,-37.040709,-37.029174
442.675000,-36.905148,-37.040459,-37.028921
442.700000,-36.904892,-37.040209,-37.028669
442.725000,-36.904635,-37.039958,-37.028416
442.750000,-36.904378,-37.039708,-37.028163
442.775000,-36.904122,-37.039458,-37.027911
442.800000,-36.903866,-37.039208,-37.027658
442.825000,-36.903609,-37.038958,-37.027406
442.850000,-36.903353,-37.038708,-37.027154
442.875000,-36.903097,-37.038459,-37.026902
442.900000,-36.902841,-37.038209,-37.026649
442.925000,-36.902585,-37.037959,-37.026398
442.950000,-36.902330,-37.037710,-37.026146
442.975000,-36.902074,-37.037461,-37.025894
443.000000,-36.901819,-37.037212,-37.025642
443.025000,-36.901563,-37.036962,-37.025391
443.050000,-36.901308,-37.036714,-37.025140
443.075000,-36.901053,-37.036465,-37.024888
443.100000,-36.900798,-37.036216,-37.024637
443.125000,-36.900543,-37.035967,-37.024386
443.150000,-36.900288,-37.035719,-37.024135
443.175000,-36.900033,-37.035470,-37.023884
443.200000,-36.899778,-37.035222,-37.023633
443.225000,-36.899524,-37.034974,-37.023383
443.250000,-36.899269,-37.034725,-37.023132
443.275000,-36.899015,-37.034477,-37.022882
443.300000,-36.898761,-37.034230,-37.022631
443.325000,-36.898507,-37.033982,-37.022381
443.350000,-36.898253,-37.033734,-37.022131
443.375000,-36.897999,-37.033486,-37.021881
443.400000,-36.897745,-37.033239,-37.021631
443.425000,-36.897491,-37.032992,-37.021381
443.450000,-36.897238,-37.032744,-37.021132
443.475000,-36.896984,-37.032497,-37.020882
443.500000,-36.896731,-37.032250,-37.020633
443.525000,-36.896478,-37.032003,-37.020383
443.550000,-36.896225,-37.031756,-37.020134
443.575000,-36.895972,-37.031510,-37.019885
443.600000,-36.895719,-37.031263,-37.019636
443.625000,-36.895466,-37.031017,-37.019387
443.650000,-36.895214,-37.030770,-37.019138
443.675000,-36.894961,-37.030524,-37.018890
443.700000,-36.894709,-37.030278,-37.018641
443.725000,-36.894456,-37.030032,-37.018393
443.750000,-36.894204,-37.029786,-37.018144
443.775000,-36.893952,-37.029540,-37.017896
443.800000,-36.893700,-37.029294,-37.017648
443.825000,-36.893448,-37.029049,-37.017400
443.850000,-36.893197,-37.028803,-37.017152
443.875000,-36.892945,-37.028558,-37.016905
443.900000,-36.892694,-37.028313,-37.016657
443.925000,-36.892442,-37.028068,-37.016409
443.950000,-36.892191,-37.027823,-37.016162
443.975000,-36.891940,-37.027578,-37.015915
444.000000,-36.891689,-37.027333,-37.015668
444.025000,-36.891438,-37.027088,-37.015421
444.050000,-36.891187,-37.026844,-37.015174
444.075000,-36.890937,-37.026599,-37.014927
444.100000,-36.890686,-37.026355,-37.014680
444.125000,-36.890436,-37.026111,-37.014434
444.150000,-36.890185,-37.025867,-37.014187
444.175000,-36.889935,-37.025623,-37.013941
444.200000,-36.889685,-37.025379,-37.013695
444.225000,-36.889435,-37.025136,-37.013449
444.250000,-36.889186,-37.024892,-37.013203
444.275000,-36.888936,-37.024649,-37.012957
444.300000,-36.888687,-37.024405,-37.012711
444.325000,-36.888437,-37.024162,-37.012466
444.350000,-36.888188,-37.023919,-37.012220
444.375000,-36.887939,-37.023676,-37.011975
444.400000,-36.887690,-37.023433,-37.011730
444.425000,-36.887441,-37.023190,-37.011485
444.450000,-36.887192,-37.022948,-37.011240
444.475000,-36.886943,-37.022705,-37.010995
444.500000,-36.886695,-37.022463,-37.010750
444.525000,-36.886447,-37.022221,-37.010506
444.550000,-36.886198,-37.021979,-37.010261
444.575000,-36.885950,-37.021737,-37.010017
444.600000,-36.885702,-37.021495,-37.009773
444.625000,-36.885454,-37.021253,-37.009528
444.650000,-36.885207,-37.021012,-37.009285
444.675000,-36.884959,-37.020770,-37.009041
444.700000,-36.884711,-37.020529,-37.008797
444.725000,-36.884464,-37.020288,-37.008553
444.750000,-36.884217,-37.020047,-37.008310
444.775000,-36.883970,-37.019806,-37.008067
444.800000,-36.883723,-37.019565,-37.007824
444.825000,-36.883476,-37.019324,-37.007581
444.850000,-36.883229,-37.019084,-37.007338
444.875000,-36.882983,-37.018843,-37.007095
444.900000,-36.882736,-37.018603,-37.006852
444.925000,-36.882490,-37.018363,-37.006610
444.950000,-36.882244,-37.018123,-37.006367
444.975000,-36.881998,-37.017883,-37.006125
445.000000,-36.881752,-37.017643,-37.005883
445.025000,-36.881506,-37.017403,-37.005641
445.050000,-36.881261,-37.017164,-37.005399
445.075000,-36.881015,-37.016925,-37.005157
445.100000,-36.880770,-37.016685,-37.004916
445.125000,-36.880525,-37.016446,-37.004674
445.150000,-36.880280,-37.016207,-37.004433
445.175000,-36.880035,-37.015968,-37.004192
445.200000,-36.879790,-37.015730,-37.003951
445.225000,-36.879545,-37.015491,-37.003710
445.250000,-36.879301,-37.015253,-37.003469
445.275000,-36.879056,-37.015014,-37.003229
445.300000,-36.878812,-37.014776,-37.002988
445.325000,-36.878568,-37.014538,-37.002748
445.350000,-36.878324,-37.014300,-37.002508
445.375000,-36.878080,-37.014063,-37.002267
445.400000,-36.877837,-37.013825,-37.002028
445.425000,-36.877593,-37.013588,-37.001788
445.450000,-36.877350,-37.013350,-37.001548
445.475000,-36.877106,-37.013113,-37.001309
445.500000,-36.876863,-37.012876,-37.001069
445.525000,-36.876620,-37.012639,-37.000830
445.550000,-36.876377,-37.012402,-37.000591
445.575000,-36.876135,-37.012166,-37.000352
445.600000,-36.875892,-37.011929,-37.000113
445.625000,-36.875650,-37.011693,-36.999874
445.650000,-36.875408,-37.011457,-36.999636
445.675000,-36.875165,-37.011220,-36.999397
445.700000,-36.874924,-37.010984,-36.999159
445.725000,-36.874682,-37.010749,-36.998921
445.750000,-36.874440,-37.010513,-36.998683
445.775000,-36.874198,-37.010278,-36.998445
445.800000,-36.873957,-37.010042,-36.998208
445.825000,-36.873716,-37.009807,-36.997970
445.850000,-36.873475,-37.009572,-36.997733
445.875000,-36.873234,-37.009337,-36.997496
445.900000,-36.872993,-37.009102,-36.997258
445.925000,-36.872752,-37.008868,-36.997022
445.950000,-36.872512,-37.008633,-36.996785
445.975000,-36.872272,-37.008399,-36.996548
446.000000,-36.872031,-37.008164,-36.996312
446.025000,-36.871791,-37.007930,-36.996075
446.050000,-36.871551,-37.007696,-36.995839
446.075000,-36.871312,-37.007463,-36.995603
446.100000,-36.871072,-37.007229,-36.995367
446.125000,-36.870833,-37.006996,-36.995131
446.150000,-36.870593,-37.006762,-36.994896
446.175000,-36.870354,-37.006529,-36.994660
446.200000,-36.870115,-37.006296,-36.994425
446.225000,-36.869876,-37.006063,-36.994190
446.250000,-36.869638,-37.005830,-36.993955
446.275000,-36.869399,-37.005598,-36.993720
446.300000,-36.869161,-37.005365,-36.993485
446.325000,-36.868923,-37.005133,-36.993250
446.350000,-36.868684,-37.004901,-36.993016
446.375000,-36.868447,-37.004669,-36.992782
446.400000,-36.868209,-37.004437,-36.992548
446.425000,-36.867971,-37.004205,-36.992314
446.450000,-36.867734,-37.003974,-36.992080
446.475000,-36.867496,-37.003743,-36.991846
446.500000,-36.867259,-37.003511,-36.991613
446.525000,-36.867022,-37.003280,-36.991379
446.550000,-36.866785,-37.003049,-36.991146
446.575000,-36.866549,-37.002819,-36.990913
446.600000,-36.866312,-37.002588,-36.990680
446.625000,-36.866076,-37.002357,-36.990448
446.650000,-36.865840,-37.002127,-36.990215
446.675000,-36.865604,-37.001897,-36.989983
446.700000,-36.865368,-37.001667,-36.989750
446.725000,-36.865132,-37.001437,-36.989518
446.750000,-36.864897,-37.001208,-36.989286
446.775000,-36.864661,-37.000978,-36.989055
446.800000,-36.864426,-37.000749,-36.988823
446.825000,-36.864191,-37.000519,-36.988592
446.850000,-36.863956,-37.000290,-36.988360
446.875000,-36.863721,-37.000061,-36.988129
446.900000,-36.863487,-36.999833,-36.987898
446.925000,-36.863252,-36.999604,-36.987667
446.950000,-36.863018,-36.999376,-36.987437
446.975000,-36.862784,-36.999147,-36.987206
447.000000,-36.862550,-36.998919,-36.986976
447.025000,-36.862316,-36.998691,-36.986745
447.050000,-36.862082,-36.998464,-36.986515
447.075000,-36.861849,-36.998236,-36.986286
447.100000,-36.861616,-36.998008,-36.986056
447.125000,-36.861382,-36.997781,-36.985826
447.150000,-36.861149,-36.997554,-36.985597
447.175000,-36.860917,-36.997327,-36.985368
447.200000,-36.860684,-36.997100,-36.985139
447.225000,-36.860452,-36.996874,-36.984910
447.250000,-36.860219,-36.996647,-36.984681
447.275000,-36.859987,-36.996421,-36.984453
447.300000,-36.859755,-36.996194,-36.984224
447.325000,-36.859523,-36.995968,-36.983996
447.350000,-36.859292,-36.995743,-36.983768
447.375000,-36.859060,-36.995517,-36.983540
447.400000,-36.858829,-36.995291,-36.983312
447.425000,-36.858598,-36.995066,-36.983085
447.450000,-36.858367,-36.994841,-36.982857
447.475000,-36.858136,-36.994616,-36.982630
447.500000,-36.857905,-36.994391,-36.982403
447.525000,-36.857675,-36.994166,-36.982176
447.550000,-36.857445,-36.993942,-36.981949
447.575000,-36.857215,-36.993717,-36.981723
447.600000,-36.856985,-36.993493,-36.981496
447.625000,-36.856755,-36.993269,-36.981270
447.650000,-36.856525,-36.993045,-36.981044
447.675000,-36.856296,-36.992822,-36.980818
447.700000,-36.856067,-36.992598,-36.980592
447.725000,-36.855837,-36.992375,-36.980367
447.750000,-36.855609,-36.992152,-36.980141
447.775000,-36.855380,-36.991928,-36.979916
447.800000,-36.855151,-36.991706,-36.979691
447.825000,-36.854923,-36.991483,-36.979466
447.850000,-36.854695,-36.991260,-36.979241
447.875000,-36.854467,-36.991038,-36.979017
447.900000,-36.854239,-36.990816,-36.978793
447.925000,-36.854011,-36.990594,-36.978568
447.950000,-36.853783,-36.990372,-36.978344
447.975000,-36.853556,-36.990150,-36.978121
448.000000,-36.853329,-36.989929,-36.977897
448.025000,-36.853102,-36.989708,-36.977673
448.050000,-36.852875,-36.989486,-36.977450
448.075000,-36.852648,-36.989265,-36.977227
448.100000,-36.852422,-36.989045,-36.977004
448.125000,-36.852196,-36.988824,-36.976781
448.150000,-36.851970,-36.988604,-36.976558
448.175000,-36.851744,-36.988383,-36.976336
448.200000,-36.851518,-36.988163,-36.976114
448.225000,-36.851292,-36.987943,-36.975892
448.250000,-36.851067,-36.987723,-36.975670
448.275000,-36.850842,-36.987504,-36.975448
448.300000,-36.850617,-36.987284,-36.975226
448.325000,-36.850392,-36.987065,-36.975005
448.350000,-36.850167,-36.986846,-36.974784
448.375000,-36.849943,-36.986627,-36.974563
448.400000,-36.849718,-36.986409,-36.974342
448.425000,-36.849494,-36.986190,-36.974121
448.450000,-36.849270,-36.985972,-36.973901
448.475000,-36.849046,-36.985753,-36.973680
448.500000,-36.848823,-36.985535,-36.973460
448.525000,-36.848599,-36.985318,-36.973240
448.550000,-36.848376,-36.985100,-36.973020
448.575000,-36.848153,-36.984883,-36.972801
448.600000,-36.847930,-36.984665,-36.972581
448.625000,-36.847707,-36.984448,-36.972362
448.650000,-36.847485,-36.984231,-36.972143
448.675000,-36.847263,-36.984014,-36.971924
448.700000,-36.847040,-36.983798,-36.971705
448.725000,-36.846818,-36.983581,-36.971487
448.750000,-36.846597,-36.983365,-36.971268
448.775000,-36.846375,-36.983149,-36.971050
448.800000,-36.846154,-36.982933,-36.970832
448.825000,-36.845932,-36.982718,-36.970614
448.850000,-36.845711,-36.982502,-36.970397
448.875000,-36.845491,-36.982287,-36.970179
448.900000,-36.845270,-36.982072,-36.969962
448.925000,-36.845049,-36.981857,-36.969745
448.950000,-36.844829,-36.981642,-36.969528
448.975000,-36.844609,-36.981427,-36.969311
449.000000,-36.844389,-36.981213,-36.969095
449.025000,-36.844169,-36.980999,-36.968878
449.050000,-36.843950,-36.980785,-36.968662
449.075000,-36.843730,-36.980571,-36.968446
449.100000,-36.843511,-36.980357,-36.968231
449.125000,-36.843292,-36.980144,-36.968015
449.150000,-36.843073,-36.979930,-36.967799
449.175000,-36.842855,-36.979717,-36.967584
449.200000,-36.842636,-36.979504,-36.967369
449.225000,-36.842418,-36.979291,-36.967154
449.250000,-36.842200,-36.979079,-36.966940
449.275000,-36.841982,-36.978866,-36.966725
449.300000,-36.841765,-36.978654,-36.966511
449.325000,-36.841547,-36.978442,-36.966297
449.350000,-36.841330,-36.978230,-36.966083
449.375000,-36.841113,-36.978019,-36.965869
449.400000,-36.840896,-36.977807,-36.965655
449.425000,-36.840679,-36.977596,-36.965442
449.450000,-36.840463,-36.977385,-36.965229
449.475000,-36.840246,-36.977174,-36.965016
449.500000,-36.840030,-36.976963,-36.964803
449.525000,-36.839814,-36.976753,-36.964591
449.550000,-36.839598,-36.976542,-36.964378
449.575000,-36.839383,-36.976332,-36.964166
449.600000,-36.839167,-36.976122,-36.963954
449.625000,-36.838952,-36.975913,-36.963742
449.650000,-36.838737,-36.975703,-36.963530
449.675000,-36.838523,-36.975494,-36.963319
449.700000,-36.838308,-36.975284,-36.963108
449.725000,-36.838094,-36.975075,-36.962896
449.750000,-36.837879,-36.974866,-36.962686
449.775000,-36.837665,-36.974658,-36.962475
449.800000,-36.837451,-36.974449,-36.962264
449.825000,-36.837238,-36.974241,-36.962054
449.850000,-36.837024,-36.974033,-36.961844
449.875000,-36.836811,-36.973825,-36.961634
449.900000,-36.836598,-36.973617,-36.961424
449.925000,-36.836385,-36.973410,-36.961215
449.950000,-36.836173,-36.973203,-36.961005
449.975000,-36.835960,-36.972996,-36.960796
450.000000,-36.835748,-36.972789,-36.960587
450.025000,-36.835536,-36.972582,-36.960378
450.050000,-36.835324,-36.972375,-36.960170
450.075000,-36.835112,-36.972169,-36.959961
450.100000,-36.834901,-36.971963,-36.959753
450.125000,-36.834689,-36.971757,-36.959545
450.150000,-36.834478,-36.971551,-36.959337
450.175000,-36.834268,-36.971345,-36.959130
450.200000,-36.834057,-36.971140,-36.958922
450.225000,-36.833846,-36.970935,-36.958715
450.250000,-36.833636,-36.970730,-36.958508
450.275000,-36.833426,-36.970525,-36.958301
450.300000,-36.833216,-36.970320,-36.958094
450.325000,-36.833006,-36.970116,-36.957888
450.350000,-36.832797,-36.969912,-36.957682
450.375000,-36.832588,-36.969708,-36.957476
450.400000,-36.832378,-36.969504,-36.957270
450.425000,-36.832170,-36.969300,-36.957064
450.450000,-36.831961,-36.969097,-36.956858
450.475000,-36.831752,-36.968893,-36.956653
450.500000,-36.831544,-36.968690,-36.956448
450.525000,-36.831336,-36.968488,-36.956243
450.550000,-36.831128,-36.968285,-36.956039
450.575000,-36.830920,-36.968082,-36.955834
450.600000,-36.830713,-36.967880,-36.955630
450.625000,-36.830506,-36.967678,-36.955426
450.650000,-36.830298,-36.967476,-36.955222
450.675000,-36.830092,-36.967274,-36.955018
450.700000,-36.829885,-36.967073,-36.954815
450.725000,-36.829678,-36.966872,-36.954611
450.750000,-36.829472,-36.966671,-36.954408
450.775000,-36.829266,-36.966470,-36.954205
450.800000,-36.829060,-36.966269,-36.954003
450.825000,-36.828854,-36.966068,-36.953800
450.850000,-36.828649,-36.965868,-36.953598
450.875000,-36.828444,-36.965668,-36.953396
450.900000,-36.828239,-36.965468,-36.953194
450.925000,-36.828034,-36.965268,-36.952992
450.950000,-36.827829,-36.965069,-36.952790
450.975000,-36.827624,-36.964869,-36.952589
451.000000,-36.827420,-36.964670,-36.952388
451.025000,-36.827216,-36.964471,-36.952187
451.050000,-36.827012,-36.964273,-36.951986
451.075000,-36.826809,-36.964074,-36.951786
451.100000,-36.826605,-36.963876,-36.951586
451.125000,-36.826402,-36.963678,-36.951385
451.150000,-36.826199,-36.963480,-36.951186
451.175000,-36.825996,-36.963282,-36.950986
451.200000,-36.825793,-36.963084,-36.950786
451.225000,-36.825591,-36.962887,-36.950587
451.250000,-36.825389,-36.962690,-36.950388
451.275000,-36.825187,-36.962493,-36.950189
451.300000,-36.824985,-36.962296,-36.949990
451.325000,-36.824783,-36.962100,-36.949792
451.350000,-36.824582,-36.961903,-36.949593
451.375000,-36.824381,-36.961707,-36.949395
451.400000,-36.824180,-36.961511,-36.949197
451.425000,-36.823979,-36.961316,-36.949000
451.450000,-36.823778,-36.961120,-36.948802
451.475000,-36.823578,-36.960925,-36.948605
451.500000,-36.823378,-36.960730,-36.948408
451.525000,-36.823178,-36.960535,-36.948211
451.550000,-36.822978,-36.960340,-36.948014
451.575000,-36.822778,-36.960145,-36.947818
451.600000,-36.822579,-36.959951,-36.947622
451.625000,-36.822380,-36.959757,-36.947426
451.650000,-36.822181,-36.959563,-36.947230
451.675000,-36.821982,-36.959369,-36.947034
451.700000,-36.821784,-36.959176,-36.946839
451.725000,-36.821585,-36.958982,-36.946643
451.750000,-36.821387,-36.958789,-36.946448
451.775000,-36.821189,-36.958596,-36.946253
451.800000,-36.820992,-36.958404,-36.946059
451.825000,-36.820794,-36.958211,-36.945864
451.850000,-36.820597,-36.958019,-36.945670
451.875000,-36.820400,-36.957827,-36.945476
451.900000,-36.820203,-36.957635,-36.945282
451.925000,-36.820006,-36.957443,-36.945089
451.950000,-36.819810,-36.957252,-36.944895
451.975000,-36.819613,-36.957060,-36.944702
452.000000,-36.819417,-36.956869,-36.944509
452.025000,-36.819222,-36.956678,-36.944316
452.050000,-36.819026,-36.956488,-36.944124
452.075000,-36.818831,-36.956297,-36.943931
452.100000,-36.818635,-36.956107,-36.943739
452.125000,-36.818440,-36.955917,-36.943547
452.150000,-36.818246,-36.955727,-36.943355
452.175000,-36.818051,-36.955537,-36.943164
452.200000,-36.817857,-36.955348,-36.942972
452.225000,-36.817662,-36.955159,-36.942781
452.250000,-36.817469,-36.954969,-36.942590
452.275000,-36.817275,-36.954781,-36.942399
452.300000,-36.817081,-36.954592,-36.942209
452.325000,-36.816888,-36.954404,-36.942019
452.350000,-36.816695,-36.954215,-36.941828
452.375000,-36.816502,-36.954027,-36.941639
452.400000,-36.816309,-36.953839,-36.941449
452.425000,-36.816117,-36.953652,-36.941259
452.450000,-36.815924,-36.953464,-36.941070
452.475000,-36.815732,-36.953277,-36.940881
452.500000,-36.815540,-36.953090,-36.940692
452.525000,-36.815349,-36.952903,-36.940503
452.550000,-36.815157,-36.952717,-36.940315
452.575000,-36.814966,-36.952530,-36.940127
452.600000,-36.814775,-36.952344,-36.939938
452.625000,-36.814584,-36.952158,-36.939751
452.650000,-36.814394,-36.951972,-36.939563
452.675000,-36.814203,-36.951787,-36.939375
452.700000,-36.814013,-36.951601,-36.939188
452.725000,-36.813823,-36.951416,-36.939001
452.750000,-36.813633,-36.951231,-36.938814
452.775000,-36.813444,-36.951046,-36.938628
452.800000,-36.813254,-36.950862,-36.938441
452.825000,-36.813065,-36.950678,-36.938255
452.850000,-36.812876,-36.950493,-36.938069
452.875000,-36.812688,-36.950309,-36.937883
452.900000,-36.812499,-36.950126,-36.937698
452.925000,-36.812311,-36.949942,-36.937512
452.950000,-36.812123,-36.949759,-36.937327
452.975000,-36.811935,-36.949576,-36.937142
453.000000,-36.811747,-36.949393,-36.936957
453.025000,-36.811560,-36.949210,-36.936773
453.050000,-36.811373,-36.949028,-36.936589
453.075000,-36.811186,-36.948845,-36.936404
453.100000,-36.810999,-36.948663,-36.936221
453.125000,-36.810812,-36.948481,-36.936037
453.150000,-36.810626,-36.948300,-36.935853
453.175000,-36.810440,-36.948118,-36.935670
453.200000,-36.810254,-36.947937,-36.935487
453.225000,-36.810068,-36.947756,-36.935304
453.250000,-36.809882,-36.947575,-36.935121
453.275000,-36.809697,-36.947394,-36.934939
453.300000,-36.809512,-36.947214,-36.934757
453.325000,-36.809327,-36.947034,-36.934575
453.350000,-36.809142,-36.946854,-36.934393
453.375000,-36.808958,-36.946674,-36.934211
453.400000,-36.808773,-36.946494,-36.934030
453.425000,-36.808589,-36.946315,-36.933848
453.450000,-36.808405,-36.946135,-36.933667
453.475000,-36.808222,-36.945956,-36.933486
453.500000,-36.808038,-36.945778,-36.933306
453.525000,-36.807855,-36.945599,-36.933125
453.550000,-36.807672,-36.945421,-36.932945
453.575000,-36.807489,-36.945242,-36.932765
453.600000,-36.807307,-36.945064,-36.932586
453.625000,-36.807124,-36.944887,-36.932406
453.650000,-36.806942,-36.944709,-36.932227
453.675000,-36.806760,-36.944532,-36.932047
453.700000,-36.806578,-36.944355,-36.931868
453.725000,-36.806397,-36.944178,-36.931690
453.750000,-36.806215,-36.944001,-36.931511
453.775000,-36.806034,-36.943824,-36.931333
453.800000,-36.805853,-36.943648,-36.931155
453.825000,-36.805673,-36.943472,-36.930977
453.850000,-36.805492,-36.943296,-36.930799
453.875000,-36.805312,-36.943120,-36.930622
453.900000,-36.805132,-36.942945,-36.930444
453.925000,-36.804952,-36.942769,-36.930267
453.950000,-36.804772,-36.942594,-36.930090
453.975000,-36.804593,-36.942419,-36.929914
454.000000,-36.804414,-36.942245,-36.929737
454.025000,-36.804235,-36.942070,-36.929561
454.050000,-36.804056,-36.941896,-36.929385
454.075000,-36.803877,-36.941722,-36.929209
454.100000,-36.803699,-36.941548,-36.929033
454.125000,-36.803520,-36.941374,-36.928858
454.150000,-36.803343,-36.941201,-36.928683
454.175000,-36.803165,-36.941027,-36.928508
454.200000,-36.802987,-36.940854,-36.928333
454.225000,-36.802810,-36.940682,-36.928158
454.250000,-36.802633,-36.940509,-36.927984
454.275000,-36.802456,-36.940336,-36.927810
454.300000,-36.802279,-36.940164,-36.927636
454.325000,-36.802103,-36.939992,-36.927462
454.350000,-36.801926,-36.939820,-36.927288
454.375000,-36.801750,-36.939649,-36.927115
454.400000,-36.801574,-36.939477,-36.926942
454.425000,-36.801399,-36.939306,-36.926769
454.450000,-36.801223,-36.939135,-36.926596
454.475000,-36.801048,-36.938964,-36.926424
454.500000,-36.800873,-36.938794,-36.926251
454.525000,-36.800698,-36.938623,-36.926079
454.550000,-36.800523,-36.938453,-36.925907
454.575000,-36.800349,-36.938283,-36.925735
454.600000,-36.800175,-36.938113,-36.925564
454.625000,-36.800001,-36.937944,-36.925393
454.650000,-36.799827,-36.937774,-36.925221
454.675000,-36.799653,-36.937605,-36.925051
454.700000,-36.799480,-36.937436,-36.924880
454.725000,-36.799307,-36.937267,-36.924709
454.750000,-36.799134,-36.937099,-36.924539
454.775000,-36.798961,-36.936930,-36.924369
454.800000,-36.798788,-36.936762,-36.924199
454.825000,-36.798616,-36.936594,-36.924029
454.850000,-36.798444,-36.936426,-36.923860
454.875000,-36.798272,-36.936259,-36.923691
454.900000,-36.798100,-36.936092,-36.923522
454.925000,-36.797929,-36.935924,-36.923353
454.950000,-36.797758,-36.935757,-36.923184
454.975000,-36.797587,-36.935591,-36.923016
455.000000,-36.797416,-36.935424,-36.922848
455.025000,-36.797245,-36.935258,-36.922679
455.050000,-36.797074,-36.935092,-36.922512
455.075000,-36.796904,-36.934926,-36.922344
455.100000,-36.796734,-36.934760,-36.922177
455.125000,-36.796564,-36.934595,-36.922009
455.150000,-36.796395,-36.934429,-36.921842
455.175000,-36.796225,-36.934264,-36.921676
455.200000,-36.796056,-36.934099,-36.921509
455.225000,-36.795887,-36.933934,-36.921343
455.250000,-36.795718,-36.933770,-36.921176
455.275000,-36.795550,-36.933606,-36.921010
455.300000,-36.795381,-36.933441,-36.920845
455.325000,-36.795213,-36.933278,-36.920679
455.350000,-36.795045,-36.933114,-36.920514
455.375000,-36.794877,-36.932950,-36.920348
455.400000,-36.794710,-36.932787,-36.920183
455.425000,-36.794542,-36.932624,-36.920019
455.450000,-36.794375,-36.932461,-36.919854
455.475000,-36.794208,-36.932298,-36.919690
455.500000,-36.794041,-36.932136,-36.919525
455.525000,-36.793875,-36.931973,-36.919362
455.550000,-36.793709,-36.931811,-36.919198
455.575000,-36.793542,-36.931649,-36.919034
455.600000,-36.793376,-36.931488,-36.918871
455.625000,-36.793211,-36.931326,-36.918708
455.650000,-36.793045,-36.931165,-36.918545
455.675000,-36.792880,-36.931004,-36.918382
455.700000,-36.792715,-36.930843,-36.918219
455.725000,-36.792550,-36.930682,-36.918057
455.750000,-36.792385,-36.930522,-36.917895
455.775000,-36.792221,-36.930361,-36.917733
455.800000,-36.792056,-36.930201,-36.917571
455.825000,-36.791892,-36.930041,-36.917410
455.850000,-36.791728,-36.929881,-36.917248
455.875000,-36.791565,-36.929722,-36.917087
455.900000,-36.791401,-36.929563,-36.916926
455.925000,-36.791238,-36.929404,-36.916765
455.950000,-36.791075,-36.929245,-36.916605
455.975000,-36.790912,-36.929086,-36.916444
456.000000,-36.790749,-36.928927,-36.916284
