time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
556.925000,-36.121898,-36.279597,-36.259985
556.950000,-36.121621,-36.279328,-36.259713
556.975000,-36.121342,-36.279057,-36.259439
557.000000,-36.121061,-36.278784,-36.259163
557.025000,-36.120778,-36.278509,-36.258885
557.050000,-36.120492,-36.278232,-36.258605
557.075000,-36.120205,-36.277953,-36.258323
557.100000,-36.119916,-36.277672,-36.258039
557.125000,-36.119625,-36.277389,-36.257753
557.150000,-36.119332,-36.277105,-36.257466
557.175000,-36.119036,-36.276818,-36.257176
557.200000,-36.118739,-36.276530,-36.256884
557.225000,-36.118440,-36.276239,-36.256591
557.250000,-36.118139,-36.275947,-36.256295
557.275000,-36.117836,-36.275653,-36.255998
557.300000,-36.117531,-36.275357,-36.255699
557.325000,-36.117225,-36.275059,-36.255398
557.350000,-36.116916,-36.274759,-36.255095
557.375000,-36.116605,-36.274457,-36.254790
557.400000,-36.116293,-36.274154,-36.254483
557.425000,-36.115978,-36.273849,-36.254175
557.450000,-36.115662,-36.273541,-36.253864
557.475000,-36.115344,-36.273233,-36.253552
557.500000,-36.115024,-36.272922,-36.253238
557.525000,-36.114702,-36.272609,-36.252922
557.550000,-36.114378,-36.272295,-36.252604
557.575000,-36.114052,-36.271979,-36.252285
557.600000,-36.113725,-36.271661,-36.251964
557.625000,-36.113396,-36.271341,-36.251640
557.650000,-36.113065,-36.271020,-36.251316
557.675000,-36.112732,-36.270696,-36.250989
557.700000,-36.112397,-36.270371,-36.250660
557.725000,-36.112061,-36.270045,-36.250330
557.750000,-36.111722,-36.269716,-36.249998
557.775000,-36.111382,-36.269386,-36.249665
557.800000,-36.111041,-36.269054,-36.249329
557.825000,-36.110697,-36.268721,-36.248992
557.850000,-36.110352,-36.268385,-36.248653
557.875000,-36.110005,-36.268048,-36.248313
557.900000,-36.109656,-36.267710,-36.247971
557.925000,-36.109306,-36.267370,-36.247627
557.950000,-36.108953,-36.267028,-36.247281
557.975000,-36.108600,-36.266684,-36.246934
558.000000,-36.108244,-36.266339,-36.246585
558.025000,-36.107887,-36.265992,-36.246234
558.050000,-36.107528,-36.265643,-36.245882
558.075000,-36.107167,-36.265293,-36.245528
558.100000,-36.106805,-36.264942,-36.245173
558.125000,-36.106441,-36.264588,-36.244816
558.150000,-36.106076,-36.264233,-36.244457
558.175000,-36.105708,-36.263877,-36.244097
558.200000,-36.105340,-36.263519,-36.243735
558.225000,-36.104969,-36.263159,-36.243372
558.250000,-36.104597,-36.262798,-36.243007
558.275000,-36.104224,-36.262435,-36.242640
558.300000,-36.103849,-36.262071,-36.242272
558.325000,-36.103472,-36.261706,-36.241903
558.350000,-36.103094,-36.261338,-36.241532
558.375000,-36.102714,-36.260970,-36.241159
558.400000,-36.102333,-36.260599,-36.240785
558.425000,-36.101950,-36.260228,-36.240409
558.450000,-36.101565,-36.259854,-36.240032
558.475000,-36.101180,-36.259480,-36.239653
558.500000,-36.100792,-36.259104,-36.239273
558.525000,-36.100403,-36.258726,-36.238892
558.550000,-36.100013,-36.258347,-36.238509
558.575000,-36.099621,-36.257967,-36.238124
558.600000,-36.099228,-36.257585,-36.237738
558.625000,-36.098833,-36.257202,-36.237351
558.650000,-36.098437,-36.256817,-36.236962
558.675000,-36.098039,-36.256431,-36.236572
558.700000,-36.097640,-36.256044,-36.236181
558.725000,-36.097240,-36.255655,-36.235788
558.750000,-36.096838,-36.255265,-36.235394
558.775000,-36.096435,-36.254873,-36.234998
558.800000,-36.096030,-36.254480,-36.234601
558.825000,-36.095625,-36.254086,-36.234203
558.850000,-36.095217,-36.253691,-36.233803
558.875000,-36.094809,-36.253294,-36.233402
558.900000,-36.094399,-36.252896,-36.233000
558.925000,-36.093987,-36.252497,-36.232597
558.950000,-36.093575,-36.252096,-36.232192
558.975000,-36.093161,-36.251694,-36.231786
559.000000,-36.092746,-36.251291,-36.231378
559.025000,-36.092329,-36.250887,-36.230970
559.050000,-36.091911,-36.250481,-36.230560
559.075000,-36.091492,-36.250074,-36.230149
559.100000,-36.091072,-36.249666,-36.229736
559.125000,-36.090651,-36.249257,-36.229323
559.150000,-36.090228,-36.248847,-36.228908
559.175000,-36.089804,-36.248435,-36.228492
559.200000,-36.089379,-36.248023,-36.228075
559.225000,-36.088952,-36.247609,-36.227657
559.250000,-36.088525,-36.247194,-36.227237
559.275000,-36.088096,-36.246777,-36.226817
559.300000,-36.087666,-36.246360,-36.226395
559.325000,-36.087235,-36.245942,-36.225972
559.350000,-36.086803,-36.245522,-36.225548
559.375000,-36.086370,-36.245101,-36.225123
559.400000,-36.085936,-36.244680,-36.224697
559.425000,-36.085500,-36.244257,-36.224270
559.450000,-36.085064,-36.243833,-36.223841
559.475000,-36.084626,-36.243408,-36.223412
559.500000,-36.084187,-36.242982,-36.222982
559.525000,-36.083747,-36.242555,-36.222550
559.550000,-36.083306,-36.242127,-36.222118
559.575000,-36.082865,-36.241698,-36.221684
559.600000,-36.082422,-36.241268,-36.221250
559.625000,-36.081978,-36.240837,-36.220814
559.650000,-36.081533,-36.240405,-36.220378
559.675000,-36.081087,-36.239973,-36.219940
559.700000,-36.080640,-36.239539,-36.219502
559.725000,-36.080192,-36.239104,-36.219062
559.750000,-36.079743,-36.238668,-36.218622
559.775000,-36.079293,-36.238232,-36.218181
559.800000,-36.078843,-36.237794,-36.217739
559.825000,-36.078391,-36.237356,-36.217296
559.850000,-36.077939,-36.236916,-36.216852
559.875000,-36.077485,-36.236476,-36.216407
559.900000,-36.077031,-36.236035,-36.215961
559.925000,-36.076576,-36.235593,-36.215515
559.950000,-36.076120,-36.235150,-36.215067
559.975000,-36.075663,-36.234707,-36.214619
560.000000,-36.075205,-36.234262,-36.214170
560.025000,-36.074746,-36.233817,-36.213720
560.050000,-36.074287,-36.233371,-36.213269
560.075000,-36.073827,-36.232925,-36.212818
560.100000,-36.073366,-36.232477,-36.212366
560.125000,-36.072904,-36.232029,-36.211913
560.150000,-36.072441,-36.231580,-36.211459
560.175000,-36.071978,-36.231130,-36.211004
560.200000,-36.071514,-36.230679,-36.210549
560.225000,-36.071049,-36.230228,-36.210093
560.250000,-36.070584,-36.229776,-36.209637
560.275000,-36.070117,-36.229324,-36.209179
560.300000,-36.069651,-36.228871,-36.208721
560.325000,-36.069183,-36.228417,-36.208263
560.350000,-36.068715,-36.227962,-36.207803
560.375000,-36.068246,-36.227507,-36.207343
560.400000,-36.067776,-36.227051,-36.206883
560.425000,-36.067306,-36.226595,-36.206421
560.450000,-36.066835,-36.226138,-36.205960
560.475000,-36.066364,-36.225680,-36.205497
560.500000,-36.065892,-36.225222,-36.205034
560.525000,-36.065419,-36.224763,-36.204571
560.550000,-36.064946,-36.224304,-36.204106
560.575000,-36.064472,-36.223844,-36.203642
560.600000,-36.063998,-36.223384,-36.203176
560.625000,-36.063523,-36.222923,-36.202711
560.650000,-36.063048,-36.222461,-36.202244
560.675000,-36.062572,-36.221999,-36.201778
560.700000,-36.062095,-36.221537,-36.201310
560.725000,-36.061619,-36.221074,-36.200843
560.750000,-36.061141,-36.220611,-36.200374
560.775000,-36.060663,-36.220147,-36.199906
560.800000,-36.060185,-36.219683,-36.199437
560.825000,-36.059707,-36.219218,-36.198967
560.850000,-36.059227,-36.218753,-36.198497
560.875000,-36.058748,-36.218288,-36.198027
560.900000,-36.058268,-36.217822,-36.197556
560.925000,-36.057788,-36.217356,-36.197085
560.950000,-36.057307,-36.216889,-36.196614
560.975000,-36.056826,-36.216422,-36.196142
561.000000,-36.056345,-36.215955,-36.195670
561.025000,-36.055863,-36.215487,-36.195197
561.050000,-36.055381,-36.215019,-36.194724
561.075000,-36.054899,-36.214551,-36.194251
561.100000,-36.054416,-36.214083,-36.193778
561.125000,-36.053933,-36.213614,-36.193304
561.150000,-36.053450,-36.213145,-36.192830
561.175000,-36.052966,-36.212676,-36.192356
561.200000,-36.052483,-36.212206,-36.191882
561.225000,-36.051999,-36.211737,-36.191407
561.250000,-36.051515,-36.211267,-36.190932
561.275000,-36.051030,-36.210797,-36.190457
561.300000,-36.050546,-36.210326,-36.189982
561.325000,-36.050061,-36.209856,-36.189506
561.350000,-36.049576,-36.209385,-36.189031
561.375000,-36.049091,-36.208914,-36.188555
561.400000,-36.048606,-36.208444,-36.188079
561.425000,-36.048121,-36.207972,-36.187603
561.450000,-36.047635,-36.207501,-36.187127
561.475000,-36.047150,-36.207030,-36.186651
561.500000,-36.046664,-36.206559,-36.186174
561.525000,-36.046178,-36.206087,-36.185698
561.550000,-36.045693,-36.205616,-36.185222
561.575000,-36.045207,-36.205144,-36.184745
561.600000,-36.044721,-36.204673,-36.184269
561.625000,-36.044235,-36.204201,-36.183792
561.650000,-36.043749,-36.203730,-36.183316
561.675000,-36.043263,-36.203258,-36.182839
561.700000,-36.042777,-36.202786,-36.182363
561.725000,-36.042291,-36.202315,-36.181886
561.750000,-36.041806,-36.201843,-36.181410
561.775000,-36.041320,-36.201372,-36.180933
561.800000,-36.040834,-36.200901,-36.180457
561.825000,-36.040349,-36.200429,-36.179981
561.850000,-36.039863,-36.199958,-36.179504
561.875000,-36.039378,-36.199487,-36.179028
561.900000,-36.038892,-36.199016,-36.178552
561.925000,-36.038407,-36.198545,-36.178077
561.950000,-36.037922,-36.198074,-36.177601
561.975000,-36.037437,-36.197604,-36.177125
562.000000,-36.036953,-36.197133,-36.176650
562.025000,-36.036468,-36.196663,-36.176175
562.050000,-36.035984,-36.196193,-36.175700
562.075000,-36.035500,-36.195723,-36.175225
562.100000,-36.035016,-36.195254,-36.174751
562.125000,-36.034532,-36.194784,-36.174276
562.150000,-36.034049,-36.194315,-36.173802
562.175000,-36.033566,-36.193846,-36.173329
562.200000,-36.033083,-36.193378,-36.172855
562.225000,-36.032601,-36.192910,-36.172382
562.250000,-36.032118,-36.192442,-36.171909
562.275000,-36.031636,-36.191974,-36.171436
562.300000,-36.031155,-36.191507,-36.170964
562.325000,-36.030674,-36.191040,-36.170492
562.350000,-36.030193,-36.190573,-36.170020
562.375000,-36.029712,-36.190107,-36.169549
562.400000,-36.029232,-36.189641,-36.169078
562.425000,-36.028752,-36.189175,-36.168608
562.450000,-36.028273,-36.188710,-36.168138
562.475000,-36.027794,-36.188245,-36.167668
562.500000,-36.027316,-36.187781,-36.167199
562.525000,-36.026838,-36.187317,-36.166730
562.550000,-36.026360,-36.186853,-36.166262
562.575000,-36.025883,-36.186391,-36.165794
562.600000,-36.025407,-36.185928,-36.165327
562.625000,-36.024930,-36.185466,-36.164860
562.650000,-36.024455,-36.185005,-36.164394
562.675000,-36.023980,-36.184544,-36.163928
562.700000,-36.023505,-36.184083,-36.163463
562.725000,-36.023031,-36.183623,-36.162998
562.750000,-36.022558,-36.183164,-36.162534
562.775000,-36.022085,-36.182705,-36.162070
562.800000,-36.021613,-36.182247,-36.161607
562.825000,-36.021142,-36.181789,-36.161145
562.850000,-36.020671,-36.181332,-36.160683
562.875000,-36.020200,-36.180876,-36.160222
562.900000,-36.019731,-36.180420,-36.159761
562.925000,-36.019262,-36.179965,-36.159301
562.950000,-36.018794,-36.179511,-36.158842
562.975000,-36.018326,-36.179057,-36.158383
563.000000,-36.017859,-36.178604,-36.157926
563.025000,-36.017393,-36.178151,-36.157468
563.050000,-36.016927,-36.177700,-36.157012
563.075000,-36.016463,-36.177249,-36.156556
563.100000,-36.015999,-36.176798,-36.156101
563.125000,-36.015535,-36.176349,-36.155647
563.150000,-36.015073,-36.175900,-36.155194
563.175000,-36.014611,-36.175452,-36.154741
563.200000,-36.014151,-36.175005,-36.154289
563.225000,-36.013691,-36.174559,-36.153838
563.250000,-36.013232,-36.174113,-36.153388
563.275000,-36.012773,-36.173669,-36.152939
563.300000,-36.012316,-36.173225,-36.152490
563.325000,-36.011859,-36.172782,-36.152042
563.350000,-36.011404,-36.172340,-36.151596
563.375000,-36.010949,-36.171898,-36.151150
563.400000,-36.010495,-36.171458,-36.150705
563.425000,-36.010042,-36.171018,-36.150261
563.450000,-36.009590,-36.170580,-36.149817
563.475000,-36.009139,-36.170142,-36.149375
563.500000,-36.008689,-36.169705,-36.148934
563.525000,-36.008240,-36.169270,-36.148494
563.550000,-36.007792,-36.168835,-36.148054
563.575000,-36.007345,-36.168401,-36.147616
563.600000,-36.006899,-36.167968,-36.147178
563.625000,-36.006454,-36.167536,-36.146742
563.650000,-36.006010,-36.167106,-36.146307
563.675000,-36.005567,-36.166676,-36.145873
563.700000,-36.005125,-36.166247,-36.145439
563.725000,-36.004684,-36.165820,-36.145007
563.750000,-36.004245,-36.165393,-36.144576
563.775000,-36.003806,-36.164967,-36.144146
563.800000,-36.003369,-36.164543,-36.143717
563.825000,-36.002932,-36.164120,-36.143289
563.850000,-36.002497,-36.163697,-36.142863
563.875000,-36.002063,-36.163276,-36.142437
563.900000,-36.001631,-36.162856,-36.142013
563.925000,-36.001199,-36.162438,-36.141590
563.950000,-36.000769,-36.162020,-36.141168
563.975000,-36.000339,-36.161604,-36.140747
564.000000,-35.999911,-36.161188,-36.140327
564.025000,-35.999485,-36.160774,-36.139909
564.050000,-35.999059,-36.160362,-36.139492
564.075000,-35.998635,-36.159950,-36.139076
564.100000,-35.998212,-36.159540,-36.138661
564.125000,-35.997791,-36.159131,-36.138248
564.150000,-35.997370,-36.158723,-36.137836
564.175000,-35.996951,-36.158316,-36.137425
564.200000,-35.996534,-36.157911,-36.137016
564.225000,-35.996117,-36.157507,-36.136607
564.250000,-35.995702,-36.157104,-36.136201
564.275000,-35.995289,-36.156703,-36.135795
564.300000,-35.994877,-36.156303,-36.135391
564.325000,-35.994466,-36.155904,-36.134988
564.350000,-35.994056,-36.155507,-36.134587
564.375000,-35.993648,-36.155111,-36.134187
564.400000,-35.993242,-36.154717,-36.133788
564.425000,-35.992837,-36.154324,-36.133391
564.450000,-35.992433,-36.153932,-36.132995
564.475000,-35.992031,-36.153542,-36.132601
564.500000,-35.991630,-36.153153,-36.132208
564.525000,-35.991231,-36.152766,-36.131817
564.550000,-35.990833,-36.152380,-36.131427
564.575000,-35.990437,-36.151996,-36.131038
564.600000,-35.990042,-36.151613,-36.130652
564.625000,-35.989649,-36.151231,-36.130266
564.650000,-35.989258,-36.150851,-36.129882
564.675000,-35.988868,-36.150473,-36.129500
564.700000,-35.988479,-36.150096,-36.129119
564.725000,-35.988092,-36.149721,-36.128740
564.750000,-35.987707,-36.149347,-36.128362
564.775000,-35.987324,-36.148975,-36.127986
564.800000,-35.986942,-36.148604,-36.127612
564.825000,-35.986561,-36.148235,-36.127239
564.850000,-35.986183,-36.147868,-36.126868
564.875000,-35.985806,-36.147502,-36.126498
564.900000,-35.985430,-36.147138,-36.126130
564.925000,-35.985057,-36.146775,-36.125764
564.950000,-35.984685,-36.146415,-36.125399
564.975000,-35.984314,-36.146055,-36.125036
565.000000,-35.983946,-36.145698,-36.124675
565.025000,-35.983579,-36.145342,-36.124315
565.050000,-35.983214,-36.144988,-36.123958
565.075000,-35.982851,-36.144635,-36.123601
565.100000,-35.982489,-36.144285,-36.123247
565.125000,-35.982130,-36.143936,-36.122894
565.150000,-35.981772,-36.143589,-36.122544
565.175000,-35.981416,-36.143243,-36.122195
565.200000,-35.981061,-36.142899,-36.121847
565.225000,-35.980709,-36.142557,-36.121502
565.250000,-35.980358,-36.142217,-36.121158
565.275000,-35.980010,-36.141879,-36.120816
565.300000,-35.979663,-36.141542,-36.120476
565.325000,-35.979318,-36.141208,-36.120138
565.350000,-35.978975,-36.140875,-36.119802
565.375000,-35.978633,-36.140544,-36.119467
565.400000,-35.978294,-36.140214,-36.119134
565.425000,-35.977957,-36.139887,-36.118804
565.450000,-35.977621,-36.139562,-36.118475
565.475000,-35.977288,-36.139238,-36.118148
565.500000,-35.976956,-36.138916,-36.117823
565.525000,-35.976627,-36.138597,-36.117500
565.550000,-35.976299,-36.138279,-36.117179
565.575000,-35.975973,-36.137963,-36.116859
565.600000,-35.975650,-36.137649,-36.116542
565.625000,-35.975328,-36.137337,-36.116227
565.650000,-35.975008,-36.137027,-36.115914
565.675000,-35.974691,-36.136719,-36.115602
565.700000,-35.974375,-36.136413,-36.115293
565.725000,-35.974062,-36.136108,-36.114986
565.750000,-35.973750,-36.135806,-36.114681
565.775000,-35.973441,-36.135506,-36.114377
565.800000,-35.973134,-36.135208,-36.114076
565.825000,-35.972829,-36.134912,-36.113777
565.850000,-35.972526,-36.134618,-36.113480
565.875000,-35.972225,-36.134326,-36.113185
565.900000,-35.971926,-36.134036,-36.112892
565.925000,-35.971629,-36.133748,-36.112601
565.950000,-35.971335,-36.133463,-36.112313
565.975000,-35.971042,-36.133179,-36.112026
566.000000,-35.970752,-36.132898,-36.111742
566.025000,-35.970464,-36.132618,-36.111459
566.050000,-35.970178,-36.132341,-36.111179
566.075000,-35.969895,-36.132066,-36.110901
566.100000,-35.969613,-36.131793,-36.110625
566.125000,-35.969334,-36.131522,-36.110352
566.150000,-35.969057,-36.131253,-36.110080
566.175000,-35.968782,-36.130987,-36.109811
566.200000,-35.968510,-36.130722,-36.109544
566.225000,-35.968240,-36.130460,-36.109279
566.250000,-35.967972,-36.130200,-36.109017
566.275000,-35.967706,-36.129942,-36.108756
566.300000,-35.967443,-36.129687,-36.108498
566.325000,-35.967182,-36.129434,-36.108242
566.350000,-35.966923,-36.129183,-36.107988
566.375000,-35.966666,-36.128934,-36.107737
566.400000,-35.966412,-36.128687,-36.107488
566.425000,-35.966160,-36.128443,-36.107241
566.450000,-35.965911,-36.128201,-36.106997
566.475000,-35.965664,-36.127961,-36.106755
566.500000,-35.965419,-36.127724,-36.106515
566.525000,-35.965177,-36.127489,-36.106277
566.550000,-35.964937,-36.127256,-36.106042
566.575000,-35.964699,-36.127025,-36.105809
566.600000,-35.964464,-36.126797,-36.105579
566.625000,-35.964231,-36.126571,-36.105350
566.650000,-35.964001,-36.126348,-36.105125
566.675000,-35.963773,-36.126127,-36.104901
566.700000,-35.963547,-36.125908,-36.104680
566.725000,-35.963324,-36.125691,-36.104462
566.750000,-35.963103,-36.125477,-36.104245
566.775000,-35.962885,-36.125266,-36.104032
566.800000,-35.962670,-36.125056,-36.103820
566.825000,-35.962456,-36.124850,-36.103611
566.850000,-35.962246,-36.124645,-36.103405
566.875000,-35.962037,-36.124443,-36.103201
566.900000,-35.961832,-36.124244,-36.102999
566.925000,-35.961628,-36.124046,-36.102800
566.950000,-35.961428,-36.123852,-36.102603
566.975000,-35.961229,-36.123659,-36.102409
567.000000,-35.961034,-36.123470,-36.102217
567.025000,-35.960841,-36.123282,-36.102028
567.050000,-35.960650,-36.123097,-36.101841
567.075000,-35.960462,-36.122915,-36.101657
567.100000,-35.960277,-36.122735,-36.101475
567.125000,-35.960094,-36.122558,-36.101296
567.150000,-35.959913,-36.122383,-36.101119
567.175000,-35.959736,-36.122210,-36.100945
567.200000,-35.959560,-36.122040,-36.100774
567.225000,-35.959388,-36.121873,-36.100605
567.250000,-35.959218,-36.121708,-36.100438
567.275000,-35.959051,-36.121546,-36.100274
567.300000,-35.958886,-36.121386,-36.100113
567.325000,-35.958724,-36.121229,-36.099954
567.350000,-35.958565,-36.121074,-36.099798
567.375000,-35.958408,-36.120922,-36.099644
567.400000,-35.958254,-36.120772,-36.099493
567.425000,-35.958102,-36.120626,-36.099345
567.450000,-35.957953,-36.120481,-36.099199
567.475000,-35.957807,-36.120339,-36.099056
567.500000,-35.957664,-36.120200,-36.098915
567.525000,-35.957523,-36.120064,-36.098777
567.550000,-35.957385,-36.119930,-36.098642
567.575000,-35.957249,-36.119798,-36.098509
567.600000,-35.957117,-36.119670,-36.098379
567.625000,-35.956987,-36.119543,-36.098252
567.650000,-35.956859,-36.119420,-36.098127
567.675000,-35.956735,-36.119299,-36.098005
567.700000,-35.956613,-36.119181,-36.097886
567.725000,-35.956494,-36.119065,-36.097769
567.750000,-35.956378,-36.118952,-36.097655
567.775000,-35.956264,-36.118842,-36.097544
567.800000,-35.956153,-36.118735,-36.097435
567.825000,-35.956045,-36.118630,-36.097330
567.850000,-35.955940,-36.118528,-36.097226
567.875000,-35.955837,-36.118428,-36.097126
567.900000,-35.955737,-36.118331,-36.097028
567.925000,-35.955640,-36.118237,-36.096933
567.950000,-35.955546,-36.118145,-36.096841
567.975000,-35.955454,-36.118057,-36.096751
568.000000,-35.955366,-36.117971,-36.096664
568.025000,-35.955280,-36.117887,-36.096580
568.050000,-35.955197,-36.117807,-36.096499
568.075000,-35.955116,-36.117729,-36.096420
568.100000,-35.955039,-36.117654,-36.096344
568.125000,-35.954964,-36.117581,-36.096271
568.150000,-35.954892,-36.117511,-36.096201
568.175000,-35.954823,-36.117444,-36.096133
568.200000,-35.954757,-36.117380,-36.096068
568.225000,-35.954694,-36.117319,-36.096006
568.250000,-35.954633,-36.117260,-36.095947
568.275000,-35.954575,-36.117204,-36.095891
568.300000,-35.954520,-36.117150,-36.095837
568.325000,-35.954468,-36.117100,-36.095786
568.350000,-35.954419,-36.117052,-36.095738
568.375000,-35.954373,-36.117007,-36.095693
568.400000,-35.954329,-36.116965,-36.095650
568.425000,-35.954289,-36.116926,-36.095610
568.450000,-35.954251,-36.116889,-36.095573
568.475000,-35.954216,-36.116855,-36.095539
568.500000,-35.954184,-36.116824,-36.095508
568.525000,-35.954155,-36.116796,-36.095480
568.550000,-35.954129,-36.116770,-36.095454
568.575000,-35.954105,-36.116747,-36.095431
568.600000,-35.954085,-36.116728,-36.095411
568.625000,-35.954067,-36.116710,-36.095394
568.650000,-35.954052,-36.116696,-36.095379
568.675000,-35.954040,-36.116685,-36.095368
568.700000,-35.954031,-36.116676,-36.095359
568.725000,-35.954025,-36.116670,-36.095353
568.750000,-35.954022,-36.116667,-36.095350
568.775000,-35.954022,-36.116666,-36.095350
568.800000,-35.954024,-36.116669,-36.095353
568.825000,-35.954030,-36.116674,-36.095358
568.850000,-35.954038,-36.116682,-36.095367
568.875000,-35.954050,-36.116693,-36.095378
568.900000,-35.954064,-36.116707,-36.095392
568.925000,-35.954081,-36.116724,-36.095409
568.950000,-35.954101,-36.116743,-36.095429
568.975000,-35.954124,-36.116765,-36.095451
569.000000,-35.954150,-36.116790,-36.095477
569.025000,-35.954179,-36.116818,-36.095505
569.050000,-35.954210,-36.116849,-36.095536
569.075000,-35.954245,-36.116883,-36.095570
569.100000,-35.954282,-36.116919,-36.095607
569.125000,-35.954323,-36.116958,-36.095647
569.150000,-35.954366,-36.117000,-36.095690
569.175000,-35.954413,-36.117045,-36.095735
569.200000,-35.954462,-36.117093,-36.095783
569.225000,-35.954514,-36.117143,-36.095835
569.250000,-35.954569,-36.117197,-36.095889
569.275000,-35.954627,-36.117253,-36.095946
569.300000,-35.954688,-36.117312,-36.096005
569.325000,-35.954752,-36.117374,-36.096068
569.350000,-35.954818,-36.117438,-36.096133
569.375000,-35.954888,-36.117506,-36.096202
569.400000,-35.954960,-36.117576,-36.096273
569.425000,-35.955036,-36.117650,-36.096347
569.450000,-35.955114,-36.117726,-36.096424
569.475000,-35.955196,-36.117804,-36.096504
569.500000,-35.955280,-36.117886,-36.096587
569.525000,-35.955367,-36.117971,-36.096672
569.550000,-35.955457,-36.118058,-36.096761
569.575000,-35.955550,-36.118148,-36.096852
569.600000,-35.955646,-36.118241,-36.096946
569.625000,-35.955745,-36.118337,-36.097043
569.650000,-35.955846,-36.118436,-36.097143
569.675000,-35.955951,-36.118537,-36.097246
569.700000,-35.956059,-36.118641,-36.097351
569.725000,-35.956169,-36.118748,-36.097459
569.750000,-35.956282,-36.118858,-36.097571
569.775000,-35.956399,-36.118971,-36.097685
569.800000,-35.956518,-36.119087,-36.097802
569.825000,-35.956640,-36.119205,-36.097921
569.850000,-35.956765,-36.119326,-36.098044
569.875000,-35.956893,-36.119450,-36.098169
569.900000,-35.957023,-36.119577,-36.098298
569.925000,-35.957157,-36.119707,-36.098429
569.950000,-35.957294,-36.119839,-36.098563
569.975000,-35.957433,-36.119974,-36.098700
570.000000,-35.957575,-36.120112,-36.098839
570.025000,-35.957720,-36.120253,-36.098982
570.050000,-35.957868,-36.120397,-36.099127
570.075000,-35.958019,-36.120543,-36.099275
570.100000,-35.958173,-36.120692,-36.099426
570.125000,-35.958330,-36.120844,-36.099579
570.150000,-35.958489,-36.120999,-36.099736
570.175000,-35.958652,-36.121156,-36.099895
570.200000,-35.958817,-36.121317,-36.100057
570.225000,-35.958985,-36.121480,-36.100222
570.250000,-35.959156,-36.121645,-36.100390
570.275000,-35.959330,-36.121814,-36.100560
570.300000,-35.959506,-36.121985,-36.100734
570.325000,-35.959686,-36.122159,-36.100910
570.350000,-35.959868,-36.122336,-36.101089
570.375000,-35.960053,-36.122516,-36.101270
570.400000,-35.960241,-36.122698,-36.101455
570.425000,-35.960432,-36.122883,-36.101642
570.450000,-35.960626,-36.123071,-36.101832
570.475000,-35.960822,-36.123261,-36.102024
570.500000,-35.961021,-36.123455,-36.102220
570.525000,-35.961223,-36.123650,-36.102418
570.550000,-35.961428,-36.123849,-36.102619
570.575000,-35.961636,-36.124051,-36.102822
570.600000,-35.961846,-36.124255,-36.103029
570.625000,-35.962059,-36.124461,-36.103238
570.650000,-35.962275,-36.124671,-36.103450
570.675000,-35.962494,-36.124883,-36.103664
570.700000,-35.962715,-36.125098,-36.103881
570.725000,-35.962940,-36.125315,-36.104101
570.750000,-35.963167,-36.125535,-36.104324
570.775000,-35.963396,-36.125758,-36.104549
570.800000,-35.963629,-36.125984,-36.104777
570.825000,-35.963864,-36.126212,-36.105008
570.850000,-35.964102,-36.126443,-36.105242
570.875000,-35.964343,-36.126676,-36.105478
570.900000,-35.964586,-36.126912,-36.105716
570.925000,-35.964832,-36.127151,-36.105958
570.950000,-35.965081,-36.127392,-36.106202
570.975000,-35.965333,-36.127636,-36.106448
571.000000,-35.965587,-36.127883,-36.106698
571.025000,-35.965844,-36.128132,-36.106950
571.050000,-35.966103,-36.128384,-36.107204
571.075000,-35.966365,-36.128638,-36.107461
571.100000,-35.966630,-36.128895,-36.107721
571.125000,-35.966898,-36.129155,-36.107984
571.150000,-35.967168,-36.129417,-36.108249
571.175000,-35.967441,-36.129681,-36.108516
571.200000,-35.967716,-36.129949,-36.108786
571.225000,-35.967994,-36.130218,-36.109059
571.250000,-35.968275,-36.130491,-36.109334
571.275000,-35.968558,-36.130765,-36.109612
571.300000,-35.968844,-36.131043,-36.109893
571.325000,-35.969133,-36.131323,-36.110176
571.350000,-35.969424,-36.131605,-36.110461
571.375000,-35.969717,-36.131890,-36.110749
571.400000,-35.970014,-36.132177,-36.111040
571.425000,-35.970312,-36.132467,-36.111333
571.450000,-35.970614,-36.132759,-36.111628
571.475000,-35.970918,-36.133054,-36.111926
571.500000,-35.971224,-36.133351,-36.112227
571.525000,-35.971533,-36.133651,-36.112530
571.550000,-35.971844,-36.133953,-36.112835
571.575000,-35.972158,-36.134258,-36.113143
571.600000,-35.972475,-36.134565,-36.113453
571.625000,-35.972794,-36.134874,-36.113766
571.650000,-35.973115,-36.135186,-36.114081
571.675000,-35.973439,-36.135500,-36.114399
571.700000,-35.973765,-36.135817,-36.114719
571.725000,-35.974094,-36.136136,-36.115041
571.750000,-35.974425,-36.136457,-36.115366
571.775000,-35.974759,-36.136781,-36.115694
571.800000,-35.975095,-36.137107,-36.116023
571.825000,-35.975434,-36.137435,-36.116355
571.850000,-35.975775,-36.137766,-36.116689
571.875000,-35.976118,-36.138099,-36.117026
571.900000,-35.976463,-36.138434,-36.117365
571.925000,-35.976811,-36.138772,-36.117706
571.950000,-35.977162,-36.139111,-36.118050
571.975000,-35.977515,-36.139454,-36.118396
572.000000,-35.977870,-36.139798,-36.118744
572.025000,-35.978227,-36.140145,-36.119095
572.050000,-35.978587,-36.140494,-36.119447
