time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
708.850000,-66.039235,-66.037965,-66.039652
708.875000,-66.039235,-66.037965,-66.039652
708.900000,-66.039235,-66.037965,-66.039652
708.925000,-66.039235,-66.037965,-66.039652
708.950000,-66.039235,-66.037965,-66.039652
708.975000,-66.039235,-66.037965,-66.039652
709.000000,-66.039235,-66.037965,-66.039652
709.025000,-66.039235,-66.037965,-66.039652
709.050000,-66.039235,-66.037965,-66.039652
709.075000,-66.039235,-66.037965,-66.039652
709.100000,-66.039235,-66.037965,-66.039652
709.125000,-66.039235,-66.037965,-66.039652
709.150000,-66.039235,-66.037965,-66.039652
709.175000,-66.039235,-66.037965,-66.039652
709.200000,-66.039235,-66.037965,-66.039652
709.225000,-66.039235,-66.037965,-66.039652
709.250000,-66.039235,-66.037965,-66.039652
709.275000,-66.039235,-66.037965,-66.039652
709.300000,-66.039235,-66.037965,-66.039652
709.325000,-66.039235,-66.037965,-66.039652
709.350000,-66.039235,-66.037965,-66.039652
709.375000,-66.039235,-66.037965,-66.039652
709.400000,-66.039235,-66.037965,-66.039652
709.425000,-66.039235,-66.037965,-66.039652
709.450000,-66.039235,-66.037965,-66.039652
709.475000,-66.039235,-66.037965,-66.039652
709.500000,-66.039235,-66.037965,-66.039652
709.525000,-66.039235,-66.037965,-66.039652
709.550000,-66.039235,-66.037965,-66.039652
709.575000,-66.039235,-66.037965,-66.039652
709.600000,-66.039235,-66.037965,-66.039652
709.625000,-66.039235,-66.037965,-66.039652
709.650000,-66.039235,-66.037965,-66.039652
709.675000,-66.039235,-66.037965,-66.039652
709.700000,-66.039235,-66.037965,-66.039652
709.725000,-66.039235,-66.037965,-66.039652
709.750000,-66.039235,-66.037965,-66.039652
709.775000,-66.039235,-66.037965,-66.039652
709.800000,-66.039235,-66.037965,-66.039652
709.825000,-66.039235,-66.037965,-66.039652
709.850000,-66.039235,-66.037965,-66.039652
709.875000,-66.039235,-66.037965,-66.039652
709.900000,-66.039235,-66.037965,-66.039652
709.925000,-66.039235,-66.037965,-66.039652
709.950000,-66.039235,-66.037965,-66.039652
709.975000,-66.039235,-66.037965,-66.039652
710.000000,-66.039235,-66.037965,-66.039652
710.025000,-66.039235,-66.037965,-66.039652
710.050000,-66.039235,-66.037965,-66.039652
710.075000,-66.039235,-66.037965,-66.039652
710.100000,-66.039235,-66.037965,-66.039652
710.125000,-66.039235,-66.037965,-66.039652
710.150000,-66.039235,-66.037965,-66.039652
710.175000,-66.039235,-66.037965,-66.039652
710.200000,-66.039235,-66.037965,-66.039652
710.225000,-66.039235,-66.037965,-66.039652
710.250000,-66.039235,-66.037965,-66.039652
710.275000,-66.039235,-66.037965,-66.039652
710.300000,-66.039235,-66.037965,-66.039652
710.325000,-66.039235,-66.037965,-66.039652
710.350000,-66.039235,-66.037965,-66.039652
710.375000,-66.039235,-66.037965,-66.039652
710.400000,-66.039235,-66.037965,-66.039652
710.425000,-66.039235,-66.037965,-66.039652
710.450000,-66.039235,-66.037965,-66.039652
710.475000,-66.039235,-66.037965,-66.039652
710.500000,-66.039235,-66.037965,-66.039652
710.525000,-66.039235,-66.037965,-66.039652
710.550000,-66.039235,-66.037965,-66.039652
710.575000,-66.039235,-66.037965,-66.039652
710.600000,-66.039235,-66.037965,-66.039652
710.625000,-66.039235,-66.037965,-66.039652
710.650000,-66.039235,-66.037965,-66.039652
710.675000,-66.039235,-66.037965,-66.039652
710.700000,-66.039235,-66.037965,-66.039652
710.725000,-66.039235,-66.037965,-66.039652
710.750000,-66.039235,-66.037965,-66.039652
710.775000,-66.039235,-66.037965,-66.039652
710.800000,-66.039235,-66.037965,-66.039652
710.825000,-66.039235,-66.037965,-66.039652
710.850000,-66.039235,-66.037965,-66.039652
710.875000,-66.039235,-66.037965,-66.039652
710.900000,-66.039235,-66.037965,-66.039652
710.925000,-66.039235,-66.037965,-66.039652
710.950000,-66.039235,-66.037965,-66.039652
710.975000,-66.039235,-66.037965,-66.039652
711.000000,-66.039235,-66.037965,-66.039652
711.025000,-66.039235,-66.037965,-66.039652
711.050000,-66.039235,-66.037965,-66.039652
711.075000,-66.039235,-66.037965,-66.039652
711.100000,-66.039235,-66.037965,-66.039652
711.125000,-66.039235,-66.037965,-66.039652
711.150000,-66.039235,-66.037965,-66.039652
711.175000,-66.039235,-66.037965,-66.039652
711.200000,-66.039235,-66.037965,-66.039652
711.225000,-66.039235,-66.037965,-66.039652
711.250000,-66.039235,-66.037965,-66.039652
711.275000,-66.039235,-66.037965,-66.039652
711.300000,-66.039235,-66.037965,-66.039652
711.325000,-66.039235,-66.037965,-66.039652
711.350000,-66.039235,-66.037965,-66.039652
711.375000,-66.039235,-66.037965,-66.039652
711.400000,-66.039235,-66.037965,-66.039652
711.425000,-66.039235,-66.037965,-66.039652
711.450000,-66.039235,-66.037965,-66.039652
711.475000,-66.039235,-66.037965,-66.039652
711.500000,-66.039235,-66.037965,-66.039652
711.525000,-66.039235,-66.037965,-66.039652
711.550000,-66.039235,-66.037965,-66.039652
711.575000,-66.039235,-66.037965,-66.039652
711.600000,-66.039235,-66.037965,-66.039652
711.625000,-66.039235,-66.037965,-66.039652
711.650000,-66.039235,-66.037965,-66.039652
711.675000,-66.039235,-66.037965,-66.039652
711.700000,-66.039235,-66.037965,-66.039652
711.725000,-66.039235,-66.037965,-66.039652
711.750000,-66.039235,-66.037965,-66.039652
711.775000,-66.039235,-66.037965,-66.039652
711.800000,-66.039235,-66.037965,-66.039652
711.825000,-66.039235,-66.037965,-66.039652
711.850000,-66.039235,-66.037965,-66.039652
711.875000,-66.039235,-66.037965,-66.039652
711.900000,-66.039235,-66.037965,-66.039652
711.925000,-66.039235,-66.037965,-66.039652
711.950000,-66.039235,-66.037965,-66.039652
711.975000,-66.039235,-66.037965,-66.039652
712.000000,-66.039235,-66.037965,-66.039652
712.025000,-66.039235,-66.037965,-66.039652
712.050000,-66.039235,-66.037965,-66.039652
712.075000,-66.039235,-66.037965,-66.039652
712.100000,-66.039235,-66.037965,-66.039652
712.125000,-66.039235,-66.037965,-66.039652
712.150000,-66.039235,-66.037965,-66.039652
712.175000,-66.039235,-66.037965,-66.039652
712.200000,-66.039235,-66.037965,-66.039652
712.225000,-66.039235,-66.037965,-66.039652
712.250000,-66.039235,-66.037965,-66.039652
712.275000,-66.039235,-66.037965,-66.039652
712.300000,-66.039235,-66.037965,-66.039652
712.325000,-66.039235,-66.037965,-66.039652
712.350000,-66.039235,-66.037965,-66.039652
712.375000,-66.039235,-66.037965,-66.039652
712.400000,-66.039235,-66.037965,-66.039652
712.425000,-66.039235,-66.037965,-66.039652
712.450000,-66.039235,-66.037965,-66.039652
712.475000,-66.039235,-66.037965,-66.039652
712.500000,-66.039235,-66.037965,-66.039652
712.525000,-66.039235,-66.037965,-66.039652
712.550000,-66.039235,-66.037965,-66.039652
712.575000,-66.039235,-66.037965,-66.039652
712.600000,-66.039235,-66.037965,-66.039652
712.625000,-66.039235,-66.037965,-66.039652
712.650000,-66.039235,-66.037965,-66.039652
712.675000,-66.039235,-66.037965,-66.039652
712.700000,-66.039235,-66.037965,-66.039652
712.725000,-66.039235,-66.037965,-66.039652
712.750000,-66.039235,-66.037965,-66.039652
712.775000,-66.039235,-66.037965,-66.039652
712.800000,-66.039235,-66.037965,-66.039652
712.825000,-66.039235,-66.037965,-66.039652
712.850000,-66.039235,-66.037965,-66.039652
712.875000,-66.039235,-66.037965,-66.039652
712.900000,-66.039235,-66.037965,-66.039652
712.925000,-66.039235,-66.037965,-66.039652
712.950000,-66.039235,-66.037965,-66.039652
712.975000,-66.039235,-66.037965,-66.039652
713.000000,-66.039235,-66.037965,-66.039652
713.025000,-66.039235,-66.037965,-66.039652
713.050000,-66.039235,-66.037965,-66.039652
713.075000,-66.039235,-66.037965,-66.039652
713.100000,-66.039235,-66.037965,-66.039652
713.125000,-66.039235,-66.037965,-66.039652
713.150000,-66.039235,-66.037965,-66.039652
713.175000,-66.039235,-66.037965,-66.039652
713.200000,-66.039235,-66.037965,-66.039652
713.225000,-66.039235,-66.037965,-66.039652
713.250000,-66.039235,-66.037965,-66.039652
713.275000,-66.039235,-66.037965,-66.039652
713.300000,-66.039235,-66.037965,-66.039652
713.325000,-66.039235,-66.037965,-66.039652
713.350000,-66.039235,-66.037965,-66.039652
713.375000,-66.039235,-66.037965,-66.039652
713.400000,-66.039235,-66.037965,-66.039652
713.425000,-66.039235,-66.037965,-66.039652
713.450000,-66.039235,-66.037965,-66.039652
713.475000,-66.039235,-66.037965,-66.039652
713.500000,-66.039235,-66.037965,-66.039652
713.525000,-66.039235,-66.037965,-66.039652
713.550000,-66.039235,-66.037965,-66.039652
713.575000,-66.039235,-66.037965,-66.039652
713.600000,-66.039235,-66.037965,-66.039652
713.625000,-66.039235,-66.037965,-66.039652
713.650000,-66.039235,-66.037965,-66.039652
713.675000,-66.039235,-66.037965,-66.039652
713.700000,-66.039235,-66.037965,-66.039652
713.725000,-66.039235,-66.037965,-66.039652
713.750000,-66.039235,-66.037965,-66.039652
713.775000,-66.039235,-66.037965,-66.039652
713.800000,-66.039235,-66.037965,-66.039652
713.825000,-66.039235,-66.037965,-66.039652
713.850000,-66.039235,-66.037965,-66.039652
713.875000,-66.039235,-66.037965,-66.039652
713.900000,-66.039235,-66.037965,-66.039652
713.925000,-66.039235,-66.037965,-66.039652
713.950000,-66.039235,-66.037965,-66.039652
713.975000,-66.039235,-66.037965,-66.039652
714.000000,-66.039235,-66.037965,-66.039652
714.025000,-66.039235,-66.037965,-66.039652
714.050000,-66.039235,-66.037965,-66.039652
714.075000,-66.039235,-66.037965,-66.039652
714.100000,-66.039235,-66.037965,-66.039652
714.125000,-66.039235,-66.037965,-66.039652
714.150000,-66.039235,-66.037965,-66.039652
714.175000,-66.039235,-66.037965,-66.039652
714.200000,-66.039235,-66.037965,-66.039652
714.225000,-66.039235,-66.037965,-66.039652
714.250000,-66.039235,-66.037965,-66.039652
714.275000,-66.039235,-66.037965,-66.039652
714.300000,-66.039235,-66.037965,-66.039652
714.325000,-66.039235,-66.037965,-66.039652
714.350000,-66.039235,-66.037965,-66.039652
714.375000,-66.039235,-66.037965,-66.039652
714.400000,-66.039235,-66.037965,-66.039652
714.425000,-66.039235,-66.037965,-66.039652
714.450000,-66.039235,-66.037965,-66.039652
714.475000,-66.039235,-66.037965,-66.039652
714.500000,-66.039235,-66.037965,-66.039652
714.525000,-66.039235,-66.037965,-66.039652
714.550000,-66.039235,-66.037965,-66.039652
714.575000,-66.039235,-66.037965,-66.039652
714.600000,-66.039235,-66.037965,-66.039652
714.625000,-66.039235,-66.037965,-66.039652
714.650000,-66.039235,-66.037965,-66.039652
714.675000,-66.039235,-66.037965,-66.039652
714.700000,-66.039235,-66.037965,-66.039652
714.725000,-66.039235,-66.037965,-66.039652
714.750000,-66.039235,-66.037965,-66.039652
714.775000,-66.039235,-66.037965,-66.039652
714.800000,-66.039235,-66.037965,-66.039652
714.825000,-66.039235,-66.037965,-66.039652
714.850000,-66.039235,-66.037965,-66.039652
714.875000,-66.039235,-66.037965,-66.039652
714.900000,-66.039235,-66.037965,-66.039652
714.925000,-66.039235,-66.037965,-66.039652
714.950000,-66.039235,-66.037965,-66.039652
714.975000,-66.039235,-66.037965,-66.039652
715.000000,-66.039235,-66.037965,-66.039652
715.025000,-66.039235,-66.037965,-66.039652
715.050000,-66.039235,-66.037965,-66.039652
715.075000,-66.039235,-66.037965,-66.039652
715.100000,-66.039235,-66.037965,-66.039652
715.125000,-66.039235,-66.037965,-66.039652
715.150000,-66.039235,-66.037965,-66.039652
715.175000,-66.039235,-66.037965,-66.039652
715.200000,-66.039235,-66.037965,-66.039652
715.225000,-66.039235,-66.037965,-66.039652
715.250000,-66.039235,-66.037965,-66.039652
715.275000,-66.039235,-66.037965,-66.039652
715.300000,-66.039235,-66.037965,-66.039652
715.325000,-66.039235,-66.037965,-66.039652
715.350000,-66.039235,-66.037965,-66.039652
715.375000,-66.039235,-66.037965,-66.039652
715.400000,-66.039235,-66.037965,-66.039652
715.425000,-66.039235,-66.037965,-66.039652
715.450000,-66.039235,-66.037965,-66.039652
715.475000,-66.039235,-66.037965,-66.039652
715.500000,-66.039235,-66.037965,-66.039652
715.525000,-66.039235,-66.037965,-66.039652
715.550000,-66.039235,-66.037965,-66.039652
715.575000,-66.039235,-66.037965,-66.039652
715.600000,-66.039235,-66.037965,-66.039652
715.625000,-66.039235,-66.037965,-66.039652
715.650000,-66.039235,-66.037965,-66.039652
715.675000,-66.039235,-66.037965,-66.039652
715.700000,-66.039235,-66.037965,-66.039652
715.725000,-66.039235,-66.037965,-66.039652
715.750000,-66.039235,-66.037965,-66.039652
715.775000,-66.039235,-66.037965,-66.039652
715.800000,-66.039235,-66.037965,-66.039652
715.825000,-66.039235,-66.037965,-66.039652
715.850000,-66.039235,-66.037965,-66.039652
715.875000,-66.039235,-66.037965,-66.039652
715.900000,-66.039235,-66.037965,-66.039652
715.925000,-66.039235,-66.037965,-66.039652
715.950000,-66.039235,-66.037965,-66.039652
715.975000,-66.039235,-66.037965,-66.039652
716.000000,-66.039235,-66.037965,-66.039652
716.025000,-66.039235,-66.037965,-66.039652
716.050000,-66.039235,-66.037965,-66.039652
716.075000,-66.039235,-66.037965,-66.039652
716.100000,-66.039235,-66.037965,-66.039652
716.125000,-66.039235,-66.037965,-66.039652
716.150000,-66.039235,-66.037965,-66.039652
716.175000,-66.039235,-66.037965,-66.039652
716.200000,-66.039235,-66.037965,-66.039652
716.225000,-66.039235,-66.037965,-66.039652
716.250000,-66.039235,-66.037965,-66.039652
716.275000,-66.039235,-66.037965,-66.039652
716.300000,-66.039235,-66.037965,-66.039652
716.325000,-66.039235,-66.037965,-66.039652
716.350000,-66.039235,-66.037965,-66.039652
716.375000,-66.039235,-66.037965,-66.039652
716.400000,-66.039235,-66.037965,-66.039652
716.425000,-66.039235,-66.037965,-66.039652
716.450000,-66.039235,-66.037965,-66.039652
716.475000,-66.039235,-66.037965,-66.039652
716.500000,-66.039235,-66.037965,-66.039652
716.525000,-66.039235,-66.037965,-66.039652
716.550000,-66.039235,-66.037965,-66.039652
716.575000,-66.039235,-66.037965,-66.039652
716.600000,-66.039235,-66.037965,-66.039652
716.625000,-66.039235,-66.037965,-66.039652
716.650000,-66.039235,-66.037965,-66.039652
716.675000,-66.039235,-66.037965,-66.039652
716.700000,-66.039235,-66.037965,-66.039652
716.725000,-66.039235,-66.037965,-66.039652
716.750000,-66.039235,-66.037965,-66.039652
716.775000,-66.039235,-66.037965,-66.039652
716.800000,-66.039235,-66.037965,-66.039652
716.825000,-66.039235,-66.037965,-66.039652
716.850000,-66.039235,-66.037965,-66.039652
716.875000,-66.039235,-66.037965,-66.039652
716.900000,-66.039235,-66.037965,-66.039652
716.925000,-66.039235,-66.037965,-66.039652
716.950000,-66.039235,-66.037965,-66.039652
716.975000,-66.039235,-66.037965,-66.039652
717.000000,-66.039235,-66.037965,-66.039652
717.025000,-66.039235,-66.037965,-66.039652
717.050000,-66.039235,-66.037965,-66.039652
717.075000,-66.039235,-66.037965,-66.039652
717.100000,-66.039235,-66.037965,-66.039652
717.125000,-66.039235,-66.037965,-66.039652
717.150000,-66.039235,-66.037965,-66.039652
717.175000,-66.039235,-66.037965,-66.039652
717.200000,-66.039235,-66.037965,-66.039652
717.225000,-66.039235,-66.037965,-66.039652
717.250000,-66.039235,-66.037965,-66.039652
717.275000,-66.039235,-66.037965,-66.039652
717.300000,-66.039235,-66.037965,-66.039652
717.325000,-66.039235,-66.037965,-66.039652
717.350000,-66.039235,-66.037965,-66.039652
717.375000,-66.039235,-66.037965,-66.039652
717.400000,-66.039235,-66.037965,-66.039652
717.425000,-66.039235,-66.037965,-66.039652
717.450000,-66.039235,-66.037965,-66.039652
717.475000,-66.039235,-66.037965,-66.039652
717.500000,-66.039235,-66.037965,-66.039652
717.525000,-66.039235,-66.037965,-66.039652
717.550000,-66.039235,-66.037965,-66.039652
717.575000,-66.039235,-66.037965,-66.039652
717.600000,-66.039235,-66.037965,-66.039652
717.625000,-66.039235,-66.037965,-66.039652
717.650000,-66.039235,-66.037965,-66.039652
717.675000,-66.039235,-66.037965,-66.039652
717.700000,-66.039235,-66.037965,-66.039652
717.725000,-66.039235,-66.037965,-66.039652
717.750000,-66.039235,-66.037965,-66.039652
717.775000,-66.039235,-66.037965,-66.039652
717.800000,-66.039235,-66.037965,-66.039652
717.825000,-66.039235,-66.037965,-66.039652
717.850000,-66.039235,-66.037965,-66.039652
717.875000,-66.039235,-66.037965,-66.039652
717.900000,-66.039235,-66.037965,-66.039652
717.925000,-66.039235,-66.037965,-66.039652
717.950000,-66.039235,-66.037965,-66.039652
717.975000,-66.039235,-66.037965,-66.039652
718.000000,-66.039235,-66.037965,-66.039652
718.025000,-66.039235,-66.037965,-66.039652
718.050000,-66.039235,-66.037965,-66.039652
718.075000,-66.039235,-66.037965,-66.039652
718.100000,-66.039235,-66.037965,-66.039652
718.125000,-66.039235,-66.037965,-66.039652
718.150000,-66.039235,-66.037965,-66.039652
718.175000,-66.039235,-66.037965,-66.039652
718.200000,-66.039235,-66.037965,-66.039652
718.225000,-66.039235,-66.037965,-66.039652
718.250000,-66.039235,-66.037965,-66.039652
718.275000,-66.039235,-66.037965,-66.039652
718.300000,-66.039235,-66.037965,-66.039652
718.325000,-66.039235,-66.037965,-66.039652
718.350000,-66.039235,-66.037965,-66.039652
718.375000,-66.039235,-66.037965,-66.039652
718.400000,-66.039235,-66.037965,-66.039652
718.425000,-66.039235,-66.037965,-66.039652
718.450000,-66.039235,-66.037965,-66.039652
718.475000,-66.039235,-66.037965,-66.039652
718.500000,-66.039235,-66.037965,-66.039652
718.525000,-66.039235,-66.037965,-66.039652
718.550000,-66.039235,-66.037965,-66.039652
718.575000,-66.039235,-66.037965,-66.039652
718.600000,-66.039235,-66.037965,-66.039652
718.625000,-66.039235,-66.037965,-66.039652
718.650000,-66.039235,-66.037965,-66.039652
718.675000,-66.039235,-66.037965,-66.039652
718.700000,-66.039235,-66.037965,-66.039652
718.725000,-66.039235,-66.037965,-66.039652
718.750000,-66.039235,-66.037965,-66.039652
718.775000,-66.039235,-66.037965,-66.039652
718.800000,-66.039235,-66.037965,-66.039652
718.825000,-66.039235,-66.037965,-66.039652
718.850000,-66.039235,-66.037965,-66.039652
718.875000,-66.039235,-66.037965,-66.039652
718.900000,-66.039235,-66.037965,-66.039652
718.925000,-66.039235,-66.037965,-66.039652
718.950000,-66.039235,-66.037965,-66.039652
718.975000,-66.039235,-66.037965,-66.039652
719.000000,-66.039235,-66.037965,-66.039652
719.025000,-66.039235,-66.037965,-66.039652
719.050000,-66.039235,-66.037965,-66.039652
719.075000,-66.039235,-66.037965,-66.039652
719.100000,-66.039235,-66.037965,-66.039652
719.125000,-66.039235,-66.037965,-66.039652
719.150000,-66.039235,-66.037965,-66.039652
719.175000,-66.039235,-66.037965,-66.039652
719.200000,-66.039235,-66.037965,-66.039652
719.225000,-66.039235,-66.037965,-66.039652
719.250000,-66.039235,-66.037965,-66.039652
719.275000,-66.039235,-66.037965,-66.039652
719.300000,-66.039235,-66.037965,-66.039652
719.325000,-66.039235,-66.037965,-66.039652
719.350000,-66.039235,-66.037965,-66.039652
719.375000,-66.039235,-66.037965,-66.039652
719.400000,-66.039235,-66.037965,-66.039652
719.425000,-66.039235,-66.037965,-66.039652
719.450000,-66.039235,-66.037965,-66.039652
719.475000,-66.039235,-66.037965,-66.039652
719.500000,-66.039235,-66.037965,-66.039652
719.525000,-66.039235,-66.037965,-66.039652
719.550000,-66.039235,-66.037965,-66.039652
719.575000,-66.039235,-66.037965,-66.039652
719.600000,-66.039235,-66.037965,-66.039652
719.625000,-66.039235,-66.037965,-66.039652
719.650000,-66.039235,-66.037965,-66.039652
719.675000,-66.039235,-66.037965,-66.039652
719.700000,-66.039235,-66.037965,-66.039652
719.725000,-66.039235,-66.037965,-66.039652
719.750000,-66.039235,-66.037965,-66.039652
719.775000,-66.039235,-66.037965,-66.039652
719.800000,-66.039235,-66.037965,-66.039652
719.825000,-66.039235,-66.037965,-66.039652
719.850000,-66.039235,-66.037965,-66.039652
719.875000,-66.039235,-66.037965,-66.039652
719.900000,-66.039235,-66.037965,-66.039652
719.925000,-66.039235,-66.037965,-66.039652
719.950000,-66.039235,-66.037965,-66.039652
719.975000,-66.039235,-66.037965,-66.039652
720.000000,-66.039235,-66.037965,-66.039652
720.025000,-66.039235,-66.037965,-66.039652
720.050000,-66.039235,-66.037965,-66.039652
720.075000,-66.039235,-66.037965,-66.039652
720.100000,-66.039235,-66.037965,-66.039652
720.125000,-66.039235,-66.037965,-66.039652
720.150000,-66.039235,-66.037965,-66.039652
720.175000,-66.039235,-66.037965,-66.039652
720.200000,-66.039235,-66.037965,-66.039652
720.225000,-66.039235,-66.037965,-66.039652
720.250000,-66.039235,-66.037965,-66.039652
720.275000,-66.039235,-66.037965,-66.039652
720.300000,-66.039235,-66.037965,-66.039652
720.325000,-66.039235,-66.037965,-66.039652
720.350000,-66.039235,-66.037965,-66.039652
720.375000,-66.039235,-66.037965,-66.039652
720.400000,-66.039235,-66.037965,-66.039652
720.425000,-66.039235,-66.037965,-66.039652
720.450000,-66.039235,-66.037965,-66.039652
720.475000,-66.039235,-66.037965,-66.039652
720.500000,-66.039235,-66.037965,-66.039652
720.525000,-66.039235,-66.037965,-66.039652
720.550000,-66.039235,-66.037965,-66.039652
720.575000,-66.039235,-66.037965,-66.039652
720.600000,-66.039235,-66.037965,-66.039652
720.625000,-66.039235,-66.037965,-66.039652
720.650000,-66.039235,-66.037965,-66.039652
720.675000,-66.039235,-66.037965,-66.039652
720.700000,-66.039235,-66.037965,-66.039652
720.725000,-66.039235,-66.037965,-66.039652
720.750000,-66.039235,-66.037965,-66.039652
720.775000,-66.039235,-66.037965,-66.039652
720.800000,-66.039235,-66.037965,-66.039652
720.825000,-66.039235,-66.037965,-66.039652
720.850000,-66.039235,-66.037965,-66.039652
720.875000,-66.039235,-66.037965,-66.039652
720.900000,-66.039235,-66.037965,-66.039652
720.925000,-66.039235,-66.037965,-66.039652
720.950000,-66.039235,-66.037965,-66.039652
720.975000,-66.039235,-66.037965,-66.039652
721.000000,-66.039235,-66.037965,-66.039652
721.025000,-66.039235,-66.037965,-66.039652
721.050000,-66.039235,-66.037965,-66.039652
721.075000,-66.039235,-66.037965,-66.039652
721.100000,-66.039235,-66.037965,-66.039652
721.125000,-66.039235,-66.037965,-66.039652
721.150000,-66.039235,-66.037965,-66.039652
721.175000,-66.039235,-66.037965,-66.039652
721.200000,-66.039235,-66.037965,-66.039652
721.225000,-66.039235,-66.037965,-66.039652
721.250000,-66.039235,-66.037965,-66.039652
721.275000,-66.039235,-66.037965,-66.039652
721.300000,-66.039235,-66.037965,-66.039652
721.325000,-66.039235,-66.037965,-66.039652
721.350000,-66.039235,-66.037965,-66.039652
721.375000,-66.039235,-66.037965,-66.039652
721.400000,-66.039235,-66.037965,-66.039652
721.425000,-66.039235,-66.037965,-66.039652
721.450000,-66.039235,-66.037965,-66.039652
721.475000,-66.039235,-66.037965,-66.039652
721.500000,-66.039235,-66.037965,-66.039652
721.525000,-66.039235,-66.037965,-66.039652
721.550000,-66.039235,-66.037965,-66.039652
721.575000,-66.039235,-66.037965,-66.039652
721.600000,-66.039235,-66.037965,-66.039652
721.625000,-66.039235,-66.037965,-66.039652
721.650000,-66.039235,-66.037965,-66.039652
721.675000,-66.039235,-66.037965,-66.039652
721.700000,-66.039235,-66.037965,-66.039652
721.725000,-66.039235,-66.037965,-66.039652
721.750000,-66.039235,-66.037965,-66.039652
721.775000,-66.039235,-66.037965,-66.039652
721.800000,-66.039235,-66.037965,-66.039652
721.825000,-66.039235,-66.037965,-66.039652
721.850000,-66.039235,-66.037965,-66.039652
721.875000,-66.039235,-66.037965,-66.039652
721.900000,-66.039235,-66.037965,-66.039652
721.925000,-66.039235,-66.037965,-66.039652
721.950000,-66.039235,-66.037965,-66.039652
721.975000,-66.039235,-66.037965,-66.039652
722.000000,-66.039235,-66.037965,-66.039652
722.025000,-66.039235,-66.037965,-66.039652
722.050000,-66.039235,-66.037965,-66.039652
722.075000,-66.039235,-66.037965,-66.039652
722.100000,-66.039235,-66.037965,-66.039652
722.125000,-66.039235,-66.037965,-66.039652
722.150000,-66.039235,-66.037965,-66.039652
722.175000,-66.039235,-66.037965,-66.039652
722.200000,-66.039235,-66.037965,-66.039652
722.225000,-66.039235,-66.037965,-66.039652
722.250000,-66.039235,-66.037965,-66.039652
722.275000,-66.039235,-66.037965,-66.039652
722.300000,-66.039235,-66.037965,-66.039652
722.325000,-66.039235,-66.037965,-66.039652
722.350000,-66.039235,-66.037965,-66.039652
722.375000,-66.039235,-66.037965,-66.039652
722.400000,-66.039235,-66.037965,-66.039652
722.425000,-66.039235,-66.037965,-66.039652
722.450000,-66.039235,-66.037965,-66.039652
722.475000,-66.039235,-66.037965,-66.039652
722.500000,-66.039235,-66.037965,-66.039652
722.525000,-66.039235,-66.037965,-66.039652
722.550000,-66.039235,-66.037965,-66.039652
722.575000,-66.039235,-66.037965,-66.039652
722.600000,-66.039235,-66.037965,-66.039652
722.625000,-66.039235,-66.037965,-66.039652
722.650000,-66.039235,-66.037965,-66.039652
722.675000,-66.039235,-66.037965,-66.039652
722.700000,-66.039235,-66.037965,-66.039652
722.725000,-66.039235,-66.037965,-66.039652
722.750000,-66.039235,-66.037965,-66.039652
722.775000,-66.039235,-66.037965,-66.039652
722.800000,-66.039235,-66.037965,-66.039652
722.825000,-66.039235,-66.037965,-66.039652
722.850000,-66.039235,-66.037965,-66.039652
722.875000,-66.039235,-66.037965,-66.039652
722.900000,-66.039235,-66.037965,-66.039652
722.925000,-66.039235,-66.037965,-66.039652
722.950000,-66.039235,-66.037965,-66.039652
722.975000,-66.039235,-66.037965,-66.039652
723.000000,-66.039235,-66.037965,-66.039652
723.025000,-66.039235,-66.037965,-66.039652
723.050000,-66.039235,-66.037965,-66.039652
723.075000,-66.039235,-66.037965,-66.039652
723.100000,-66.039235,-66.037965,-66.039652
723.125000,-66.039235,-66.037965,-66.039652
723.150000,-66.039235,-66.037965,-66.039652
723.175000,-66.039235,-66.037965,-66.039652
723.200000,-66.039235,-66.037965,-66.039652
723.225000,-66.039235,-66.037965,-66.039652
723.250000,-66.039235,-66.037965,-66.039652
723.275000,-66.039235,-66.037965,-66.039652
723.300000,-66.039235,-66.037965,-66.039652
723.325000,-66.039235,-66.037965,-66.039652
723.350000,-66.039235,-66.037965,-66.039652
723.375000,-66.039235,-66.037965,-66.039652
723.400000,-66.039235,-66.037965,-66.039652
723.425000,-66.039235,-66.037965,-66.039652
723.450000,-66.039235,-66.037965,-66.039652
723.475000,-66.039235,-66.037965,-66.039652
723.500000,-66.039235,-66.037965,-66.039652
723.525000,-66.039235,-66.037965,-66.039652
723.550000,-66.039235,-66.037965,-66.039652
723.575000,-66.039235,-66.037965,-66.039652
723.600000,-66.039235,-66.037965,-66.039652
723.625000,-66.039235,-66.037965,-66.039652
723.650000,-66.039235,-66.037965,-66.039652
723.675000,-66.039235,-66.037965,-66.039652
723.700000,-66.039235,-66.037965,-66.039652
723.725000,-66.039235,-66.037965,-66.039652
723.750000,-66.039235,-66.037965,-66.039652
723.775000,-66.039235,-66.037965,-66.039652
723.800000,-66.039235,-66.037965,-66.039652
723.825000,-66.039235,-66.037965,-66.039652
723.850000,-66.039235,-66.037965,-66.039652
723.875000,-66.039235,-66.037965,-66.039652
723.900000,-66.039235,-66.037965,-66.039652
723.925000,-66.039235,-66.037965,-66.039652
723.950000,-66.039235,-66.037965,-66.039652
723.975000,-66.039235,-66.037965,-66.039652
