time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
696.550000,-67.632897,-67.627774,-67.629291
696.575000,-67.632897,-67.627774,-67.629291
696.600000,-67.632897,-67.627774,-67.629291
696.625000,-67.632897,-67.627774,-67.629291
696.650000,-67.632897,-67.627774,-67.629291
696.675000,-67.632897,-67.627774,-67.629291
696.700000,-67.632897,-67.627774,-67.629291
696.725000,-67.632897,-67.627774,-67.629291
696.750000,-67.632897,-67.627774,-67.629291
696.775000,-67.632897,-67.627774,-67.629291
696.800000,-67.632897,-67.627774,-67.629291
696.825000,-67.632897,-67.627774,-67.629291
696.850000,-67.632897,-67.627774,-67.629291
696.875000,-67.632897,-67.627774,-67.629291
696.900000,-67.632897,-67.627774,-67.629291
696.925000,-67.632897,-67.627774,-67.629291
696.950000,-67.632897,-67.627774,-67.629291
696.975000,-67.632897,-67.627774,-67.629291
697.000000,-67.632897,-67.627774,-67.629291
697.025000,-67.632897,-67.627774,-67.629291
697.050000,-67.632897,-67.627774,-67.629291
697.075000,-67.632897,-67.627774,-67.629291
697.100000,-67.632897,-67.627774,-67.629291
697.125000,-67.632897,-67.627774,-67.629291
697.150000,-67.632897,-67.627774,-67.629291
697.175000,-67.632897,-67.627774,-67.629291
697.200000,-67.632897,-67.627774,-67.629291
697.225000,-67.632897,-67.627774,-67.629291
697.250000,-67.632897,-67.627774,-67.629291
697.275000,-67.632897,-67.627774,-67.629291
697.300000,-67.632897,-67.627774,-67.629291
697.325000,-67.632897,-67.627774,-67.629291
697.350000,-67.632897,-67.627774,-67.629291
697.375000,-67.632897,-67.627774,-67.629291
697.400000,-67.632897,-67.627774,-67.629291
697.425000,-67.632897,-67.627774,-67.629291
697.450000,-67.632897,-67.627774,-67.629291
697.475000,-67.632897,-67.627774,-67.629291
697.500000,-67.632897,-67.627774,-67.629291
697.525000,-67.632897,-67.627774,-67.629291
697.550000,-67.632897,-67.627774,-67.629291
697.575000,-67.632897,-67.627774,-67.629291
697.600000,-67.632897,-67.627774,-67.629291
697.625000,-67.632897,-67.627774,-67.629291
697.650000,-67.632897,-67.627774,-67.629291
697.675000,-67.632897,-67.627774,-67.629291
697.700000,-67.632897,-67.627774,-67.629291
697.725000,-67.632897,-67.627774,-67.629291
697.750000,-67.632897,-67.627774,-67.629291
697.775000,-67.632897,-67.627774,-67.629291
697.800000,-67.632897,-67.627774,-67.629291
697.825000,-67.632897,-67.627774,-67.629291
697.850000,-67.632897,-67.627774,-67.629291
697.875000,-67.632897,-67.627774,-67.629291
697.900000,-67.632897,-67.627774,-67.629291
697.925000,-67.632897,-67.627774,-67.629291
697.950000,-67.632897,-67.627774,-67.629291
697.975000,-67.632897,-67.627774,-67.629291
698.000000,-67.632897,-67.627774,-67.629291
698.025000,-67.632897,-67.627774,-67.629291
698.050000,-67.632897,-67.627774,-67.629291
698.075000,-67.632897,-67.627774,-67.629291
698.100000,-67.632897,-67.627774,-67.629291
698.125000,-67.632897,-67.627774,-67.629291
698.150000,-67.632897,-67.627774,-67.629291
698.175000,-67.632897,-67.627774,-67.629291
698.200000,-67.632897,-67.627774,-67.629291
698.225000,-67.632897,-67.627774,-67.629291
698.250000,-67.632897,-67.627774,-67.629291
698.275000,-67.632897,-67.627774,-67.629291
698.300000,-67.632897,-67.627774,-67.629291
698.325000,-67.632897,-67.627774,-67.629291
698.350000,-67.632897,-67.627774,-67.629291
698.375000,-67.632897,-67.627774,-67.629291
698.400000,-67.632897,-67.627774,-67.629291
698.425000,-67.632897,-67.627774,-67.629291
698.450000,-67.632897,-67.627774,-67.629291
698.475000,-67.632897,-67.627774,-67.629291
698.500000,-67.632897,-67.627774,-67.629291
698.525000,-67.632897,-67.627774,-67.629291
698.550000,-67.632897,-67.627774,-67.629291
698.575000,-67.632897,-67.627774,-67.629291
698.600000,-67.632897,-67.627774,-67.629291
698.625000,-67.632897,-67.627774,-67.629291
698.650000,-67.632897,-67.627774,-67.629291
698.675000,-67.632897,-67.627774,-67.629291
698.700000,-67.632897,-67.627774,-67.629291
698.725000,-67.632897,-67.627774,-67.629291
698.750000,-67.632897,-67.627774,-67.629291
698.775000,-67.632897,-67.627774,-67.629291
698.800000,-67.632897,-67.627774,-67.629291
698.825000,-67.632897,-67.627774,-67.629291
698.850000,-67.632897,-67.627774,-67.629291
698.875000,-67.632897,-67.627774,-67.629291
698.900000,-67.632897,-67.627774,-67.629291
698.925000,-67.632897,-67.627774,-67.629291
698.950000,-67.632897,-67.627774,-67.629291
698.975000,-67.632897,-67.627774,-67.629291
699.000000,-67.632897,-67.627774,-67.629291
699.025000,-67.632897,-67.627774,-67.629291
699.050000,-67.632897,-67.627774,-67.629291
699.075000,-67.632897,-67.627774,-67.629291
699.100000,-67.632897,-67.627774,-67.629291
699.125000,-67.632897,-67.627774,-67.629291
699.150000,-67.632897,-67.627774,-67.629291
699.175000,-67.632897,-67.627774,-67.629291
699.200000,-67.632897,-67.627774,-67.629291
699.225000,-67.632897,-67.627774,-67.629291
699.250000,-67.632897,-67.627774,-67.629291
699.275000,-67.632897,-67.627774,-67.629291
699.300000,-67.632897,-67.627774,-67.629291
699.325000,-67.632897,-67.627774,-67.629291
699.350000,-67.632897,-67.627774,-67.629291
699.375000,-67.632897,-67.627774,-67.629291
699.400000,-67.632897,-67.627774,-67.629291
699.425000,-67.632897,-67.627774,-67.629291
699.450000,-67.632897,-67.627774,-67.629291
699.475000,-67.632897,-67.627774,-67.629291
699.500000,-67.632897,-67.627774,-67.629291
699.525000,-67.632897,-67.627774,-67.629291
699.550000,-67.632897,-67.627774,-67.629291
699.575000,-67.632897,-67.627774,-67.629291
699.600000,-67.632897,-67.627774,-67.629291
699.625000,-67.632897,-67.627774,-67.629291
699.650000,-67.632897,-67.627774,-67.629291
699.675000,-67.632897,-67.627774,-67.629291
699.700000,-67.632897,-67.627774,-67.629291
699.725000,-67.632897,-67.627774,-67.629291
699.750000,-67.632897,-67.627774,-67.629291
699.775000,-67.632897,-67.627774,-67.629291
699.800000,-67.632897,-67.627774,-67.629291
699.825000,-67.632897,-67.627774,-67.629291
699.850000,-67.632897,-67.627774,-67.629291
699.875000,-67.632897,-67.627774,-67.629291
699.900000,-67.632897,-67.627774,-67.629291
699.925000,-67.632897,-67.627774,-67.629291
699.950000,-67.632897,-67.627774,-67.629291
699.975000,-67.632897,-67.627774,-67.629291
700.000000,-67.632897,-67.627774,-67.629291
700.025000,-67.623259,-67.621082,-67.621443
700.050000,-67.616206,-67.614913,-67.614946
700.075000,-67.610337,-67.609456,-67.609323
700.100000,-67.605154,-67.604521,-67.604275
700.125000,-67.600429,-67.599969,-67.599637
700.150000,-67.596039,-67.595708,-67.595308
700.175000,-67.591908,-67.591677,-67.591222
700.200000,-67.587983,-67.587834,-67.587334
700.225000,-67.584230,-67.584147,-67.583610
700.250000,-67.580621,-67.580593,-67.580026
700.275000,-67.577136,-67.577154,-67.576561
700.300000,-67.573758,-67.573814,-67.573202
700.325000,-67.570475,-67.570563,-67.569934
700.350000,-67.567277,-67.567392,-67.566750
700.375000,-67.564154,-67.564291,-67.563640
700.400000,-67.561099,-67.561255,-67.560597
700.425000,-67.558108,-67.558279,-67.557616
700.450000,-67.555173,-67.555357,-67.554691
700.475000,-67.552292,-67.552486,-67.551819
700.500000,-67.549459,-67.549661,-67.548995
700.525000,-67.546673,-67.546880,-67.546217
700.550000,-67.543929,-67.544140,-67.543480
700.575000,-67.541226,-67.541439,-67.540784
700.600000,-67.538560,-67.538774,-67.538125
700.625000,-67.535930,-67.536144,-67.535501
700.650000,-67.533334,-67.533546,-67.532911
700.675000,-67.530769,-67.530979,-67.530353
700.700000,-67.528236,-67.528442,-67.527825
700.725000,-67.525731,-67.525934,-67.525326
700.750000,-67.523255,-67.523452,-67.522855
700.775000,-67.520804,-67.520996,-67.520410
700.800000,-67.518380,-67.518565,-67.517990
700.825000,-67.515980,-67.516159,-67.515594
700.850000,-67.513603,-67.513775,-67.513222
700.875000,-67.511249,-67.511413,-67.510872
700.900000,-67.508916,-67.509073,-67.508544
700.925000,-67.506605,-67.506753,-67.506237
700.950000,-67.504313,-67.504454,-67.503950
700.975000,-67.502042,-67.502174,-67.501682
701.000000,-67.499789,-67.499912,-67.499434
701.025000,-67.497555,-67.497669,-67.497203
701.050000,-67.495338,-67.495443,-67.494990
701.075000,-67.493139,-67.493234,-67.492794
701.100000,-67.490956,-67.491042,-67.490615
701.125000,-67.488789,-67.488866,-67.488452
701.150000,-67.486638,-67.486706,-67.486305
701.175000,-67.484503,-67.484561,-67.484173
701.200000,-67.482382,-67.482431,-67.482055
701.225000,-67.480276,-67.480315,-67.479953
701.250000,-67.478185,-67.478214,-67.477864
701.275000,-67.476106,-67.476126,-67.475789
701.300000,-67.474042,-67.474052,-67.473727
701.325000,-67.471990,-67.471991,-67.471679
701.350000,-67.469951,-67.469943,-67.469643
701.375000,-67.467925,-67.467908,-67.467620
701.400000,-67.465911,-67.465884,-67.465609
701.425000,-67.463909,-67.463873,-67.463610
701.450000,-67.461919,-67.461873,-67.461622
701.475000,-67.459940,-67.459885,-67.459646
701.500000,-67.457972,-67.457909,-67.457681
701.525000,-67.456015,-67.455943,-67.455727
701.550000,-67.454069,-67.453988,-67.453783
701.575000,-67.452134,-67.452044,-67.451850
701.600000,-67.450208,-67.450110,-67.449928
701.625000,-67.448293,-67.448186,-67.448015
701.650000,-67.446388,-67.446272,-67.446112
701.675000,-67.444492,-67.444368,-67.444219
701.700000,-67.442606,-67.442474,-67.442336
701.725000,-67.440730,-67.440589,-67.440462
701.750000,-67.438862,-67.438714,-67.438597
701.775000,-67.437004,-67.436847,-67.436741
701.800000,-67.435154,-67.434990,-67.434893
701.825000,-67.433313,-67.433141,-67.433055
701.850000,-67.431481,-67.431301,-67.431225
701.875000,-67.429657,-67.429469,-67.429403
701.900000,-67.427842,-67.427646,-67.427590
701.925000,-67.426034,-67.425831,-67.425785
701.950000,-67.424235,-67.424025,-67.423987
701.975000,-67.422443,-67.422226,-67.422198
702.000000,-67.420659,-67.420435,-67.420416
702.025000,-67.418883,-67.418652,-67.418642
702.050000,-67.417114,-67.416876,-67.416876
702.075000,-67.415353,-67.415108,-67.415117
702.100000,-67.413599,-67.413347,-67.413365
702.125000,-67.411852,-67.411593,-67.411620
702.150000,-67.410112,-67.409847,-67.409882
702.175000,-67.408379,-67.408108,-67.408151
702.200000,-67.406653,-67.406375,-67.406427
702.225000,-67.404934,-67.404650,-67.404710
702.250000,-67.403221,-67.402931,-67.402999
702.275000,-67.401515,-67.401219,-67.401295
702.300000,-67.399816,-67.399513,-67.399597
702.325000,-67.398122,-67.397814,-67.397906
702.350000,-67.396436,-67.396121,-67.396221
702.375000,-67.394755,-67.394435,-67.394542
702.400000,-67.393080,-67.392754,-67.392870
702.425000,-67.391412,-67.391080,-67.391203
702.450000,-67.389749,-67.389412,-67.389542
702.475000,-67.388092,-67.387750,-67.387887
702.500000,-67.386442,-67.386094,-67.386238
702.525000,-67.384796,-67.384443,-67.384595
702.550000,-67.383157,-67.382799,-67.382957
702.575000,-67.381523,-67.381159,-67.381325
702.600000,-67.379894,-67.379526,-67.379699
702.625000,-67.378272,-67.377898,-67.378077
702.650000,-67.376654,-67.376275,-67.376461
702.675000,-67.375042,-67.374658,-67.374851
702.700000,-67.373435,-67.373046,-67.373246
702.725000,-67.371833,-67.371440,-67.371645
702.750000,-67.370236,-67.369838,-67.370050
702.775000,-67.368644,-67.368242,-67.368460
702.800000,-67.367058,-67.366651,-67.366875
702.825000,-67.365476,-67.365065,-67.365295
702.850000,-67.363899,-67.363484,-67.363720
702.875000,-67.362327,-67.361907,-67.362150
702.900000,-67.360760,-67.360336,-67.360584
702.925000,-67.359197,-67.358769,-67.359023
702.950000,-67.357639,-67.357207,-67.357467
702.975000,-67.356086,-67.355649,-67.355915
703.000000,-67.354538,-67.354097,-67.354368
703.025000,-67.352993,-67.352548,-67.352826
703.050000,-67.351454,-67.351005,-67.351288
703.075000,-67.349918,-67.349466,-67.349754
703.100000,-67.348387,-67.347931,-67.348224
703.125000,-67.346861,-67.346400,-67.346699
703.150000,-67.345338,-67.344874,-67.345179
703.175000,-67.343820,-67.343353,-67.343662
703.200000,-67.342306,-67.341835,-67.342150
703.225000,-67.340797,-67.340322,-67.340641
703.250000,-67.339291,-67.338812,-67.339137
703.275000,-67.337789,-67.337307,-67.337637
703.300000,-67.336292,-67.335806,-67.336141
703.325000,-67.334798,-67.334309,-67.334649
703.350000,-67.333308,-67.332816,-67.333160
703.375000,-67.331823,-67.331327,-67.331676
703.400000,-67.330341,-67.329842,-67.330195
703.425000,-67.328863,-67.328360,-67.328719
703.450000,-67.327388,-67.326883,-67.327246
703.475000,-67.325918,-67.325409,-67.325777
703.500000,-67.324451,-67.323939,-67.324311
703.525000,-67.322988,-67.322473,-67.322849
703.550000,-67.321528,-67.321010,-67.321391
703.575000,-67.320072,-67.319551,-67.319937
703.600000,-67.318620,-67.318096,-67.318486
703.625000,-67.317171,-67.316644,-67.317038
703.650000,-67.315726,-67.315196,-67.315594
703.675000,-67.314284,-67.313751,-67.314154
703.700000,-67.312845,-67.312310,-67.312717
703.725000,-67.311410,-67.310872,-67.311283
703.750000,-67.309979,-67.309437,-67.309853
703.775000,-67.308550,-67.308006,-67.308426
703.800000,-67.307125,-67.306579,-67.307002
703.825000,-67.305704,-67.305154,-67.305582
703.850000,-67.304285,-67.303733,-67.304165
703.875000,-67.302870,-67.302316,-67.302751
703.900000,-67.301458,-67.300901,-67.301340
703.925000,-67.300050,-67.299490,-67.299933
703.950000,-67.298644,-67.298082,-67.298528
703.975000,-67.297241,-67.296677,-67.297127
704.000000,-67.295842,-67.295275,-67.295729
704.025000,-67.294446,-67.293876,-67.294334
704.050000,-67.293053,-67.292480,-67.292942
704.075000,-67.291662,-67.291088,-67.291553
704.100000,-67.290275,-67.289698,-67.290167
704.125000,-67.288891,-67.288311,-67.288784
704.150000,-67.287510,-67.286928,-67.287404
704.175000,-67.286131,-67.285547,-67.286027
704.200000,-67.284756,-67.284170,-67.284652
704.225000,-67.283383,-67.282795,-67.283281
704.250000,-67.282013,-67.281423,-67.281913
704.275000,-67.280647,-67.280054,-67.280547
704.300000,-67.279283,-67.278687,-67.279184
704.325000,-67.277921,-67.277324,-67.277824
704.350000,-67.276563,-67.275963,-67.276467
704.375000,-67.275207,-67.274606,-67.275112
704.400000,-67.273854,-67.273251,-67.273760
704.425000,-67.272504,-67.271898,-67.272411
704.450000,-67.271156,-67.270549,-67.271065
704.475000,-67.269811,-67.269202,-67.269721
704.500000,-67.268469,-67.267857,-67.268380
704.525000,-67.267130,-67.266516,-67.267041
704.550000,-67.265793,-67.265177,-67.265706
704.575000,-67.264458,-67.263841,-67.264372
704.600000,-67.263126,-67.262507,-67.263042
704.625000,-67.261797,-67.261176,-67.261713
704.650000,-67.260470,-67.259847,-67.260388
704.675000,-67.259146,-67.258521,-67.259065
704.700000,-67.257825,-67.257198,-67.257744
704.725000,-67.256505,-67.255877,-67.256426
704.750000,-67.255189,-67.254558,-67.255110
704.775000,-67.253874,-67.253242,-67.253797
704.800000,-67.252563,-67.251928,-67.252487
704.825000,-67.251253,-67.250617,-67.251178
704.850000,-67.249946,-67.249308,-67.249872
704.875000,-67.248642,-67.248002,-67.248569
704.900000,-67.247340,-67.246698,-67.247268
704.925000,-67.246040,-67.245397,-67.245969
704.950000,-67.244742,-67.244098,-67.244673
704.975000,-67.243447,-67.242801,-67.243378
705.000000,-67.242154,-67.241506,-67.242087
705.025000,-67.240864,-67.240214,-67.240797
705.050000,-67.239575,-67.238924,-67.239510
705.075000,-67.238289,-67.237637,-67.238225
705.100000,-67.237006,-67.236351,-67.236942
705.125000,-67.235724,-67.235068,-67.235662
705.150000,-67.234445,-67.233788,-67.234384
705.175000,-67.233168,-67.232509,-67.233108
705.200000,-67.231893,-67.231233,-67.231834
705.225000,-67.230621,-67.229958,-67.230562
705.250000,-67.229350,-67.228687,-67.229293
705.275000,-67.228082,-67.227417,-67.228026
705.300000,-67.226816,-67.226149,-67.226761
705.325000,-67.225552,-67.224884,-67.225498
705.350000,-67.224290,-67.223621,-67.224237
705.375000,-67.223031,-67.222359,-67.222978
705.400000,-67.221773,-67.221100,-67.221722
705.425000,-67.220517,-67.219843,-67.220467
705.450000,-67.219264,-67.218589,-67.219215
705.475000,-67.218013,-67.217336,-67.217964
705.500000,-67.216763,-67.216085,-67.216716
705.525000,-67.215516,-67.214837,-67.215470
705.550000,-67.214271,-67.213590,-67.214226
705.575000,-67.213028,-67.212345,-67.212983
705.600000,-67.211787,-67.211103,-67.211743
705.625000,-67.210548,-67.209862,-67.210505
705.650000,-67.209310,-67.208624,-67.209269
705.675000,-67.208075,-67.207387,-67.208035
705.700000,-67.206842,-67.206153,-67.206802
705.725000,-67.205611,-67.204920,-67.205572
705.750000,-67.204382,-67.203690,-67.204344
705.775000,-67.203154,-67.202461,-67.203117
705.800000,-67.201929,-67.201235,-67.201893
705.825000,-67.200705,-67.200010,-67.200670
705.850000,-67.199484,-67.198787,-67.199450
705.875000,-67.198264,-67.197566,-67.198231
705.900000,-67.197046,-67.196347,-67.197014
705.925000,-67.195831,-67.195130,-67.195799
705.950000,-67.194617,-67.193915,-67.194586
705.975000,-67.193404,-67.192702,-67.193375
706.000000,-67.192194,-67.191490,-67.192166
706.025000,-67.190986,-67.190280,-67.190958
706.050000,-67.189779,-67.189073,-67.189752
706.075000,-67.188575,-67.187867,-67.188549
706.100000,-67.187372,-67.186663,-67.187347
706.125000,-67.186171,-67.185461,-67.186146
706.150000,-67.184971,-67.184260,-67.184948
706.175000,-67.183774,-67.183061,-67.183751
706.200000,-67.182578,-67.181865,-67.182557
706.225000,-67.181384,-67.180670,-67.181363
706.250000,-67.180192,-67.179476,-67.180172
706.275000,-67.179002,-67.178285,-67.178983
706.300000,-67.177813,-67.177095,-67.177795
706.325000,-67.176626,-67.175907,-67.176609
706.350000,-67.175441,-67.174721,-67.175425
706.375000,-67.174258,-67.173536,-67.174242
706.400000,-67.173076,-67.172354,-67.173061
706.425000,-67.171896,-67.171173,-67.171882
706.450000,-67.170718,-67.169993,-67.170705
706.475000,-67.169541,-67.168816,-67.169529
706.500000,-67.168367,-67.167640,-67.168355
706.525000,-67.167194,-67.166466,-67.167183
706.550000,-67.166022,-67.165293,-67.166013
706.575000,-67.164852,-67.164123,-67.164844
706.600000,-67.163684,-67.162954,-67.163676
706.625000,-67.162518,-67.161786,-67.162511
706.650000,-67.161353,-67.160620,-67.161347
706.675000,-67.160190,-67.159456,-67.160185
706.700000,-67.159029,-67.158294,-67.159024
706.725000,-67.157869,-67.157133,-67.157865
706.750000,-67.156711,-67.155974,-67.156708
706.775000,-67.155554,-67.154816,-67.155552
706.800000,-67.154399,-67.153660,-67.154398
706.825000,-67.153246,-67.152506,-67.153245
706.850000,-67.152094,-67.151353,-67.152094
706.875000,-67.150944,-67.150202,-67.150945
706.900000,-67.149795,-67.149053,-67.149797
706.925000,-67.148649,-67.147905,-67.148651
706.950000,-67.147503,-67.146759,-67.147507
706.975000,-67.146359,-67.145614,-67.146364
707.000000,-67.145217,-67.144471,-67.145222
707.025000,-67.144077,-67.143329,-67.144083
707.050000,-67.142938,-67.142189,-67.142944
707.075000,-67.141800,-67.141051,-67.141808
707.100000,-67.140664,-67.139914,-67.140672
707.125000,-67.139530,-67.138779,-67.139539
707.150000,-67.138397,-67.137645,-67.138407
707.175000,-67.137265,-67.136512,-67.137276
707.200000,-67.136136,-67.135382,-67.136147
707.225000,-67.135007,-67.134253,-67.135019
707.250000,-67.133880,-67.133125,-67.133893
707.275000,-67.132755,-67.131999,-67.132769
707.300000,-67.131631,-67.130874,-67.131646
707.325000,-67.130509,-67.129751,-67.130524
707.350000,-67.129388,-67.128629,-67.129404
707.375000,-67.128269,-67.127509,-67.128286
707.400000,-67.127151,-67.126390,-67.127169
707.425000,-67.126035,-67.125273,-67.126053
707.450000,-67.124920,-67.124157,-67.124939
707.475000,-67.123807,-67.123043,-67.123827
707.500000,-67.122695,-67.121930,-67.122715
707.525000,-67.121584,-67.120819,-67.121606
707.550000,-67.120475,-67.119709,-67.120497
707.575000,-67.119368,-67.118601,-67.119391
707.600000,-67.118262,-67.117494,-67.118285
707.625000,-67.117157,-67.116389,-67.117181
707.650000,-67.116054,-67.115285,-67.116079
707.675000,-67.114952,-67.114182,-67.114978
707.700000,-67.113852,-67.113081,-67.113878
707.725000,-67.112753,-67.111981,-67.112780
707.750000,-67.111655,-67.110883,-67.111683
707.775000,-67.110559,-67.109786,-67.110588
707.800000,-67.109464,-67.108690,-67.109494
707.825000,-67.108371,-67.107596,-67.108401
707.850000,-67.107279,-67.106504,-67.107310
707.875000,-67.106189,-67.105412,-67.106220
707.900000,-67.105100,-67.104322,-67.105132
707.925000,-67.104012,-67.103234,-67.104045
707.950000,-67.102926,-67.102147,-67.102960
707.975000,-67.101841,-67.101061,-67.101875
708.000000,-67.100757,-67.099977,-67.100792
708.025000,-67.099675,-67.098894,-67.099711
708.050000,-67.098594,-67.097812,-67.098631
708.075000,-67.097515,-67.096732,-67.097552
708.100000,-67.096437,-67.095653,-67.096475
708.125000,-67.095360,-67.094576,-67.095399
708.150000,-67.094285,-67.093500,-67.094324
708.175000,-67.093211,-67.092425,-67.093251
708.200000,-67.092138,-67.091352,-67.092179
708.225000,-67.091067,-67.090279,-67.091108
708.250000,-67.089997,-67.089209,-67.090039
708.275000,-67.088928,-67.088139,-67.088971
708.300000,-67.087861,-67.087071,-67.087904
708.325000,-67.086795,-67.086005,-67.086839
708.350000,-67.085730,-67.084939,-67.085775
708.375000,-67.084667,-67.083875,-67.084713
708.400000,-67.083605,-67.082812,-67.083651
708.425000,-67.082544,-67.081751,-67.082591
708.450000,-67.081485,-67.080691,-67.081532
708.475000,-67.080427,-67.079632,-67.080475
708.500000,-67.079370,-67.078575,-67.079419
708.525000,-67.078314,-67.077518,-67.078364
708.550000,-67.077260,-67.076464,-67.077311
708.575000,-67.076207,-67.075410,-67.076258
708.600000,-67.075156,-67.074358,-67.075207
708.625000,-67.074105,-67.073307,-67.074158
708.650000,-67.073056,-67.072257,-67.073109
708.675000,-67.072008,-67.071208,-67.072062
708.700000,-67.070962,-67.070161,-67.071017
708.725000,-67.069917,-67.069115,-67.069972
708.750000,-67.068873,-67.068071,-67.068929
708.775000,-67.067830,-67.067027,-67.067887
708.800000,-67.066789,-67.065985,-67.066846
708.825000,-67.065749,-67.064945,-67.065807
708.850000,-67.064710,-67.063905,-67.064768
708.875000,-67.063672,-67.062867,-67.063731
708.900000,-67.062636,-67.061830,-67.062696
708.925000,-67.061601,-67.060794,-67.061661
708.950000,-67.060567,-67.059759,-67.060628
708.975000,-67.059534,-67.058726,-67.059596
709.000000,-67.058503,-67.057694,-67.058565
709.025000,-67.057473,-67.056663,-67.057536
709.050000,-67.056444,-67.055634,-67.056508
709.075000,-67.055416,-67.054605,-67.055481
709.100000,-67.054390,-67.053578,-67.054455
709.125000,-67.053365,-67.052552,-67.053430
709.150000,-67.052341,-67.051528,-67.052407
709.175000,-67.051318,-67.050504,-67.051385
709.200000,-67.050296,-67.049482,-67.050364
709.225000,-67.049276,-67.048461,-67.049344
709.250000,-67.048257,-67.047441,-67.048325
709.275000,-67.047239,-67.046423,-67.047308
709.300000,-67.046222,-67.045405,-67.046292
709.325000,-67.045207,-67.044389,-67.045277
709.350000,-67.044192,-67.043374,-67.044264
709.375000,-67.043179,-67.042361,-67.043251
709.400000,-67.042167,-67.041348,-67.042240
709.425000,-67.041156,-67.040337,-67.041230
709.450000,-67.040147,-67.039327,-67.040221
709.475000,-67.039139,-67.038318,-67.039213
709.500000,-67.038131,-67.037310,-67.038206
709.525000,-67.037125,-67.036303,-67.037201
709.550000,-67.036121,-67.035298,-67.036197
709.575000,-67.035117,-67.034294,-67.035194
709.600000,-67.034115,-67.033291,-67.034192
709.625000,-67.033113,-67.032289,-67.033191
709.650000,-67.032113,-67.031288,-67.032192
709.675000,-67.031114,-67.030288,-67.031194
709.700000,-67.030117,-67.029290,-67.030197
709.725000,-67.029120,-67.028293,-67.029201
709.750000,-67.028125,-67.027297,-67.028206
709.775000,-67.027130,-67.026302,-67.027212
709.800000,-67.026137,-67.025308,-67.026219
709.825000,-67.025145,-67.024316,-67.025228
709.850000,-67.024154,-67.023324,-67.024238
709.875000,-67.023165,-67.022334,-67.023249
709.900000,-67.022176,-67.021345,-67.022261
709.925000,-67.021189,-67.020357,-67.021274
709.950000,-67.020203,-67.019370,-67.020288
709.975000,-67.019217,-67.018384,-67.019304
710.000000,-67.018234,-67.017400,-67.018321
710.025000,-67.017251,-67.016416,-67.017338
710.050000,-67.016269,-67.015434,-67.016357
710.075000,-67.015288,-67.014453,-67.015377
710.100000,-67.014309,-67.013473,-67.014398
710.125000,-67.013331,-67.012494,-67.013421
710.150000,-67.012354,-67.011516,-67.012444
710.175000,-67.011377,-67.010540,-67.011469
710.200000,-67.010403,-67.009564,-67.010494
710.225000,-67.009429,-67.008590,-67.009521
710.250000,-67.008456,-67.007617,-67.008549
710.275000,-67.007484,-67.006644,-67.007578
710.300000,-67.006514,-67.005673,-67.006608
710.325000,-67.005545,-67.004703,-67.005639
710.350000,-67.004576,-67.003735,-67.004671
710.375000,-67.003609,-67.002767,-67.003705
710.400000,-67.002643,-67.001800,-67.002739
710.425000,-67.001678,-67.000835,-67.001775
710.450000,-67.000714,-66.999870,-67.000812
710.475000,-66.999751,-66.998907,-66.999850
710.500000,-66.998790,-66.997945,-66.998888
710.525000,-66.997829,-66.996984,-66.997928
710.550000,-66.996870,-66.996024,-66.996969
710.575000,-66.995911,-66.995065,-66.996012
710.600000,-66.994954,-66.994107,-66.995055
710.625000,-66.993998,-66.993150,-66.994099
710.650000,-66.993043,-66.992194,-66.993145
710.675000,-66.992089,-66.991240,-66.992191
710.700000,-66.991136,-66.990286,-66.991239
710.725000,-66.990184,-66.989334,-66.990287
710.750000,-66.989233,-66.988382,-66.989337
710.775000,-66.988283,-66.987432,-66.988388
710.800000,-66.987334,-66.986483,-66.987440
710.825000,-66.986387,-66.985535,-66.986493
710.850000,-66.985440,-66.984588,-66.985547
710.875000,-66.984495,-66.983642,-66.984602
710.900000,-66.983550,-66.982697,-66.983658
710.925000,-66.982607,-66.981753,-66.982715
710.950000,-66.981665,-66.980810,-66.981773
710.975000,-66.980723,-66.979868,-66.980833
711.000000,-66.979783,-66.978927,-66.979893
711.025000,-66.978844,-66.977988,-66.978954
711.050000,-66.977906,-66.977049,-66.978017
711.075000,-66.976969,-66.976112,-66.977080
711.100000,-66.976033,-66.975175,-66.976145
711.125000,-66.975098,-66.974240,-66.975210
711.150000,-66.974164,-66.973305,-66.974277
711.175000,-66.973231,-66.972372,-66.973345
711.200000,-66.972300,-66.971440,-66.972413
711.225000,-66.971369,-66.970508,-66.971483
711.250000,-66.970439,-66.969578,-66.970554
711.275000,-66.969510,-66.968649,-66.969626
711.300000,-66.968583,-66.967721,-66.968699
711.325000,-66.967656,-66.966794,-66.967773
711.350000,-66.966730,-66.965867,-66.966848
711.375000,-66.965806,-66.964942,-66.965923
711.400000,-66.964882,-66.964018,-66.965000
711.425000,-66.963960,-66.963095,-66.964078
711.450000,-66.963038,-66.962173,-66.963158
711.475000,-66.962118,-66.961252,-66.962238
711.500000,-66.961198,-66.960332,-66.961319
711.525000,-66.960280,-66.959413,-66.960401
711.550000,-66.959363,-66.958495,-66.959484
711.575000,-66.958446,-66.957579,-66.958568
711.600000,-66.957531,-66.956663,-66.957653
711.625000,-66.956616,-66.955748,-66.956739
711.650000,-66.955703,-66.954834,-66.955826
711.675000,-66.954791,-66.953921,-66.954915
