time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
101.475000,-66.018578,-66.017301,-66.018994
101.500000,-66.018596,-66.017319,-66.019013
101.525000,-66.018615,-66.017338,-66.019032
101.550000,-66.018634,-66.017357,-66.019050
101.575000,-66.018652,-66.017375,-66.019069
101.600000,-66.018671,-66.017394,-66.019087
101.625000,-66.018689,-66.017413,-66.019106
101.650000,-66.018708,-66.017431,-66.019125
101.675000,-66.018727,-66.017450,-66.019143
101.700000,-66.018745,-66.017468,-66.019162
101.725000,-66.018764,-66.017487,-66.019180
101.750000,-66.018782,-66.017505,-66.019199
101.775000,-66.018801,-66.017524,-66.019217
101.800000,-66.018819,-66.017542,-66.019236
101.825000,-66.018838,-66.017561,-66.019254
101.850000,-66.018856,-66.017579,-66.019273
101.875000,-66.018875,-66.017598,-66.019291
101.900000,-66.018893,-66.017616,-66.019310
101.925000,-66.018911,-66.017635,-66.019328
101.950000,-66.018930,-66.017653,-66.019346
101.975000,-66.018948,-66.017671,-66.019365
102.000000,-66.018966,-66.017690,-66.019383
102.025000,-66.018985,-66.017708,-66.019401
102.050000,-66.019003,-66.017726,-66.019420
102.075000,-66.019021,-66.017745,-66.019438
102.100000,-66.019040,-66.017763,-66.019456
102.125000,-66.019058,-66.017781,-66.019475
102.150000,-66.019076,-66.017800,-66.019493
102.175000,-66.019094,-66.017818,-66.019511
102.200000,-66.019113,-66.017836,-66.019529
102.225000,-66.019131,-66.017854,-66.019547
102.250000,-66.019149,-66.017872,-66.019566
102.275000,-66.019167,-66.017891,-66.019584
102.300000,-66.019185,-66.017909,-66.019602
102.325000,-66.019203,-66.017927,-66.019620
102.350000,-66.019222,-66.017945,-66.019638
102.375000,-66.019240,-66.017963,-66.019656
102.400000,-66.019258,-66.017981,-66.019674
102.425000,-66.019276,-66.017999,-66.019692
102.450000,-66.019294,-66.018017,-66.019711
102.475000,-66.019312,-66.018035,-66.019729
102.500000,-66.019330,-66.018053,-66.019747
102.525000,-66.019348,-66.018071,-66.019765
102.550000,-66.019366,-66.018089,-66.019783
102.575000,-66.019384,-66.018107,-66.019801
102.600000,-66.019402,-66.018125,-66.019818
102.625000,-66.019420,-66.018143,-66.019836
102.650000,-66.019438,-66.018161,-66.019854
102.675000,-66.019456,-66.018179,-66.019872
102.700000,-66.019473,-66.018197,-66.019890
102.725000,-66.019491,-66.018215,-66.019908
102.750000,-66.019509,-66.018233,-66.019926
102.775000,-66.019527,-66.018251,-66.019944
102.800000,-66.019545,-66.018268,-66.019961
102.825000,-66.019563,-66.018286,-66.019979
102.850000,-66.019580,-66.018304,-66.019997
102.875000,-66.019598,-66.018322,-66.020015
102.900000,-66.019616,-66.018340,-66.020033
102.925000,-66.019634,-66.018357,-66.020050
102.950000,-66.019651,-66.018375,-66.020068
102.975000,-66.019669,-66.018393,-66.020086
103.000000,-66.019687,-66.018410,-66.020103
103.025000,-66.019705,-66.018428,-66.020121
103.050000,-66.019722,-66.018446,-66.020139
103.075000,-66.019740,-66.018463,-66.020156
103.100000,-66.019757,-66.018481,-66.020174
103.125000,-66.019775,-66.018499,-66.020192
103.150000,-66.019793,-66.018516,-66.020209
103.175000,-66.019810,-66.018534,-66.020227
103.200000,-66.019828,-66.018551,-66.020244
103.225000,-66.019845,-66.018569,-66.020262
103.250000,-66.019863,-66.018587,-66.020279
103.275000,-66.019880,-66.018604,-66.020297
103.300000,-66.019898,-66.018622,-66.020314
103.325000,-66.019915,-66.018639,-66.020332
103.350000,-66.019933,-66.018656,-66.020349
103.375000,-66.019950,-66.018674,-66.020367
103.400000,-66.019968,-66.018691,-66.020384
103.425000,-66.019985,-66.018709,-66.020402
103.450000,-66.020002,-66.018726,-66.020419
103.475000,-66.020020,-66.018744,-66.020436
103.500000,-66.020037,-66.018761,-66.020454
103.525000,-66.020055,-66.018778,-66.020471
103.550000,-66.020072,-66.018796,-66.020489
103.575000,-66.020089,-66.018813,-66.020506
103.600000,-66.020107,-66.018830,-66.020523
103.625000,-66.020124,-66.018848,-66.020540
103.650000,-66.020141,-66.018865,-66.020558
103.675000,-66.020158,-66.018882,-66.020575
103.700000,-66.020176,-66.018899,-66.020592
103.725000,-66.020193,-66.018917,-66.020609
103.750000,-66.020210,-66.018934,-66.020627
103.775000,-66.020227,-66.018951,-66.020644
103.800000,-66.020244,-66.018968,-66.020661
103.825000,-66.020262,-66.018985,-66.020678
103.850000,-66.020279,-66.019003,-66.020695
103.875000,-66.020296,-66.019020,-66.020712
103.900000,-66.020313,-66.019037,-66.020730
103.925000,-66.020330,-66.019054,-66.020747
103.950000,-66.020347,-66.019071,-66.020764
103.975000,-66.020364,-66.019088,-66.020781
104.000000,-66.020381,-66.019105,-66.020798
104.025000,-66.020398,-66.019122,-66.020815
104.050000,-66.020415,-66.019139,-66.020832
104.075000,-66.020432,-66.019156,-66.020849
104.100000,-66.020449,-66.019173,-66.020866
104.125000,-66.020466,-66.019190,-66.020883
104.150000,-66.020483,-66.019207,-66.020900
104.175000,-66.020500,-66.019224,-66.020917
104.200000,-66.020517,-66.019241,-66.020934
104.225000,-66.020534,-66.019258,-66.020951
104.250000,-66.020551,-66.019275,-66.020968
104.275000,-66.020568,-66.019292,-66.020984
104.300000,-66.020585,-66.019309,-66.021001
104.325000,-66.020602,-66.019326,-66.021018
104.350000,-66.020618,-66.019342,-66.021035
104.375000,-66.020635,-66.019359,-66.021052
104.400000,-66.020652,-66.019376,-66.021069
104.425000,-66.020669,-66.019393,-66.021085
104.450000,-66.020686,-66.019410,-66.021102
104.475000,-66.020702,-66.019426,-66.021119
104.500000,-66.020719,-66.019443,-66.021136
104.525000,-66.020736,-66.019460,-66.021152
104.550000,-66.020753,-66.019477,-66.021169
104.575000,-66.020769,-66.019493,-66.021186
104.600000,-66.020786,-66.019510,-66.021203
104.625000,-66.020803,-66.019527,-66.021219
104.650000,-66.020819,-66.019543,-66.021236
104.675000,-66.020836,-66.019560,-66.021252
104.700000,-66.020853,-66.019577,-66.021269
104.725000,-66.020869,-66.019593,-66.021286
104.750000,-66.020886,-66.019610,-66.021302
104.775000,-66.020902,-66.019626,-66.021319
104.800000,-66.020919,-66.019643,-66.021335
104.825000,-66.020935,-66.019659,-66.021352
104.850000,-66.020952,-66.019676,-66.021369
104.875000,-66.020968,-66.019693,-66.021385
104.900000,-66.020985,-66.019709,-66.021402
104.925000,-66.021001,-66.019726,-66.021418
104.950000,-66.021018,-66.019742,-66.021434
104.975000,-66.021034,-66.019758,-66.021451
105.000000,-66.021051,-66.019775,-66.021467
105.025000,-66.021067,-66.019791,-66.021484
105.050000,-66.021084,-66.019808,-66.021500
105.075000,-66.021100,-66.019824,-66.021517
105.100000,-66.021116,-66.019841,-66.021533
105.125000,-66.021133,-66.019857,-66.021549
105.150000,-66.021149,-66.019873,-66.021566
105.175000,-66.021165,-66.019890,-66.021582
105.200000,-66.021182,-66.019906,-66.021598
105.225000,-66.021198,-66.019922,-66.021615
105.250000,-66.021214,-66.019939,-66.021631
105.275000,-66.021231,-66.019955,-66.021647
105.300000,-66.021247,-66.019971,-66.021663
105.325000,-66.021263,-66.019987,-66.021680
105.350000,-66.021279,-66.020004,-66.021696
105.375000,-66.021296,-66.020020,-66.021712
105.400000,-66.021312,-66.020036,-66.021728
105.425000,-66.021328,-66.020052,-66.021745
105.450000,-66.021344,-66.020068,-66.021761
105.475000,-66.021360,-66.020085,-66.021777
105.500000,-66.021376,-66.020101,-66.021793
105.525000,-66.021393,-66.020117,-66.021809
105.550000,-66.021409,-66.020133,-66.021825
105.575000,-66.021425,-66.020149,-66.021841
105.600000,-66.021441,-66.020165,-66.021857
105.625000,-66.021457,-66.020181,-66.021874
105.650000,-66.021473,-66.020197,-66.021890
105.675000,-66.021489,-66.020213,-66.021906
105.700000,-66.021505,-66.020229,-66.021922
105.725000,-66.021521,-66.020245,-66.021938
105.750000,-66.021537,-66.020261,-66.021954
105.775000,-66.021553,-66.020277,-66.021970
105.800000,-66.021569,-66.020293,-66.021986
105.825000,-66.021585,-66.020309,-66.022002
105.850000,-66.021601,-66.020325,-66.022017
105.875000,-66.021617,-66.020341,-66.022033
105.900000,-66.021633,-66.020357,-66.022049
105.925000,-66.021649,-66.020373,-66.022065
105.950000,-66.021665,-66.020389,-66.022081
105.975000,-66.021680,-66.020405,-66.022097
106.000000,-66.021696,-66.020421,-66.022113
106.025000,-66.021712,-66.020436,-66.022129
106.050000,-66.021728,-66.020452,-66.022144
106.075000,-66.021744,-66.020468,-66.022160
106.100000,-66.021760,-66.020484,-66.022176
106.125000,-66.021775,-66.020500,-66.022192
106.150000,-66.021791,-66.020515,-66.022208
106.175000,-66.021807,-66.020531,-66.022223
106.200000,-66.021823,-66.020547,-66.022239
106.225000,-66.021838,-66.020563,-66.022255
106.250000,-66.021854,-66.020578,-66.022271
106.275000,-66.021870,-66.020594,-66.022286
106.300000,-66.021885,-66.020610,-66.022302
106.325000,-66.021901,-66.020625,-66.022318
106.350000,-66.021917,-66.020641,-66.022333
106.375000,-66.021932,-66.020657,-66.022349
106.400000,-66.021948,-66.020672,-66.022364
106.425000,-66.021964,-66.020688,-66.022380
106.450000,-66.021979,-66.020704,-66.022396
106.475000,-66.021995,-66.020719,-66.022411
106.500000,-66.022010,-66.020735,-66.022427
106.525000,-66.022026,-66.020750,-66.022442
106.550000,-66.022041,-66.020766,-66.022458
106.575000,-66.022057,-66.020781,-66.022473
106.600000,-66.022072,-66.020797,-66.022489
106.625000,-66.022088,-66.020812,-66.022504
106.650000,-66.022103,-66.020828,-66.022520
106.675000,-66.022119,-66.020843,-66.022535
106.700000,-66.022134,-66.020859,-66.022551
106.725000,-66.022150,-66.020874,-66.022566
106.750000,-66.022165,-66.020890,-66.022582
106.775000,-66.022181,-66.020905,-66.022597
106.800000,-66.022196,-66.020920,-66.022612
106.825000,-66.022211,-66.020936,-66.022628
106.850000,-66.022227,-66.020951,-66.022643
106.875000,-66.022242,-66.020967,-66.022659
106.900000,-66.022257,-66.020982,-66.022674
106.925000,-66.022273,-66.020997,-66.022689
106.950000,-66.022288,-66.021012,-66.022704
106.975000,-66.022303,-66.021028,-66.022720
107.000000,-66.022319,-66.021043,-66.022735
107.025000,-66.022334,-66.021058,-66.022750
107.050000,-66.022349,-66.021074,-66.022766
107.075000,-66.022364,-66.021089,-66.022781
107.100000,-66.022380,-66.021104,-66.022796
107.125000,-66.022395,-66.021119,-66.022811
107.150000,-66.022410,-66.021135,-66.022826
107.175000,-66.022425,-66.021150,-66.022842
107.200000,-66.022440,-66.021165,-66.022857
107.225000,-66.022455,-66.021180,-66.022872
107.250000,-66.022471,-66.021195,-66.022887
107.275000,-66.022486,-66.021210,-66.022902
107.300000,-66.022501,-66.021225,-66.022917
107.325000,-66.022516,-66.021241,-66.022932
107.350000,-66.022531,-66.021256,-66.022948
107.375000,-66.022546,-66.021271,-66.022963
107.400000,-66.022561,-66.021286,-66.022978
107.425000,-66.022576,-66.021301,-66.022993
107.450000,-66.022591,-66.021316,-66.023008
107.475000,-66.022606,-66.021331,-66.023023
107.500000,-66.022621,-66.021346,-66.023038
107.525000,-66.022636,-66.021361,-66.023053
107.550000,-66.022651,-66.021376,-66.023068
107.575000,-66.022666,-66.021391,-66.023083
107.600000,-66.022681,-66.021406,-66.023098
107.625000,-66.022696,-66.021421,-66.023113
107.650000,-66.022711,-66.021436,-66.023128
107.675000,-66.022726,-66.021451,-66.023142
107.700000,-66.022741,-66.021465,-66.023157
107.725000,-66.022756,-66.021480,-66.023172
107.750000,-66.022771,-66.021495,-66.023187
107.775000,-66.022785,-66.021510,-66.023202
107.800000,-66.022800,-66.021525,-66.023217
107.825000,-66.022815,-66.021540,-66.023232
107.850000,-66.022830,-66.021555,-66.023246
107.875000,-66.022845,-66.021569,-66.023261
107.900000,-66.022859,-66.021584,-66.023276
107.925000,-66.022874,-66.021599,-66.023291
107.950000,-66.022889,-66.021614,-66.023306
107.975000,-66.022904,-66.021628,-66.023320
108.000000,-66.022918,-66.021643,-66.023335
108.025000,-66.022933,-66.021658,-66.023350
108.050000,-66.022948,-66.021673,-66.023364
108.075000,-66.022963,-66.021687,-66.023379
108.100000,-66.022977,-66.021702,-66.023394
108.125000,-66.022992,-66.021717,-66.023408
108.150000,-66.023007,-66.021731,-66.023423
108.175000,-66.023021,-66.021746,-66.023438
108.200000,-66.023036,-66.021761,-66.023452
108.225000,-66.023050,-66.021775,-66.023467
108.250000,-66.023065,-66.021790,-66.023482
108.275000,-66.023080,-66.021804,-66.023496
108.300000,-66.023094,-66.021819,-66.023511
108.325000,-66.023109,-66.021834,-66.023525
108.350000,-66.023123,-66.021848,-66.023540
108.375000,-66.023138,-66.021863,-66.023554
108.400000,-66.023152,-66.021877,-66.023569
108.425000,-66.023167,-66.021892,-66.023583
108.450000,-66.023181,-66.021906,-66.023598
108.475000,-66.023196,-66.021921,-66.023612
108.500000,-66.023210,-66.021935,-66.023627
108.525000,-66.023225,-66.021950,-66.023641
108.550000,-66.023239,-66.021964,-66.023656
108.575000,-66.023254,-66.021979,-66.023670
108.600000,-66.023268,-66.021993,-66.023685
108.625000,-66.023282,-66.022007,-66.023699
108.650000,-66.023297,-66.022022,-66.023713
108.675000,-66.023311,-66.022036,-66.023728
108.700000,-66.023326,-66.022050,-66.023742
108.725000,-66.023340,-66.022065,-66.023756
108.750000,-66.023354,-66.022079,-66.023771
108.775000,-66.023369,-66.022093,-66.023785
108.800000,-66.023383,-66.022108,-66.023799
108.825000,-66.023397,-66.022122,-66.023814
108.850000,-66.023411,-66.022136,-66.023828
108.875000,-66.023426,-66.022151,-66.023842
108.900000,-66.023440,-66.022165,-66.023857
108.925000,-66.023454,-66.022179,-66.023871
108.950000,-66.023468,-66.022193,-66.023885
108.975000,-66.023483,-66.022208,-66.023899
109.000000,-66.023497,-66.022222,-66.023913
109.025000,-66.023511,-66.022236,-66.023928
109.050000,-66.023525,-66.022250,-66.023942
109.075000,-66.023539,-66.022264,-66.023956
109.100000,-66.023554,-66.022279,-66.023970
109.125000,-66.023568,-66.022293,-66.023984
109.150000,-66.023582,-66.022307,-66.023998
109.175000,-66.023596,-66.022321,-66.024012
109.200000,-66.023610,-66.022335,-66.024027
109.225000,-66.023624,-66.022349,-66.024041
109.250000,-66.023638,-66.022363,-66.024055
109.275000,-66.023652,-66.022377,-66.024069
109.300000,-66.023666,-66.022391,-66.024083
109.325000,-66.023680,-66.022405,-66.024097
109.350000,-66.023694,-66.022419,-66.024111
109.375000,-66.023708,-66.022433,-66.024125
109.400000,-66.023722,-66.022447,-66.024139
109.425000,-66.023736,-66.022461,-66.024153
109.450000,-66.023750,-66.022475,-66.024167
109.475000,-66.023764,-66.022489,-66.024181
109.500000,-66.023778,-66.022503,-66.024195
109.525000,-66.023792,-66.022517,-66.024209
109.550000,-66.023806,-66.022531,-66.024223
109.575000,-66.023820,-66.022545,-66.024237
109.600000,-66.023834,-66.022559,-66.024250
109.625000,-66.023848,-66.022573,-66.024264
109.650000,-66.023862,-66.022587,-66.024278
109.675000,-66.023876,-66.022601,-66.024292
109.700000,-66.023889,-66.022614,-66.024306
109.725000,-66.023903,-66.022628,-66.024320
109.750000,-66.023917,-66.022642,-66.024334
109.775000,-66.023931,-66.022656,-66.024347
109.800000,-66.023945,-66.022670,-66.024361
109.825000,-66.023958,-66.022684,-66.024375
109.850000,-66.023972,-66.022697,-66.024389
109.875000,-66.023986,-66.022711,-66.024402
109.900000,-66.024000,-66.022725,-66.024416
109.925000,-66.024013,-66.022739,-66.024430
109.950000,-66.024027,-66.022752,-66.024444
109.975000,-66.024041,-66.022766,-66.024457
110.000000,-66.024055,-66.022780,-66.024471
110.025000,-66.024068,-66.022793,-66.024485
110.050000,-66.024082,-66.022807,-66.024498
110.075000,-66.024096,-66.022821,-66.024512
110.100000,-66.024109,-66.022834,-66.024526
110.125000,-66.024123,-66.022848,-66.024539
110.150000,-66.024136,-66.022862,-66.024553
110.175000,-66.024150,-66.022875,-66.024567
110.200000,-66.024164,-66.022889,-66.024580
110.225000,-66.024177,-66.022902,-66.024594
110.250000,-66.024191,-66.022916,-66.024607
110.275000,-66.024204,-66.022930,-66.024621
110.300000,-66.024218,-66.022943,-66.024634
110.325000,-66.024231,-66.022957,-66.024648
110.350000,-66.024245,-66.022970,-66.024661
110.375000,-66.024258,-66.022984,-66.024675
110.400000,-66.024272,-66.022997,-66.024688
110.425000,-66.024285,-66.023011,-66.024702
110.450000,-66.024299,-66.023024,-66.024715
110.475000,-66.024312,-66.023038,-66.024729
110.500000,-66.024326,-66.023051,-66.024742
110.525000,-66.024339,-66.023065,-66.024756
110.550000,-66.024353,-66.023078,-66.024769
110.575000,-66.024366,-66.023091,-66.024783
110.600000,-66.024380,-66.023105,-66.024796
110.625000,-66.024393,-66.023118,-66.024809
110.650000,-66.024406,-66.023132,-66.024823
110.675000,-66.024420,-66.023145,-66.024836
110.700000,-66.024433,-66.023158,-66.024849
110.725000,-66.024446,-66.023172,-66.024863
110.750000,-66.024460,-66.023185,-66.024876
110.775000,-66.024473,-66.023198,-66.024889
110.800000,-66.024486,-66.023212,-66.024903
110.825000,-66.024500,-66.023225,-66.024916
110.850000,-66.024513,-66.023238,-66.024929
110.875000,-66.024526,-66.023251,-66.024943
110.900000,-66.024539,-66.023265,-66.024956
110.925000,-66.024553,-66.023278,-66.024969
110.950000,-66.024566,-66.023291,-66.024982
110.975000,-66.024579,-66.023304,-66.024996
111.000000,-66.024592,-66.023318,-66.025009
111.025000,-66.024605,-66.023331,-66.025022
111.050000,-66.024619,-66.023344,-66.025035
111.075000,-66.024632,-66.023357,-66.025048
111.100000,-66.024645,-66.023370,-66.025061
111.125000,-66.024658,-66.023383,-66.025075
111.150000,-66.024671,-66.023397,-66.025088
111.175000,-66.024684,-66.023410,-66.025101
111.200000,-66.024697,-66.023423,-66.025114
111.225000,-66.024711,-66.023436,-66.025127
111.250000,-66.024724,-66.023449,-66.025140
111.275000,-66.024737,-66.023462,-66.025153
111.300000,-66.024750,-66.023475,-66.025166
111.325000,-66.024763,-66.023488,-66.025179
111.350000,-66.024776,-66.023501,-66.025192
111.375000,-66.024789,-66.023514,-66.025205
111.400000,-66.024802,-66.023527,-66.025218
111.425000,-66.024815,-66.023540,-66.025231
111.450000,-66.024828,-66.023553,-66.025244
111.475000,-66.024841,-66.023566,-66.025257
111.500000,-66.024854,-66.023579,-66.025270
111.525000,-66.024867,-66.023592,-66.025283
111.550000,-66.024880,-66.023605,-66.025296
111.575000,-66.024893,-66.023618,-66.025309
111.600000,-66.024906,-66.023631,-66.025322
111.625000,-66.024918,-66.023644,-66.025335
111.650000,-66.024931,-66.023657,-66.025348
111.675000,-66.024944,-66.023670,-66.025361
111.700000,-66.024957,-66.023683,-66.025374
111.725000,-66.024970,-66.023695,-66.025386
111.750000,-66.024983,-66.023708,-66.025399
111.775000,-66.024996,-66.023721,-66.025412
111.800000,-66.025008,-66.023734,-66.025425
111.825000,-66.025021,-66.023747,-66.025438
111.850000,-66.025034,-66.023760,-66.025451
111.875000,-66.025047,-66.023772,-66.025463
111.900000,-66.025060,-66.023785,-66.025476
111.925000,-66.025072,-66.023798,-66.025489
111.950000,-66.025085,-66.023811,-66.025502
111.975000,-66.025098,-66.023823,-66.025514
112.000000,-66.025111,-66.023836,-66.025527
112.025000,-66.025123,-66.023849,-66.025540
112.050000,-66.025136,-66.023862,-66.025553
112.075000,-66.025149,-66.023874,-66.025565
112.100000,-66.025161,-66.023887,-66.025578
112.125000,-66.025174,-66.023900,-66.025591
112.150000,-66.025187,-66.023912,-66.025603
112.175000,-66.025199,-66.023925,-66.025616
112.200000,-66.025212,-66.023938,-66.025629
112.225000,-66.025225,-66.023950,-66.025641
112.250000,-66.025237,-66.023963,-66.025654
112.275000,-66.025250,-66.023976,-66.025666
112.300000,-66.025263,-66.023988,-66.025679
112.325000,-66.025275,-66.024001,-66.025692
112.350000,-66.025288,-66.024013,-66.025704
112.375000,-66.025300,-66.024026,-66.025717
112.400000,-66.025313,-66.024038,-66.025729
112.425000,-66.025325,-66.024051,-66.025742
112.450000,-66.025338,-66.024063,-66.025754
112.475000,-66.025350,-66.024076,-66.025767
112.500000,-66.025363,-66.024088,-66.025779
112.525000,-66.025375,-66.024101,-66.025792
112.550000,-66.025388,-66.024113,-66.025804
112.575000,-66.025400,-66.024126,-66.025817
112.600000,-66.025413,-66.024138,-66.025829
112.625000,-66.025425,-66.024151,-66.025842
112.650000,-66.025438,-66.024163,-66.025854
112.675000,-66.025450,-66.024176,-66.025867
112.700000,-66.025462,-66.024188,-66.025879
112.725000,-66.025475,-66.024201,-66.025891
112.750000,-66.025487,-66.024213,-66.025904
112.775000,-66.025500,-66.024225,-66.025916
112.800000,-66.025512,-66.024238,-66.025928
112.825000,-66.025524,-66.024250,-66.025941
112.850000,-66.025537,-66.024262,-66.025953
112.875000,-66.025549,-66.024275,-66.025966
112.900000,-66.025561,-66.024287,-66.025978
112.925000,-66.025574,-66.024299,-66.025990
112.950000,-66.025586,-66.024312,-66.026002
112.975000,-66.025598,-66.024324,-66.026015
113.000000,-66.025611,-66.024336,-66.026027
113.025000,-66.025623,-66.024348,-66.026039
113.050000,-66.025635,-66.024361,-66.026052
113.075000,-66.025647,-66.024373,-66.026064
113.100000,-66.025660,-66.024385,-66.026076
113.125000,-66.025672,-66.024397,-66.026088
113.150000,-66.025684,-66.024410,-66.026100
113.175000,-66.025696,-66.024422,-66.026113
113.200000,-66.025708,-66.024434,-66.026125
113.225000,-66.025720,-66.024446,-66.026137
113.250000,-66.025733,-66.024458,-66.026149
113.275000,-66.025745,-66.024471,-66.026161
113.300000,-66.025757,-66.024483,-66.026173
113.325000,-66.025769,-66.024495,-66.026186
113.350000,-66.025781,-66.024507,-66.026198
113.375000,-66.025793,-66.024519,-66.026210
113.400000,-66.025805,-66.024531,-66.026222
113.425000,-66.025818,-66.024543,-66.026234
113.450000,-66.025830,-66.024555,-66.026246
113.475000,-66.025842,-66.024567,-66.026258
113.500000,-66.025854,-66.024579,-66.026270
113.525000,-66.025866,-66.024592,-66.026282
113.550000,-66.025878,-66.024604,-66.026294
113.575000,-66.025890,-66.024616,-66.026306
113.600000,-66.025902,-66.024628,-66.026318
113.625000,-66.025914,-66.024640,-66.026330
113.650000,-66.025926,-66.024652,-66.026342
113.675000,-66.025938,-66.024664,-66.026354
113.700000,-66.025950,-66.024676,-66.026366
113.725000,-66.025962,-66.024688,-66.026378
113.750000,-66.025974,-66.024699,-66.026390
113.775000,-66.025986,-66.024711,-66.026402
113.800000,-66.025997,-66.024723,-66.026414
113.825000,-66.026009,-66.024735,-66.026426
113.850000,-66.026021,-66.024747,-66.026438
113.875000,-66.026033,-66.024759,-66.026450
113.900000,-66.026045,-66.024771,-66.026462
113.925000,-66.026057,-66.024783,-66.026473
113.950000,-66.026069,-66.024795,-66.026485
113.975000,-66.026081,-66.024807,-66.026497
114.000000,-66.026092,-66.024818,-66.026509
114.025000,-66.026104,-66.024830,-66.026521
114.050000,-66.026116,-66.024842,-66.026533
114.075000,-66.026128,-66.024854,-66.026544
114.100000,-66.026140,-66.024866,-66.026556
114.125000,-66.026152,-66.024877,-66.026568
114.150000,-66.026163,-66.024889,-66.026580
114.175000,-66.026175,-66.024901,-66.026592
114.200000,-66.026187,-66.024913,-66.026603
114.225000,-66.026199,-66.024924,-66.026615
114.250000,-66.026210,-66.024936,-66.026627
114.275000,-66.026222,-66.024948,-66.026638
114.300000,-66.026234,-66.024960,-66.026650
114.325000,-66.026245,-66.024971,-66.026662
114.350000,-66.026257,-66.024983,-66.026674
114.375000,-66.026269,-66.024995,-66.026685
114.400000,-66.026280,-66.025006,-66.026697
114.425000,-66.026292,-66.025018,-66.026709
114.450000,-66.026304,-66.025030,-66.026720
114.475000,-66.026315,-66.025041,-66.026732
114.500000,-66.026327,-66.025053,-66.026743
114.525000,-66.026339,-66.025065,-66.026755
114.550000,-66.026350,-66.025076,-66.026767
114.575000,-66.026362,-66.025088,-66.026778
114.600000,-66.026373,-66.025099,-66.026790
114.625000,-66.026385,-66.025111,-66.026801
114.650000,-66.026396,-66.025122,-66.026813
114.675000,-66.026408,-66.025134,-66.026825
114.700000,-66.026420,-66.025146,-66.026836
114.725000,-66.026431,-66.025157,-66.026848
114.750000,-66.026443,-66.025169,-66.026859
114.775000,-66.026454,-66.025180,-66.026871
114.800000,-66.026466,-66.025192,-66.026882
114.825000,-66.026477,-66.025203,-66.026894
114.850000,-66.026489,-66.025215,-66.026905
114.875000,-66.026500,-66.025226,-66.026917
114.900000,-66.026511,-66.025238,-66.026928
114.925000,-66.026523,-66.025249,-66.026939
114.950000,-66.026534,-66.025260,-66.026951
114.975000,-66.026546,-66.025272,-66.026962
115.000000,-66.026557,-66.025283,-66.026974
115.025000,-66.026569,-66.025295,-66.026985
115.050000,-66.026580,-66.025306,-66.026996
115.075000,-66.026591,-66.025317,-66.027008
115.100000,-66.026603,-66.025329,-66.027019
115.125000,-66.026614,-66.025340,-66.027031
115.150000,-66.026625,-66.025352,-66.027042
115.175000,-66.026637,-66.025363,-66.027053
115.200000,-66.026648,-66.025374,-66.027065
115.225000,-66.026659,-66.025386,-66.027076
115.250000,-66.026671,-66.025397,-66.027087
115.275000,-66.026682,-66.025408,-66.027099
115.300000,-66.026693,-66.025419,-66.027110
115.325000,-66.026705,-66.025431,-66.027121
115.350000,-66.026716,-66.025442,-66.027132
115.375000,-66.026727,-66.025453,-66.027144
115.400000,-66.026738,-66.025465,-66.027155
115.425000,-66.026750,-66.025476,-66.027166
115.450000,-66.026761,-66.025487,-66.027177
115.475000,-66.026772,-66.025498,-66.027189
115.500000,-66.026783,-66.025509,-66.027200
115.525000,-66.026794,-66.025521,-66.027211
115.550000,-66.026806,-66.025532,-66.027222
115.575000,-66.026817,-66.025543,-66.027233
115.600000,-66.026828,-66.025554,-66.027245
115.625000,-66.026839,-66.025565,-66.027256
115.650000,-66.026850,-66.025576,-66.027267
115.675000,-66.026861,-66.025588,-66.027278
115.700000,-66.026873,-66.025599,-66.027289
115.725000,-66.026884,-66.025610,-66.027300
115.750000,-66.026895,-66.025621,-66.027311
115.775000,-66.026906,-66.025632,-66.027322
115.800000,-66.026917,-66.025643,-66.027333
115.825000,-66.026928,-66.025654,-66.027345
115.850000,-66.026939,-66.025665,-66.027356
115.875000,-66.026950,-66.025676,-66.027367
115.900000,-66.026961,-66.025687,-66.027378
115.925000,-66.026972,-66.025698,-66.027389
115.950000,-66.026983,-66.025709,-66.027400
115.975000,-66.026994,-66.025720,-66.027411
116.000000,-66.027005,-66.025731,-66.027422
116.025000,-66.027016,-66.025742,-66.027433
116.050000,-66.027027,-66.025753,-66.027444
116.075000,-66.027038,-66.025764,-66.027455
116.100000,-66.027049,-66.025775,-66.027466
116.125000,-66.027060,-66.025786,-66.027477
116.150000,-66.027071,-66.025797,-66.027488
116.175000,-66.027082,-66.025808,-66.027499
116.200000,-66.027093,-66.025819,-66.027509
116.225000,-66.027104,-66.025830,-66.027520
116.250000,-66.027115,-66.025841,-66.027531
116.275000,-66.027126,-66.025852,-66.027542
116.300000,-66.027137,-66.025863,-66.027553
116.325000,-66.027147,-66.025874,-66.027564
116.350000,-66.027158,-66.025885,-66.027575
116.375000,-66.027169,-66.025895,-66.027586
116.400000,-66.027180,-66.025906,-66.027597
116.425000,-66.027191,-66.025917,-66.027607
116.450000,-66.027202,-66.025928,-66.027618
116.475000,-66.027213,-66.025939,-66.027629
116.500000,-66.027223,-66.025950,-66.027640
116.525000,-66.027234,-66.025960,-66.027651
116.550000,-66.027245,-66.025971,-66.027661
116.575000,-66.027256,-66.025982,-66.027672
116.600000,-66.027266,-66.025993,-66.027683
