time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
677.550000,-40.195434,-40.393237,-40.348239
677.575000,-40.153169,-40.350605,-40.306056
677.600000,-40.110905,-40.307985,-40.263878
677.625000,-40.068646,-40.265383,-40.221710
677.650000,-40.026396,-40.222801,-40.179555
677.675000,-39.984160,-40.180244,-40.137418
677.700000,-39.941940,-40.137715,-40.095302
677.725000,-39.899741,-40.095218,-40.053211
677.750000,-39.857565,-40.052755,-40.011146
677.775000,-39.815414,-40.010329,-39.969111
677.800000,-39.773291,-39.967941,-39.927108
677.825000,-39.731198,-39.925595,-39.885139
677.850000,-39.689137,-39.883292,-39.843206
677.875000,-39.647109,-39.841032,-39.801309
677.900000,-39.605116,-39.798819,-39.759451
677.925000,-39.563158,-39.756652,-39.717632
677.950000,-39.521237,-39.714532,-39.675854
677.975000,-39.479353,-39.672460,-39.634116
678.000000,-39.437507,-39.630437,-39.592420
678.025000,-39.395699,-39.588463,-39.550766
678.050000,-39.353929,-39.546537,-39.509153
678.075000,-39.312197,-39.504660,-39.467582
678.100000,-39.270503,-39.462832,-39.426053
678.125000,-39.228846,-39.421052,-39.384565
678.150000,-39.187227,-39.379320,-39.343118
678.175000,-39.145645,-39.337635,-39.301711
678.200000,-39.104098,-39.295996,-39.260343
678.225000,-39.062586,-39.254402,-39.219014
678.250000,-39.021108,-39.212853,-39.177723
678.275000,-38.979663,-39.171347,-39.136468
678.300000,-38.938250,-39.129884,-39.095248
678.325000,-38.896866,-39.088461,-39.054063
678.350000,-38.855512,-39.047077,-39.012910
678.375000,-38.814185,-39.005731,-38.971788
678.400000,-38.772884,-38.964421,-38.930695
678.425000,-38.731606,-38.923145,-38.889630
678.450000,-38.690351,-38.881902,-38.848591
678.475000,-38.649116,-38.840689,-38.807576
678.500000,-38.607899,-38.799505,-38.766583
678.525000,-38.566699,-38.758348,-38.725610
678.550000,-38.525512,-38.717216,-38.684656
678.575000,-38.484338,-38.676105,-38.643717
678.600000,-38.443173,-38.635015,-38.602792
678.625000,-38.402015,-38.593942,-38.561878
678.650000,-38.360863,-38.552885,-38.520973
678.675000,-38.319712,-38.511841,-38.480074
678.700000,-38.278562,-38.470807,-38.439179
678.725000,-38.237408,-38.429780,-38.398286
678.750000,-38.196249,-38.388759,-38.357392
678.775000,-38.155082,-38.347740,-38.316493
678.800000,-38.113904,-38.306721,-38.275588
678.825000,-38.072712,-38.265699,-38.234674
678.850000,-38.031503,-38.224671,-38.193747
678.875000,-37.990274,-38.183634,-38.152805
678.900000,-37.949022,-38.142584,-38.111845
678.925000,-37.907745,-38.101520,-38.070863
678.950000,-37.866438,-38.060438,-38.029857
678.975000,-37.825099,-38.019334,-37.988824
679.000000,-37.783724,-37.978206,-37.947759
679.025000,-37.742310,-37.937050,-37.906661
679.050000,-37.700853,-37.895862,-37.865525
679.075000,-37.659350,-37.854641,-37.824348
679.100000,-37.617798,-37.813381,-37.783127
679.125000,-37.576193,-37.772079,-37.741858
679.150000,-37.534530,-37.730732,-37.700537
679.175000,-37.492807,-37.689337,-37.659161
679.200000,-37.451020,-37.647889,-37.617727
679.225000,-37.409164,-37.606384,-37.576229
679.250000,-37.367235,-37.564820,-37.534665
679.275000,-37.325230,-37.523191,-37.493030
679.300000,-37.283144,-37.481494,-37.451321
679.325000,-37.240974,-37.439725,-37.409533
679.350000,-37.198714,-37.397879,-37.367662
679.375000,-37.156361,-37.355953,-37.325704
679.400000,-37.113910,-37.313942,-37.283655
679.425000,-37.071357,-37.271842,-37.241509
679.450000,-37.028696,-37.229648,-37.199264
679.475000,-36.985924,-37.187356,-37.156913
679.500000,-36.943035,-37.144961,-37.114453
679.525000,-36.900024,-37.102458,-37.071878
679.550000,-36.856887,-37.059843,-37.029184
679.575000,-36.813618,-37.017111,-36.986366
679.600000,-36.770212,-36.974257,-36.943419
679.625000,-36.726664,-36.931275,-36.900337
679.650000,-36.682969,-36.888161,-36.857115
679.675000,-36.639120,-36.844908,-36.813749
679.700000,-36.595112,-36.801512,-36.770231
679.725000,-36.550939,-36.757968,-36.726557
679.750000,-36.506595,-36.714268,-36.682722
679.775000,-36.462075,-36.670408,-36.638718
679.800000,-36.417371,-36.626382,-36.594539
679.825000,-36.372477,-36.582183,-36.550181
679.850000,-36.327388,-36.537805,-36.505636
679.875000,-36.282095,-36.493242,-36.460898
679.900000,-36.236593,-36.448488,-36.415959
679.925000,-36.190874,-36.403535,-36.370815
679.950000,-36.144930,-36.358376,-36.325456
679.975000,-36.098755,-36.313005,-36.279876
680.000000,-36.052340,-36.267414,-36.234068
680.025000,-36.005679,-36.221596,-36.188024
680.050000,-35.958761,-36.175543,-36.141736
680.075000,-35.911581,-36.129248,-36.095197
680.100000,-35.864127,-36.082701,-36.048397
680.125000,-35.816393,-36.035895,-36.001328
680.150000,-35.768369,-35.988822,-35.953982
680.175000,-35.720045,-35.941472,-35.906350
680.200000,-35.671412,-35.893836,-35.858422
680.225000,-35.622459,-35.845905,-35.810189
680.250000,-35.573178,-35.797670,-35.761640
680.275000,-35.523556,-35.749120,-35.712766
680.300000,-35.473583,-35.700244,-35.663556
680.325000,-35.423249,-35.651034,-35.614000
680.350000,-35.372540,-35.601477,-35.564085
680.375000,-35.321445,-35.551562,-35.513801
680.400000,-35.269952,-35.501277,-35.463136
680.425000,-35.218048,-35.450611,-35.412076
680.450000,-35.165719,-35.399551,-35.360610
680.475000,-35.112952,-35.348083,-35.308724
680.500000,-35.059731,-35.296196,-35.256404
680.525000,-35.006043,-35.243873,-35.203636
680.550000,-34.951872,-35.191102,-35.150405
680.575000,-34.897202,-35.137867,-35.096696
680.600000,-34.842016,-35.084153,-35.042493
680.625000,-34.786296,-35.029943,-34.987778
680.650000,-34.730026,-34.975221,-34.932536
680.675000,-34.673186,-34.919969,-34.876748
680.700000,-34.615757,-34.864170,-34.820395
680.725000,-34.557718,-34.807803,-34.763458
680.750000,-34.499048,-34.750850,-34.705917
680.775000,-34.439726,-34.693291,-34.647750
680.800000,-34.379728,-34.635103,-34.588936
680.825000,-34.319031,-34.576264,-34.529452
680.850000,-34.257609,-34.516751,-34.469274
680.875000,-34.195436,-34.456541,-34.408376
680.900000,-34.132485,-34.395606,-34.346733
680.925000,-34.068727,-34.333922,-34.284317
680.950000,-34.004133,-34.271460,-34.221100
680.975000,-33.938670,-34.208191,-34.157052
681.000000,-33.872306,-34.144084,-34.092141
681.025000,-33.805007,-34.079108,-34.026334
681.050000,-33.736736,-34.013229,-33.959597
681.075000,-33.667455,-33.946412,-33.891893
681.100000,-33.597124,-33.878620,-33.823184
681.125000,-33.525701,-33.809813,-33.753430
681.150000,-33.453142,-33.739952,-33.682589
681.175000,-33.379400,-33.668992,-33.610616
681.200000,-33.304424,-33.596888,-33.537464
681.225000,-33.228165,-33.523592,-33.463084
681.250000,-33.150565,-33.449054,-33.387422
681.275000,-33.071568,-33.373220,-33.310425
681.300000,-32.991112,-33.296034,-33.232033
681.325000,-32.909132,-33.217435,-33.152184
681.350000,-32.825559,-33.137361,-33.070813
681.375000,-32.740319,-33.055743,-32.987851
681.400000,-32.653335,-32.972511,-32.903223
681.425000,-32.564524,-32.887589,-32.816851
681.450000,-32.473799,-32.800897,-32.728652
681.475000,-32.381066,-32.712348,-32.638537
681.500000,-32.286225,-32.621852,-32.546411
681.525000,-32.189170,-32.529310,-32.452173
681.550000,-32.089787,-32.434620,-32.355716
681.575000,-31.987955,-32.337669,-32.256924
681.600000,-31.883542,-32.238339,-32.155674
681.625000,-31.776411,-32.136503,-32.051834
681.650000,-31.666411,-32.032024,-31.945262
681.675000,-31.553380,-31.924756,-31.835806
681.700000,-31.437147,-31.814541,-31.723302
681.725000,-31.317525,-31.701209,-31.607574
681.750000,-31.194313,-31.584579,-31.488433
681.775000,-31.067294,-31.464452,-31.365673
681.800000,-30.936233,-31.340617,-31.239073
681.825000,-30.800876,-31.212842,-31.108393
681.850000,-30.660948,-31.080878,-30.973374
681.875000,-30.516150,-30.944455,-30.833733
681.900000,-30.366156,-30.803278,-30.689165
681.925000,-30.210613,-30.657027,-30.539336
681.950000,-30.049135,-30.505355,-30.383882
681.975000,-29.881299,-30.347880,-30.222407
682.000000,-29.706645,-30.184187,-30.054477
682.025000,-29.524667,-30.013822,-29.879619
682.050000,-29.334812,-29.836285,-29.697311
682.075000,-29.136470,-29.651031,-29.506982
682.100000,-28.928973,-29.457458,-29.308005
682.125000,-28.711583,-29.254904,-29.099687
682.150000,-28.483486,-29.042642,-28.881267
682.175000,-28.243785,-28.819866,-28.651904
682.200000,-27.991488,-28.585689,-28.410669
682.225000,-27.725496,-28.339130,-28.156534
682.250000,-27.444594,-28.079103,-27.888364
682.275000,-27.147439,-27.804408,-27.604901
682.300000,-26.832541,-27.513717,-27.304754
682.325000,-26.498256,-27.205562,-26.986387
682.350000,-26.142765,-26.878322,-26.648101
682.375000,-25.764069,-26.530212,-26.288026
682.400000,-25.359969,-26.159270,-25.904109
682.425000,-24.928068,-25.763355,-25.494109
682.450000,-24.465767,-25.340139,-25.055595
682.475000,-23.970279,-24.887123,-24.585954
682.500000,-23.438660,-24.401653,-24.082424
682.525000,-22.867862,-23.880969,-23.542135
682.550000,-22.254828,-23.322272,-22.962192
682.575000,-21.596626,-22.722844,-22.339802
682.600000,-20.890655,-22.080209,-21.672451
682.625000,-20.134923,-21.392364,-20.958155
682.650000,-19.328408,-20.658088,-20.195790
682.675000,-18.471507,-19.877319,-19.385499
682.700000,-17.566546,-19.051599,-18.529166
682.725000,-16.618301,-18.184543,-17.630900
682.750000,-15.634457,-17.282267,-16.697482
682.775000,-14.625872,-16.353681,-15.738646
682.800000,-13.606569,-15.410569,-14.767116
682.825000,-12.593342,-14.467350,-13.798316
682.850000,-11.605007,-13.540524,-12.849724
682.875000,-10.661341,-12.647834,-11.939950
682.900000,-9.781884,-11.807251,-11.087637
682.925000,-8.984753,-11.035922,-10.310354
682.950000,-8.285643,-10.349227,-9.623627
682.975000,-7.697120,-9.760043,-9.040208
683.000000,-7.228248,-9.278284,-8.569649
683.025000,-6.884550,-8.910728,-8.218179
683.050000,-6.668227,-8.661084,-7.988835
683.075000,-6.578569,-8.530261,-7.881788
683.100000,-6.612447,-8.516738,-7.894768
683.125000,-6.764838,-8.616997,-8.023531
683.150000,-7.029296,-8.825944,-8.262315
683.175000,-7.398377,-9.137294,-8.604239
683.200000,-7.863968,-9.543909,-9.041646
683.225000,-8.417559,-10.038071,-9.566380
683.250000,-9.050442,-10.611700,-10.169999
683.275000,-9.753864,-11.256538,-10.843949
683.300000,-10.519151,-11.964286,-11.579703
683.325000,-11.337806,-12.726725,-12.368868
683.350000,-12.201603,-13.535826,-13.203291
683.375000,-13.102662,-14.383838,-14.075144
683.400000,-14.033538,-15.263381,-14.977013
683.425000,-14.987283,-16.167521,-15.901965
683.450000,-15.957512,-17.089835,-16.843612
683.475000,-16.938433,-18.024459,-17.796152
683.500000,-17.924864,-18.966106,-18.754380
683.525000,-18.912214,-19.910067,-19.713686
683.550000,-19.896444,-20.852185,-20.670011
683.575000,-20.874004,-21.788805,-21.619804
683.600000,-21.841766,-22.716717,-22.559946
683.625000,-22.796949,-23.633093,-23.487691
683.650000,-23.737054,-24.535420,-24.400592
683.675000,-24.659808,-25.421449,-25.296452
683.700000,-25.563119,-26.289147,-26.173274
683.725000,-26.445059,-27.136667,-27.029234
683.750000,-27.303847,-27.962329,-27.862664
683.775000,-28.137852,-28.764611,-28.672049
683.800000,-28.945607,-29.542150,-29.456028
683.825000,-29.725822,-30.293752,-30.213411
683.850000,-30.477404,-31.018402,-30.943188
683.875000,-31.199476,-31.715279,-31.644546
683.900000,-31.891386,-32.383759,-32.316879
683.925000,-32.552722,-33.023430,-32.959795
683.950000,-33.183304,-33.634087,-33.573121
683.975000,-33.783182,-34.215730,-34.156890
684.000000,-34.352622,-34.768554,-34.711338
684.025000,-34.892083,-35.292931,-35.236881
684.050000,-35.402197,-35.789393,-35.734098
684.075000,-35.883740,-36.258608,-36.203704
684.100000,-36.337607,-36.701361,-36.646529
684.125000,-36.764780,-37.118525,-37.063494
684.150000,-37.166311,-37.511042,-37.455583
684.175000,-37.543290,-37.879900,-37.823823
684.200000,-37.896830,-38.226117,-38.169270
684.225000,-38.228051,-38.550721,-38.492986
684.250000,-38.538060,-38.854742,-38.796029
684.275000,-38.827947,-39.139194,-39.079440
684.300000,-39.098772,-39.405073,-39.344236
684.325000,-39.351561,-39.653346,-39.591405
684.350000,-39.587299,-39.884947,-39.821897
684.375000,-39.806929,-40.100774,-40.036625
684.400000,-40.011352,-40.301688,-40.236461
684.425000,-40.201425,-40.488510,-40.422235
684.450000,-40.377958,-40.662022,-40.594738
684.475000,-40.541723,-40.822967,-40.754718
684.500000,-40.693445,-40.972048,-40.902885
684.525000,-40.833813,-41.109934,-41.039910
684.550000,-40.963474,-41.237253,-41.166425
684.575000,-41.083042,-41.354605,-41.283030
684.600000,-41.193092,-41.462550,-41.390288
684.625000,-41.294169,-41.561622,-41.488733
684.650000,-41.386785,-41.652323,-41.578867
684.675000,-41.471423,-41.735126,-41.661163
684.700000,-41.548538,-41.810479,-41.736068
684.725000,-41.618558,-41.878802,-41.804001
684.750000,-41.681889,-41.940495,-41.865360
684.775000,-41.738910,-41.995932,-41.920519
684.800000,-41.789980,-42.045467,-41.969830
684.825000,-41.835439,-42.089435,-42.013625
684.850000,-41.875604,-42.128151,-42.052218
684.875000,-41.910776,-42.161912,-42.085905
684.900000,-41.941241,-42.190999,-42.114964
684.925000,-41.967264,-42.215678,-42.139660
684.950000,-41.989098,-42.236199,-42.160239
684.975000,-42.006983,-42.252797,-42.176936
685.000000,-42.021142,-42.265697,-42.189973
685.025000,-42.031789,-42.275108,-42.199558
685.050000,-42.039123,-42.281230,-42.205889
685.075000,-42.043334,-42.284252,-42.209152
685.100000,-42.044600,-42.284349,-42.209522
685.125000,-42.043090,-42.281692,-42.207166
685.150000,-42.038965,-42.276438,-42.202240
685.175000,-42.032374,-42.268736,-42.194893
685.200000,-42.023459,-42.258730,-42.185265
685.225000,-42.012356,-42.246552,-42.173488
685.250000,-41.999192,-42.232330,-42.159688
685.275000,-41.984086,-42.216183,-42.143982
685.300000,-41.967152,-42.198224,-42.126482
685.325000,-41.948497,-42.178560,-42.107294
685.350000,-41.928224,-42.157293,-42.086518
685.375000,-41.906427,-42.134518,-42.064248
685.400000,-41.883198,-42.110325,-42.040573
685.425000,-41.858623,-42.084801,-42.015578
685.450000,-41.832782,-42.058026,-41.989343
685.475000,-41.805752,-42.030076,-41.961943
685.500000,-41.777605,-42.001024,-41.933450
685.525000,-41.748411,-41.970938,-41.903930
685.550000,-41.718233,-41.939884,-41.873448
685.575000,-41.687133,-41.907921,-41.842063
685.600000,-41.655170,-41.875109,-41.809833
685.625000,-41.622397,-41.841500,-41.776812
685.650000,-41.588867,-41.807149,-41.743051
685.675000,-41.554628,-41.772102,-41.708597
685.700000,-41.519726,-41.736406,-41.673497
685.725000,-41.484206,-41.700105,-41.637792
685.750000,-41.448109,-41.663240,-41.601525
685.775000,-41.411473,-41.625851,-41.564733
685.800000,-41.374335,-41.587973,-41.527452
685.825000,-41.336731,-41.549641,-41.489716
685.850000,-41.298692,-41.510889,-41.451559
685.875000,-41.260251,-41.471747,-41.413010
685.900000,-41.221436,-41.432245,-41.374098
685.925000,-41.182275,-41.392409,-41.334851
685.950000,-41.142794,-41.352267,-41.295293
685.975000,-41.103017,-41.311842,-41.255450
686.000000,-41.062968,-41.271158,-41.215344
686.025000,-41.022669,-41.230237,-41.174997
686.050000,-40.982141,-41.189098,-41.134428
686.075000,-40.941401,-41.147763,-41.093657
686.100000,-40.900470,-41.106247,-41.052703
686.125000,-40.859364,-41.064570,-41.011580
686.150000,-40.818099,-41.022746,-40.970307
686.175000,-40.776690,-40.980792,-40.928897
686.200000,-40.735153,-40.938720,-40.887364
686.225000,-40.693499,-40.896545,-40.845723
686.250000,-40.651742,-40.854280,-40.803984
686.275000,-40.609893,-40.811935,-40.762160
686.300000,-40.567964,-40.769522,-40.720262
686.325000,-40.525965,-40.727050,-40.678299
686.350000,-40.483906,-40.684531,-40.636282
686.375000,-40.441795,-40.641972,-40.594218
686.400000,-40.399641,-40.599383,-40.552117
686.425000,-40.357451,-40.556770,-40.509987
686.450000,-40.315234,-40.514141,-40.467833
686.475000,-40.272996,-40.471503,-40.425663
686.500000,-40.230743,-40.428862,-40.383483
686.525000,-40.188482,-40.386223,-40.341300
686.550000,-40.146216,-40.343593,-40.299117
686.575000,-40.103952,-40.300976,-40.256940
686.600000,-40.061694,-40.258376,-40.214773
686.625000,-40.019447,-40.215798,-40.172622
686.650000,-39.977213,-40.173246,-40.130488
686.675000,-39.934996,-40.130722,-40.088376
686.700000,-39.892801,-40.088230,-40.046288
686.725000,-39.850628,-40.045773,-40.004229
686.750000,-39.808482,-40.003353,-39.962199
686.775000,-39.766364,-39.960972,-39.920201
686.800000,-39.724276,-39.918633,-39.878238
686.825000,-39.682220,-39.876336,-39.836310
686.850000,-39.640198,-39.834084,-39.794420
686.875000,-39.598210,-39.791878,-39.752568
686.900000,-39.556258,-39.749719,-39.710756
686.925000,-39.514343,-39.707607,-39.668984
686.950000,-39.472465,-39.665543,-39.627253
686.975000,-39.430625,-39.623528,-39.585564
687.000000,-39.388823,-39.581561,-39.543916
687.025000,-39.347060,-39.539644,-39.502310
687.050000,-39.305334,-39.497775,-39.460746
687.075000,-39.263646,-39.455955,-39.419224
687.100000,-39.221996,-39.414182,-39.377742
687.125000,-39.180383,-39.372458,-39.336302
687.150000,-39.138806,-39.330780,-39.294901
687.175000,-39.097265,-39.289149,-39.253540
687.200000,-39.055759,-39.247563,-39.212217
687.225000,-39.014286,-39.206021,-39.170932
687.250000,-38.972846,-39.164522,-39.129683
687.275000,-38.931438,-39.123065,-39.088469
687.300000,-38.890059,-39.081648,-39.047288
687.325000,-38.848710,-39.040271,-39.006140
687.350000,-38.807387,-38.998931,-38.965023
687.375000,-38.766089,-38.957626,-38.923935
687.400000,-38.724816,-38.916356,-38.882875
687.425000,-38.683564,-38.875118,-38.841840
687.450000,-38.642332,-38.833910,-38.800828
687.475000,-38.601118,-38.792731,-38.759839
687.500000,-38.559920,-38.751578,-38.718869
687.525000,-38.518736,-38.710449,-38.677917
687.550000,-38.477563,-38.669342,-38.636981
687.575000,-38.436399,-38.628254,-38.596057
687.600000,-38.395242,-38.587184,-38.555145
687.625000,-38.354090,-38.546129,-38.514241
687.650000,-38.312940,-38.505087,-38.473343
687.675000,-38.271789,-38.464054,-38.432449
687.700000,-38.230635,-38.423029,-38.391555
687.725000,-38.189474,-38.382008,-38.350661
687.750000,-38.148306,-38.340990,-38.309761
687.775000,-38.107125,-38.299970,-38.268855
687.800000,-38.065930,-38.258947,-38.227938
687.825000,-38.024718,-38.217917,-38.187009
687.850000,-37.983486,-38.176878,-38.146064
687.875000,-37.942230,-38.135827,-38.105101
687.900000,-37.900948,-38.094760,-38.064115
687.925000,-37.859636,-38.053674,-38.023105
687.950000,-37.818291,-38.012566,-37.982066
687.975000,-37.776910,-37.971433,-37.940996
688.000000,-37.735489,-37.930272,-37.899892
688.025000,-37.694025,-37.889080,-37.858749
688.050000,-37.652514,-37.847852,-37.817565
688.075000,-37.610953,-37.806585,-37.776336
688.100000,-37.569339,-37.765276,-37.735059
688.125000,-37.527666,-37.723922,-37.693730
688.150000,-37.485933,-37.682518,-37.652344
688.175000,-37.444134,-37.641061,-37.610899
688.200000,-37.402266,-37.599546,-37.569391
688.225000,-37.360326,-37.557971,-37.527816
688.250000,-37.318307,-37.516331,-37.486169
688.275000,-37.276208,-37.474623,-37.444447
688.300000,-37.234023,-37.432841,-37.402645
688.325000,-37.191748,-37.390983,-37.360760
688.350000,-37.149380,-37.349043,-37.318788
688.375000,-37.106912,-37.307017,-37.276723
688.400000,-37.064341,-37.264902,-37.234561
688.425000,-37.021662,-37.222692,-37.192298
688.450000,-36.978871,-37.180383,-37.149930
688.475000,-36.935962,-37.137971,-37.107451
688.500000,-36.892931,-37.095450,-37.064857
688.525000,-36.849772,-37.052816,-37.022143
688.550000,-36.806481,-37.010064,-36.979304
688.575000,-36.763053,-36.967189,-36.936335
688.600000,-36.719481,-36.924186,-36.893230
688.625000,-36.675760,-36.881049,-36.849985
688.650000,-36.631885,-36.837773,-36.806594
688.675000,-36.587850,-36.794353,-36.763051
688.700000,-36.543650,-36.750783,-36.719351
688.725000,-36.499277,-36.707058,-36.675488
688.750000,-36.454727,-36.663171,-36.631455
688.775000,-36.409992,-36.619117,-36.587248
688.800000,-36.365067,-36.574889,-36.542859
688.825000,-36.319944,-36.530481,-36.498283
688.850000,-36.274617,-36.485887,-36.453512
688.875000,-36.229080,-36.441100,-36.408540
688.900000,-36.183324,-36.396113,-36.363360
688.925000,-36.137343,-36.350920,-36.317966
688.950000,-36.091129,-36.305513,-36.272349
688.975000,-36.044674,-36.259886,-36.226503
689.000000,-35.997971,-36.214029,-36.180419
689.025000,-35.951011,-36.167937,-36.134090
689.050000,-35.903785,-36.121600,-36.087508
689.075000,-35.856287,-36.075012,-36.040664
689.100000,-35.808505,-36.028163,-35.993551
689.125000,-35.760432,-35.981044,-35.946158
689.150000,-35.712058,-35.933647,-35.898478
689.175000,-35.663373,-35.885964,-35.850500
689.200000,-35.614367,-35.837983,-35.802215
689.225000,-35.565030,-35.789697,-35.753614
689.250000,-35.515351,-35.741094,-35.704685
689.275000,-35.465320,-35.692164,-35.655419
689.300000,-35.414924,-35.642897,-35.605805
689.325000,-35.364152,-35.593281,-35.555830
689.350000,-35.312993,-35.543306,-35.505484
689.375000,-35.261433,-35.492960,-35.454754
689.400000,-35.209460,-35.442230,-35.403629
689.425000,-35.157060,-35.391103,-35.352094
689.450000,-35.104218,-35.339568,-35.300138
689.475000,-35.050922,-35.287609,-35.247745
689.500000,-34.997156,-35.235214,-35.194901
689.525000,-34.942903,-35.182367,-35.141593
689.550000,-34.888149,-35.129055,-35.087803
689.575000,-34.832876,-35.075260,-35.033517
689.600000,-34.777068,-35.020967,-34.978717
689.625000,-34.720705,-34.966159,-34.923386
689.650000,-34.663769,-34.910818,-34.867506
689.675000,-34.606241,-34.854926,-34.811058
689.700000,-34.548099,-34.798464,-34.754023
689.725000,-34.489324,-34.741413,-34.696380
689.750000,-34.429892,-34.683751,-34.638109
689.775000,-34.369780,-34.625457,-34.579186
689.800000,-34.308965,-34.566509,-34.519589
689.825000,-34.247421,-34.506883,-34.459294
689.850000,-34.185122,-34.446555,-34.398275
689.875000,-34.122040,-34.385499,-34.336507
689.900000,-34.058147,-34.323689,-34.273961
689.925000,-33.993411,-34.261096,-34.210609
689.950000,-33.927803,-34.197691,-34.146421
689.975000,-33.861287,-34.133443,-34.081364
690.000000,-33.793831,-34.068321,-34.015407
690.025000,-33.725396,-34.002290,-33.948513
690.050000,-33.655945,-33.935315,-33.880646
690.075000,-33.585437,-33.867358,-33.811768
690.100000,-33.513830,-33.798381,-33.741838
690.125000,-33.441079,-33.728341,-33.670814
690.150000,-33.367137,-33.657196,-33.598650
690.175000,-33.291954,-33.584899,-33.525299
690.200000,-33.215477,-33.511402,-33.450711
690.225000,-33.137652,-33.436655,-33.374834
690.250000,-33.058419,-33.360602,-33.297610
690.275000,-32.977716,-33.283187,-33.218983
690.300000,-32.895479,-33.204350,-33.138888
690.325000,-32.811636,-33.124026,-33.057260
690.350000,-32.726114,-33.042147,-32.974029
690.375000,-32.638835,-32.958643,-32.889119
690.400000,-32.549716,-32.873435,-32.802452
690.425000,-32.458666,-32.786442,-32.713944
690.450000,-32.365593,-32.697579,-32.623504
690.475000,-32.270395,-32.606753,-32.531037
690.500000,-32.172965,-32.513865,-32.436442
690.525000,-32.073187,-32.418810,-32.339608
690.550000,-31.970939,-32.321476,-32.240420
690.575000,-31.866088,-32.221742,-32.138753
690.600000,-31.758495,-32.119480,-32.034472
690.625000,-31.648007,-32.014553,-31.927436
690.650000,-31.534461,-31.906810,-31.817490
690.675000,-31.417683,-31.796094,-31.704467
690.700000,-31.297484,-31.682232,-31.588191
690.725000,-31.173660,-31.565040,-31.468468
690.750000,-31.045992,-31.444317,-31.345091
690.775000,-30.914242,-31.319849,-31.217836
690.800000,-30.778152,-31.191402,-31.086460
690.825000,-30.637443,-31.058723,-30.950700
690.850000,-30.491812,-30.921538,-30.810270
690.875000,-30.340930,-30.779548,-30.664859
690.900000,-30.184437,-30.632429,-30.514129
690.925000,-30.021941,-30.479828,-30.357712
690.950000,-29.853015,-30.321359,-30.195205
690.975000,-29.677191,-30.156600,-30.026168
691.000000,-29.493955,-29.985089,-29.850120
691.025000,-29.302746,-29.806320,-29.666531
691.050000,-29.102945,-29.619739,-29.474823
691.075000,-28.893871,-29.424734,-29.274357
691.100000,-28.674776,-29.220634,-29.064430
691.125000,-28.444832,-29.006697,-28.844268
691.150000,-28.203128,-28.782107,-28.613016
691.175000,-27.948653,-28.545961,-28.369730
691.200000,-27.680293,-28.297262,-28.113365
691.225000,-27.396811,-28.034906,-27.842767
691.250000,-27.096840,-27.757672,-27.556656
691.275000,-26.778867,-27.464210,-27.253619
691.300000,-26.441220,-27.153027,-26.932092
691.325000,-26.082051,-26.822478,-26.590351
691.350000,-25.699327,-26.470747,-26.226496
691.375000,-25.290820,-26.095845,-25.838444
691.400000,-24.854096,-25.695599,-25.423920
691.425000,-24.386527,-25.267652,-24.980464
691.450000,-23.885295,-24.809478,-24.505437
691.475000,-23.347436,-24.318402,-23.996053
691.500000,-22.769892,-23.791650,-23.449432
691.525000,-22.149616,-23.226429,-22.862687
691.550000,-21.483714,-22.620047,-22.233055
691.575000,-20.769666,-21.970088,-21.558092
691.600000,-20.005610,-21.274656,-20.835930
691.625000,-19.190726,-20.532691,-20.065623
691.650000,-18.325693,-19.744365,-19.247568
691.675000,-17.413203,-18.911529,-18.383981
691.700000,-16.458486,-18.038182,-17.479385
691.725000,-15.469736,-17.130884,-16.541032
691.750000,-14.458343,-16.199022,-15.579154
691.775000,-13.438821,-15.254838,-14.606950
691.800000,-12.428361,-14.313140,-13.640235
691.825000,-11.446015,-13.390698,-12.696742
691.850000,-10.511605,-12.505364,-11.795166
691.875000,-9.644514,-11.675044,-10.954045
691.900000,-8.862523,-10.916655,-10.190674
691.925000,-8.180852,-10.245208,-9.520166
691.950000,-7.611505,-9.673116,-8.954765
691.975000,-7.162961,-9.209783,-8.503477
692.000000,-6.840171,-8.861468,-8.171991
692.025000,-6.644827,-8.631399,-7.962847
692.050000,-6.575784,-8.520055,-7.875780
692.075000,-6.629567,-8.525559,-7.908164
692.100000,-6.800887,-8.644103,-8.055475
692.125000,-7.083108,-8.870371,-8.311741
692.150000,-7.468652,-9.197919,-8.669931
692.175000,-7.949327,-9.619493,-9.122290
692.200000,-8.516576,-10.127303,-9.660599
692.225000,-9.161675,-10.713228,-10.276388
692.250000,-9.875877,-11.368995,-10.961099
692.275000,-10.650530,-12.086310,-11.706219
692.300000,-11.477176,-12.856978,-12.503389
692.325000,-12.347639,-13.673010,-13.344503
692.350000,-13.254106,-14.526710,-14.221796
692.375000,-14.189210,-15.410766,-15.127928
692.400000,-15.146093,-16.318325,-16.056052
692.425000,-16.118463,-17.243054,-16.999876
692.450000,-17.100631,-18.179181,-17.953693
692.475000,-18.087513,-19.121517,-18.912400
692.500000,-19.074612,-20.065446,-19.871478
692.525000,-20.057974,-21.006896,-20.826959
692.550000,-21.034125,-21.942290,-21.775365
692.575000,-21.999997,-22.868487,-22.713645
692.600000,-22.952862,-23.782714,-23.639105
692.625000,-23.890260,-24.682504,-24.549345
692.650000,-24.809950,-25.565648,-25.442202
692.675000,-25.709870,-26.430145,-26.315709
