time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
196.075000,-66.660760,-66.657238,-66.657274
196.100000,-66.660760,-66.657238,-66.657274
196.125000,-66.660761,-66.657238,-66.657274
196.150000,-66.660761,-66.657239,-66.657274
196.175000,-66.660761,-66.657239,-66.657274
196.200000,-66.660761,-66.657239,-66.657275
196.225000,-66.660761,-66.657239,-66.657275
196.250000,-66.660762,-66.657239,-66.657275
196.275000,-66.660762,-66.657240,-66.657275
196.300000,-66.660762,-66.657240,-66.657275
196.325000,-66.660762,-66.657240,-66.657276
196.350000,-66.660762,-66.657240,-66.657276
196.375000,-66.660763,-66.657240,-66.657276
196.400000,-66.660763,-66.657241,-66.657276
196.425000,-66.660763,-66.657241,-66.657276
196.450000,-66.660763,-66.657241,-66.657277
196.475000,-66.660763,-66.657241,-66.657277
196.500000,-66.660764,-66.657241,-66.657277
196.525000,-66.660764,-66.657242,-66.657277
196.550000,-66.660764,-66.657242,-66.657277
196.575000,-66.660764,-66.657242,-66.657278
196.600000,-66.660764,-66.657242,-66.657278
196.625000,-66.660765,-66.657242,-66.657278
196.650000,-66.660765,-66.657243,-66.657278
196.675000,-66.660765,-66.657243,-66.657278
196.700000,-66.660765,-66.657243,-66.657279
196.725000,-66.660765,-66.657243,-66.657279
196.750000,-66.660766,-66.657243,-66.657279
196.775000,-66.660766,-66.657244,-66.657279
196.800000,-66.660766,-66.657244,-66.657279
196.825000,-66.660766,-66.657244,-66.657279
196.850000,-66.660766,-66.657244,-66.657280
196.875000,-66.660767,-66.657244,-66.657280
196.900000,-66.660767,-66.657244,-66.657280
196.925000,-66.660767,-66.657245,-66.657280
196.950000,-66.660767,-66.657245,-66.657280
196.975000,-66.660767,-66.657245,-66.657281
197.000000,-66.660767,-66.657245,-66.657281
197.025000,-66.660768,-66.657245,-66.657281
197.050000,-66.660768,-66.657246,-66.657281
197.075000,-66.660768,-66.657246,-66.657281
197.100000,-66.660768,-66.657246,-66.657282
197.125000,-66.660768,-66.657246,-66.657282
197.150000,-66.660769,-66.657246,-66.657282
197.175000,-66.660769,-66.657247,-66.657282
197.200000,-66.660769,-66.657247,-66.657282
197.225000,-66.660769,-66.657247,-66.657283
197.250000,-66.660769,-66.657247,-66.657283
197.275000,-66.660770,-66.657247,-66.657283
197.300000,-66.660770,-66.657248,-66.657283
197.325000,-66.660770,-66.657248,-66.657283
197.350000,-66.660770,-66.657248,-66.657284
197.375000,-66.660770,-66.657248,-66.657284
197.400000,-66.660771,-66.657248,-66.657284
197.425000,-66.660771,-66.657249,-66.657284
197.450000,-66.660771,-66.657249,-66.657284
197.475000,-66.660771,-66.657249,-66.657285
197.500000,-66.660771,-66.657249,-66.657285
197.525000,-66.660772,-66.657249,-66.657285
197.550000,-66.660772,-66.657249,-66.657285
197.575000,-66.660772,-66.657250,-66.657285
197.600000,-66.660772,-66.657250,-66.657285
197.625000,-66.660772,-66.657250,-66.657286
197.650000,-66.660772,-66.657250,-66.657286
197.675000,-66.660773,-66.657250,-66.657286
197.700000,-66.660773,-66.657251,-66.657286
197.725000,-66.660773,-66.657251,-66.657286
197.750000,-66.660773,-66.657251,-66.657287
197.775000,-66.660773,-66.657251,-66.657287
197.800000,-66.660774,-66.657251,-66.657287
197.825000,-66.660774,-66.657252,-66.657287
197.850000,-66.660774,-66.657252,-66.657287
197.875000,-66.660774,-66.657252,-66.657288
197.900000,-66.660774,-66.657252,-66.657288
197.925000,-66.660775,-66.657252,-66.657288
197.950000,-66.660775,-66.657253,-66.657288
197.975000,-66.660775,-66.657253,-66.657288
198.000000,-66.660775,-66.657253,-66.657288
198.025000,-66.660775,-66.657253,-66.657289
198.050000,-66.660775,-66.657253,-66.657289
198.075000,-66.660776,-66.657253,-66.657289
198.100000,-66.660776,-66.657254,-66.657289
198.125000,-66.660776,-66.657254,-66.657289
198.150000,-66.660776,-66.657254,-66.657290
198.175000,-66.660776,-66.657254,-66.657290
198.200000,-66.660777,-66.657254,-66.657290
198.225000,-66.660777,-66.657255,-66.657290
198.250000,-66.660777,-66.657255,-66.657290
198.275000,-66.660777,-66.657255,-66.657291
198.300000,-66.660777,-66.657255,-66.657291
198.325000,-66.660777,-66.657255,-66.657291
198.350000,-66.660778,-66.657255,-66.657291
198.375000,-66.660778,-66.657256,-66.657291
198.400000,-66.660778,-66.657256,-66.657291
198.425000,-66.660778,-66.657256,-66.657292
198.450000,-66.660778,-66.657256,-66.657292
198.475000,-66.660779,-66.657256,-66.657292
198.500000,-66.660779,-66.657257,-66.657292
198.525000,-66.660779,-66.657257,-66.657292
198.550000,-66.660779,-66.657257,-66.657293
198.575000,-66.660779,-66.657257,-66.657293
198.600000,-66.660780,-66.657257,-66.657293
198.625000,-66.660780,-66.657257,-66.657293
198.650000,-66.660780,-66.657258,-66.657293
198.675000,-66.660780,-66.657258,-66.657293
198.700000,-66.660780,-66.657258,-66.657294
198.725000,-66.660780,-66.657258,-66.657294
198.750000,-66.660781,-66.657258,-66.657294
198.775000,-66.660781,-66.657259,-66.657294
198.800000,-66.660781,-66.657259,-66.657294
198.825000,-66.660781,-66.657259,-66.657295
198.850000,-66.660781,-66.657259,-66.657295
198.875000,-66.660781,-66.657259,-66.657295
198.900000,-66.660782,-66.657259,-66.657295
198.925000,-66.660782,-66.657260,-66.657295
198.950000,-66.660782,-66.657260,-66.657295
198.975000,-66.660782,-66.657260,-66.657296
199.000000,-66.660782,-66.657260,-66.657296
199.025000,-66.660783,-66.657260,-66.657296
199.050000,-66.660783,-66.657261,-66.657296
199.075000,-66.660783,-66.657261,-66.657296
199.100000,-66.660783,-66.657261,-66.657296
199.125000,-66.660783,-66.657261,-66.657297
199.150000,-66.660783,-66.657261,-66.657297
199.175000,-66.660784,-66.657261,-66.657297
199.200000,-66.660784,-66.657262,-66.657297
199.225000,-66.660784,-66.657262,-66.657297
199.250000,-66.660784,-66.657262,-66.657298
199.275000,-66.660784,-66.657262,-66.657298
199.300000,-66.660785,-66.657262,-66.657298
199.325000,-66.660785,-66.657262,-66.657298
199.350000,-66.660785,-66.657263,-66.657298
199.375000,-66.660785,-66.657263,-66.657298
199.400000,-66.660785,-66.657263,-66.657299
199.425000,-66.660785,-66.657263,-66.657299
199.450000,-66.660786,-66.657263,-66.657299
199.475000,-66.660786,-66.657264,-66.657299
199.500000,-66.660786,-66.657264,-66.657299
199.525000,-66.660786,-66.657264,-66.657299
199.550000,-66.660786,-66.657264,-66.657300
199.575000,-66.660786,-66.657264,-66.657300
199.600000,-66.660787,-66.657264,-66.657300
199.625000,-66.660787,-66.657265,-66.657300
199.650000,-66.660787,-66.657265,-66.657300
199.675000,-66.660787,-66.657265,-66.657301
199.700000,-66.660787,-66.657265,-66.657301
199.725000,-66.660787,-66.657265,-66.657301
199.750000,-66.660788,-66.657265,-66.657301
199.775000,-66.660788,-66.657266,-66.657301
199.800000,-66.660788,-66.657266,-66.657301
199.825000,-66.660788,-66.657266,-66.657302
199.850000,-66.660788,-66.657266,-66.657302
199.875000,-66.660789,-66.657266,-66.657302
199.900000,-66.660789,-66.657266,-66.657302
199.925000,-66.660789,-66.657267,-66.657302
199.950000,-66.660789,-66.657267,-66.657302
199.975000,-66.660789,-66.657267,-66.657303
200.000000,-66.660789,-66.657267,-66.657303
200.025000,-66.251910,-66.373367,-66.324324
200.050000,-65.953276,-66.112054,-66.049119
200.075000,-65.705177,-65.881199,-65.811267
200.100000,-65.486357,-65.672725,-65.598039
200.125000,-65.287147,-65.480644,-65.402353
200.150000,-65.102274,-65.301063,-65.219919
200.175000,-64.928484,-65.131372,-65.047926
200.200000,-64.763597,-64.969744,-64.884424
200.225000,-64.606064,-64.814845,-64.727991
200.250000,-64.454736,-64.665670,-64.577562
200.275000,-64.308739,-64.521442,-64.432312
200.300000,-64.167387,-64.381547,-64.291592
200.325000,-64.030135,-64.245491,-64.154880
200.350000,-63.896539,-64.112871,-64.021751
200.375000,-63.766232,-63.983353,-63.891852
200.400000,-63.638911,-63.856660,-63.764890
200.425000,-63.514319,-63.732554,-63.640614
200.450000,-63.392235,-63.610835,-63.518812
200.475000,-63.272473,-63.491329,-63.399301
200.500000,-63.154869,-63.373885,-63.281922
200.525000,-63.039280,-63.258370,-63.166534
200.550000,-62.925581,-63.144670,-63.053016
200.575000,-62.813660,-63.032681,-62.941258
200.600000,-62.703418,-62.922310,-62.831163
200.625000,-62.594766,-62.813475,-62.722642
200.650000,-62.487623,-62.706101,-62.615618
200.675000,-62.381918,-62.600120,-62.510018
200.700000,-62.277584,-62.495472,-62.405778
200.725000,-62.174561,-62.392100,-62.302838
200.750000,-62.072794,-62.289952,-62.201145
200.775000,-61.972233,-62.188982,-62.100648
200.800000,-61.872831,-62.089145,-62.001302
200.825000,-61.774545,-61.990402,-61.903063
200.850000,-61.677334,-61.892714,-61.805893
200.875000,-61.581162,-61.796046,-61.709753
200.900000,-61.485994,-61.700366,-61.614610
200.925000,-61.391798,-61.605643,-61.520432
200.950000,-61.298542,-61.511848,-61.427189
200.975000,-61.206201,-61.418956,-61.334854
201.000000,-61.114746,-61.326940,-61.243399
201.025000,-61.024153,-61.235778,-61.152801
201.050000,-60.934399,-61.145447,-61.063036
201.075000,-60.845463,-61.055926,-60.974082
201.100000,-60.757321,-60.967194,-60.885920
201.125000,-60.669956,-60.879234,-60.798528
201.150000,-60.583347,-60.792026,-60.711887
201.175000,-60.497478,-60.705555,-60.625982
201.200000,-60.412331,-60.619802,-60.540793
201.225000,-60.327891,-60.534754,-60.456307
201.250000,-60.244142,-60.450395,-60.372508
201.275000,-60.161070,-60.366713,-60.289382
201.300000,-60.078662,-60.283693,-60.206915
201.325000,-59.996905,-60.201323,-60.125094
201.350000,-59.915787,-60.119591,-60.043908
201.375000,-59.835294,-60.038486,-59.963344
201.400000,-59.755416,-59.957995,-59.883391
201.425000,-59.676142,-59.878109,-59.804037
201.450000,-59.597460,-59.798816,-59.725272
201.475000,-59.519361,-59.720107,-59.647086
201.500000,-59.441835,-59.641973,-59.569468
201.525000,-59.364873,-59.564403,-59.492411
201.550000,-59.288465,-59.487390,-59.415904
201.575000,-59.212604,-59.410924,-59.339940
201.600000,-59.137282,-59.334999,-59.264511
201.625000,-59.062490,-59.259607,-59.189610
201.650000,-58.988222,-59.184740,-59.115228
201.675000,-58.914470,-59.110391,-59.041359
201.700000,-58.841227,-59.036553,-58.967995
201.725000,-58.768485,-58.963218,-58.895129
201.750000,-58.696238,-58.890381,-58.822755
201.775000,-58.624479,-58.818033,-58.750865
201.800000,-58.553202,-58.746169,-58.679452
201.825000,-58.482400,-58.674784,-58.608512
201.850000,-58.412067,-58.603870,-58.538038
201.875000,-58.342199,-58.533422,-58.468025
201.900000,-58.272790,-58.463436,-58.398467
201.925000,-58.203834,-58.393905,-58.329359
201.950000,-58.135328,-58.324826,-58.260697
201.975000,-58.067265,-58.256192,-58.192476
202.000000,-57.999642,-58.188000,-58.124691
202.025000,-57.932454,-58.120246,-58.057338
202.050000,-57.865696,-58.052923,-57.990412
202.075000,-57.799364,-57.986029,-57.923908
202.100000,-57.733451,-57.919556,-57.857822
202.125000,-57.667955,-57.853502,-57.792147
202.150000,-57.602869,-57.787861,-57.726881
202.175000,-57.538191,-57.722630,-57.662018
202.200000,-57.473916,-57.657803,-57.597556
202.225000,-57.410041,-57.593379,-57.533490
202.250000,-57.346561,-57.529352,-57.469816
202.275000,-57.283474,-57.465719,-57.406531
202.300000,-57.220775,-57.402477,-57.343632
202.325000,-57.158462,-57.339622,-57.281116
202.350000,-57.096532,-57.277152,-57.218979
202.375000,-57.034982,-57.215063,-57.157219
202.400000,-56.973808,-57.153352,-57.095833
202.425000,-56.913008,-57.092017,-57.034817
202.450000,-56.852577,-57.031052,-56.974168
202.475000,-56.792513,-56.970456,-56.913882
202.500000,-56.732811,-56.910225,-56.853956
202.525000,-56.673468,-56.850354,-56.794386
202.550000,-56.614481,-56.790841,-56.735169
202.575000,-56.555847,-56.731682,-56.676301
202.600000,-56.497563,-56.672875,-56.617781
202.625000,-56.439626,-56.614417,-56.559604
202.650000,-56.382034,-56.556305,-56.501770
202.675000,-56.324784,-56.498537,-56.444274
202.700000,-56.267874,-56.441110,-56.387116
202.725000,-56.211302,-56.384022,-56.330292
202.750000,-56.155065,-56.327271,-56.273801
202.775000,-56.099161,-56.270854,-56.217640
202.800000,-56.043589,-56.214770,-56.161808
202.825000,-55.988346,-56.159016,-56.106302
202.850000,-55.933431,-56.103590,-56.051121
202.875000,-55.878839,-56.048490,-55.996261
202.900000,-55.824568,-55.993712,-55.941720
202.925000,-55.770616,-55.939254,-55.887494
202.950000,-55.716979,-55.885112,-55.833581
202.975000,-55.663654,-55.831285,-55.779977
203.000000,-55.610639,-55.777769,-55.726681
203.025000,-55.557933,-55.724562,-55.673689
203.050000,-55.505531,-55.671662,-55.621000
203.075000,-55.453434,-55.619066,-55.568612
203.100000,-55.401638,-55.566774,-55.516523
203.125000,-55.350141,-55.514782,-55.464731
203.150000,-55.298943,-55.463090,-55.413234
203.175000,-55.248042,-55.411695,-55.362031
203.200000,-55.197435,-55.360595,-55.311120
203.225000,-55.147121,-55.309790,-55.260499
203.250000,-55.097099,-55.259277,-55.210168
203.275000,-55.047368,-55.209056,-55.160125
203.300000,-54.997925,-55.159124,-55.110368
203.325000,-54.948771,-55.109481,-55.060897
203.350000,-54.899901,-55.060123,-55.011708
203.375000,-54.851313,-55.011049,-54.962799
203.400000,-54.803005,-54.962255,-54.914167
203.425000,-54.754973,-54.913740,-54.865810
203.450000,-54.707217,-54.865501,-54.817724
203.475000,-54.659732,-54.817535,-54.769908
203.500000,-54.612518,-54.769840,-54.722360
203.525000,-54.565572,-54.722415,-54.675077
203.550000,-54.518892,-54.675258,-54.628059
203.575000,-54.472478,-54.628367,-54.581303
203.600000,-54.426327,-54.581740,-54.534808
203.625000,-54.380438,-54.535377,-54.488572
203.650000,-54.334810,-54.489275,-54.442595
203.675000,-54.289441,-54.443433,-54.396875
203.700000,-54.244331,-54.397850,-54.351410
203.725000,-54.199477,-54.352525,-54.306201
203.750000,-54.154880,-54.307456,-54.261245
203.775000,-54.110537,-54.262644,-54.216541
203.800000,-54.066448,-54.218085,-54.172090
203.825000,-54.022613,-54.173780,-54.127889
203.850000,-53.979029,-54.129728,-54.083938
203.875000,-53.935696,-54.085927,-54.040235
203.900000,-53.892609,-54.042374,-53.996778
203.925000,-53.849768,-53.999067,-53.953564
203.950000,-53.807170,-53.956005,-53.910591
203.975000,-53.764811,-53.913183,-53.867855
204.000000,-53.722691,-53.870601,-53.825356
204.025000,-53.680806,-53.828257,-53.783089
204.050000,-53.639156,-53.786147,-53.741055
204.075000,-53.597738,-53.744271,-53.699250
204.100000,-53.556550,-53.702628,-53.657674
204.125000,-53.515593,-53.661214,-53.616326
204.150000,-53.474863,-53.620031,-53.575204
204.175000,-53.434361,-53.579075,-53.534306
204.200000,-53.394085,-53.538346,-53.493633
204.225000,-53.354033,-53.497843,-53.453182
204.250000,-53.314205,-53.457565,-53.412953
204.275000,-53.274601,-53.417510,-53.372945
204.300000,-53.235218,-53.377679,-53.333157
204.325000,-53.196057,-53.338069,-53.293589
204.350000,-53.157116,-53.298680,-53.254240
204.375000,-53.118395,-53.259512,-53.215108
204.400000,-53.079893,-53.220564,-53.176193
204.425000,-53.041610,-53.181835,-53.137496
204.450000,-53.003544,-53.143324,-53.099014
204.475000,-52.965696,-53.105031,-53.060748
204.500000,-52.928062,-53.066953,-53.022695
204.525000,-52.890640,-53.029088,-52.984852
204.550000,-52.853427,-52.991435,-52.947219
204.575000,-52.816422,-52.953990,-52.909790
204.600000,-52.779621,-52.916751,-52.872565
204.625000,-52.743023,-52.879717,-52.835540
204.650000,-52.706626,-52.842885,-52.798714
204.675000,-52.670429,-52.806254,-52.762085
204.700000,-52.634428,-52.769822,-52.725652
204.725000,-52.598624,-52.733587,-52.689413
204.750000,-52.563016,-52.697549,-52.653368
204.775000,-52.527601,-52.661706,-52.617515
204.800000,-52.492379,-52.626057,-52.581853
204.825000,-52.457349,-52.590602,-52.546382
204.850000,-52.422511,-52.555338,-52.511100
204.875000,-52.387862,-52.520266,-52.476007
204.900000,-52.353404,-52.485385,-52.441102
204.925000,-52.319134,-52.450694,-52.406385
204.950000,-52.285052,-52.416191,-52.371854
204.975000,-52.251158,-52.381878,-52.337509
205.000000,-52.217451,-52.347752,-52.303350
205.025000,-52.183931,-52.313813,-52.269377
205.050000,-52.150597,-52.280061,-52.235588
205.075000,-52.117448,-52.246496,-52.201983
205.100000,-52.084485,-52.213117,-52.168562
205.125000,-52.051706,-52.179923,-52.135325
205.150000,-52.019112,-52.146914,-52.102271
205.175000,-51.986702,-52.114089,-52.069400
205.200000,-51.954474,-52.081448,-52.036710
205.225000,-51.922426,-52.048988,-52.004199
205.250000,-51.890555,-52.016707,-51.971866
205.275000,-51.858860,-51.984603,-51.939706
205.300000,-51.827337,-51.952674,-51.907718
205.325000,-51.795984,-51.920916,-51.875898
205.350000,-51.764799,-51.889328,-51.844245
205.375000,-51.733781,-51.857909,-51.812757
205.400000,-51.702928,-51.826656,-51.781433
205.425000,-51.672239,-51.795569,-51.750271
205.450000,-51.641712,-51.764646,-51.719270
205.475000,-51.611347,-51.733886,-51.688430
205.500000,-51.581143,-51.703288,-51.657749
205.525000,-51.551098,-51.672851,-51.627227
205.550000,-51.521212,-51.642575,-51.596862
205.575000,-51.491484,-51.612458,-51.566654
205.600000,-51.461914,-51.582500,-51.536603
205.625000,-51.432501,-51.552700,-51.506708
205.650000,-51.403244,-51.523058,-51.476968
205.675000,-51.374143,-51.493573,-51.447383
205.700000,-51.345197,-51.464245,-51.417953
205.725000,-51.316407,-51.435072,-51.388676
205.750000,-51.287771,-51.406056,-51.359554
205.775000,-51.259289,-51.377194,-51.330585
205.800000,-51.230962,-51.348488,-51.301769
205.825000,-51.202788,-51.319936,-51.273107
205.850000,-51.174768,-51.291539,-51.244597
205.875000,-51.146902,-51.263296,-51.216240
205.900000,-51.119188,-51.235207,-51.188035
205.925000,-51.091627,-51.207272,-51.159982
205.950000,-51.064219,-51.179490,-51.132081
205.975000,-51.036963,-51.151861,-51.104333
206.000000,-51.009860,-51.124386,-51.076736
206.025000,-50.982910,-51.097063,-51.049291
206.050000,-50.956109,-51.069892,-51.021997
206.075000,-50.929456,-51.042870,-50.994849
206.100000,-50.902948,-51.015996,-50.967848
206.125000,-50.876583,-50.989266,-50.940988
206.150000,-50.850358,-50.962678,-50.914267
206.175000,-50.824271,-50.936230,-50.887683
206.200000,-50.798320,-50.909921,-50.861235
206.225000,-50.772504,-50.883748,-50.834920
206.250000,-50.746821,-50.857711,-50.808738
206.275000,-50.721270,-50.831807,-50.782687
206.300000,-50.695850,-50.806037,-50.756767
206.325000,-50.670561,-50.780398,-50.730976
206.350000,-50.645401,-50.754891,-50.705314
206.375000,-50.620370,-50.729515,-50.679780
206.400000,-50.595466,-50.704268,-50.654373
206.425000,-50.570691,-50.679150,-50.629093
206.450000,-50.546042,-50.654160,-50.603940
206.475000,-50.521520,-50.629299,-50.578913
206.500000,-50.497124,-50.604566,-50.554012
206.525000,-50.472854,-50.579959,-50.529236
206.550000,-50.448709,-50.555480,-50.504586
206.575000,-50.424690,-50.531127,-50.480060
206.600000,-50.400795,-50.506901,-50.455659
206.625000,-50.377026,-50.482800,-50.431383
206.650000,-50.353381,-50.458826,-50.407231
206.675000,-50.329861,-50.434977,-50.383203
206.700000,-50.306465,-50.411254,-50.359300
206.725000,-50.283193,-50.387656,-50.335521
206.750000,-50.260046,-50.364184,-50.311866
206.775000,-50.237023,-50.340837,-50.288335
206.800000,-50.214125,-50.317615,-50.264929
206.825000,-50.191350,-50.294519,-50.241646
206.850000,-50.168700,-50.271547,-50.218488
206.875000,-50.146174,-50.248701,-50.195454
206.900000,-50.123772,-50.225980,-50.172544
206.925000,-50.101495,-50.203385,-50.149759
206.950000,-50.079342,-50.180914,-50.127098
206.975000,-50.057313,-50.158569,-50.104561
207.000000,-50.035409,-50.136349,-50.082150
207.025000,-50.013630,-50.114255,-50.059863
207.050000,-49.991976,-50.092287,-50.037701
207.075000,-49.970445,-50.070443,-50.015664
207.100000,-49.949035,-50.048722,-49.993748
207.125000,-49.927743,-50.027121,-49.971950
207.150000,-49.906566,-50.005637,-49.950268
207.175000,-49.885502,-49.984269,-49.928698
207.200000,-49.864550,-49.963014,-49.907238
207.225000,-49.843706,-49.941870,-49.885888
207.250000,-49.822970,-49.920837,-49.864645
207.275000,-49.802342,-49.899912,-49.843509
207.300000,-49.781819,-49.879096,-49.822479
207.325000,-49.761401,-49.858387,-49.801554
207.350000,-49.741087,-49.837784,-49.780733
207.375000,-49.720877,-49.817286,-49.760015
207.400000,-49.700770,-49.796894,-49.739401
207.425000,-49.680766,-49.776606,-49.718889
207.450000,-49.660863,-49.756422,-49.698480
207.475000,-49.641063,-49.736342,-49.678173
207.500000,-49.621364,-49.716366,-49.657968
207.525000,-49.601767,-49.696492,-49.637864
207.550000,-49.582271,-49.676721,-49.617862
207.575000,-49.562876,-49.657053,-49.597961
207.600000,-49.543582,-49.637487,-49.578161
207.625000,-49.524389,-49.618024,-49.558463
207.650000,-49.505297,-49.598664,-49.538866
207.675000,-49.486305,-49.579405,-49.519370
207.700000,-49.467415,-49.560249,-49.499975
207.725000,-49.448626,-49.541195,-49.480682
207.750000,-49.429937,-49.522244,-49.461491
207.775000,-49.411350,-49.503395,-49.442401
207.800000,-49.392864,-49.484648,-49.423412
207.825000,-49.374479,-49.466005,-49.404526
207.850000,-49.356196,-49.447464,-49.385742
207.875000,-49.338015,-49.429025,-49.367060
207.900000,-49.319935,-49.410690,-49.348480
207.925000,-49.301958,-49.392458,-49.330004
207.950000,-49.284083,-49.374330,-49.311630
207.975000,-49.266310,-49.356305,-49.293359
208.000000,-49.248640,-49.338384,-49.275192
208.025000,-49.231073,-49.320567,-49.257129
208.050000,-49.213610,-49.302854,-49.239169
208.075000,-49.196250,-49.285246,-49.221314
208.100000,-49.178994,-49.267742,-49.203564
208.125000,-49.161842,-49.250344,-49.185918
208.150000,-49.144794,-49.233051,-49.168378
208.175000,-49.127851,-49.215864,-49.150944
208.200000,-49.111013,-49.198783,-49.133615
208.225000,-49.094281,-49.181808,-49.116393
208.250000,-49.077654,-49.164940,-49.099277
208.275000,-49.061134,-49.148178,-49.082268
208.300000,-49.044720,-49.131524,-49.065367
208.325000,-49.028412,-49.114978,-49.048574
208.350000,-49.012212,-49.098540,-49.031889
208.375000,-48.996120,-49.082210,-49.015312
208.400000,-48.980134,-49.065988,-48.998842
208.425000,-48.964251,-49.049870,-48.982476
208.450000,-48.948468,-49.033855,-48.966211
208.475000,-48.932782,-49.017940,-48.950043
208.500000,-48.917194,-49.002123,-48.933973
208.525000,-48.901699,-48.986404,-48.917998
208.550000,-48.886299,-48.970781,-48.902118
208.575000,-48.870992,-48.955253,-48.886331
208.600000,-48.855777,-48.939819,-48.870637
208.625000,-48.840653,-48.924479,-48.855036
208.650000,-48.825621,-48.909232,-48.839527
208.675000,-48.810680,-48.894078,-48.824110
208.700000,-48.795829,-48.879017,-48.808784
208.725000,-48.781069,-48.864048,-48.793549
208.750000,-48.766399,-48.849171,-48.778406
208.775000,-48.751819,-48.834387,-48.763354
208.800000,-48.737329,-48.819694,-48.748394
208.825000,-48.722930,-48.805094,-48.733524
208.850000,-48.708621,-48.790585,-48.718746
208.875000,-48.694403,-48.776169,-48.704060
208.900000,-48.680275,-48.761845,-48.689466
208.925000,-48.666238,-48.747613,-48.674964
208.950000,-48.652293,-48.733475,-48.660554
208.975000,-48.638439,-48.719429,-48.646237
209.000000,-48.624677,-48.705476,-48.632013
209.025000,-48.611006,-48.691617,-48.617882
209.050000,-48.597428,-48.677851,-48.603845
209.075000,-48.583943,-48.664180,-48.589902
209.100000,-48.570551,-48.650603,-48.576053
209.125000,-48.557253,-48.637121,-48.562299
209.150000,-48.544049,-48.623734,-48.548641
209.175000,-48.530939,-48.610443,-48.535079
209.200000,-48.517924,-48.597248,-48.521612
209.225000,-48.505004,-48.584149,-48.508243
209.250000,-48.492180,-48.571148,-48.494971
209.275000,-48.479453,-48.558244,-48.481797
209.300000,-48.466822,-48.545437,-48.468721
209.325000,-48.454289,-48.532730,-48.455744
209.350000,-48.441854,-48.520121,-48.442866
209.375000,-48.429517,-48.507612,-48.430089
209.400000,-48.417280,-48.495202,-48.417412
209.425000,-48.405142,-48.482894,-48.404837
209.450000,-48.393104,-48.470686,-48.392363
209.475000,-48.381167,-48.458580,-48.379992
209.500000,-48.369331,-48.446577,-48.367724
209.525000,-48.357598,-48.434677,-48.355560
209.550000,-48.345967,-48.422880,-48.343500
209.575000,-48.334439,-48.411187,-48.331546
209.600000,-48.323016,-48.399599,-48.319697
209.625000,-48.311697,-48.388117,-48.307954
209.650000,-48.300483,-48.376740,-48.296319
209.675000,-48.289376,-48.365471,-48.284791
209.700000,-48.278375,-48.354309,-48.273372
209.725000,-48.267481,-48.343255,-48.262063
209.750000,-48.256696,-48.332309,-48.250863
209.775000,-48.246019,-48.321474,-48.239774
209.800000,-48.235452,-48.310748,-48.228796
209.825000,-48.224995,-48.300134,-48.217931
209.850000,-48.214649,-48.289631,-48.207179
209.875000,-48.204415,-48.279240,-48.196541
209.900000,-48.194294,-48.268963,-48.186017
209.925000,-48.184285,-48.258799,-48.175608
209.950000,-48.174391,-48.248750,-48.165316
209.975000,-48.164611,-48.238817,-48.155140
210.000000,-48.154948,-48.229000,-48.145083
210.025000,-48.145400,-48.219300,-48.135144
210.050000,-48.135970,-48.209717,-48.125324
210.075000,-48.126657,-48.200253,-48.115625
210.100000,-48.117464,-48.190909,-48.106046
210.125000,-48.108390,-48.181684,-48.096590
210.150000,-48.099437,-48.172581,-48.087257
210.175000,-48.090605,-48.163600,-48.078047
210.200000,-48.081896,-48.154741,-48.068962
210.225000,-48.073309,-48.146006,-48.060002
210.250000,-48.064846,-48.137395,-48.051168
210.275000,-48.056508,-48.128909,-48.042460
210.300000,-48.048293,-48.120547,-48.033879
210.325000,-48.040204,-48.112311,-48.025424
210.350000,-48.032240,-48.104201,-48.017097
210.375000,-48.024402,-48.096218,-48.008898
210.400000,-48.016691,-48.088361,-48.000827
210.425000,-48.009108,-48.080633,-47.992886
210.450000,-48.001652,-48.073033,-47.985075
210.475000,-47.994325,-48.065562,-47.977394
210.500000,-47.987125,-48.058219,-47.969843
210.525000,-47.980052,-48.051005,-47.962421
210.550000,-47.973106,-48.043918,-47.955128
210.575000,-47.966286,-48.036959,-47.947965
210.600000,-47.959594,-48.030128,-47.940931
210.625000,-47.953028,-48.023425,-47.934027
210.650000,-47.946590,-48.016851,-47.927253
210.675000,-47.940280,-48.010406,-47.920611
210.700000,-47.934099,-48.004091,-47.914099
210.725000,-47.928047,-47.997906,-47.907720
210.750000,-47.922126,-47.991852,-47.901475
210.775000,-47.916335,-47.985930,-47.895363
210.800000,-47.910677,-47.980141,-47.889386
210.825000,-47.905151,-47.974485,-47.883544
210.850000,-47.899759,-47.968964,-47.877840
210.875000,-47.894501,-47.963578,-47.872273
210.900000,-47.889379,-47.958328,-47.866844
210.925000,-47.884394,-47.953215,-47.861556
210.950000,-47.879547,-47.948241,-47.856408
210.975000,-47.874838,-47.943405,-47.851402
211.000000,-47.870270,-47.938710,-47.846540
211.025000,-47.865842,-47.934157,-47.841821
211.050000,-47.861557,-47.929746,-47.837248
211.075000,-47.857414,-47.925479,-47.832821
211.100000,-47.853417,-47.921356,-47.828543
211.125000,-47.849565,-47.917379,-47.824413
211.150000,-47.845860,-47.913550,-47.820433
211.175000,-47.842302,-47.909868,-47.816605
211.200000,-47.838895,-47.906336,-47.812929
