time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
352.550000,-49.678277,-49.914006,-49.804337
352.575000,-49.678269,-49.913999,-49.804330
352.600000,-49.678261,-49.913992,-49.804323
352.625000,-49.678254,-49.913985,-49.804316
352.650000,-49.678246,-49.913979,-49.804309
352.675000,-49.678239,-49.913972,-49.804301
352.700000,-49.678231,-49.913965,-49.804294
352.725000,-49.678223,-49.913958,-49.804287
352.750000,-49.678216,-49.913951,-49.804280
352.775000,-49.678208,-49.913944,-49.804273
352.800000,-49.678201,-49.913937,-49.804266
352.825000,-49.678193,-49.913930,-49.804259
352.850000,-49.678186,-49.913923,-49.804252
352.875000,-49.678178,-49.913916,-49.804244
352.900000,-49.678171,-49.913910,-49.804237
352.925000,-49.678163,-49.913903,-49.804230
352.950000,-49.678156,-49.913896,-49.804223
352.975000,-49.678148,-49.913889,-49.804216
353.000000,-49.678141,-49.913882,-49.804209
353.025000,-49.678133,-49.913875,-49.804202
353.050000,-49.678126,-49.913869,-49.804195
353.075000,-49.678118,-49.913862,-49.804188
353.100000,-49.678111,-49.913855,-49.804181
353.125000,-49.678103,-49.913848,-49.804174
353.150000,-49.678096,-49.913841,-49.804167
353.175000,-49.678088,-49.913835,-49.804160
353.200000,-49.678081,-49.913828,-49.804153
353.225000,-49.678074,-49.913821,-49.804146
353.250000,-49.678066,-49.913814,-49.804139
353.275000,-49.678059,-49.913808,-49.804132
353.300000,-49.678052,-49.913801,-49.804125
353.325000,-49.678044,-49.913794,-49.804118
353.350000,-49.678037,-49.913788,-49.804111
353.375000,-49.678029,-49.913781,-49.804104
353.400000,-49.678022,-49.913774,-49.804097
353.425000,-49.678015,-49.913768,-49.804091
353.450000,-49.678007,-49.913761,-49.804084
353.475000,-49.678000,-49.913754,-49.804077
353.500000,-49.677993,-49.913748,-49.804070
353.525000,-49.677986,-49.913741,-49.804063
353.550000,-49.677978,-49.913734,-49.804056
353.575000,-49.677971,-49.913728,-49.804049
353.600000,-49.677964,-49.913721,-49.804042
353.625000,-49.677957,-49.913714,-49.804036
353.650000,-49.677949,-49.913708,-49.804029
353.675000,-49.677942,-49.913701,-49.804022
353.700000,-49.677935,-49.913695,-49.804015
353.725000,-49.677928,-49.913688,-49.804008
353.750000,-49.677920,-49.913681,-49.804002
353.775000,-49.677913,-49.913675,-49.803995
353.800000,-49.677906,-49.913668,-49.803988
353.825000,-49.677899,-49.913662,-49.803981
353.850000,-49.677892,-49.913655,-49.803975
353.875000,-49.677885,-49.913649,-49.803968
353.900000,-49.677877,-49.913642,-49.803961
353.925000,-49.677870,-49.913636,-49.803954
353.950000,-49.677863,-49.913629,-49.803948
353.975000,-49.677856,-49.913623,-49.803941
354.000000,-49.677849,-49.913616,-49.803934
354.025000,-49.677842,-49.913610,-49.803927
354.050000,-49.677835,-49.913603,-49.803921
354.075000,-49.677828,-49.913597,-49.803914
354.100000,-49.677820,-49.913590,-49.803907
354.125000,-49.677813,-49.913584,-49.803901
354.150000,-49.677806,-49.913577,-49.803894
354.175000,-49.677799,-49.913571,-49.803887
354.200000,-49.677792,-49.913565,-49.803881
354.225000,-49.677785,-49.913558,-49.803874
354.250000,-49.677778,-49.913552,-49.803868
354.275000,-49.677771,-49.913545,-49.803861
354.300000,-49.677764,-49.913539,-49.803854
354.325000,-49.677757,-49.913533,-49.803848
354.350000,-49.677750,-49.913526,-49.803841
354.375000,-49.677743,-49.913520,-49.803835
354.400000,-49.677736,-49.913513,-49.803828
354.425000,-49.677729,-49.913507,-49.803821
354.450000,-49.677722,-49.913501,-49.803815
354.475000,-49.677715,-49.913494,-49.803808
354.500000,-49.677708,-49.913488,-49.803802
354.525000,-49.677701,-49.913482,-49.803795
354.550000,-49.677695,-49.913475,-49.803789
354.575000,-49.677688,-49.913469,-49.803782
354.600000,-49.677681,-49.913463,-49.803776
354.625000,-49.677674,-49.913457,-49.803769
354.650000,-49.677667,-49.913450,-49.803763
354.675000,-49.677660,-49.913444,-49.803756
354.700000,-49.677653,-49.913438,-49.803750
354.725000,-49.677646,-49.913431,-49.803743
354.750000,-49.677640,-49.913425,-49.803737
354.775000,-49.677633,-49.913419,-49.803730
354.800000,-49.677626,-49.913413,-49.803724
354.825000,-49.677619,-49.913406,-49.803718
354.850000,-49.677612,-49.913400,-49.803711
354.875000,-49.677605,-49.913394,-49.803705
354.900000,-49.677599,-49.913388,-49.803698
354.925000,-49.677592,-49.913382,-49.803692
354.950000,-49.677585,-49.913375,-49.803686
354.975000,-49.677578,-49.913369,-49.803679
355.000000,-49.677571,-49.913363,-49.803673
355.025000,-49.677565,-49.913357,-49.803666
355.050000,-49.677558,-49.913351,-49.803660
355.075000,-49.677551,-49.913345,-49.803654
355.100000,-49.677544,-49.913338,-49.803647
355.125000,-49.677538,-49.913332,-49.803641
355.150000,-49.677531,-49.913326,-49.803635
355.175000,-49.677524,-49.913320,-49.803628
355.200000,-49.677518,-49.913314,-49.803622
355.225000,-49.677511,-49.913308,-49.803616
355.250000,-49.677504,-49.913302,-49.803610
355.275000,-49.677498,-49.913296,-49.803603
355.300000,-49.677491,-49.913290,-49.803597
355.325000,-49.677484,-49.913284,-49.803591
355.350000,-49.677478,-49.913277,-49.803584
355.375000,-49.677471,-49.913271,-49.803578
355.400000,-49.677464,-49.913265,-49.803572
355.425000,-49.677458,-49.913259,-49.803566
355.450000,-49.677451,-49.913253,-49.803559
355.475000,-49.677444,-49.913247,-49.803553
355.500000,-49.677438,-49.913241,-49.803547
355.525000,-49.677431,-49.913235,-49.803541
355.550000,-49.677425,-49.913229,-49.803535
355.575000,-49.677418,-49.913223,-49.803528
355.600000,-49.677412,-49.913217,-49.803522
355.625000,-49.677405,-49.913211,-49.803516
355.650000,-49.677398,-49.913205,-49.803510
355.675000,-49.677392,-49.913199,-49.803504
355.700000,-49.677385,-49.913193,-49.803498
355.725000,-49.677379,-49.913187,-49.803491
355.750000,-49.677372,-49.913181,-49.803485
355.775000,-49.677366,-49.913176,-49.803479
355.800000,-49.677359,-49.913170,-49.803473
355.825000,-49.677353,-49.913164,-49.803467
355.850000,-49.677346,-49.913158,-49.803461
355.875000,-49.677340,-49.913152,-49.803455
355.900000,-49.677333,-49.913146,-49.803449
355.925000,-49.677327,-49.913140,-49.803443
355.950000,-49.677321,-49.913134,-49.803436
355.975000,-49.677314,-49.913128,-49.803430
356.000000,-49.677308,-49.913122,-49.803424
356.025000,-49.677301,-49.913117,-49.803418
356.050000,-49.677295,-49.913111,-49.803412
356.075000,-49.677288,-49.913105,-49.803406
356.100000,-49.677282,-49.913099,-49.803400
356.125000,-49.677276,-49.913093,-49.803394
356.150000,-49.677269,-49.913087,-49.803388
356.175000,-49.677263,-49.913082,-49.803382
356.200000,-49.677256,-49.913076,-49.803376
356.225000,-49.677250,-49.913070,-49.803370
356.250000,-49.677244,-49.913064,-49.803364
356.275000,-49.677237,-49.913058,-49.803358
356.300000,-49.677231,-49.913053,-49.803352
356.325000,-49.677225,-49.913047,-49.803346
356.350000,-49.677218,-49.913041,-49.803340
356.375000,-49.677212,-49.913035,-49.803334
356.400000,-49.677206,-49.913029,-49.803328
356.425000,-49.677199,-49.913024,-49.803322
356.450000,-49.677193,-49.913018,-49.803317
356.475000,-49.677187,-49.913012,-49.803311
356.500000,-49.677181,-49.913007,-49.803305
356.525000,-49.677174,-49.913001,-49.803299
356.550000,-49.677168,-49.912995,-49.803293
356.575000,-49.677162,-49.912989,-49.803287
356.600000,-49.677156,-49.912984,-49.803281
356.625000,-49.677149,-49.912978,-49.803275
356.650000,-49.677143,-49.912972,-49.803269
356.675000,-49.677137,-49.912967,-49.803264
356.700000,-49.677131,-49.912961,-49.803258
356.725000,-49.677125,-49.912955,-49.803252
356.750000,-49.677118,-49.912950,-49.803246
356.775000,-49.677112,-49.912944,-49.803240
356.800000,-49.677106,-49.912938,-49.803234
356.825000,-49.677100,-49.912933,-49.803229
356.850000,-49.677094,-49.912927,-49.803223
356.875000,-49.677087,-49.912922,-49.803217
356.900000,-49.677081,-49.912916,-49.803211
356.925000,-49.677075,-49.912910,-49.803205
356.950000,-49.677069,-49.912905,-49.803200
356.975000,-49.677063,-49.912899,-49.803194
357.000000,-49.677057,-49.912894,-49.803188
357.025000,-49.677051,-49.912888,-49.803182
357.050000,-49.677045,-49.912882,-49.803177
357.075000,-49.677038,-49.912877,-49.803171
357.100000,-49.677032,-49.912871,-49.803165
357.125000,-49.677026,-49.912866,-49.803159
357.150000,-49.677020,-49.912860,-49.803154
357.175000,-49.677014,-49.912855,-49.803148
357.200000,-49.677008,-49.912849,-49.803142
357.225000,-49.677002,-49.912844,-49.803137
357.250000,-49.676996,-49.912838,-49.803131
357.275000,-49.676990,-49.912833,-49.803125
357.300000,-49.676984,-49.912827,-49.803120
357.325000,-49.676978,-49.912822,-49.803114
357.350000,-49.676972,-49.912816,-49.803108
357.375000,-49.676966,-49.912811,-49.803103
357.400000,-49.676960,-49.912805,-49.803097
357.425000,-49.676954,-49.912800,-49.803091
357.450000,-49.676948,-49.912794,-49.803086
357.475000,-49.676942,-49.912789,-49.803080
357.500000,-49.676936,-49.912783,-49.803074
357.525000,-49.676930,-49.912778,-49.803069
357.550000,-49.676924,-49.912772,-49.803063
357.575000,-49.676918,-49.912767,-49.803058
357.600000,-49.676912,-49.912762,-49.803052
357.625000,-49.676906,-49.912756,-49.803046
357.650000,-49.676900,-49.912751,-49.803041
357.675000,-49.676894,-49.912745,-49.803035
357.700000,-49.676889,-49.912740,-49.803030
357.725000,-49.676883,-49.912735,-49.803024
357.750000,-49.676877,-49.912729,-49.803019
357.775000,-49.676871,-49.912724,-49.803013
357.800000,-49.676865,-49.912719,-49.803008
357.825000,-49.676859,-49.912713,-49.803002
357.850000,-49.676853,-49.912708,-49.802997
357.875000,-49.676847,-49.912702,-49.802991
357.900000,-49.676842,-49.912697,-49.802986
357.925000,-49.676836,-49.912692,-49.802980
357.950000,-49.676830,-49.912686,-49.802975
357.975000,-49.676824,-49.912681,-49.802969
358.000000,-49.676818,-49.912676,-49.802964
358.025000,-49.676812,-49.912671,-49.802958
358.050000,-49.676807,-49.912665,-49.802953
358.075000,-49.676801,-49.912660,-49.802947
358.100000,-49.676795,-49.912655,-49.802942
358.125000,-49.676789,-49.912649,-49.802936
358.150000,-49.676784,-49.912644,-49.802931
358.175000,-49.676778,-49.912639,-49.802925
358.200000,-49.676772,-49.912634,-49.802920
358.225000,-49.676766,-49.912628,-49.802915
358.250000,-49.676761,-49.912623,-49.802909
358.275000,-49.676755,-49.912618,-49.802904
358.300000,-49.676749,-49.912613,-49.802898
358.325000,-49.676743,-49.912607,-49.802893
358.350000,-49.676738,-49.912602,-49.802888
358.375000,-49.676732,-49.912597,-49.802882
358.400000,-49.676726,-49.912592,-49.802877
358.425000,-49.676720,-49.912587,-49.802872
358.450000,-49.676715,-49.912581,-49.802866
358.475000,-49.676709,-49.912576,-49.802861
358.500000,-49.676703,-49.912571,-49.802856
358.525000,-49.676698,-49.912566,-49.802850
358.550000,-49.676692,-49.912561,-49.802845
358.575000,-49.676686,-49.912556,-49.802840
358.600000,-49.676681,-49.912550,-49.802834
358.625000,-49.676675,-49.912545,-49.802829
358.650000,-49.676670,-49.912540,-49.802824
358.675000,-49.676664,-49.912535,-49.802818
358.700000,-49.676658,-49.912530,-49.802813
358.725000,-49.676653,-49.912525,-49.802808
358.750000,-49.676647,-49.912520,-49.802803
358.775000,-49.676642,-49.912515,-49.802797
358.800000,-49.676636,-49.912509,-49.802792
358.825000,-49.676630,-49.912504,-49.802787
358.850000,-49.676625,-49.912499,-49.802782
358.875000,-49.676619,-49.912494,-49.802776
358.900000,-49.676614,-49.912489,-49.802771
358.925000,-49.676608,-49.912484,-49.802766
358.950000,-49.676603,-49.912479,-49.802761
358.975000,-49.676597,-49.912474,-49.802755
359.000000,-49.676592,-49.912469,-49.802750
359.025000,-49.676586,-49.912464,-49.802745
359.050000,-49.676580,-49.912459,-49.802740
359.075000,-49.676575,-49.912454,-49.802735
359.100000,-49.676569,-49.912449,-49.802729
359.125000,-49.676564,-49.912444,-49.802724
359.150000,-49.676558,-49.912439,-49.802719
359.175000,-49.676553,-49.912434,-49.802714
359.200000,-49.676548,-49.912429,-49.802709
359.225000,-49.676542,-49.912424,-49.802704
359.250000,-49.676537,-49.912419,-49.802699
359.275000,-49.676531,-49.912414,-49.802693
359.300000,-49.676526,-49.912409,-49.802688
359.325000,-49.676520,-49.912404,-49.802683
359.350000,-49.676515,-49.912399,-49.802678
359.375000,-49.676509,-49.912394,-49.802673
359.400000,-49.676504,-49.912389,-49.802668
359.425000,-49.676499,-49.912384,-49.802663
359.450000,-49.676493,-49.912379,-49.802658
359.475000,-49.676488,-49.912374,-49.802653
359.500000,-49.676482,-49.912369,-49.802648
359.525000,-49.676477,-49.912364,-49.802642
359.550000,-49.676472,-49.912359,-49.802637
359.575000,-49.676466,-49.912354,-49.802632
359.600000,-49.676461,-49.912350,-49.802627
359.625000,-49.676455,-49.912345,-49.802622
359.650000,-49.676450,-49.912340,-49.802617
359.675000,-49.676445,-49.912335,-49.802612
359.700000,-49.676439,-49.912330,-49.802607
359.725000,-49.676434,-49.912325,-49.802602
359.750000,-49.676429,-49.912320,-49.802597
359.775000,-49.676423,-49.912315,-49.802592
359.800000,-49.676418,-49.912311,-49.802587
359.825000,-49.676413,-49.912306,-49.802582
359.850000,-49.676408,-49.912301,-49.802577
359.875000,-49.676402,-49.912296,-49.802572
359.900000,-49.676397,-49.912291,-49.802567
359.925000,-49.676392,-49.912286,-49.802562
359.950000,-49.676386,-49.912282,-49.802557
359.975000,-49.676381,-49.912277,-49.802552
360.000000,-49.676376,-49.912272,-49.802547
360.025000,-49.676371,-49.912267,-49.802542
360.050000,-49.676365,-49.912262,-49.802538
360.075000,-49.676360,-49.912258,-49.802533
360.100000,-49.676355,-49.912253,-49.802528
360.125000,-49.676350,-49.912248,-49.802523
360.150000,-49.676345,-49.912243,-49.802518
360.175000,-49.676339,-49.912239,-49.802513
360.200000,-49.676334,-49.912234,-49.802508
360.225000,-49.676329,-49.912229,-49.802503
360.250000,-49.676324,-49.912224,-49.802498
360.275000,-49.676319,-49.912220,-49.802493
360.300000,-49.676313,-49.912215,-49.802489
360.325000,-49.676308,-49.912210,-49.802484
360.350000,-49.676303,-49.912205,-49.802479
360.375000,-49.676298,-49.912201,-49.802474
360.400000,-49.676293,-49.912196,-49.802469
360.425000,-49.676288,-49.912191,-49.802464
360.450000,-49.676282,-49.912187,-49.802459
360.475000,-49.676277,-49.912182,-49.802455
360.500000,-49.676272,-49.912177,-49.802450
360.525000,-49.676267,-49.912173,-49.802445
360.550000,-49.676262,-49.912168,-49.802440
360.575000,-49.676257,-49.912163,-49.802435
360.600000,-49.676252,-49.912159,-49.802431
360.625000,-49.676247,-49.912154,-49.802426
360.650000,-49.676242,-49.912149,-49.802421
360.675000,-49.676236,-49.912145,-49.802416
360.700000,-49.676231,-49.912140,-49.802411
360.725000,-49.676226,-49.912135,-49.802407
360.750000,-49.676221,-49.912131,-49.802402
360.775000,-49.676216,-49.912126,-49.802397
360.800000,-49.676211,-49.912122,-49.802392
360.825000,-49.676206,-49.912117,-49.802388
360.850000,-49.676201,-49.912112,-49.802383
360.875000,-49.676196,-49.912108,-49.802378
360.900000,-49.676191,-49.912103,-49.802374
360.925000,-49.676186,-49.912099,-49.802369
360.950000,-49.676181,-49.912094,-49.802364
360.975000,-49.676176,-49.912089,-49.802359
361.000000,-49.676171,-49.912085,-49.802355
361.025000,-49.676166,-49.912080,-49.802350
361.050000,-49.676161,-49.912076,-49.802345
361.075000,-49.676156,-49.912071,-49.802341
361.100000,-49.676151,-49.912067,-49.802336
361.125000,-49.676146,-49.912062,-49.802331
361.150000,-49.676141,-49.912058,-49.802327
361.175000,-49.676136,-49.912053,-49.802322
361.200000,-49.676131,-49.912049,-49.802317
361.225000,-49.676126,-49.912044,-49.802313
361.250000,-49.676121,-49.912040,-49.802308
361.275000,-49.676116,-49.912035,-49.802303
361.300000,-49.676112,-49.912031,-49.802299
361.325000,-49.676107,-49.912026,-49.802294
361.350000,-49.676102,-49.912022,-49.802289
361.375000,-49.676097,-49.912017,-49.802285
361.400000,-49.676092,-49.912013,-49.802280
361.425000,-49.676087,-49.912008,-49.802276
361.450000,-49.676082,-49.912004,-49.802271
361.475000,-49.676077,-49.911999,-49.802267
361.500000,-49.676072,-49.911995,-49.802262
361.525000,-49.676067,-49.911990,-49.802257
361.550000,-49.676063,-49.911986,-49.802253
361.575000,-49.676058,-49.911981,-49.802248
361.600000,-49.676053,-49.911977,-49.802244
361.625000,-49.676048,-49.911973,-49.802239
361.650000,-49.676043,-49.911968,-49.802235
361.675000,-49.676038,-49.911964,-49.802230
361.700000,-49.676034,-49.911959,-49.802225
361.725000,-49.676029,-49.911955,-49.802221
361.750000,-49.676024,-49.911951,-49.802216
361.775000,-49.676019,-49.911946,-49.802212
361.800000,-49.676014,-49.911942,-49.802207
361.825000,-49.676010,-49.911937,-49.802203
361.850000,-49.676005,-49.911933,-49.802198
361.875000,-49.676000,-49.911929,-49.802194
361.900000,-49.675995,-49.911924,-49.802189
361.925000,-49.675990,-49.911920,-49.802185
361.950000,-49.675986,-49.911916,-49.802180
361.975000,-49.675981,-49.911911,-49.802176
362.000000,-49.675976,-49.911907,-49.802172
362.025000,-49.675971,-49.911903,-49.802167
362.050000,-49.675967,-49.911898,-49.802163
362.075000,-49.675962,-49.911894,-49.802158
362.100000,-49.675957,-49.911890,-49.802154
362.125000,-49.675953,-49.911885,-49.802149
362.150000,-49.675948,-49.911881,-49.802145
362.175000,-49.675943,-49.911877,-49.802140
362.200000,-49.675938,-49.911872,-49.802136
362.225000,-49.675934,-49.911868,-49.802132
362.250000,-49.675929,-49.911864,-49.802127
362.275000,-49.675924,-49.911860,-49.802123
362.300000,-49.675920,-49.911855,-49.802118
362.325000,-49.675915,-49.911851,-49.802114
362.350000,-49.675910,-49.911847,-49.802110
362.375000,-49.675906,-49.911842,-49.802105
362.400000,-49.675901,-49.911838,-49.802101
362.425000,-49.675896,-49.911834,-49.802096
362.450000,-49.675892,-49.911830,-49.802092
362.475000,-49.675887,-49.911826,-49.802088
362.500000,-49.675882,-49.911821,-49.802083
362.525000,-49.675878,-49.911817,-49.802079
362.550000,-49.675873,-49.911813,-49.802075
362.575000,-49.675869,-49.911809,-49.802070
362.600000,-49.675864,-49.911804,-49.802066
362.625000,-49.675859,-49.911800,-49.802062
362.650000,-49.675855,-49.911796,-49.802057
362.675000,-49.675850,-49.911792,-49.802053
362.700000,-49.675846,-49.911788,-49.802049
362.725000,-49.675841,-49.911783,-49.802044
362.750000,-49.675836,-49.911779,-49.802040
362.775000,-49.675832,-49.911775,-49.802036
362.800000,-49.675827,-49.911771,-49.802032
362.825000,-49.675823,-49.911767,-49.802027
362.850000,-49.675818,-49.911763,-49.802023
362.875000,-49.675814,-49.911758,-49.802019
362.900000,-49.675809,-49.911754,-49.802014
362.925000,-49.675805,-49.911750,-49.802010
362.950000,-49.675800,-49.911746,-49.802006
362.975000,-49.675796,-49.911742,-49.802002
363.000000,-49.675791,-49.911738,-49.801997
363.025000,-49.675786,-49.911734,-49.801993
363.050000,-49.675782,-49.911730,-49.801989
363.075000,-49.675777,-49.911725,-49.801985
363.100000,-49.675773,-49.911721,-49.801981
363.125000,-49.675769,-49.911717,-49.801976
363.150000,-49.675764,-49.911713,-49.801972
363.175000,-49.675760,-49.911709,-49.801968
363.200000,-49.675755,-49.911705,-49.801964
363.225000,-49.675751,-49.911701,-49.801960
363.250000,-49.675746,-49.911697,-49.801955
363.275000,-49.675742,-49.911693,-49.801951
363.300000,-49.675737,-49.911689,-49.801947
363.325000,-49.675733,-49.911685,-49.801943
363.350000,-49.675728,-49.911681,-49.801939
363.375000,-49.675724,-49.911676,-49.801934
363.400000,-49.675720,-49.911672,-49.801930
363.425000,-49.675715,-49.911668,-49.801926
363.450000,-49.675711,-49.911664,-49.801922
363.475000,-49.675706,-49.911660,-49.801918
363.500000,-49.675702,-49.911656,-49.801914
363.525000,-49.675697,-49.911652,-49.801910
363.550000,-49.675693,-49.911648,-49.801905
363.575000,-49.675689,-49.911644,-49.801901
363.600000,-49.675684,-49.911640,-49.801897
363.625000,-49.675680,-49.911636,-49.801893
363.650000,-49.675676,-49.911632,-49.801889
363.675000,-49.675671,-49.911628,-49.801885
363.700000,-49.675667,-49.911624,-49.801881
363.725000,-49.675663,-49.911620,-49.801877
363.750000,-49.675658,-49.911616,-49.801873
363.775000,-49.675654,-49.911612,-49.801869
363.800000,-49.675649,-49.911608,-49.801864
363.825000,-49.675645,-49.911604,-49.801860
363.850000,-49.675641,-49.911601,-49.801856
363.875000,-49.675637,-49.911597,-49.801852
363.900000,-49.675632,-49.911593,-49.801848
363.925000,-49.675628,-49.911589,-49.801844
363.950000,-49.675624,-49.911585,-49.801840
363.975000,-49.675619,-49.911581,-49.801836
364.000000,-49.675615,-49.911577,-49.801832
364.025000,-49.675611,-49.911573,-49.801828
364.050000,-49.675606,-49.911569,-49.801824
364.075000,-49.675602,-49.911565,-49.801820
364.100000,-49.675598,-49.911561,-49.801816
364.125000,-49.675594,-49.911557,-49.801812
364.150000,-49.675589,-49.911553,-49.801808
364.175000,-49.675585,-49.911550,-49.801804
364.200000,-49.675581,-49.911546,-49.801800
364.225000,-49.675577,-49.911542,-49.801796
364.250000,-49.675572,-49.911538,-49.801792
364.275000,-49.675568,-49.911534,-49.801788
364.300000,-49.675564,-49.911530,-49.801784
364.325000,-49.675560,-49.911526,-49.801780
364.350000,-49.675555,-49.911523,-49.801776
364.375000,-49.675551,-49.911519,-49.801772
364.400000,-49.675547,-49.911515,-49.801768
364.425000,-49.675543,-49.911511,-49.801764
364.450000,-49.675539,-49.911507,-49.801760
364.475000,-49.675534,-49.911503,-49.801756
364.500000,-49.675530,-49.911499,-49.801752
364.525000,-49.675526,-49.911496,-49.801749
364.550000,-49.675522,-49.911492,-49.801745
364.575000,-49.675518,-49.911488,-49.801741
364.600000,-49.675514,-49.911484,-49.801737
364.625000,-49.675509,-49.911480,-49.801733
364.650000,-49.675505,-49.911477,-49.801729
364.675000,-49.675501,-49.911473,-49.801725
364.700000,-49.675497,-49.911469,-49.801721
364.725000,-49.675493,-49.911465,-49.801717
364.750000,-49.675489,-49.911462,-49.801713
364.775000,-49.675485,-49.911458,-49.801710
364.800000,-49.675480,-49.911454,-49.801706
364.825000,-49.675476,-49.911450,-49.801702
364.850000,-49.675472,-49.911446,-49.801698
364.875000,-49.675468,-49.911443,-49.801694
364.900000,-49.675464,-49.911439,-49.801690
364.925000,-49.675460,-49.911435,-49.801686
364.950000,-49.675456,-49.911431,-49.801683
364.975000,-49.675452,-49.911428,-49.801679
365.000000,-49.675448,-49.911424,-49.801675
365.025000,-49.675444,-49.911420,-49.801671
365.050000,-49.675440,-49.911417,-49.801667
365.075000,-49.675435,-49.911413,-49.801663
365.100000,-49.675431,-49.911409,-49.801660
365.125000,-49.675427,-49.911405,-49.801656
365.150000,-49.675423,-49.911402,-49.801652
365.175000,-49.675419,-49.911398,-49.801648
365.200000,-49.675415,-49.911394,-49.801644
365.225000,-49.675411,-49.911391,-49.801641
365.250000,-49.675407,-49.911387,-49.801637
365.275000,-49.675403,-49.911383,-49.801633
365.300000,-49.675399,-49.911380,-49.801629
365.325000,-49.675395,-49.911376,-49.801626
365.350000,-49.675391,-49.911372,-49.801622
365.375000,-49.675387,-49.911369,-49.801618
365.400000,-49.675383,-49.911365,-49.801614
365.425000,-49.675379,-49.911361,-49.801611
365.450000,-49.675375,-49.911358,-49.801607
365.475000,-49.675371,-49.911354,-49.801603
365.500000,-49.675367,-49.911350,-49.801599
365.525000,-49.675363,-49.911347,-49.801596
365.550000,-49.675359,-49.911343,-49.801592
365.575000,-49.675355,-49.911339,-49.801588
365.600000,-49.675351,-49.911336,-49.801584
365.625000,-49.675347,-49.911332,-49.801581
365.650000,-49.675343,-49.911329,-49.801577
365.675000,-49.675339,-49.911325,-49.801573
365.700000,-49.675336,-49.911321,-49.801570
365.725000,-49.675332,-49.911318,-49.801566
365.750000,-49.675328,-49.911314,-49.801562
365.775000,-49.675324,-49.911311,-49.801559
365.800000,-49.675320,-49.911307,-49.801555
365.825000,-49.675316,-49.911304,-49.801551
365.850000,-49.675312,-49.911300,-49.801547
365.875000,-49.675308,-49.911296,-49.801544
365.900000,-49.675304,-49.911293,-49.801540
365.925000,-49.675300,-49.911289,-49.801537
365.950000,-49.675296,-49.911286,-49.801533
365.975000,-49.675293,-49.911282,-49.801529
366.000000,-49.675289,-49.911279,-49.801526
366.025000,-49.675285,-49.911275,-49.801522
366.050000,-49.675281,-49.911272,-49.801518
366.075000,-49.675277,-49.911268,-49.801515
366.100000,-49.675273,-49.911264,-49.801511
366.125000,-49.675269,-49.911261,-49.801507
366.150000,-49.675265,-49.911257,-49.801504
366.175000,-49.675262,-49.911254,-49.801500
366.200000,-49.675258,-49.911250,-49.801497
366.225000,-49.675254,-49.911247,-49.801493
366.250000,-49.675250,-49.911243,-49.801489
366.275000,-49.675246,-49.911240,-49.801486
366.300000,-49.675243,-49.911236,-49.801482
366.325000,-49.675239,-49.911233,-49.801479
366.350000,-49.675235,-49.911229,-49.801475
366.375000,-49.675231,-49.911226,-49.801472
366.400000,-49.675227,-49.911222,-49.801468
366.425000,-49.675223,-49.911219,-49.801464
366.450000,-49.675220,-49.911216,-49.801461
366.475000,-49.675216,-49.911212,-49.801457
366.500000,-49.675212,-49.911209,-49.801454
366.525000,-49.675208,-49.911205,-49.801450
366.550000,-49.675205,-49.911202,-49.801447
366.575000,-49.675201,-49.911198,-49.801443
366.600000,-49.675197,-49.911195,-49.801440
366.625000,-49.675193,-49.911191,-49.801436
366.650000,-49.675190,-49.911188,-49.801433
366.675000,-49.675186,-49.911185,-49.801429
366.700000,-49.675182,-49.911181,-49.801425
366.725000,-49.675178,-49.911178,-49.801422
366.750000,-49.675175,-49.911174,-49.801418
366.775000,-49.675171,-49.911171,-49.801415
366.800000,-49.675167,-49.911167,-49.801411
366.825000,-49.675163,-49.911164,-49.801408
366.850000,-49.675160,-49.911161,-49.801405
366.875000,-49.675156,-49.911157,-49.801401
366.900000,-49.675152,-49.911154,-49.801398
366.925000,-49.675149,-49.911150,-49.801394
366.950000,-49.675145,-49.911147,-49.801391
366.975000,-49.675141,-49.911144,-49.801387
367.000000,-49.675138,-49.911140,-49.801384
367.025000,-49.675134,-49.911137,-49.801380
367.050000,-49.675130,-49.911134,-49.801377
367.075000,-49.675126,-49.911130,-49.801373
367.100000,-49.675123,-49.911127,-49.801370
367.125000,-49.675119,-49.911124,-49.801366
367.150000,-49.675115,-49.911120,-49.801363
367.175000,-49.675112,-49.911117,-49.801360
367.200000,-49.675108,-49.911114,-49.801356
367.225000,-49.675105,-49.911110,-49.801353
367.250000,-49.675101,-49.911107,-49.801349
367.275000,-49.675097,-49.911104,-49.801346
367.300000,-49.675094,-49.911100,-49.801343
367.325000,-49.675090,-49.911097,-49.801339
367.350000,-49.675086,-49.911094,-49.801336
367.375000,-49.675083,-49.911090,-49.801332
367.400000,-49.675079,-49.911087,-49.801329
367.425000,-49.675076,-49.911084,-49.801326
367.450000,-49.675072,-49.911080,-49.801322
367.475000,-49.675068,-49.911077,-49.801319
367.500000,-49.675065,-49.911074,-49.801315
367.525000,-49.675061,-49.911071,-49.801312
367.550000,-49.675058,-49.911067,-49.801309
367.575000,-49.675054,-49.911064,-49.801305
367.600000,-49.675050,-49.911061,-49.801302
367.625000,-49.675047,-49.911057,-49.801299
367.650000,-49.675043,-49.911054,-49.801295
367.675000,-49.675040,-49.911051,-49.801292
