time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
124.275000,-66.656842,-66.653315,-66.653349
124.300000,-66.656846,-66.653320,-66.653354
124.325000,-66.656851,-66.653324,-66.653359
124.350000,-66.656855,-66.653329,-66.653363
124.375000,-66.656860,-66.653333,-66.653368
124.400000,-66.656864,-66.653338,-66.653372
124.425000,-66.656869,-66.653342,-66.653376
124.450000,-66.656873,-66.653347,-66.653381
124.475000,-66.656878,-66.653351,-66.653385
124.500000,-66.656882,-66.653356,-66.653390
124.525000,-66.656887,-66.653360,-66.653394
124.550000,-66.656891,-66.653365,-66.653399
124.575000,-66.656896,-66.653369,-66.653403
124.600000,-66.656900,-66.653373,-66.653408
124.625000,-66.656905,-66.653378,-66.653412
124.650000,-66.656909,-66.653382,-66.653417
124.675000,-66.656913,-66.653387,-66.653421
124.700000,-66.656918,-66.653391,-66.653425
124.725000,-66.656922,-66.653396,-66.653430
124.750000,-66.656927,-66.653400,-66.653434
124.775000,-66.656931,-66.653404,-66.653439
124.800000,-66.656935,-66.653409,-66.653443
124.825000,-66.656940,-66.653413,-66.653448
124.850000,-66.656944,-66.653418,-66.653452
124.875000,-66.656949,-66.653422,-66.653456
124.900000,-66.656953,-66.653426,-66.653461
124.925000,-66.656957,-66.653431,-66.653465
124.950000,-66.656962,-66.653435,-66.653470
124.975000,-66.656966,-66.653440,-66.653474
125.000000,-66.656971,-66.653444,-66.653478
125.025000,-66.656975,-66.653448,-66.653483
125.050000,-66.656979,-66.653453,-66.653487
125.075000,-66.656984,-66.653457,-66.653491
125.100000,-66.656988,-66.653461,-66.653496
125.125000,-66.656992,-66.653466,-66.653500
125.150000,-66.656997,-66.653470,-66.653504
125.175000,-66.657001,-66.653474,-66.653509
125.200000,-66.657005,-66.653479,-66.653513
125.225000,-66.657010,-66.653483,-66.653517
125.250000,-66.657014,-66.653487,-66.653522
125.275000,-66.657018,-66.653492,-66.653526
125.300000,-66.657023,-66.653496,-66.653530
125.325000,-66.657027,-66.653500,-66.653535
125.350000,-66.657031,-66.653505,-66.653539
125.375000,-66.657035,-66.653509,-66.653543
125.400000,-66.657040,-66.653513,-66.653548
125.425000,-66.657044,-66.653517,-66.653552
125.450000,-66.657048,-66.653522,-66.653556
125.475000,-66.657053,-66.653526,-66.653560
125.500000,-66.657057,-66.653530,-66.653565
125.525000,-66.657061,-66.653535,-66.653569
125.550000,-66.657065,-66.653539,-66.653573
125.575000,-66.657070,-66.653543,-66.653577
125.600000,-66.657074,-66.653547,-66.653582
125.625000,-66.657078,-66.653552,-66.653586
125.650000,-66.657082,-66.653556,-66.653590
125.675000,-66.657087,-66.653560,-66.653594
125.700000,-66.657091,-66.653564,-66.653599
125.725000,-66.657095,-66.653569,-66.653603
125.750000,-66.657099,-66.653573,-66.653607
125.775000,-66.657103,-66.653577,-66.653611
125.800000,-66.657108,-66.653581,-66.653616
125.825000,-66.657112,-66.653585,-66.653620
125.850000,-66.657116,-66.653590,-66.653624
125.875000,-66.657120,-66.653594,-66.653628
125.900000,-66.657124,-66.653598,-66.653632
125.925000,-66.657129,-66.653602,-66.653637
125.950000,-66.657133,-66.653606,-66.653641
125.975000,-66.657137,-66.653611,-66.653645
126.000000,-66.657141,-66.653615,-66.653649
126.025000,-66.657145,-66.653619,-66.653653
126.050000,-66.657150,-66.653623,-66.653657
126.075000,-66.657154,-66.653627,-66.653662
126.100000,-66.657158,-66.653631,-66.653666
126.125000,-66.657162,-66.653636,-66.653670
126.150000,-66.657166,-66.653640,-66.653674
126.175000,-66.657170,-66.653644,-66.653678
126.200000,-66.657174,-66.653648,-66.653682
126.225000,-66.657179,-66.653652,-66.653687
126.250000,-66.657183,-66.653656,-66.653691
126.275000,-66.657187,-66.653660,-66.653695
126.300000,-66.657191,-66.653665,-66.653699
126.325000,-66.657195,-66.653669,-66.653703
126.350000,-66.657199,-66.653673,-66.653707
126.375000,-66.657203,-66.653677,-66.653711
126.400000,-66.657207,-66.653681,-66.653715
126.425000,-66.657211,-66.653685,-66.653719
126.450000,-66.657216,-66.653689,-66.653724
126.475000,-66.657220,-66.653693,-66.653728
126.500000,-66.657224,-66.653697,-66.653732
126.525000,-66.657228,-66.653701,-66.653736
126.550000,-66.657232,-66.653706,-66.653740
126.575000,-66.657236,-66.653710,-66.653744
126.600000,-66.657240,-66.653714,-66.653748
126.625000,-66.657244,-66.653718,-66.653752
126.650000,-66.657248,-66.653722,-66.653756
126.675000,-66.657252,-66.653726,-66.653760
126.700000,-66.657256,-66.653730,-66.653764
126.725000,-66.657260,-66.653734,-66.653768
126.750000,-66.657264,-66.653738,-66.653772
126.775000,-66.657268,-66.653742,-66.653776
126.800000,-66.657272,-66.653746,-66.653780
126.825000,-66.657276,-66.653750,-66.653784
126.850000,-66.657280,-66.653754,-66.653789
126.875000,-66.657284,-66.653758,-66.653793
126.900000,-66.657288,-66.653762,-66.653797
126.925000,-66.657292,-66.653766,-66.653801
126.950000,-66.657296,-66.653770,-66.653805
126.975000,-66.657300,-66.653774,-66.653809
127.000000,-66.657304,-66.653778,-66.653813
127.025000,-66.657308,-66.653782,-66.653817
127.050000,-66.657312,-66.653786,-66.653821
127.075000,-66.657316,-66.653790,-66.653825
127.100000,-66.657320,-66.653794,-66.653829
127.125000,-66.657324,-66.653798,-66.653832
127.150000,-66.657328,-66.653802,-66.653836
127.175000,-66.657332,-66.653806,-66.653840
127.200000,-66.657336,-66.653810,-66.653844
127.225000,-66.657340,-66.653814,-66.653848
127.250000,-66.657344,-66.653818,-66.653852
127.275000,-66.657348,-66.653822,-66.653856
127.300000,-66.657352,-66.653826,-66.653860
127.325000,-66.657356,-66.653830,-66.653864
127.350000,-66.657360,-66.653834,-66.653868
127.375000,-66.657364,-66.653838,-66.653872
127.400000,-66.657368,-66.653842,-66.653876
127.425000,-66.657372,-66.653845,-66.653880
127.450000,-66.657375,-66.653849,-66.653884
127.475000,-66.657379,-66.653853,-66.653888
127.500000,-66.657383,-66.653857,-66.653892
127.525000,-66.657387,-66.653861,-66.653895
127.550000,-66.657391,-66.653865,-66.653899
127.575000,-66.657395,-66.653869,-66.653903
127.600000,-66.657399,-66.653873,-66.653907
127.625000,-66.657403,-66.653877,-66.653911
127.650000,-66.657407,-66.653881,-66.653915
127.675000,-66.657411,-66.653884,-66.653919
127.700000,-66.657414,-66.653888,-66.653923
127.725000,-66.657418,-66.653892,-66.653927
127.750000,-66.657422,-66.653896,-66.653930
127.775000,-66.657426,-66.653900,-66.653934
127.800000,-66.657430,-66.653904,-66.653938
127.825000,-66.657434,-66.653908,-66.653942
127.850000,-66.657438,-66.653911,-66.653946
127.875000,-66.657441,-66.653915,-66.653950
127.900000,-66.657445,-66.653919,-66.653954
127.925000,-66.657449,-66.653923,-66.653957
127.950000,-66.657453,-66.653927,-66.653961
127.975000,-66.657457,-66.653931,-66.653965
128.000000,-66.657460,-66.653934,-66.653969
128.025000,-66.657464,-66.653938,-66.653973
128.050000,-66.657468,-66.653942,-66.653977
128.075000,-66.657472,-66.653946,-66.653980
128.100000,-66.657476,-66.653950,-66.653984
128.125000,-66.657480,-66.653953,-66.653988
128.150000,-66.657483,-66.653957,-66.653992
128.175000,-66.657487,-66.653961,-66.653996
128.200000,-66.657491,-66.653965,-66.653999
128.225000,-66.657495,-66.653969,-66.654003
128.250000,-66.657498,-66.653972,-66.654007
128.275000,-66.657502,-66.653976,-66.654011
128.300000,-66.657506,-66.653980,-66.654014
128.325000,-66.657510,-66.653984,-66.654018
128.350000,-66.657513,-66.653988,-66.654022
128.375000,-66.657517,-66.653991,-66.654026
128.400000,-66.657521,-66.653995,-66.654029
128.425000,-66.657525,-66.653999,-66.654033
128.450000,-66.657528,-66.654003,-66.654037
128.475000,-66.657532,-66.654006,-66.654041
128.500000,-66.657536,-66.654010,-66.654044
128.525000,-66.657540,-66.654014,-66.654048
128.550000,-66.657543,-66.654017,-66.654052
128.575000,-66.657547,-66.654021,-66.654056
128.600000,-66.657551,-66.654025,-66.654059
128.625000,-66.657555,-66.654029,-66.654063
128.650000,-66.657558,-66.654032,-66.654067
128.675000,-66.657562,-66.654036,-66.654070
128.700000,-66.657566,-66.654040,-66.654074
128.725000,-66.657569,-66.654043,-66.654078
128.750000,-66.657573,-66.654047,-66.654082
128.775000,-66.657577,-66.654051,-66.654085
128.800000,-66.657580,-66.654055,-66.654089
128.825000,-66.657584,-66.654058,-66.654093
128.850000,-66.657588,-66.654062,-66.654096
128.875000,-66.657591,-66.654066,-66.654100
128.900000,-66.657595,-66.654069,-66.654104
128.925000,-66.657599,-66.654073,-66.654107
128.950000,-66.657602,-66.654077,-66.654111
128.975000,-66.657606,-66.654080,-66.654115
129.000000,-66.657610,-66.654084,-66.654118
129.025000,-66.657613,-66.654088,-66.654122
129.050000,-66.657617,-66.654091,-66.654126
129.075000,-66.657621,-66.654095,-66.654129
129.100000,-66.657624,-66.654098,-66.654133
129.125000,-66.657628,-66.654102,-66.654137
129.150000,-66.657632,-66.654106,-66.654140
129.175000,-66.657635,-66.654109,-66.654144
129.200000,-66.657639,-66.654113,-66.654147
129.225000,-66.657642,-66.654117,-66.654151
129.250000,-66.657646,-66.654120,-66.654155
129.275000,-66.657650,-66.654124,-66.654158
129.300000,-66.657653,-66.654127,-66.654162
129.325000,-66.657657,-66.654131,-66.654166
129.350000,-66.657660,-66.654135,-66.654169
129.375000,-66.657664,-66.654138,-66.654173
129.400000,-66.657668,-66.654142,-66.654176
129.425000,-66.657671,-66.654145,-66.654180
129.450000,-66.657675,-66.654149,-66.654183
129.475000,-66.657678,-66.654153,-66.654187
129.500000,-66.657682,-66.654156,-66.654191
129.525000,-66.657686,-66.654160,-66.654194
129.550000,-66.657689,-66.654163,-66.654198
129.575000,-66.657693,-66.654167,-66.654201
129.600000,-66.657696,-66.654170,-66.654205
129.625000,-66.657700,-66.654174,-66.654208
129.650000,-66.657703,-66.654178,-66.654212
129.675000,-66.657707,-66.654181,-66.654216
129.700000,-66.657710,-66.654185,-66.654219
129.725000,-66.657714,-66.654188,-66.654223
129.750000,-66.657717,-66.654192,-66.654226
129.775000,-66.657721,-66.654195,-66.654230
129.800000,-66.657724,-66.654199,-66.654233
129.825000,-66.657728,-66.654202,-66.654237
129.850000,-66.657732,-66.654206,-66.654240
129.875000,-66.657735,-66.654209,-66.654244
129.900000,-66.657739,-66.654213,-66.654247
129.925000,-66.657742,-66.654216,-66.654251
129.950000,-66.657746,-66.654220,-66.654254
129.975000,-66.657749,-66.654223,-66.654258
130.000000,-66.657753,-66.654227,-66.654261
130.025000,-66.657756,-66.654230,-66.654265
130.050000,-66.657760,-66.654234,-66.654268
130.075000,-66.657763,-66.654237,-66.654272
130.100000,-66.657766,-66.654241,-66.654275
130.125000,-66.657770,-66.654244,-66.654279
130.150000,-66.657773,-66.654248,-66.654282
130.175000,-66.657777,-66.654251,-66.654286
130.200000,-66.657780,-66.654255,-66.654289
130.225000,-66.657784,-66.654258,-66.654293
130.250000,-66.657787,-66.654262,-66.654296
130.275000,-66.657791,-66.654265,-66.654300
130.300000,-66.657794,-66.654268,-66.654303
130.325000,-66.657798,-66.654272,-66.654306
130.350000,-66.657801,-66.654275,-66.654310
130.375000,-66.657804,-66.654279,-66.654313
130.400000,-66.657808,-66.654282,-66.654317
130.425000,-66.657811,-66.654286,-66.654320
130.450000,-66.657815,-66.654289,-66.654324
130.475000,-66.657818,-66.654293,-66.654327
130.500000,-66.657822,-66.654296,-66.654330
130.525000,-66.657825,-66.654299,-66.654334
130.550000,-66.657828,-66.654303,-66.654337
130.575000,-66.657832,-66.654306,-66.654341
130.600000,-66.657835,-66.654310,-66.654344
130.625000,-66.657839,-66.654313,-66.654348
130.650000,-66.657842,-66.654316,-66.654351
130.675000,-66.657845,-66.654320,-66.654354
130.700000,-66.657849,-66.654323,-66.654358
130.725000,-66.657852,-66.654327,-66.654361
130.750000,-66.657856,-66.654330,-66.654364
130.775000,-66.657859,-66.654333,-66.654368
130.800000,-66.657862,-66.654337,-66.654371
130.825000,-66.657866,-66.654340,-66.654375
130.850000,-66.657869,-66.654343,-66.654378
130.875000,-66.657872,-66.654347,-66.654381
130.900000,-66.657876,-66.654350,-66.654385
130.925000,-66.657879,-66.654354,-66.654388
130.950000,-66.657882,-66.654357,-66.654391
130.975000,-66.657886,-66.654360,-66.654395
131.000000,-66.657889,-66.654364,-66.654398
131.025000,-66.657892,-66.654367,-66.654401
131.050000,-66.657896,-66.654370,-66.654405
131.075000,-66.657899,-66.654374,-66.654408
131.100000,-66.657902,-66.654377,-66.654411
131.125000,-66.657906,-66.654380,-66.654415
131.150000,-66.657909,-66.654384,-66.654418
131.175000,-66.657912,-66.654387,-66.654421
131.200000,-66.657916,-66.654390,-66.654425
131.225000,-66.657919,-66.654393,-66.654428
131.250000,-66.657922,-66.654397,-66.654431
131.275000,-66.657926,-66.654400,-66.654435
131.300000,-66.657929,-66.654403,-66.654438
131.325000,-66.657932,-66.654407,-66.654441
131.350000,-66.657935,-66.654410,-66.654445
131.375000,-66.657939,-66.654413,-66.654448
131.400000,-66.657942,-66.654417,-66.654451
131.425000,-66.657945,-66.654420,-66.654454
131.450000,-66.657949,-66.654423,-66.654458
131.475000,-66.657952,-66.654426,-66.654461
131.500000,-66.657955,-66.654430,-66.654464
131.525000,-66.657958,-66.654433,-66.654467
131.550000,-66.657962,-66.654436,-66.654471
131.575000,-66.657965,-66.654439,-66.654474
131.600000,-66.657968,-66.654443,-66.654477
131.625000,-66.657971,-66.654446,-66.654481
131.650000,-66.657975,-66.654449,-66.654484
131.675000,-66.657978,-66.654452,-66.654487
131.700000,-66.657981,-66.654456,-66.654490
131.725000,-66.657984,-66.654459,-66.654493
131.750000,-66.657988,-66.654462,-66.654497
131.775000,-66.657991,-66.654465,-66.654500
131.800000,-66.657994,-66.654469,-66.654503
131.825000,-66.657997,-66.654472,-66.654506
131.850000,-66.658000,-66.654475,-66.654510
131.875000,-66.658004,-66.654478,-66.654513
131.900000,-66.658007,-66.654482,-66.654516
131.925000,-66.658010,-66.654485,-66.654519
131.950000,-66.658013,-66.654488,-66.654522
131.975000,-66.658017,-66.654491,-66.654526
132.000000,-66.658020,-66.654494,-66.654529
132.025000,-66.658023,-66.654498,-66.654532
132.050000,-66.658026,-66.654501,-66.654535
132.075000,-66.658029,-66.654504,-66.654538
132.100000,-66.658032,-66.654507,-66.654542
132.125000,-66.658036,-66.654510,-66.654545
132.150000,-66.658039,-66.654513,-66.654548
132.175000,-66.658042,-66.654517,-66.654551
132.200000,-66.658045,-66.654520,-66.654554
132.225000,-66.658048,-66.654523,-66.654558
132.250000,-66.658051,-66.654526,-66.654561
132.275000,-66.658055,-66.654529,-66.654564
132.300000,-66.658058,-66.654532,-66.654567
132.325000,-66.658061,-66.654536,-66.654570
132.350000,-66.658064,-66.654539,-66.654573
132.375000,-66.658067,-66.654542,-66.654576
132.400000,-66.658070,-66.654545,-66.654580
132.425000,-66.658074,-66.654548,-66.654583
132.450000,-66.658077,-66.654551,-66.654586
132.475000,-66.658080,-66.654554,-66.654589
132.500000,-66.658083,-66.654558,-66.654592
132.525000,-66.658086,-66.654561,-66.654595
132.550000,-66.658089,-66.654564,-66.654598
132.575000,-66.658092,-66.654567,-66.654601
132.600000,-66.658095,-66.654570,-66.654605
132.625000,-66.658098,-66.654573,-66.654608
132.650000,-66.658102,-66.654576,-66.654611
132.675000,-66.658105,-66.654579,-66.654614
132.700000,-66.658108,-66.654582,-66.654617
132.725000,-66.658111,-66.654586,-66.654620
132.750000,-66.658114,-66.654589,-66.654623
132.775000,-66.658117,-66.654592,-66.654626
132.800000,-66.658120,-66.654595,-66.654629
132.825000,-66.658123,-66.654598,-66.654633
132.850000,-66.658126,-66.654601,-66.654636
132.875000,-66.658129,-66.654604,-66.654639
132.900000,-66.658132,-66.654607,-66.654642
132.925000,-66.658135,-66.654610,-66.654645
132.950000,-66.658139,-66.654613,-66.654648
132.975000,-66.658142,-66.654616,-66.654651
133.000000,-66.658145,-66.654619,-66.654654
133.025000,-66.658148,-66.654622,-66.654657
133.050000,-66.658151,-66.654626,-66.654660
133.075000,-66.658154,-66.654629,-66.654663
133.100000,-66.658157,-66.654632,-66.654666
133.125000,-66.658160,-66.654635,-66.654669
133.150000,-66.658163,-66.654638,-66.654672
133.175000,-66.658166,-66.654641,-66.654675
133.200000,-66.658169,-66.654644,-66.654678
133.225000,-66.658172,-66.654647,-66.654681
133.250000,-66.658175,-66.654650,-66.654684
133.275000,-66.658178,-66.654653,-66.654687
133.300000,-66.658181,-66.654656,-66.654690
133.325000,-66.658184,-66.654659,-66.654693
133.350000,-66.658187,-66.654662,-66.654696
133.375000,-66.658190,-66.654665,-66.654700
133.400000,-66.658193,-66.654668,-66.654703
133.425000,-66.658196,-66.654671,-66.654706
133.450000,-66.658199,-66.654674,-66.654709
133.475000,-66.658202,-66.654677,-66.654712
133.500000,-66.658205,-66.654680,-66.654715
133.525000,-66.658208,-66.654683,-66.654717
133.550000,-66.658211,-66.654686,-66.654720
133.575000,-66.658214,-66.654689,-66.654723
133.600000,-66.658217,-66.654692,-66.654726
133.625000,-66.658220,-66.654695,-66.654729
133.650000,-66.658223,-66.654698,-66.654732
133.675000,-66.658226,-66.654701,-66.654735
133.700000,-66.658229,-66.654704,-66.654738
133.725000,-66.658232,-66.654707,-66.654741
133.750000,-66.658235,-66.654710,-66.654744
133.775000,-66.658238,-66.654713,-66.654747
133.800000,-66.658241,-66.654716,-66.654750
133.825000,-66.658244,-66.654719,-66.654753
133.850000,-66.658247,-66.654721,-66.654756
133.875000,-66.658250,-66.654724,-66.654759
133.900000,-66.658252,-66.654727,-66.654762
133.925000,-66.658255,-66.654730,-66.654765
133.950000,-66.658258,-66.654733,-66.654768
133.975000,-66.658261,-66.654736,-66.654771
134.000000,-66.658264,-66.654739,-66.654774
134.025000,-66.658267,-66.654742,-66.654777
134.050000,-66.658270,-66.654745,-66.654780
134.075000,-66.658273,-66.654748,-66.654782
134.100000,-66.658276,-66.654751,-66.654785
134.125000,-66.658279,-66.654754,-66.654788
134.150000,-66.658282,-66.654757,-66.654791
134.175000,-66.658285,-66.654759,-66.654794
134.200000,-66.658287,-66.654762,-66.654797
134.225000,-66.658290,-66.654765,-66.654800
134.250000,-66.658293,-66.654768,-66.654803
134.275000,-66.658296,-66.654771,-66.654806
134.300000,-66.658299,-66.654774,-66.654809
134.325000,-66.658302,-66.654777,-66.654811
134.350000,-66.658305,-66.654780,-66.654814
134.375000,-66.658308,-66.654783,-66.654817
134.400000,-66.658311,-66.654785,-66.654820
134.425000,-66.658313,-66.654788,-66.654823
134.450000,-66.658316,-66.654791,-66.654826
134.475000,-66.658319,-66.654794,-66.654829
134.500000,-66.658322,-66.654797,-66.654832
134.525000,-66.658325,-66.654800,-66.654834
134.550000,-66.658328,-66.654803,-66.654837
134.575000,-66.658331,-66.654806,-66.654840
134.600000,-66.658333,-66.654808,-66.654843
134.625000,-66.658336,-66.654811,-66.654846
134.650000,-66.658339,-66.654814,-66.654849
134.675000,-66.658342,-66.654817,-66.654852
134.700000,-66.658345,-66.654820,-66.654854
134.725000,-66.658348,-66.654823,-66.654857
134.750000,-66.658350,-66.654825,-66.654860
134.775000,-66.658353,-66.654828,-66.654863
134.800000,-66.658356,-66.654831,-66.654866
134.825000,-66.658359,-66.654834,-66.654869
134.850000,-66.658362,-66.654837,-66.654871
134.875000,-66.658365,-66.654840,-66.654874
134.900000,-66.658367,-66.654842,-66.654877
134.925000,-66.658370,-66.654845,-66.654880
134.950000,-66.658373,-66.654848,-66.654883
134.975000,-66.658376,-66.654851,-66.654885
135.000000,-66.658379,-66.654854,-66.654888
135.025000,-66.658381,-66.654856,-66.654891
135.050000,-66.658384,-66.654859,-66.654894
135.075000,-66.658387,-66.654862,-66.654897
135.100000,-66.658390,-66.654865,-66.654899
135.125000,-66.658392,-66.654868,-66.654902
135.150000,-66.658395,-66.654870,-66.654905
135.175000,-66.658398,-66.654873,-66.654908
135.200000,-66.658401,-66.654876,-66.654910
135.225000,-66.658404,-66.654879,-66.654913
135.250000,-66.658406,-66.654881,-66.654916
135.275000,-66.658409,-66.654884,-66.654919
135.300000,-66.658412,-66.654887,-66.654922
135.325000,-66.658415,-66.654890,-66.654924
135.350000,-66.658417,-66.654892,-66.654927
135.375000,-66.658420,-66.654895,-66.654930
135.400000,-66.658423,-66.654898,-66.654933
135.425000,-66.658426,-66.654901,-66.654935
135.450000,-66.658428,-66.654903,-66.654938
135.475000,-66.658431,-66.654906,-66.654941
135.500000,-66.658434,-66.654909,-66.654944
135.525000,-66.658437,-66.654912,-66.654946
135.550000,-66.658439,-66.654914,-66.654949
135.575000,-66.658442,-66.654917,-66.654952
135.600000,-66.658445,-66.654920,-66.654954
135.625000,-66.658447,-66.654923,-66.654957
135.650000,-66.658450,-66.654925,-66.654960
135.675000,-66.658453,-66.654928,-66.654963
135.700000,-66.658456,-66.654931,-66.654965
135.725000,-66.658458,-66.654933,-66.654968
135.750000,-66.658461,-66.654936,-66.654971
135.775000,-66.658464,-66.654939,-66.654973
135.800000,-66.658466,-66.654942,-66.654976
135.825000,-66.658469,-66.654944,-66.654979
135.850000,-66.658472,-66.654947,-66.654982
135.875000,-66.658475,-66.654950,-66.654984
135.900000,-66.658477,-66.654952,-66.654987
135.925000,-66.658480,-66.654955,-66.654990
135.950000,-66.658483,-66.654958,-66.654992
135.975000,-66.658485,-66.654960,-66.654995
136.000000,-66.658488,-66.654963,-66.654998
136.025000,-66.658491,-66.654966,-66.655000
136.050000,-66.658493,-66.654968,-66.655003
136.075000,-66.658496,-66.654971,-66.655006
136.100000,-66.658499,-66.654974,-66.655008
136.125000,-66.658501,-66.654976,-66.655011
136.150000,-66.658504,-66.654979,-66.655014
136.175000,-66.658507,-66.654982,-66.655016
136.200000,-66.658509,-66.654984,-66.655019
136.225000,-66.658512,-66.654987,-66.655022
136.250000,-66.658515,-66.654990,-66.655024
136.275000,-66.658517,-66.654992,-66.655027
136.300000,-66.658520,-66.654995,-66.655030
136.325000,-66.658522,-66.654998,-66.655032
136.350000,-66.658525,-66.655000,-66.655035
136.375000,-66.658528,-66.655003,-66.655038
136.400000,-66.658530,-66.655006,-66.655040
136.425000,-66.658533,-66.655008,-66.655043
136.450000,-66.658536,-66.655011,-66.655045
136.475000,-66.658538,-66.655013,-66.655048
136.500000,-66.658541,-66.655016,-66.655051
136.525000,-66.658543,-66.655019,-66.655053
136.550000,-66.658546,-66.655021,-66.655056
136.575000,-66.658549,-66.655024,-66.655059
136.600000,-66.658551,-66.655026,-66.655061
136.625000,-66.658554,-66.655029,-66.655064
136.650000,-66.658556,-66.655032,-66.655066
136.675000,-66.658559,-66.655034,-66.655069
136.700000,-66.658562,-66.655037,-66.655072
136.725000,-66.658564,-66.655039,-66.655074
136.750000,-66.658567,-66.655042,-66.655077
136.775000,-66.658569,-66.655045,-66.655079
136.800000,-66.658572,-66.655047,-66.655082
136.825000,-66.658575,-66.655050,-66.655085
136.850000,-66.658577,-66.655052,-66.655087
136.875000,-66.658580,-66.655055,-66.655090
136.900000,-66.658582,-66.655058,-66.655092
136.925000,-66.658585,-66.655060,-66.655095
136.950000,-66.658587,-66.655063,-66.655097
136.975000,-66.658590,-66.655065,-66.655100
137.000000,-66.658593,-66.655068,-66.655103
137.025000,-66.658595,-66.655070,-66.655105
137.050000,-66.658598,-66.655073,-66.655108
137.075000,-66.658600,-66.655075,-66.655110
137.100000,-66.658603,-66.655078,-66.655113
137.125000,-66.658605,-66.655081,-66.655115
137.150000,-66.658608,-66.655083,-66.655118
137.175000,-66.658610,-66.655086,-66.655120
137.200000,-66.658613,-66.655088,-66.655123
137.225000,-66.658615,-66.655091,-66.655125
137.250000,-66.658618,-66.655093,-66.655128
137.275000,-66.658621,-66.655096,-66.655131
137.300000,-66.658623,-66.655098,-66.655133
137.325000,-66.658626,-66.655101,-66.655136
137.350000,-66.658628,-66.655103,-66.655138
137.375000,-66.658631,-66.655106,-66.655141
137.400000,-66.658633,-66.655108,-66.655143
137.425000,-66.658636,-66.655111,-66.655146
137.450000,-66.658638,-66.655113,-66.655148
137.475000,-66.658641,-66.655116,-66.655151
137.500000,-66.658643,-66.655118,-66.655153
137.525000,-66.658646,-66.655121,-66.655156
137.550000,-66.658648,-66.655123,-66.655158
137.575000,-66.658651,-66.655126,-66.655161
137.600000,-66.658653,-66.655128,-66.655163
137.625000,-66.658656,-66.655131,-66.655166
137.650000,-66.658658,-66.655133,-66.655168
137.675000,-66.658661,-66.655136,-66.655171
137.700000,-66.658663,-66.655138,-66.655173
137.725000,-66.658666,-66.655141,-66.655176
137.750000,-66.658668,-66.655143,-66.655178
137.775000,-66.658671,-66.655146,-66.655181
137.800000,-66.658673,-66.655148,-66.655183
137.825000,-66.658675,-66.655151,-66.655186
137.850000,-66.658678,-66.655153,-66.655188
137.875000,-66.658680,-66.655156,-66.655190
137.900000,-66.658683,-66.655158,-66.655193
137.925000,-66.658685,-66.655161,-66.655195
137.950000,-66.658688,-66.655163,-66.655198
137.975000,-66.658690,-66.655166,-66.655200
138.000000,-66.658693,-66.655168,-66.655203
138.025000,-66.658695,-66.655171,-66.655205
138.050000,-66.658698,-66.655173,-66.655208
138.075000,-66.658700,-66.655175,-66.655210
138.100000,-66.658702,-66.655178,-66.655213
138.125000,-66.658705,-66.655180,-66.655215
138.150000,-66.658707,-66.655183,-66.655217
138.175000,-66.658710,-66.655185,-66.655220
138.200000,-66.658712,-66.655188,-66.655222
138.225000,-66.658715,-66.655190,-66.655225
138.250000,-66.658717,-66.655192,-66.655227
138.275000,-66.658719,-66.655195,-66.655230
138.300000,-66.658722,-66.655197,-66.655232
138.325000,-66.658724,-66.655200,-66.655234
138.350000,-66.658727,-66.655202,-66.655237
138.375000,-66.658729,-66.655205,-66.655239
138.400000,-66.658731,-66.655207,-66.655242
138.425000,-66.658734,-66.655209,-66.655244
138.450000,-66.658736,-66.655212,-66.655246
138.475000,-66.658739,-66.655214,-66.655249
138.500000,-66.658741,-66.655217,-66.655251
138.525000,-66.658743,-66.655219,-66.655254
138.550000,-66.658746,-66.655221,-66.655256
138.575000,-66.658748,-66.655224,-66.655258
138.600000,-66.658751,-66.655226,-66.655261
138.625000,-66.658753,-66.655228,-66.655263
138.650000,-66.658755,-66.655231,-66.655266
138.675000,-66.658758,-66.655233,-66.655268
138.700000,-66.658760,-66.655236,-66.655270
138.725000,-66.658763,-66.655238,-66.655273
138.750000,-66.658765,-66.655240,-66.655275
138.775000,-66.658767,-66.655243,-66.655277
138.800000,-66.658770,-66.655245,-66.655280
138.825000,-66.658772,-66.655247,-66.655282
138.850000,-66.658774,-66.655250,-66.655285
138.875000,-66.658777,-66.655252,-66.655287
138.900000,-66.658779,-66.655255,-66.655289
138.925000,-66.658781,-66.655257,-66.655292
138.950000,-66.658784,-66.655259,-66.655294
138.975000,-66.658786,-66.655262,-66.655296
139.000000,-66.658788,-66.655264,-66.655299
139.025000,-66.658791,-66.655266,-66.655301
139.050000,-66.658793,-66.655269,-66.655303
139.075000,-66.658795,-66.655271,-66.655306
139.100000,-66.658798,-66.655273,-66.655308
139.125000,-66.658800,-66.655276,-66.655310
139.150000,-66.658802,-66.655278,-66.655313
139.175000,-66.658805,-66.655280,-66.655315
139.200000,-66.658807,-66.655283,-66.655317
139.225000,-66.658809,-66.655285,-66.655320
139.250000,-66.658812,-66.655287,-66.655322
139.275000,-66.658814,-66.655290,-66.655324
139.300000,-66.658816,-66.655292,-66.655327
139.325000,-66.658819,-66.655294,-66.655329
139.350000,-66.658821,-66.655297,-66.655331
139.375000,-66.658823,-66.655299,-66.655334
139.400000,-66.658826,-66.655301,-66.655336
