time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
398.400000,-35.413335,-35.819635,-35.588977
398.450000,-35.342714,-35.751892,-35.519360
398.500000,-35.270765,-35.682921,-35.448450
398.550000,-35.197430,-35.612667,-35.376188
398.600000,-35.122644,-35.541073,-35.302512
398.650000,-35.046340,-35.468076,-35.227358
398.700000,-34.968445,-35.393611,-35.150656
398.750000,-34.888884,-35.317608,-35.072331
398.800000,-34.807576,-35.239994,-34.992305
398.850000,-34.724433,-35.160689,-34.910493
398.900000,-34.639362,-35.079609,-34.826806
398.950000,-34.552265,-34.996664,-34.741147
399.000000,-34.463036,-34.911758,-34.653415
399.050000,-34.371560,-34.824787,-34.563498
399.100000,-34.277717,-34.735641,-34.471278
399.150000,-34.181374,-34.644202,-34.376630
399.200000,-34.082392,-34.550342,-34.279417
399.250000,-33.980619,-34.453925,-34.179492
399.300000,-33.875891,-34.354802,-34.076697
399.350000,-33.768032,-34.252815,-33.970863
399.400000,-33.656850,-34.147791,-33.861803
399.450000,-33.542139,-34.039545,-33.749318
399.500000,-33.423674,-33.927874,-33.633192
399.550000,-33.301211,-33.812559,-33.513188
399.600000,-33.174484,-33.693361,-33.389050
399.650000,-33.043202,-33.570022,-33.260498
399.700000,-32.907049,-33.442256,-33.127227
399.750000,-32.765678,-33.309754,-32.988902
399.800000,-32.618707,-33.172177,-32.845156
399.850000,-32.465718,-33.029150,-32.695586
399.900000,-32.306248,-32.880264,-32.539747
399.950000,-32.139789,-32.725064,-32.377149
400.000000,-31.965775,-32.563051,-32.207250
400.050000,-31.783580,-32.393669,-32.029448
400.100000,-31.592507,-32.216303,-31.843073
400.150000,-31.391779,-32.030265,-31.647379
400.200000,-31.180527,-31.834789,-31.441532
400.250000,-30.957775,-31.629018,-31.224598
400.300000,-30.722428,-31.411987,-30.995526
400.350000,-30.473247,-31.182612,-30.753131
400.400000,-30.208834,-30.939668,-30.496073
400.450000,-29.927600,-30.681765,-30.222832
400.500000,-29.627735,-30.407327,-29.931680
400.550000,-29.307175,-30.114553,-29.620643
400.600000,-28.963550,-29.801386,-29.287460
400.650000,-28.594140,-29.465465,-28.929533
400.700000,-28.195805,-29.104072,-28.543869
400.750000,-27.764915,-28.714067,-28.127009
400.800000,-27.297260,-28.291819,-27.674942
400.850000,-26.787947,-27.833110,-27.183010
400.900000,-26.231279,-27.333038,-26.645790
400.950000,-25.620618,-26.785896,-26.056969
401.000000,-24.948232,-26.185042,-25.409193
401.050000,-24.205139,-25.522757,-24.693920
401.100000,-23.380953,-24.790110,-23.901267
401.150000,-22.463773,-23.976841,-23.019904
401.200000,-21.440154,-23.071313,-22.037012
401.250000,-20.295250,-22.060582,-20.938402
401.300000,-19.013252,-20.930694,-19.708903
401.350000,-17.578261,-19.667321,-18.333147
401.400000,-15.975760,-18.256875,-16.796919
401.450000,-14.194754,-16.688174,-15.089127
401.500000,-12.230419,-14.954601,-13.204288
401.550000,-10.086882,-13.056474,-11.145168
401.600000,-7.779607,-11.003253,-8.925122
401.650000,-5.336989,-8.815221,-6.569734
401.700000,-2.800799,-6.524301,-4.117401
401.750000,-0.224850,-4.173525,-1.618297
401.800000,2.328763,-1.814574,0.868922
401.850000,4.795688,0.496638,3.282577
401.900000,7.116246,2.705501,5.564422
401.950000,9.241295,4.763924,7.665326
402.000000,11.135602,6.633964,9.548782
402.050000,12.778383,8.289306,11.191825
402.100000,14.161628,9.714828,12.583815
402.150000,15.287231,10.904880,13.723978
402.200000,16.163869,11.861029,14.618578
402.250000,16.804235,12.589806,15.278306
402.300000,17.222908,13.100801,15.716210
402.350000,17.434900,13.405227,15.946225
402.400000,17.454780,13.514938,15.982240
402.450000,17.296243,13.441832,15.837597
402.500000,16.971969,13.197544,15.524883
402.550000,16.493673,12.793328,15.055915
402.600000,15.872254,12.240061,14.441831
402.650000,15.117974,11.548308,13.693226
402.700000,14.240636,10.728408,12.820301
402.750000,13.249744,9.790550,11.832982
402.800000,12.154612,8.744835,10.741022
402.850000,10.964442,7.601299,9.554051
402.900000,9.688343,6.369911,8.281591
402.950000,8.335330,5.060535,6.933041
403.000000,6.914271,3.682872,5.517624
403.050000,5.433821,2.246375,4.044313
403.100000,3.902340,0.760162,2.521752
403.150000,2.327809,-0.767078,0.958168
403.200000,0.717754,-2.327164,-0.638704
403.250000,-0.920797,-3.912486,-2.261664
403.300000,-2.581326,-5.516027,-3.904070
403.350000,-4.257796,-7.131357,-5.559803
403.400000,-5.944576,-8.752582,-7.223212
403.450000,-7.636355,-10.374282,-8.889022
403.500000,-9.328074,-11.991435,-10.552269
403.550000,-11.014914,-13.599396,-12.208282
403.600000,-12.692402,-15.193942,-13.852765
403.650000,-14.356615,-16.771403,-15.481971
403.700000,-16.004451,-18.328847,-17.092938
403.750000,-17.633824,-19.864243,-18.683678
403.800000,-19.243715,-21.376518,-20.253221
403.850000,-20.833990,-22.865454,-21.801469
403.900000,-22.405038,-24.331427,-23.328870
403.950000,-23.957308,-25.775053,-24.835997
404.000000,-25.490853,-27.196807,-26.323114
404.050000,-27.004951,-28.596676,-27.789818
404.100000,-28.497846,-29.973905,-29.234773
404.150000,-29.966640,-31.326841,-30.655586
404.200000,-31.407314,-32.652894,-32.048806
404.250000,-32.814895,-33.948613,-33.410052
404.300000,-34.183728,-35.209858,-34.734254
404.350000,-35.507839,-36.432062,-36.015974
404.400000,-36.781344,-37.610542,-37.249779
404.450000,-37.998855,-38.740835,-38.430622
404.500000,-39.155833,-39.818998,-39.554182
404.550000,-40.248852,-40.841865,-40.617118
404.600000,-41.275749,-41.807211,-41.617234
404.650000,-42.235648,-42.713826,-42.553520
404.700000,-43.128886,-43.561503,-43.426102
404.750000,-43.956861,-44.350950,-44.236114
404.800000,-44.721828,-45.083657,-44.985525
404.850000,-45.426689,-45.761734,-45.676938
404.900000,-46.074775,-46.387749,-46.313402
404.950000,-46.669670,-46.964566,-46.898236
405.000000,-47.215050,-47.495216,-47.434879
405.050000,-47.714566,-47.982780,-47.926772
405.100000,-48.171755,-48.430306,-48.377276
405.150000,-48.589983,-48.840744,-48.789604
405.200000,-48.972406,-49.216903,-49.166786
405.250000,-49.321954,-49.561428,-49.511648
405.300000,-49.641325,-49.876781,-49.826803
405.350000,-49.932991,-50.165244,-50.114651
405.400000,-50.199206,-50.428915,-50.377390
405.450000,-50.442021,-50.669721,-50.617022
405.500000,-50.663299,-50.889426,-50.835374
405.550000,-50.864733,-51.089639,-51.034105
405.600000,-51.047860,-51.271834,-51.214727
405.650000,-51.214077,-51.437353,-51.378614
405.700000,-51.364652,-51.587425,-51.527017
405.750000,-51.500744,-51.723172,-51.661079
405.800000,-51.623408,-51.845620,-51.781840
405.850000,-51.733606,-51.955711,-51.890254
405.900000,-51.832221,-52.054308,-51.987190
405.950000,-51.920061,-52.142203,-52.073450
406.000000,-51.997867,-52.220127,-52.149767
406.050000,-52.066321,-52.288749,-52.216816
406.100000,-52.126050,-52.348691,-52.275219
406.150000,-52.177635,-52.400523,-52.325549
406.200000,-52.221609,-52.444775,-52.368336
406.250000,-52.258468,-52.481937,-52.404072
406.300000,-52.288669,-52.512463,-52.433209
406.350000,-52.312638,-52.536775,-52.456169
406.400000,-52.330769,-52.555265,-52.473343
406.450000,-52.343430,-52.568298,-52.485096
406.500000,-52.350961,-52.576213,-52.491766
406.550000,-52.353681,-52.579327,-52.493669
406.600000,-52.351888,-52.577936,-52.491100
406.650000,-52.345858,-52.572317,-52.484332
406.700000,-52.335851,-52.562726,-52.473625
406.750000,-52.322109,-52.549408,-52.459217
406.800000,-52.304859,-52.532587,-52.441335
406.850000,-52.284315,-52.512476,-52.420190
406.900000,-52.260676,-52.489275,-52.395979
406.950000,-52.234129,-52.463171,-52.368889
407.000000,-52.204850,-52.434339,-52.339094
407.050000,-52.173006,-52.402945,-52.306759
407.100000,-52.138752,-52.369145,-52.272038
407.150000,-52.102233,-52.333084,-52.235077
407.200000,-52.063590,-52.294900,-52.196012
407.250000,-52.022950,-52.254725,-52.154972
407.300000,-51.980438,-52.212679,-52.112080
407.350000,-51.936169,-52.168879,-52.067450
407.400000,-51.890252,-52.123434,-52.021190
407.450000,-51.842791,-52.076447,-51.973403
407.500000,-51.793882,-52.028015,-51.924185
407.550000,-51.743618,-51.978230,-51.873627
407.600000,-51.692085,-51.927179,-51.821817
407.650000,-51.639367,-51.874944,-51.768835
407.700000,-51.585541,-51.821604,-51.714759
407.750000,-51.530681,-51.767231,-51.659662
407.800000,-51.474856,-51.711896,-51.603613
407.850000,-51.418132,-51.655664,-51.546678
407.900000,-51.360572,-51.598597,-51.488918
407.950000,-51.302236,-51.540755,-51.430392
408.000000,-51.243179,-51.482194,-51.371156
408.050000,-51.183455,-51.422967,-51.311263
408.100000,-51.123113,-51.363124,-51.250762
408.150000,-51.062202,-51.302712,-51.189702
408.200000,-51.000767,-51.241778,-51.128126
408.250000,-50.938851,-51.180363,-51.066077
408.300000,-50.876494,-51.118508,-51.003596
408.350000,-50.813736,-51.056252,-50.940721
408.400000,-50.750612,-50.993631,-50.877488
408.450000,-50.687157,-50.930680,-50.813931
408.500000,-50.623404,-50.867431,-50.750083
408.550000,-50.559385,-50.803916,-50.685974
408.600000,-50.495128,-50.740163,-50.621635
408.650000,-50.430662,-50.676201,-50.557093
408.700000,-50.366013,-50.612056,-50.492373
408.750000,-50.301207,-50.547753,-50.427501
408.800000,-50.236267,-50.483316,-50.362501
408.850000,-50.171215,-50.418766,-50.297394
408.900000,-50.106073,-50.354127,-50.232202
408.950000,-50.040862,-50.289416,-50.166945
409.000000,-49.975600,-50.224655,-50.101641
409.050000,-49.910305,-50.159859,-50.036310
409.100000,-49.844995,-50.095048,-49.970966
409.150000,-49.779686,-50.030236,-49.905628
409.200000,-49.714393,-49.965439,-49.840309
409.250000,-49.649131,-49.900671,-49.775025
409.300000,-49.583912,-49.835946,-49.709787
409.350000,-49.518751,-49.771276,-49.644611
409.400000,-49.453659,-49.706674,-49.579506
409.450000,-49.388648,-49.642152,-49.514485
409.500000,-49.323728,-49.577719,-49.449559
409.550000,-49.258910,-49.513386,-49.384737
409.600000,-49.194203,-49.449162,-49.320029
409.650000,-49.129617,-49.385057,-49.255444
409.700000,-49.065159,-49.321079,-49.190990
409.750000,-49.000839,-49.257235,-49.126675
409.800000,-48.936662,-49.193533,-49.062506
409.850000,-48.872637,-49.129981,-48.998491
409.900000,-48.808770,-49.066584,-48.934636
409.950000,-48.745067,-49.003349,-48.870946
410.000000,-48.681533,-48.940280,-48.807428
410.050000,-48.618174,-48.877385,-48.744086
410.100000,-48.554995,-48.814667,-48.680926
410.150000,-48.492001,-48.752130,-48.617952
410.200000,-48.429195,-48.689780,-48.555168
410.250000,-48.366582,-48.627621,-48.492579
410.300000,-48.304166,-48.565655,-48.430187
410.350000,-48.241950,-48.503886,-48.367996
410.400000,-48.179936,-48.442317,-48.306010
410.450000,-48.118128,-48.380951,-48.244230
410.500000,-48.056529,-48.319791,-48.182660
410.550000,-47.995140,-48.258838,-48.121302
410.600000,-47.933964,-48.198096,-48.060157
410.650000,-47.873003,-48.137565,-47.999228
410.700000,-47.812258,-48.077248,-47.938517
410.750000,-47.751731,-48.017146,-47.878024
410.800000,-47.691424,-47.957261,-47.817751
410.850000,-47.631337,-47.897592,-47.757700
410.900000,-47.571471,-47.838143,-47.697871
410.950000,-47.511828,-47.778912,-47.638265
411.000000,-47.452407,-47.719902,-47.578882
411.050000,-47.393210,-47.661112,-47.519724
411.100000,-47.334238,-47.602543,-47.460790
411.150000,-47.275489,-47.544195,-47.402081
411.200000,-47.216965,-47.486069,-47.343597
411.250000,-47.158665,-47.428164,-47.285338
411.300000,-47.100589,-47.370481,-47.227303
411.350000,-47.042738,-47.313018,-47.169494
411.400000,-46.985111,-47.255777,-47.111909
411.450000,-46.927708,-47.198756,-47.054548
411.500000,-46.870527,-47.141955,-46.997410
411.550000,-46.813570,-47.085374,-46.940496
411.600000,-46.756834,-47.029013,-46.883804
411.650000,-46.700320,-46.972869,-46.827334
411.700000,-46.644027,-46.916944,-46.771085
411.750000,-46.587953,-46.861235,-46.715056
411.800000,-46.532099,-46.805742,-46.659246
411.850000,-46.476462,-46.750464,-46.603655
411.900000,-46.421043,-46.695401,-46.548281
411.950000,-46.365839,-46.640551,-46.493123
412.000000,-46.310851,-46.585912,-46.438181
412.050000,-46.256077,-46.531485,-46.383452
412.100000,-46.201515,-46.477268,-46.328937
412.150000,-46.147165,-46.423259,-46.274633
412.200000,-46.093025,-46.369458,-46.220540
412.250000,-46.039094,-46.315863,-46.166656
412.300000,-45.985370,-46.262473,-46.112980
412.350000,-45.931853,-46.209286,-46.059510
412.400000,-45.878542,-46.156302,-46.006246
412.450000,-45.825433,-46.103518,-45.953185
412.500000,-45.772527,-46.050935,-45.900327
412.550000,-45.719822,-45.998549,-45.847669
412.600000,-45.667316,-45.946360,-45.795211
412.650000,-45.615007,-45.894366,-45.742951
412.700000,-45.562895,-45.842566,-45.690887
412.750000,-45.510978,-45.790958,-45.639018
412.800000,-45.459254,-45.739541,-45.587343
412.850000,-45.407721,-45.688313,-45.535859
412.900000,-45.356379,-45.637272,-45.484565
412.950000,-45.305225,-45.586418,-45.433461
413.000000,-45.254258,-45.535749,-45.382543
413.050000,-45.203477,-45.485262,-45.331811
413.100000,-45.152879,-45.434957,-45.281262
413.150000,-45.102464,-45.384832,-45.230896
413.200000,-45.052229,-45.334885,-45.180711
413.250000,-45.002173,-45.285115,-45.130705
413.300000,-44.952294,-45.235521,-45.080876
413.350000,-44.902592,-45.186100,-45.031223
413.400000,-44.853063,-45.136850,-44.981745
413.450000,-44.803706,-45.087772,-44.932439
413.500000,-44.754521,-45.038862,-44.883304
413.550000,-44.705505,-44.990119,-44.834338
413.600000,-44.656656,-44.941542,-44.785540
413.650000,-44.607973,-44.893129,-44.736908
413.700000,-44.559454,-44.844878,-44.688440
413.750000,-44.511098,-44.796788,-44.640135
413.800000,-44.462902,-44.748858,-44.591991
413.850000,-44.414866,-44.701084,-44.544006
413.900000,-44.366988,-44.653467,-44.496180
413.950000,-44.319265,-44.606004,-44.448509
414.000000,-44.271697,-44.558694,-44.400993
414.050000,-44.224281,-44.511535,-44.353630
414.100000,-44.177017,-44.464525,-44.306418
414.150000,-44.129902,-44.417664,-44.259355
414.200000,-44.082935,-44.370949,-44.212441
414.250000,-44.036114,-44.324378,-44.165673
414.300000,-43.989437,-44.277951,-44.119050
414.350000,-43.942904,-44.231666,-44.072570
414.400000,-43.896512,-44.185520,-44.026232
414.450000,-43.850259,-44.139513,-43.980033
414.500000,-43.804144,-44.093644,-43.933973
414.550000,-43.758166,-44.047909,-43.888050
414.600000,-43.712323,-44.002308,-43.842261
414.650000,-43.666613,-43.956839,-43.796606
414.700000,-43.621034,-43.911501,-43.751083
414.750000,-43.575585,-43.866292,-43.705690
414.800000,-43.530265,-43.821210,-43.660426
414.850000,-43.485071,-43.776254,-43.615288
414.900000,-43.440002,-43.731423,-43.570276
414.950000,-43.395057,-43.686714,-43.525388
415.000000,-43.350233,-43.642126,-43.480622
415.050000,-43.305530,-43.597658,-43.435976
415.100000,-43.260946,-43.553309,-43.391450
415.150000,-43.216478,-43.509075,-43.347041
415.200000,-43.172126,-43.464957,-43.302748
415.250000,-43.127888,-43.420952,-43.258569
415.300000,-43.083762,-43.377059,-43.214503
415.350000,-43.039747,-43.333277,-43.170548
415.400000,-42.995841,-43.289603,-43.126702
415.450000,-42.952042,-43.246037,-43.082965
415.500000,-42.908350,-43.202577,-43.039334
415.550000,-42.864762,-43.159221,-42.995808
415.600000,-42.821276,-43.115967,-42.952385
415.650000,-42.777892,-43.072815,-42.909063
415.700000,-42.734607,-43.029762,-42.865842
415.750000,-42.691420,-42.986807,-42.822719
415.800000,-42.648330,-42.943949,-42.779693
415.850000,-42.605334,-42.901186,-42.736762
415.900000,-42.562431,-42.858516,-42.693925
415.950000,-42.519620,-42.815938,-42.651180
416.000000,-42.476899,-42.773450,-42.608525
416.050000,-42.434265,-42.731051,-42.565959
416.100000,-42.391719,-42.688739,-42.523481
416.150000,-42.349257,-42.646513,-42.481088
416.200000,-42.306879,-42.604371,-42.438779
416.250000,-42.264583,-42.562311,-42.396552
416.300000,-42.222367,-42.520332,-42.354407
416.350000,-42.180230,-42.478433,-42.312341
416.400000,-42.138169,-42.436611,-42.270352
416.450000,-42.096184,-42.394866,-42.228439
416.500000,-42.054272,-42.353195,-42.186601
416.550000,-42.012433,-42.311598,-42.144836
416.600000,-41.970664,-42.270071,-42.103142
416.650000,-41.928963,-42.228615,-42.061517
416.700000,-41.887330,-42.187227,-42.019960
416.750000,-41.845762,-42.145906,-41.978469
416.800000,-41.804257,-42.104650,-41.937043
416.850000,-41.762815,-42.063457,-41.895680
416.900000,-41.721433,-42.022326,-41.854377
416.950000,-41.680109,-41.981255,-41.813134
417.000000,-41.638843,-41.940242,-41.771949
417.050000,-41.597631,-41.899286,-41.730820
417.100000,-41.556472,-41.858385,-41.689745
417.150000,-41.515365,-41.817538,-41.648723
417.200000,-41.474308,-41.776742,-41.607751
417.250000,-41.433299,-41.735997,-41.566828
417.300000,-41.392336,-41.695299,-41.525953
417.350000,-41.351418,-41.654648,-41.485123
417.400000,-41.310542,-41.614042,-41.444337
417.450000,-41.269707,-41.573479,-41.403592
417.500000,-41.228911,-41.532958,-41.362888
417.550000,-41.188152,-41.492476,-41.322222
417.600000,-41.147428,-41.452032,-41.281592
417.650000,-41.106738,-41.411623,-41.240997
417.700000,-41.066079,-41.371249,-41.200435
417.750000,-41.025450,-41.330907,-41.159903
417.800000,-40.984849,-41.290596,-41.119401
417.850000,-40.944273,-41.250313,-41.078925
417.900000,-40.903721,-41.210057,-41.038475
417.950000,-40.863191,-41.169826,-40.998048
418.000000,-40.822680,-41.129618,-40.957641
418.050000,-40.782187,-41.089431,-40.917254
418.100000,-40.741710,-41.049262,-40.876884
418.150000,-40.701246,-41.009111,-40.836529
418.200000,-40.660794,-40.968975,-40.796186
418.250000,-40.620351,-40.928851,-40.755855
418.300000,-40.579915,-40.888739,-40.715532
418.350000,-40.539484,-40.848635,-40.675215
418.400000,-40.499056,-40.808537,-40.634903
418.450000,-40.458628,-40.768445,-40.594593
418.500000,-40.418198,-40.728354,-40.554282
418.550000,-40.377765,-40.688264,-40.513970
418.600000,-40.337325,-40.648172,-40.473652
418.650000,-40.296876,-40.608075,-40.433328
418.700000,-40.256416,-40.567972,-40.392994
418.750000,-40.215943,-40.527860,-40.352649
418.800000,-40.175453,-40.487737,-40.312289
418.850000,-40.134946,-40.447600,-40.271913
418.900000,-40.094417,-40.407448,-40.231518
418.950000,-40.053865,-40.367277,-40.191102
419.000000,-40.013286,-40.327085,-40.150661
419.050000,-39.972679,-40.286870,-40.110194
419.100000,-39.932041,-40.246629,-40.069698
419.150000,-39.891368,-40.206359,-40.029169
419.200000,-39.850659,-40.166059,-39.988606
419.250000,-39.809909,-40.125724,-39.948005
419.300000,-39.769118,-40.085353,-39.907364
419.350000,-39.728280,-40.044943,-39.866680
419.400000,-39.687394,-40.004490,-39.825949
419.450000,-39.646457,-39.963993,-39.785170
419.500000,-39.605464,-39.923447,-39.744338
419.550000,-39.564414,-39.882851,-39.703450
419.600000,-39.523303,-39.842200,-39.662504
419.650000,-39.482128,-39.801493,-39.621497
419.700000,-39.440885,-39.760725,-39.580425
419.750000,-39.399570,-39.719893,-39.539284
419.800000,-39.358182,-39.678995,-39.498071
419.850000,-39.316715,-39.638027,-39.456784
419.900000,-39.275167,-39.596985,-39.415418
419.950000,-39.233534,-39.555866,-39.373969
420.000000,-39.191811,-39.514667,-39.332435
420.050000,-39.149996,-39.473383,-39.290811
420.100000,-39.108084,-39.432012,-39.249094
420.150000,-39.066072,-39.390549,-39.207279
420.200000,-39.023954,-39.348991,-39.165362
420.250000,-38.981728,-39.307333,-39.123341
420.300000,-38.939388,-39.265572,-39.081209
420.350000,-38.896931,-39.223704,-39.038963
420.400000,-38.854352,-39.181723,-38.996599
420.450000,-38.811646,-39.139627,-38.954112
420.500000,-38.768809,-39.097409,-38.911498
420.550000,-38.725835,-39.055067,-38.868751
420.600000,-38.682720,-39.012595,-38.825867
420.650000,-38.639459,-38.969988,-38.782841
420.700000,-38.596047,-38.927242,-38.739667
420.750000,-38.552477,-38.884351,-38.696341
420.800000,-38.508745,-38.841310,-38.652857
420.850000,-38.464846,-38.798115,-38.609210
420.900000,-38.420772,-38.754759,-38.565393
420.950000,-38.376519,-38.711236,-38.521402
421.000000,-38.332080,-38.667543,-38.477230
421.050000,-38.287449,-38.623671,-38.432871
421.100000,-38.242620,-38.579616,-38.388318
421.150000,-38.197586,-38.535371,-38.343566
421.200000,-38.152340,-38.490929,-38.298607
421.250000,-38.106875,-38.446285,-38.253436
421.300000,-38.061183,-38.401431,-38.208043
421.350000,-38.015259,-38.356361,-38.162423
421.400000,-37.969093,-38.311066,-38.116568
421.450000,-37.922678,-38.265541,-38.070470
421.500000,-37.876006,-38.219776,-38.024122
421.550000,-37.829068,-38.173765,-37.977514
421.600000,-37.781856,-38.127499,-37.930638
421.650000,-37.734360,-38.080969,-37.883486
421.700000,-37.686571,-38.034168,-37.836049
421.750000,-37.638481,-37.987085,-37.788316
421.800000,-37.590078,-37.939713,-37.740279
421.850000,-37.541352,-37.892040,-37.691927
421.900000,-37.492294,-37.844057,-37.643250
421.950000,-37.442891,-37.795755,-37.594237
422.000000,-37.393132,-37.747121,-37.544877
422.050000,-37.343007,-37.698146,-37.495158
422.100000,-37.292502,-37.648818,-37.445069
422.150000,-37.241604,-37.599125,-37.394597
422.200000,-37.190301,-37.549054,-37.343730
422.250000,-37.138579,-37.498594,-37.292453
422.300000,-37.086424,-37.447731,-37.240754
422.350000,-37.033822,-37.396451,-37.188617
422.400000,-36.980755,-37.344740,-37.136029
422.450000,-36.927210,-37.292583,-37.082973
422.500000,-36.873170,-37.239965,-37.029432
422.550000,-36.818616,-37.186870,-36.975392
422.600000,-36.763531,-37.133281,-36.920833
422.650000,-36.707897,-37.079181,-36.865737
422.700000,-36.651694,-37.024552,-36.810087
422.750000,-36.594901,-36.969374,-36.753860
422.800000,-36.537497,-36.913629,-36.697037
422.850000,-36.479460,-36.857295,-36.639597
422.900000,-36.420767,-36.800350,-36.581515
422.950000,-36.361393,-36.742774,-36.522770
423.000000,-36.301313,-36.684541,-36.463336
423.050000,-36.240500,-36.625628,-36.403186
423.100000,-36.178927,-36.566008,-36.342295
423.150000,-36.116564,-36.505655,-36.280633
423.200000,-36.053381,-36.444540,-36.218171
423.250000,-35.989345,-36.382635,-36.154877
423.300000,-35.924423,-36.319907,-36.090719
423.350000,-35.858579,-36.256324,-36.025661
423.400000,-35.791775,-36.191852,-35.959668
423.450000,-35.723974,-36.126454,-35.892702
423.500000,-35.655132,-36.060092,-35.824721
423.550000,-35.585206,-35.992727,-35.755684
423.600000,-35.514150,-35.924315,-35.685545
423.650000,-35.441915,-35.854812,-35.614256
423.700000,-35.368450,-35.784171,-35.541769
423.750000,-35.293700,-35.712342,-35.468030
423.800000,-35.217607,-35.639272,-35.392983
423.850000,-35.140111,-35.564905,-35.316568
423.900000,-35.061145,-35.489181,-35.238723
423.950000,-34.980643,-35.412039,-35.159381
424.000000,-34.898530,-35.333411,-35.078470
424.050000,-34.814728,-35.253226,-34.995915
424.100000,-34.729155,-35.171409,-34.911637
424.150000,-34.641721,-35.087879,-34.825548
424.200000,-34.552333,-35.002550,-34.737558
424.250000,-34.460890,-34.915330,-34.647568
424.300000,-34.367284,-34.826122,-34.555474
424.350000,-34.271398,-34.734821,-34.461164
424.400000,-34.173109,-34.641314,-34.364518
424.450000,-34.072285,-34.545480,-34.265407
424.500000,-33.968781,-34.447191,-34.163693
424.550000,-33.862444,-34.346307,-34.059226
424.600000,-33.753108,-34.242678,-33.951847
424.650000,-33.640592,-34.136143,-33.841381
424.700000,-33.524704,-34.026526,-33.727642
424.750000,-33.405233,-33.913639,-33.610425
424.800000,-33.281951,-33.797276,-33.489511
424.850000,-33.154611,-33.677215,-33.364662
424.900000,-33.022942,-33.553215,-33.235616
424.950000,-32.886651,-33.425012,-33.102090
425.000000,-32.745416,-33.292319,-32.963775
425.050000,-32.598887,-33.154821,-32.820333
425.100000,-32.446678,-33.012176,-32.671391
425.150000,-32.288365,-32.864006,-32.516541
425.200000,-32.123481,-32.709895,-32.355336
425.250000,-31.951512,-32.549385,-32.187279
425.300000,-31.771888,-32.381972,-32.011823
425.350000,-31.583978,-32.207097,-31.828362
425.400000,-31.387080,-32.024137,-31.636220
425.450000,-31.180411,-31.832403,-31.434648
425.500000,-30.963099,-31.631123,-31.222806
425.550000,-30.734163,-31.419436,-30.999756
425.600000,-30.492505,-31.196376,-30.764444
425.650000,-30.236886,-30.960855,-30.515683
425.700000,-29.965907,-30.711649,-30.252135
425.750000,-29.677983,-30.447370,-29.972282
425.800000,-29.371312,-30.166446,-29.674402
425.850000,-29.043841,-29.867087,-29.356532
425.900000,-28.693223,-29.547253,-29.016430
425.950000,-28.316766,-29.204605,-28.651527
426.000000,-27.911377,-28.836462,-28.258872
426.050000,-27.473490,-28.439737,-27.835063
426.100000,-26.998986,-28.010870,-27.376176
426.150000,-26.483097,-27.545747,-26.877669
426.200000,-25.920303,-27.039607,-26.334284
426.250000,-25.304208,-26.486940,-25.739932
426.300000,-24.627414,-25.881374,-25.087571
426.350000,-23.881391,-25.215559,-24.369079
426.400000,-23.056371,-24.481063,-23.575151
426.450000,-22.141278,-23.668300,-22.695228
426.500000,-21.123765,-22.766531,-21.717517
426.550000,-19.990419,-21.763984,-20.629168
426.600000,-18.727236,-20.648199,-19.416708
426.650000,-17.320507,-19.406680,-18.066833
426.700000,-15.758204,-18.027959,-16.567689
426.750000,-14.031890,-16.503111,-14.910643
426.800000,-12.138997,-14.827624,-13.092422
426.850000,-10.085104,-13.003386,-11.117297
426.900000,-7.885804,-11.040451,-8.998928
426.950000,-5.567851,-8.958309,-6.761565
427.000000,-3.169305,-6.786395,-4.440331
427.050000,-0.738242,-4.563484,-2.080182
427.100000,1.670408,-2.335584,0.266882
427.150000,3.999769,-0.152308,2.546272
427.200000,6.196647,1.937649,4.706067
427.250000,8.216412,3.890830,6.701736
427.300000,10.025993,5.672155,8.499218
427.350000,11.604623,7.256378,10.075960
427.400000,12.942735,8.627965,11.420174
427.450000,14.039757,9.779845,12.528978
427.500000,14.901560,10.711623,13.406105
427.550000,15.538107,11.427700,14.059701
427.600000,15.961551,11.935625,14.500492
427.650000,16.184886,12.244795,14.740437
427.700000,16.221080,12.365530,14.791823
427.750000,16.082601,12.308482,14.666734
427.800000,15.781218,12.084292,14.376799
427.850000,15.327984,11.703434,13.933116
427.900000,14.733315,11.176175,13.346284
427.950000,14.007126,10.512592,12.626492
428.000000,13.158963,9.722631,11.783629
428.050000,12.198125,8.816148,10.827369
428.100000,11.133760,7.802952,9.767250
428.150000,9.974915,6.692814,8.612707
428.200000,8.730556,5.495455,7.373083
428.250000,7.409551,4.220503,6.057601
428.300000,6.020629,2.877434,4.675316
428.350000,4.572308,1.475491,3.235042
428.400000,3.072824,0.023599,1.745280
428.450000,1.530054,-1.469718,0.214135
428.500000,-0.048545,-2.996410,-1.350742
428.550000,-1.655972,-4.548952,-2.942196
428.600000,-3.285683,-6.120363,-4.553572
428.650000,-4.931558,-7.704189,-6.178689
428.700000,-6.587836,-9.294466,-7.811777
428.750000,-8.249042,-10.885657,-9.447412
428.800000,-9.909952,-12.472610,-11.080474
428.850000,-11.565620,-14.050562,-12.706162
428.900000,-13.211514,-15.615214,-14.320112
428.950000,-14.843733,-17.162872,-15.918576
429.000000,-16.459240,-18.690621,-17.498637
