time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
338.150000,-47.387962,-47.522149,-47.460913
338.200000,-47.386019,-47.520216,-47.458970
338.250000,-47.384076,-47.518283,-47.457028
338.300000,-47.382133,-47.516350,-47.455086
338.350000,-47.380190,-47.514417,-47.453144
338.400000,-47.378248,-47.512483,-47.451202
338.450000,-47.376305,-47.510550,-47.449260
338.500000,-47.374362,-47.508617,-47.447318
338.550000,-47.372419,-47.506684,-47.445376
338.600000,-47.370477,-47.504751,-47.443434
338.650000,-47.368534,-47.502818,-47.441492
338.700000,-47.366591,-47.500885,-47.439550
338.750000,-47.364648,-47.498952,-47.437608
338.800000,-47.362706,-47.497018,-47.435666
338.850000,-47.360763,-47.495085,-47.433724
338.900000,-47.358820,-47.493152,-47.431782
338.950000,-47.356878,-47.491219,-47.429841
339.000000,-47.354935,-47.489286,-47.427899
339.050000,-47.352992,-47.487353,-47.425957
339.100000,-47.351050,-47.485420,-47.424015
339.150000,-47.349107,-47.483487,-47.422073
339.200000,-47.347165,-47.481554,-47.420131
339.250000,-47.345222,-47.479621,-47.418189
339.300000,-47.343279,-47.477689,-47.416248
339.350000,-47.341337,-47.475756,-47.414306
339.400000,-47.339394,-47.473823,-47.412364
339.450000,-47.337452,-47.471890,-47.410422
339.500000,-47.335509,-47.469957,-47.408480
339.550000,-47.333567,-47.468024,-47.406539
339.600000,-47.331624,-47.466091,-47.404597
339.650000,-47.329682,-47.464158,-47.402655
339.700000,-47.327739,-47.462225,-47.400713
339.750000,-47.325797,-47.460293,-47.398772
339.800000,-47.323854,-47.458360,-47.396830
339.850000,-47.321912,-47.456427,-47.394888
339.900000,-47.319969,-47.454494,-47.392946
339.950000,-47.318027,-47.452561,-47.391005
340.000000,-47.316084,-47.450628,-47.389063
340.050000,-47.314142,-47.448696,-47.387121
340.100000,-47.312199,-47.446763,-47.385180
340.150000,-47.310257,-47.444830,-47.383238
340.200000,-47.308314,-47.442897,-47.381296
340.250000,-47.306372,-47.440965,-47.379355
340.300000,-47.304430,-47.439032,-47.377413
340.350000,-47.302487,-47.437099,-47.375471
340.400000,-47.300545,-47.435166,-47.373530
340.450000,-47.298602,-47.433234,-47.371588
340.500000,-47.296660,-47.431301,-47.369647
340.550000,-47.294718,-47.429368,-47.367705
340.600000,-47.292775,-47.427436,-47.365763
340.650000,-47.290833,-47.425503,-47.363822
340.700000,-47.288891,-47.423570,-47.361880
340.750000,-47.286948,-47.421638,-47.359939
340.800000,-47.285006,-47.419705,-47.357997
340.850000,-47.283064,-47.417772,-47.356056
340.900000,-47.281121,-47.415840,-47.354114
340.950000,-47.279179,-47.413907,-47.352173
341.000000,-47.277237,-47.411974,-47.350231
341.050000,-47.275294,-47.410042,-47.348289
341.100000,-47.273352,-47.408109,-47.346348
341.150000,-47.271410,-47.406176,-47.344406
341.200000,-47.269467,-47.404244,-47.342465
341.250000,-47.267525,-47.402311,-47.340523
341.300000,-47.265583,-47.400379,-47.338582
341.350000,-47.263641,-47.398446,-47.336640
341.400000,-47.261698,-47.396513,-47.334699
341.450000,-47.259756,-47.394581,-47.332757
341.500000,-47.257814,-47.392648,-47.330816
341.550000,-47.255872,-47.390716,-47.328874
341.600000,-47.253929,-47.388783,-47.326933
341.650000,-47.251987,-47.386851,-47.324992
341.700000,-47.250045,-47.384918,-47.323050
341.750000,-47.248103,-47.382986,-47.321109
341.800000,-47.246160,-47.381053,-47.319167
341.850000,-47.244218,-47.379121,-47.317226
341.900000,-47.242276,-47.377188,-47.315284
341.950000,-47.240334,-47.375255,-47.313343
342.000000,-47.238391,-47.373323,-47.311401
342.050000,-47.236449,-47.371390,-47.309460
342.100000,-47.234507,-47.369458,-47.307519
342.150000,-47.232565,-47.367525,-47.305577
342.200000,-47.230623,-47.365593,-47.303636
342.250000,-47.228680,-47.363660,-47.301694
342.300000,-47.226738,-47.361728,-47.299753
342.350000,-47.224796,-47.359795,-47.297811
342.400000,-47.222854,-47.357863,-47.295870
342.450000,-47.220912,-47.355930,-47.293929
342.500000,-47.218969,-47.353998,-47.291987
342.550000,-47.217027,-47.352066,-47.290046
342.600000,-47.215085,-47.350133,-47.288104
342.650000,-47.213143,-47.348201,-47.286163
342.700000,-47.211201,-47.346268,-47.284222
342.750000,-47.209258,-47.344336,-47.282280
342.800000,-47.207316,-47.342403,-47.280339
342.850000,-47.205374,-47.340471,-47.278397
342.900000,-47.203432,-47.338538,-47.276456
342.950000,-47.201490,-47.336606,-47.274515
343.000000,-47.199548,-47.334673,-47.272573
343.050000,-47.197605,-47.332741,-47.270632
343.100000,-47.195663,-47.330808,-47.268691
343.150000,-47.193721,-47.328876,-47.266749
343.200000,-47.191779,-47.326944,-47.264808
343.250000,-47.189837,-47.325011,-47.262866
343.300000,-47.187894,-47.323079,-47.260925
343.350000,-47.185952,-47.321146,-47.258984
343.400000,-47.184010,-47.319214,-47.257042
343.450000,-47.182068,-47.317281,-47.255101
343.500000,-47.180126,-47.315349,-47.253160
343.550000,-47.178184,-47.313417,-47.251218
343.600000,-47.176241,-47.311484,-47.249277
343.650000,-47.174299,-47.309552,-47.247336
343.700000,-47.172357,-47.307619,-47.245394
343.750000,-47.170415,-47.305687,-47.243453
343.800000,-47.168473,-47.303754,-47.241511
343.850000,-47.166531,-47.301822,-47.239570
343.900000,-47.164588,-47.299890,-47.237629
343.950000,-47.162646,-47.297957,-47.235687
344.000000,-47.160704,-47.296025,-47.233746
344.050000,-47.158762,-47.294092,-47.231805
344.100000,-47.156820,-47.292160,-47.229863
344.150000,-47.154878,-47.290227,-47.227922
344.200000,-47.152935,-47.288295,-47.225980
344.250000,-47.150993,-47.286363,-47.224039
344.300000,-47.149051,-47.284430,-47.222098
344.350000,-47.147109,-47.282498,-47.220156
344.400000,-47.145167,-47.280565,-47.218215
344.450000,-47.143224,-47.278633,-47.216274
344.500000,-47.141282,-47.276700,-47.214332
344.550000,-47.139340,-47.274768,-47.212391
344.600000,-47.137398,-47.272836,-47.210449
344.650000,-47.135456,-47.270903,-47.208508
344.700000,-47.133513,-47.268971,-47.206567
344.750000,-47.131571,-47.267038,-47.204625
344.800000,-47.129629,-47.265106,-47.202684
344.850000,-47.127687,-47.263173,-47.200743
344.900000,-47.125745,-47.261241,-47.198801
344.950000,-47.123802,-47.259309,-47.196860
345.000000,-47.121860,-47.257376,-47.194918
345.050000,-47.119918,-47.255444,-47.192977
345.100000,-47.117976,-47.253511,-47.191036
345.150000,-47.116034,-47.251579,-47.189094
345.200000,-47.114091,-47.249646,-47.187153
345.250000,-47.112149,-47.247714,-47.185211
345.300000,-47.110207,-47.245781,-47.183270
345.350000,-47.108265,-47.243849,-47.181329
345.400000,-47.106322,-47.241916,-47.179387
345.450000,-47.104380,-47.239984,-47.177446
345.500000,-47.102438,-47.238052,-47.175504
345.550000,-47.100496,-47.236119,-47.173563
345.600000,-47.098553,-47.234187,-47.171621
345.650000,-47.096611,-47.232254,-47.169680
345.700000,-47.094669,-47.230322,-47.167739
345.750000,-47.092727,-47.228389,-47.165797
345.800000,-47.090784,-47.226457,-47.163856
345.850000,-47.088842,-47.224524,-47.161914
345.900000,-47.086900,-47.222592,-47.159973
345.950000,-47.084958,-47.220659,-47.158031
346.000000,-47.083015,-47.218727,-47.156090
346.050000,-47.081073,-47.216794,-47.154148
346.100000,-47.079131,-47.214862,-47.152207
346.150000,-47.077188,-47.212929,-47.150265
346.200000,-47.075246,-47.210997,-47.148324
346.250000,-47.073304,-47.209064,-47.146382
346.300000,-47.071361,-47.207132,-47.144441
346.350000,-47.069419,-47.205199,-47.142499
346.400000,-47.067477,-47.203267,-47.140558
346.450000,-47.065534,-47.201334,-47.138616
346.500000,-47.063592,-47.199402,-47.136675
346.550000,-47.061650,-47.197469,-47.134733
346.600000,-47.059707,-47.195537,-47.132792
346.650000,-47.057765,-47.193604,-47.130850
346.700000,-47.055823,-47.191671,-47.128909
346.750000,-47.053880,-47.189739,-47.126967
346.800000,-47.051938,-47.187806,-47.125026
346.850000,-47.049995,-47.185874,-47.123084
346.900000,-47.048053,-47.183941,-47.121143
346.950000,-47.046111,-47.182009,-47.119201
347.000000,-47.044168,-47.180076,-47.117260
347.050000,-47.042226,-47.178143,-47.115318
347.100000,-47.040283,-47.176211,-47.113376
347.150000,-47.038341,-47.174278,-47.111435
347.200000,-47.036399,-47.172346,-47.109493
347.250000,-47.034456,-47.170413,-47.107552
347.300000,-47.032514,-47.168480,-47.105610
347.350000,-47.030571,-47.166548,-47.103668
347.400000,-47.028629,-47.164615,-47.101727
347.450000,-47.026686,-47.162682,-47.099785
347.500000,-47.024744,-47.160750,-47.097844
347.550000,-47.022801,-47.158817,-47.095902
347.600000,-47.020859,-47.156885,-47.093960
347.650000,-47.018916,-47.154952,-47.092019
347.700000,-47.016974,-47.153019,-47.090077
347.750000,-47.015031,-47.151087,-47.088135
347.800000,-47.013089,-47.149154,-47.086194
347.850000,-47.011146,-47.147221,-47.084252
347.900000,-47.009204,-47.145288,-47.082310
347.950000,-47.007261,-47.143356,-47.080369
348.000000,-47.005319,-47.141423,-47.078427
348.050000,-47.003376,-47.139490,-47.076485
348.100000,-47.001434,-47.137558,-47.074544
348.150000,-46.999491,-47.135625,-47.072602
348.200000,-46.997548,-47.133692,-47.070660
348.250000,-46.995606,-47.131759,-47.068718
348.300000,-46.993663,-47.129827,-47.066777
348.350000,-46.991721,-47.127894,-47.064835
348.400000,-46.989778,-47.125961,-47.062893
348.450000,-46.987835,-47.124028,-47.060951
348.500000,-46.985893,-47.122096,-47.059010
348.550000,-46.983950,-47.120163,-47.057068
348.600000,-46.982007,-47.118230,-47.055126
348.650000,-46.980065,-47.116297,-47.053184
348.700000,-46.978122,-47.114364,-47.051242
348.750000,-46.976179,-47.112432,-47.049300
348.800000,-46.974237,-47.110499,-47.047359
348.850000,-46.972294,-47.108566,-47.045417
348.900000,-46.970351,-47.106633,-47.043475
348.950000,-46.968409,-47.104700,-47.041533
349.000000,-46.966466,-47.102767,-47.039591
349.050000,-46.964523,-47.100834,-47.037649
349.100000,-46.962580,-47.098901,-47.035707
349.150000,-46.960637,-47.096969,-47.033765
349.200000,-46.958695,-47.095036,-47.031824
349.250000,-46.956752,-47.093103,-47.029882
349.300000,-46.954809,-47.091170,-47.027940
349.350000,-46.952866,-47.089237,-47.025998
349.400000,-46.950923,-47.087304,-47.024056
349.450000,-46.948981,-47.085371,-47.022114
349.500000,-46.947038,-47.083438,-47.020172
349.550000,-46.945095,-47.081505,-47.018230
349.600000,-46.943152,-47.079572,-47.016288
349.650000,-46.941209,-47.077639,-47.014346
349.700000,-46.939266,-47.075706,-47.012404
349.750000,-46.937323,-47.073773,-47.010462
349.800000,-46.935380,-47.071840,-47.008520
349.850000,-46.933437,-47.069907,-47.006578
349.900000,-46.931494,-47.067974,-47.004635
349.950000,-46.929551,-47.066041,-47.002693
350.000000,-46.927608,-47.064107,-47.000751
350.050000,-46.925665,-47.062174,-46.998809
350.100000,-46.923722,-47.060241,-46.996867
350.150000,-46.921779,-47.058308,-46.994925
350.200000,-46.919836,-47.056375,-46.992983
350.250000,-46.917893,-47.054442,-46.991041
350.300000,-46.915950,-47.052509,-46.989098
350.350000,-46.914007,-47.050576,-46.987156
350.400000,-46.912064,-47.048642,-46.985214
350.450000,-46.910121,-47.046709,-46.983272
350.500000,-46.908178,-47.044776,-46.981330
350.550000,-46.906235,-47.042843,-46.979387
350.600000,-46.904292,-47.040909,-46.977445
350.650000,-46.902349,-47.038976,-46.975503
350.700000,-46.900405,-47.037043,-46.973560
350.750000,-46.898462,-47.035110,-46.971618
350.800000,-46.896519,-47.033176,-46.969676
350.850000,-46.894576,-47.031243,-46.967733
350.900000,-46.892632,-47.029310,-46.965791
350.950000,-46.890689,-47.027376,-46.963849
351.000000,-46.888746,-47.025443,-46.961906
351.050000,-46.886803,-47.023510,-46.959964
351.100000,-46.884859,-47.021576,-46.958022
351.150000,-46.882916,-47.019643,-46.956079
351.200000,-46.880973,-47.017709,-46.954137
351.250000,-46.879029,-47.015776,-46.952194
351.300000,-46.877086,-47.013843,-46.950252
351.350000,-46.875143,-47.011909,-46.948309
351.400000,-46.873199,-47.009976,-46.946367
351.450000,-46.871256,-47.008042,-46.944424
351.500000,-46.869312,-47.006109,-46.942482
351.550000,-46.867369,-47.004175,-46.940539
351.600000,-46.865425,-47.002242,-46.938596
351.650000,-46.863482,-47.000308,-46.936654
351.700000,-46.861538,-46.998375,-46.934711
351.750000,-46.859595,-46.996441,-46.932769
351.800000,-46.857651,-46.994507,-46.930826
351.850000,-46.855708,-46.992574,-46.928883
351.900000,-46.853764,-46.990640,-46.926941
351.950000,-46.851821,-46.988706,-46.924998
352.000000,-46.849877,-46.986773,-46.923055
352.050000,-46.847933,-46.984839,-46.921112
352.100000,-46.845990,-46.982905,-46.919170
352.150000,-46.844046,-46.980972,-46.917227
352.200000,-46.842102,-46.979038,-46.915284
352.250000,-46.840159,-46.977104,-46.913341
352.300000,-46.838215,-46.975170,-46.911398
352.350000,-46.836271,-46.973237,-46.909456
352.400000,-46.834327,-46.971303,-46.907513
352.450000,-46.832384,-46.969369,-46.905570
352.500000,-46.830440,-46.967435,-46.903627
352.550000,-46.828496,-46.965501,-46.901684
352.600000,-46.826552,-46.963567,-46.899741
352.650000,-46.824608,-46.961633,-46.897798
352.700000,-46.822664,-46.959699,-46.895855
352.750000,-46.820720,-46.957765,-46.893912
352.800000,-46.818776,-46.955831,-46.891969
352.850000,-46.816832,-46.953897,-46.890026
352.900000,-46.814888,-46.951963,-46.888083
352.950000,-46.812944,-46.950029,-46.886140
353.000000,-46.811000,-46.948095,-46.884197
353.050000,-46.809056,-46.946161,-46.882253
353.100000,-46.807112,-46.944227,-46.880310
353.150000,-46.805168,-46.942293,-46.878367
353.200000,-46.803224,-46.940359,-46.876424
353.250000,-46.801280,-46.938425,-46.874481
353.300000,-46.799336,-46.936491,-46.872537
353.350000,-46.797392,-46.934556,-46.870594
353.400000,-46.795447,-46.932622,-46.868651
353.450000,-46.793503,-46.930688,-46.866707
353.500000,-46.791559,-46.928754,-46.864764
353.550000,-46.789615,-46.926819,-46.862821
353.600000,-46.787670,-46.924885,-46.860877
353.650000,-46.785726,-46.922951,-46.858934
353.700000,-46.783782,-46.921016,-46.856991
353.750000,-46.781837,-46.919082,-46.855047
353.800000,-46.779893,-46.917148,-46.853104
353.850000,-46.777949,-46.915213,-46.851160
353.900000,-46.776004,-46.913279,-46.849217
353.950000,-46.774060,-46.911344,-46.847273
354.000000,-46.772115,-46.909410,-46.845330
354.050000,-46.770171,-46.907475,-46.843386
354.100000,-46.768226,-46.905541,-46.841442
354.150000,-46.766282,-46.903606,-46.839499
354.200000,-46.764337,-46.901672,-46.837555
354.250000,-46.762393,-46.899737,-46.835612
354.300000,-46.760448,-46.897803,-46.833668
354.350000,-46.758503,-46.895868,-46.831724
354.400000,-46.756559,-46.893933,-46.829780
354.450000,-46.754614,-46.891999,-46.827837
354.500000,-46.752669,-46.890064,-46.825893
354.550000,-46.750725,-46.888129,-46.823949
354.600000,-46.748780,-46.886195,-46.822005
354.650000,-46.746835,-46.884260,-46.820061
354.700000,-46.744891,-46.882325,-46.818118
354.750000,-46.742946,-46.880390,-46.816174
354.800000,-46.741001,-46.878456,-46.814230
354.850000,-46.739056,-46.876521,-46.812286
354.900000,-46.737111,-46.874586,-46.810342
354.950000,-46.735166,-46.872651,-46.808398
355.000000,-46.733221,-46.870716,-46.806454
355.050000,-46.731276,-46.868781,-46.804510
355.100000,-46.729332,-46.866846,-46.802566
355.150000,-46.727387,-46.864911,-46.800622
355.200000,-46.725442,-46.862976,-46.798678
355.250000,-46.723497,-46.861041,-46.796734
355.300000,-46.721552,-46.859106,-46.794790
355.350000,-46.719606,-46.857171,-46.792846
355.400000,-46.717661,-46.855236,-46.790901
355.450000,-46.715716,-46.853301,-46.788957
355.500000,-46.713771,-46.851366,-46.787013
355.550000,-46.711826,-46.849431,-46.785069
355.600000,-46.709881,-46.847496,-46.783125
355.650000,-46.707936,-46.845561,-46.781180
355.700000,-46.705990,-46.843625,-46.779236
355.750000,-46.704045,-46.841690,-46.777292
355.800000,-46.702100,-46.839755,-46.775347
355.850000,-46.700155,-46.837820,-46.773403
355.900000,-46.698209,-46.835884,-46.771459
355.950000,-46.696264,-46.833949,-46.769514
356.000000,-46.694318,-46.832014,-46.767570
356.050000,-46.692373,-46.830079,-46.765625
356.100000,-46.690428,-46.828143,-46.763681
356.150000,-46.688482,-46.826208,-46.761736
356.200000,-46.686537,-46.824272,-46.759792
356.250000,-46.684591,-46.822337,-46.757847
356.300000,-46.682646,-46.820401,-46.755903
356.350000,-46.680700,-46.818466,-46.753958
356.400000,-46.678755,-46.816530,-46.752014
356.450000,-46.676809,-46.814595,-46.750069
356.500000,-46.674864,-46.812659,-46.748124
356.550000,-46.672918,-46.810724,-46.746180
356.600000,-46.670972,-46.808788,-46.744235
356.650000,-46.669027,-46.806853,-46.742290
356.700000,-46.667081,-46.804917,-46.740345
356.750000,-46.665135,-46.802981,-46.738401
356.800000,-46.663189,-46.801046,-46.736456
356.850000,-46.661244,-46.799110,-46.734511
356.900000,-46.659298,-46.797174,-46.732566
356.950000,-46.657352,-46.795238,-46.730621
357.000000,-46.655406,-46.793303,-46.728676
357.050000,-46.653460,-46.791367,-46.726731
357.100000,-46.651514,-46.789431,-46.724786
357.150000,-46.649568,-46.787495,-46.722841
357.200000,-46.647622,-46.785559,-46.720897
357.250000,-46.645677,-46.783623,-46.718951
357.300000,-46.643731,-46.781688,-46.717006
357.350000,-46.641784,-46.779752,-46.715061
357.400000,-46.639838,-46.777816,-46.713116
357.450000,-46.637892,-46.775880,-46.711171
357.500000,-46.635946,-46.773944,-46.709226
357.550000,-46.634000,-46.772008,-46.707281
357.600000,-46.632054,-46.770072,-46.705336
357.650000,-46.630108,-46.768135,-46.703390
357.700000,-46.628162,-46.766199,-46.701445
357.750000,-46.626215,-46.764263,-46.699500
357.800000,-46.624269,-46.762327,-46.697555
357.850000,-46.622323,-46.760391,-46.695609
357.900000,-46.620377,-46.758455,-46.693664
357.950000,-46.618430,-46.756518,-46.691719
358.000000,-46.616484,-46.754582,-46.689773
358.050000,-46.614538,-46.752646,-46.687828
358.100000,-46.612591,-46.750710,-46.685882
358.150000,-46.610645,-46.748773,-46.683937
358.200000,-46.608698,-46.746837,-46.681991
358.250000,-46.606752,-46.744900,-46.680046
358.300000,-46.604805,-46.742964,-46.678100
358.350000,-46.602859,-46.741028,-46.676155
358.400000,-46.600912,-46.739091,-46.674209
358.450000,-46.598966,-46.737155,-46.672264
358.500000,-46.597019,-46.735218,-46.670318
358.550000,-46.595072,-46.733282,-46.668372
358.600000,-46.593126,-46.731345,-46.666427
358.650000,-46.591179,-46.729409,-46.664481
358.700000,-46.589232,-46.727472,-46.662535
358.750000,-46.587285,-46.725535,-46.660589
358.800000,-46.585339,-46.723599,-46.658644
358.850000,-46.583392,-46.721662,-46.656698
358.900000,-46.581445,-46.719725,-46.654752
358.950000,-46.579498,-46.717789,-46.652806
359.000000,-46.577551,-46.715852,-46.650860
359.050000,-46.575604,-46.713915,-46.648914
359.100000,-46.573658,-46.711978,-46.646968
359.150000,-46.571711,-46.710041,-46.645022
359.200000,-46.569764,-46.708105,-46.643076
359.250000,-46.567817,-46.706168,-46.641130
359.300000,-46.565870,-46.704231,-46.639184
359.350000,-46.563922,-46.702294,-46.637238
359.400000,-46.561975,-46.700357,-46.635292
359.450000,-46.560028,-46.698420,-46.633346
359.500000,-46.558081,-46.696483,-46.631400
359.550000,-46.556134,-46.694546,-46.629453
359.600000,-46.554187,-46.692609,-46.627507
359.650000,-46.552239,-46.690672,-46.625561
359.700000,-46.550292,-46.688735,-46.623615
359.750000,-46.548345,-46.686797,-46.621668
359.800000,-46.546398,-46.684860,-46.619722
359.850000,-46.544450,-46.682923,-46.617776
359.900000,-46.542503,-46.680986,-46.615829
359.950000,-46.540555,-46.679049,-46.613883
360.000000,-46.538608,-46.677111,-46.611936
360.050000,-46.536661,-46.675174,-46.609990
360.100000,-46.534713,-46.673237,-46.608043
360.150000,-46.532766,-46.671299,-46.606097
360.200000,-46.530818,-46.669362,-46.604150
360.250000,-46.528870,-46.667424,-46.602204
360.300000,-46.526923,-46.665487,-46.600257
360.350000,-46.524975,-46.663550,-46.598311
360.400000,-46.523028,-46.661612,-46.596364
360.450000,-46.521080,-46.659675,-46.594417
360.500000,-46.519132,-46.657737,-46.592471
360.550000,-46.517184,-46.655799,-46.590524
360.600000,-46.515237,-46.653862,-46.588577
360.650000,-46.513289,-46.651924,-46.586630
360.700000,-46.511341,-46.649987,-46.584683
360.750000,-46.509393,-46.648049,-46.582737
360.800000,-46.507445,-46.646111,-46.580790
360.850000,-46.505497,-46.644173,-46.578843
360.900000,-46.503549,-46.642236,-46.576896
360.950000,-46.501601,-46.640298,-46.574949
361.000000,-46.499653,-46.638360,-46.573002
361.050000,-46.497705,-46.636422,-46.571055
361.100000,-46.495757,-46.634484,-46.569108
361.150000,-46.493809,-46.632546,-46.567161
361.200000,-46.491861,-46.630608,-46.565213
361.250000,-46.489913,-46.628670,-46.563266
361.300000,-46.487965,-46.626732,-46.561319
361.350000,-46.486017,-46.624794,-46.559372
361.400000,-46.484068,-46.622856,-46.557425
361.450000,-46.482120,-46.620918,-46.555477
361.500000,-46.480172,-46.618980,-46.553530
361.550000,-46.478223,-46.617042,-46.551583
361.600000,-46.476275,-46.615104,-46.549635
361.650000,-46.474327,-46.613166,-46.547688
361.700000,-46.472378,-46.611227,-46.545741
361.750000,-46.470430,-46.609289,-46.543793
361.800000,-46.468481,-46.607351,-46.541846
361.850000,-46.466533,-46.605413,-46.539898
361.900000,-46.464584,-46.603474,-46.537951
361.950000,-46.462636,-46.601536,-46.536003
362.000000,-46.460687,-46.599597,-46.534056
362.050000,-46.458738,-46.597659,-46.532108
362.100000,-46.456790,-46.595721,-46.530160
362.150000,-46.454841,-46.593782,-46.528213
362.200000,-46.452892,-46.591844,-46.526265
362.250000,-46.450944,-46.589905,-46.524317
362.300000,-46.448995,-46.587966,-46.522369
362.350000,-46.447046,-46.586028,-46.520422
362.400000,-46.445097,-46.584089,-46.518474
362.450000,-46.443148,-46.582151,-46.516526
362.500000,-46.441199,-46.580212,-46.514578
362.550000,-46.439250,-46.578273,-46.512630
362.600000,-46.437301,-46.576334,-46.510682
362.650000,-46.435352,-46.574396,-46.508734
362.700000,-46.433403,-46.572457,-46.506786
362.750000,-46.431454,-46.570518,-46.504838
362.800000,-46.429505,-46.568579,-46.502890
362.850000,-46.427556,-46.566640,-46.500942
362.900000,-46.425607,-46.564701,-46.498994
362.950000,-46.423658,-46.562762,-46.497046
363.000000,-46.421708,-46.560823,-46.495097
363.050000,-46.419759,-46.558884,-46.493149
363.100000,-46.417810,-46.556945,-46.491201
363.150000,-46.415860,-46.555006,-46.489253
363.200000,-46.413911,-46.553067,-46.487304
363.250000,-46.411962,-46.551128,-46.485356
363.300000,-46.410012,-46.549189,-46.483408
363.350000,-46.408063,-46.547249,-46.481459
363.400000,-46.406113,-46.545310,-46.479511
363.450000,-46.404164,-46.543371,-46.477562
363.500000,-46.402214,-46.541432,-46.475614
363.550000,-46.400265,-46.539492,-46.473665
363.600000,-46.398315,-46.537553,-46.471716
363.650000,-46.396365,-46.535613,-46.469768
363.700000,-46.394416,-46.533674,-46.467819
363.750000,-46.392466,-46.531734,-46.465871
363.800000,-46.390516,-46.529795,-46.463922
363.850000,-46.388566,-46.527855,-46.461973
363.900000,-46.386617,-46.525916,-46.460024
363.950000,-46.384667,-46.523976,-46.458075
364.000000,-46.382717,-46.522037,-46.456127
364.050000,-46.380767,-46.520097,-46.454178
364.100000,-46.378817,-46.518157,-46.452229
364.150000,-46.376867,-46.516218,-46.450280
364.200000,-46.374917,-46.514278,-46.448331
364.250000,-46.372967,-46.512338,-46.446382
364.300000,-46.371017,-46.510398,-46.444433
364.350000,-46.369067,-46.508458,-46.442484
364.400000,-46.367117,-46.506519,-46.440535
364.450000,-46.365166,-46.504579,-46.438586
364.500000,-46.363216,-46.502639,-46.436636
364.550000,-46.361266,-46.500699,-46.434687
364.600000,-46.359316,-46.498759,-46.432738
364.650000,-46.357365,-46.496819,-46.430789
364.700000,-46.355415,-46.494879,-46.428839
364.750000,-46.353464,-46.492938,-46.426890
364.800000,-46.351514,-46.490998,-46.424941
364.850000,-46.349564,-46.489058,-46.422991
364.900000,-46.347613,-46.487118,-46.421042
364.950000,-46.345662,-46.485178,-46.419092
365.000000,-46.343712,-46.483237,-46.417143
365.050000,-46.341761,-46.481297,-46.415193
365.100000,-46.339811,-46.479357,-46.413244
365.150000,-46.337860,-46.477416,-46.411294
365.200000,-46.335909,-46.475476,-46.409344
365.250000,-46.333959,-46.473535,-46.407395
365.300000,-46.332008,-46.471595,-46.405445
365.350000,-46.330057,-46.469654,-46.403495
365.400000,-46.328106,-46.467714,-46.401545
365.450000,-46.326155,-46.465773,-46.399596
365.500000,-46.324204,-46.463833,-46.397646
365.550000,-46.322253,-46.461892,-46.395696
365.600000,-46.320302,-46.459951,-46.393746
365.650000,-46.318351,-46.458011,-46.391796
365.700000,-46.316400,-46.456070,-46.389846
365.750000,-46.314449,-46.454129,-46.387896
365.800000,-46.312498,-46.452188,-46.385946
365.850000,-46.310547,-46.450247,-46.383996
365.900000,-46.308596,-46.448307,-46.382046
365.950000,-46.306644,-46.446366,-46.380095
366.000000,-46.304693,-46.444425,-46.378145
366.050000,-46.302742,-46.442484,-46.376195
366.100000,-46.300790,-46.440543,-46.374245
366.150000,-46.298839,-46.438602,-46.372294
366.200000,-46.296888,-46.436661,-46.370344
366.250000,-46.294936,-46.434719,-46.368394
366.300000,-46.292985,-46.432778,-46.366443
366.350000,-46.291033,-46.430837,-46.364493
366.400000,-46.289081,-46.428896,-46.362542
366.450000,-46.287130,-46.426954,-46.360592
366.500000,-46.285178,-46.425013,-46.358641
366.550000,-46.283226,-46.423072,-46.356690
366.600000,-46.281275,-46.421130,-46.354740
366.650000,-46.279323,-46.419189,-46.352789
366.700000,-46.277371,-46.417248,-46.350838
366.750000,-46.275419,-46.415306,-46.348888
366.800000,-46.273467,-46.413365,-46.346937
366.850000,-46.271516,-46.411423,-46.344986
366.900000,-46.269564,-46.409481,-46.343035
366.950000,-46.267612,-46.407540,-46.341084
367.000000,-46.265660,-46.405598,-46.339133
367.050000,-46.263707,-46.403656,-46.337182
367.100000,-46.261755,-46.401715,-46.335231
367.150000,-46.259803,-46.399773,-46.333280
367.200000,-46.257851,-46.397831,-46.331329
367.250000,-46.255899,-46.395889,-46.329378
367.300000,-46.253947,-46.393947,-46.327427
367.350000,-46.251994,-46.392005,-46.325476
367.400000,-46.250042,-46.390063,-46.323524
367.450000,-46.248090,-46.388121,-46.321573
367.500000,-46.246137,-46.386179,-46.319622
367.550000,-46.244185,-46.384237,-46.317671
367.600000,-46.242232,-46.382295,-46.315719
367.650000,-46.240280,-46.380353,-46.313768
367.700000,-46.238327,-46.378411,-46.311816
367.750000,-46.236375,-46.376469,-46.309865
367.800000,-46.234422,-46.374526,-46.307913
367.850000,-46.232469,-46.372584,-46.305962
367.900000,-46.230516,-46.370642,-46.304010
367.950000,-46.228564,-46.368699,-46.302058
368.000000,-46.226611,-46.366757,-46.300107
368.050000,-46.224658,-46.364814,-46.298155
368.100000,-46.222705,-46.362872,-46.296203
368.150000,-46.220752,-46.360929,-46.294251
368.200000,-46.218799,-46.358987,-46.292299
368.250000,-46.216846,-46.357044,-46.290348
368.300000,-46.214893,-46.355102,-46.288396
368.350000,-46.212940,-46.353159,-46.286444
368.400000,-46.210987,-46.351216,-46.284492
