time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
496.800000,-45.089703,-45.233286,-45.192834
496.850000,-45.077921,-45.222665,-45.179926
496.900000,-45.060285,-45.206172,-45.161294
496.950000,-45.037566,-45.184572,-45.137692
497.000000,-45.010444,-45.158540,-45.109788
497.050000,-44.979521,-45.128675,-45.078174
497.100000,-44.945330,-45.095509,-45.043373
497.150000,-44.908342,-45.059511,-45.005848
497.200000,-44.868976,-45.021100,-44.966008
497.250000,-44.827599,-44.980643,-44.924215
497.300000,-44.784536,-44.938467,-44.880788
497.350000,-44.740077,-44.894861,-44.836010
497.400000,-44.694475,-44.850081,-44.790129
497.450000,-44.647955,-44.804353,-44.743367
497.500000,-44.600713,-44.757874,-44.695916
497.550000,-44.552923,-44.710822,-44.647946
497.600000,-44.504739,-44.663349,-44.599608
497.650000,-44.456295,-44.615593,-44.551033
497.700000,-44.407707,-44.567672,-44.502335
497.750000,-44.359079,-44.519690,-44.453615
497.800000,-44.310499,-44.471739,-44.404961
497.850000,-44.262047,-44.423898,-44.356448
497.900000,-44.213789,-44.376235,-44.308143
497.950000,-44.165784,-44.328810,-44.260103
498.000000,-44.118081,-44.281675,-44.212375
498.050000,-44.070724,-44.234874,-44.165002
498.100000,-44.023749,-44.188443,-44.118019
498.150000,-43.977185,-44.142414,-44.071455
498.200000,-43.931059,-44.096814,-44.025336
498.250000,-43.885392,-44.051665,-43.979681
498.300000,-43.840200,-44.006984,-43.934507
498.350000,-43.795497,-43.962785,-43.889826
498.400000,-43.751294,-43.919080,-43.845649
498.450000,-43.707598,-43.875876,-43.801982
498.500000,-43.664414,-43.833180,-43.758831
498.550000,-43.621745,-43.790995,-43.716198
498.600000,-43.579593,-43.749323,-43.674084
498.650000,-43.537957,-43.708163,-43.632488
498.700000,-43.496835,-43.667515,-43.591409
498.750000,-43.456224,-43.627375,-43.550842
498.800000,-43.416121,-43.587739,-43.510784
498.850000,-43.376520,-43.548604,-43.471230
498.900000,-43.337415,-43.509963,-43.432173
498.950000,-43.298800,-43.471810,-43.393606
499.000000,-43.260668,-43.434139,-43.355524
499.050000,-43.223011,-43.396941,-43.317917
499.100000,-43.185821,-43.360209,-43.280778
499.150000,-43.149091,-43.323934,-43.244099
499.200000,-43.112810,-43.288109,-43.207871
499.250000,-43.076972,-43.252725,-43.172084
499.300000,-43.041566,-43.217773,-43.136731
499.350000,-43.006584,-43.183243,-43.101802
499.400000,-42.972017,-43.149127,-43.067288
499.450000,-42.937856,-43.115417,-43.033180
499.500000,-42.904091,-43.082101,-42.999469
499.550000,-42.870714,-43.049173,-42.966145
499.600000,-42.837715,-43.016622,-42.933199
499.650000,-42.805085,-42.984440,-42.900623
499.700000,-42.772816,-42.952617,-42.868408
499.750000,-42.740898,-42.921146,-42.836544
499.800000,-42.709324,-42.890016,-42.805023
499.850000,-42.678083,-42.859220,-42.773836
499.900000,-42.647169,-42.828750,-42.742975
499.950000,-42.616572,-42.798596,-42.712432
500.000000,-42.586285,-42.768750,-42.682198
500.050000,-42.556298,-42.739205,-42.652266
500.100000,-42.526606,-42.709953,-42.622627
500.150000,-42.497199,-42.680986,-42.593274
500.200000,-42.468070,-42.652296,-42.564199
500.250000,-42.439212,-42.623876,-42.535395
500.300000,-42.410618,-42.595719,-42.506854
500.350000,-42.382280,-42.567817,-42.478570
500.400000,-42.354192,-42.540164,-42.450536
500.450000,-42.326347,-42.512753,-42.422745
500.500000,-42.298739,-42.485577,-42.395190
500.550000,-42.271360,-42.458631,-42.367865
500.600000,-42.244204,-42.431907,-42.340764
500.650000,-42.217267,-42.405399,-42.313880
500.700000,-42.190540,-42.379102,-42.287208
500.750000,-42.164020,-42.353010,-42.260742
500.800000,-42.137699,-42.327116,-42.234476
500.850000,-42.111574,-42.301416,-42.208405
500.900000,-42.085637,-42.275905,-42.182523
500.950000,-42.059884,-42.250576,-42.156825
501.000000,-42.034310,-42.225425,-42.131306
501.050000,-42.008910,-42.200446,-42.105961
501.100000,-41.983679,-42.175636,-42.080785
501.150000,-41.958612,-42.150989,-42.055774
501.200000,-41.933705,-42.126500,-42.030923
501.250000,-41.908953,-42.102166,-42.006227
501.300000,-41.884353,-42.077981,-41.981683
501.350000,-41.859898,-42.053942,-41.957285
501.400000,-41.835587,-42.030045,-41.933030
501.450000,-41.811414,-42.006285,-41.908914
501.500000,-41.787375,-41.982658,-41.884933
501.550000,-41.763468,-41.959161,-41.861083
501.600000,-41.739687,-41.935791,-41.837360
501.650000,-41.716030,-41.912543,-41.813761
501.700000,-41.692493,-41.889413,-41.790283
501.750000,-41.669073,-41.866400,-41.766921
501.800000,-41.645766,-41.843498,-41.743674
501.850000,-41.622569,-41.820706,-41.720536
501.900000,-41.599479,-41.798020,-41.697506
501.950000,-41.576493,-41.775436,-41.674580
502.000000,-41.553608,-41.752953,-41.651755
502.050000,-41.530820,-41.730566,-41.629028
502.100000,-41.508128,-41.708273,-41.606397
502.150000,-41.485528,-41.686072,-41.583859
502.200000,-41.463018,-41.663960,-41.561411
502.250000,-41.440594,-41.641934,-41.539050
502.300000,-41.418256,-41.619992,-41.516775
502.350000,-41.395999,-41.598130,-41.494581
502.400000,-41.373822,-41.576348,-41.472468
502.450000,-41.351722,-41.554641,-41.450432
502.500000,-41.329697,-41.533009,-41.428472
502.550000,-41.307744,-41.511449,-41.406585
502.600000,-41.285862,-41.489959,-41.384768
502.650000,-41.264049,-41.468536,-41.363021
502.700000,-41.242301,-41.447179,-41.341340
502.750000,-41.220618,-41.425885,-41.319724
502.800000,-41.198997,-41.404653,-41.298171
502.850000,-41.177437,-41.383481,-41.276679
502.900000,-41.155935,-41.362367,-41.255246
502.950000,-41.134489,-41.341308,-41.233869
503.000000,-41.113099,-41.320304,-41.212548
503.050000,-41.091761,-41.299353,-41.191281
503.100000,-41.070475,-41.278452,-41.170066
503.150000,-41.049238,-41.257600,-41.148901
503.200000,-41.028049,-41.236796,-41.127784
503.250000,-41.006907,-41.216038,-41.106715
503.300000,-40.985809,-41.195325,-41.085690
503.350000,-40.964755,-41.174654,-41.064710
503.400000,-40.943743,-41.154025,-41.043772
503.450000,-40.922771,-41.133436,-41.022876
503.500000,-40.901838,-41.112886,-41.002018
503.550000,-40.880942,-41.092373,-40.981199
503.600000,-40.860083,-41.071896,-40.960417
503.650000,-40.839258,-41.051454,-40.939670
503.700000,-40.818467,-41.031044,-40.918957
503.750000,-40.797708,-41.010667,-40.898277
503.800000,-40.776979,-40.990321,-40.877628
503.850000,-40.756281,-40.970004,-40.857010
503.900000,-40.735611,-40.949716,-40.836421
503.950000,-40.714967,-40.929455,-40.815859
504.000000,-40.694350,-40.909220,-40.795325
504.050000,-40.673758,-40.889010,-40.774816
504.100000,-40.653189,-40.868823,-40.754331
504.150000,-40.632643,-40.848660,-40.733869
504.200000,-40.612119,-40.828518,-40.713430
504.250000,-40.591615,-40.808397,-40.693012
504.300000,-40.571130,-40.788295,-40.672614
504.350000,-40.550664,-40.768212,-40.652235
504.400000,-40.530214,-40.748146,-40.631875
504.450000,-40.509781,-40.728098,-40.611531
504.500000,-40.489364,-40.708065,-40.591203
504.550000,-40.468960,-40.688046,-40.570891
504.600000,-40.448570,-40.668042,-40.550592
504.650000,-40.428193,-40.648050,-40.530307
504.700000,-40.407827,-40.628070,-40.510034
504.750000,-40.387471,-40.608101,-40.489772
504.800000,-40.367125,-40.588143,-40.469521
504.850000,-40.346787,-40.568194,-40.449279
504.900000,-40.326458,-40.548253,-40.429046
504.950000,-40.306135,-40.528320,-40.408820
505.000000,-40.285818,-40.508393,-40.388602
505.050000,-40.265506,-40.488473,-40.368389
505.100000,-40.245199,-40.468558,-40.348182
505.150000,-40.224895,-40.448647,-40.327979
505.200000,-40.204594,-40.428739,-40.307780
505.250000,-40.184294,-40.408834,-40.287583
505.300000,-40.163996,-40.388931,-40.267388
505.350000,-40.143697,-40.369030,-40.247194
505.400000,-40.123398,-40.349128,-40.227000
505.450000,-40.103097,-40.329226,-40.206806
505.500000,-40.082794,-40.309323,-40.186610
505.550000,-40.062488,-40.289418,-40.166412
505.600000,-40.042177,-40.269510,-40.146211
505.650000,-40.021862,-40.249598,-40.126007
505.700000,-40.001542,-40.229682,-40.105797
505.750000,-39.981215,-40.209762,-40.085583
505.800000,-39.960881,-40.189835,-40.065362
505.850000,-39.940539,-40.169902,-40.045135
505.900000,-39.920189,-40.149962,-40.024900
505.950000,-39.899829,-40.130014,-40.004656
506.000000,-39.879458,-40.110057,-39.984403
506.050000,-39.859077,-40.090091,-39.964141
506.100000,-39.838684,-40.070114,-39.943868
506.150000,-39.818279,-40.050127,-39.923583
506.200000,-39.797860,-40.030128,-39.903286
506.250000,-39.777427,-40.010117,-39.882976
506.300000,-39.756979,-39.990092,-39.862652
506.350000,-39.736516,-39.970054,-39.842314
506.400000,-39.716036,-39.950002,-39.821961
506.450000,-39.695539,-39.929934,-39.801591
506.500000,-39.675024,-39.909849,-39.781205
506.550000,-39.654490,-39.889749,-39.760801
506.600000,-39.633937,-39.869631,-39.740379
506.650000,-39.613364,-39.849494,-39.719938
506.700000,-39.592769,-39.829339,-39.699477
506.750000,-39.572153,-39.809164,-39.678995
506.800000,-39.551513,-39.788968,-39.658492
506.850000,-39.530851,-39.768752,-39.637966
506.900000,-39.510164,-39.748513,-39.617418
506.950000,-39.489452,-39.728252,-39.596846
507.000000,-39.468715,-39.707967,-39.576250
507.050000,-39.447950,-39.687659,-39.555628
507.100000,-39.427159,-39.667325,-39.534980
507.150000,-39.406339,-39.646966,-39.514305
507.200000,-39.385490,-39.626580,-39.493603
507.250000,-39.364611,-39.606167,-39.472872
507.300000,-39.343701,-39.585726,-39.452111
507.350000,-39.322760,-39.565257,-39.431321
507.400000,-39.301786,-39.544757,-39.410499
507.450000,-39.280779,-39.524228,-39.389646
507.500000,-39.259738,-39.503667,-39.368760
507.550000,-39.238662,-39.483074,-39.347841
507.600000,-39.217550,-39.462448,-39.326887
507.650000,-39.196402,-39.441789,-39.305898
507.700000,-39.175215,-39.421095,-39.284872
507.750000,-39.153990,-39.400366,-39.263810
507.800000,-39.132725,-39.379601,-39.242710
507.850000,-39.111420,-39.358798,-39.221571
507.900000,-39.090074,-39.337958,-39.200392
507.950000,-39.068685,-39.317079,-39.179172
508.000000,-39.047253,-39.296160,-39.157911
508.050000,-39.025777,-39.275201,-39.136607
508.100000,-39.004255,-39.254200,-39.115260
508.150000,-38.982688,-39.233156,-39.093868
508.200000,-38.961072,-39.212069,-39.072431
508.250000,-38.939409,-39.190938,-39.050947
508.300000,-38.917696,-39.169761,-39.029415
508.350000,-38.895933,-39.148538,-39.007835
508.400000,-38.874118,-39.127267,-38.986205
508.450000,-38.852250,-39.105948,-38.964524
508.500000,-38.830329,-39.084580,-38.942792
508.550000,-38.808353,-39.063161,-38.921006
508.600000,-38.786321,-39.041690,-38.899167
508.650000,-38.764231,-39.020167,-38.877271
508.700000,-38.742083,-38.998590,-38.855320
508.750000,-38.719875,-38.976958,-38.833311
508.800000,-38.697607,-38.955269,-38.811243
508.850000,-38.675276,-38.933524,-38.789114
508.900000,-38.652881,-38.911720,-38.766925
508.950000,-38.630422,-38.889856,-38.744673
509.000000,-38.607897,-38.867931,-38.722356
509.050000,-38.585304,-38.845945,-38.699975
509.100000,-38.562643,-38.823894,-38.677527
509.150000,-38.539911,-38.801779,-38.655011
509.200000,-38.517107,-38.779598,-38.632426
509.250000,-38.494231,-38.757350,-38.609770
509.300000,-38.471280,-38.735033,-38.587042
509.350000,-38.448253,-38.712645,-38.564240
509.400000,-38.425148,-38.690186,-38.541363
509.450000,-38.401964,-38.667654,-38.518409
509.500000,-38.378699,-38.645048,-38.495377
509.550000,-38.355352,-38.622365,-38.472266
509.600000,-38.331921,-38.599605,-38.449072
509.650000,-38.308404,-38.576765,-38.425796
509.700000,-38.284800,-38.553845,-38.402435
509.750000,-38.261106,-38.530843,-38.378988
509.800000,-38.237321,-38.507756,-38.355452
509.850000,-38.213443,-38.484584,-38.331826
509.900000,-38.189470,-38.461324,-38.308108
509.950000,-38.165401,-38.437974,-38.284296
510.000000,-38.141232,-38.414534,-38.260388
510.050000,-38.116963,-38.391000,-38.236383
510.100000,-38.092591,-38.367372,-38.212278
510.150000,-38.068114,-38.343646,-38.188071
510.200000,-38.043529,-38.319822,-38.163760
510.250000,-38.018835,-38.295896,-38.139342
510.300000,-37.994030,-38.271867,-38.114817
510.350000,-37.969110,-38.247733,-38.090180
510.400000,-37.944074,-38.223491,-38.065431
510.450000,-37.918918,-38.199140,-38.040566
510.500000,-37.893642,-38.174676,-38.015584
510.550000,-37.868241,-38.150098,-37.990480
510.600000,-37.842713,-38.125402,-37.965254
510.650000,-37.817055,-38.100587,-37.939902
510.700000,-37.791266,-38.075650,-37.914422
510.750000,-37.765340,-38.050588,-37.888810
510.800000,-37.739277,-38.025398,-37.863064
510.850000,-37.713072,-38.000078,-37.837181
510.900000,-37.686723,-37.974624,-37.811157
510.950000,-37.660226,-37.949034,-37.784990
511.000000,-37.633577,-37.923305,-37.758677
511.050000,-37.606774,-37.897433,-37.732213
511.100000,-37.579813,-37.871415,-37.705595
511.150000,-37.552691,-37.845248,-37.678821
511.200000,-37.525402,-37.818928,-37.651886
511.250000,-37.497944,-37.792452,-37.624786
511.300000,-37.470313,-37.765816,-37.597519
511.350000,-37.442505,-37.739016,-37.570078
511.400000,-37.414514,-37.712048,-37.542462
511.450000,-37.386337,-37.684909,-37.514664
511.500000,-37.357970,-37.657594,-37.486682
511.550000,-37.329408,-37.630100,-37.458510
511.600000,-37.300645,-37.602420,-37.430143
511.650000,-37.271677,-37.574552,-37.401578
511.700000,-37.242499,-37.546490,-37.372808
511.750000,-37.213106,-37.518229,-37.343829
511.800000,-37.183491,-37.489765,-37.314636
511.850000,-37.153649,-37.461091,-37.285222
511.900000,-37.123575,-37.432204,-37.255582
511.950000,-37.093263,-37.403096,-37.225711
512.000000,-37.062705,-37.373763,-37.195602
512.050000,-37.031896,-37.344199,-37.165249
512.100000,-37.000828,-37.314396,-37.134644
512.150000,-36.969495,-37.284349,-37.103783
512.200000,-36.937889,-37.254052,-37.072656
512.250000,-36.906003,-37.223496,-37.041258
512.300000,-36.873828,-37.192676,-37.009579
512.350000,-36.841357,-37.161582,-36.977613
512.400000,-36.808582,-37.130209,-36.945351
512.450000,-36.775492,-37.098547,-36.912785
512.500000,-36.742080,-37.066588,-36.879905
512.550000,-36.708335,-37.034324,-36.846702
512.600000,-36.674247,-37.001744,-36.813167
512.650000,-36.639806,-36.968841,-36.779290
512.700000,-36.605002,-36.935603,-36.745059
512.750000,-36.569822,-36.902021,-36.710464
512.800000,-36.534255,-36.868084,-36.675493
512.850000,-36.498288,-36.833780,-36.640135
512.900000,-36.461909,-36.799098,-36.604377
512.950000,-36.425104,-36.764025,-36.568205
513.000000,-36.387859,-36.728549,-36.531607
513.050000,-36.350159,-36.692656,-36.494568
513.100000,-36.311989,-36.656332,-36.457073
513.150000,-36.273332,-36.619562,-36.419105
513.200000,-36.234171,-36.582331,-36.380650
513.250000,-36.194489,-36.544623,-36.341689
513.300000,-36.154267,-36.506420,-36.302203
513.350000,-36.113484,-36.467705,-36.262175
513.400000,-36.072120,-36.428459,-36.221584
513.450000,-36.030153,-36.388662,-36.180408
513.500000,-35.987560,-36.348293,-36.138626
513.550000,-35.944317,-36.307329,-36.096213
513.600000,-35.900398,-36.265749,-36.053146
513.650000,-35.855775,-36.223528,-36.009397
513.700000,-35.810420,-36.180638,-35.964940
513.750000,-35.764303,-36.137054,-35.919744
513.800000,-35.717392,-36.092746,-35.873779
513.850000,-35.669652,-36.047684,-35.827012
513.900000,-35.621047,-36.001834,-35.779407
513.950000,-35.571539,-35.955162,-35.730929
514.000000,-35.521087,-35.907633,-35.681537
514.050000,-35.469647,-35.859205,-35.631189
514.100000,-35.417173,-35.809838,-35.579840
514.150000,-35.363615,-35.759488,-35.527444
514.200000,-35.308920,-35.708107,-35.473949
514.250000,-35.253033,-35.655645,-35.419300
514.300000,-35.195892,-35.602047,-35.363440
514.350000,-35.137433,-35.547255,-35.306305
514.400000,-35.077585,-35.491207,-35.247830
514.450000,-35.016274,-35.433837,-35.187940
514.500000,-34.953419,-35.375072,-35.126560
514.550000,-34.888932,-35.314834,-35.063605
514.600000,-34.822721,-35.253041,-34.998985
514.650000,-34.754682,-35.189601,-34.932601
514.700000,-34.684706,-35.124417,-34.864348
514.750000,-34.612671,-35.057382,-34.794110
514.800000,-34.538448,-34.988380,-34.721762
514.850000,-34.461895,-34.917286,-34.647168
514.900000,-34.382855,-34.843962,-34.570178
514.950000,-34.301158,-34.768258,-34.490629
515.000000,-34.216618,-34.690010,-34.408342
515.050000,-34.129029,-34.609036,-34.323120
515.100000,-34.038165,-34.525138,-34.234747
515.150000,-33.943774,-34.438096,-34.142982
515.200000,-33.845580,-34.347667,-34.047561
515.250000,-33.743273,-34.253580,-33.948188
515.300000,-33.636510,-34.155536,-33.844534
515.350000,-33.524905,-34.053199,-33.736232
515.400000,-33.408026,-33.946192,-33.622869
515.450000,-33.285385,-33.834094,-33.503981
515.500000,-33.156433,-33.716426,-33.379043
515.550000,-33.020543,-33.592649,-33.247459
515.600000,-32.877005,-33.462147,-33.108553
515.650000,-32.725001,-33.324218,-32.961547
515.700000,-32.563594,-33.178056,-32.805551
515.750000,-32.391697,-33.022732,-32.639534
515.800000,-32.208048,-32.857165,-32.462297
515.850000,-32.011172,-32.680098,-32.272443
515.900000,-31.799331,-32.490056,-32.068327
515.950000,-31.570468,-32.285293,-31.848002
516.000000,-31.322128,-32.063739,-31.609150
516.050000,-31.051363,-31.822908,-31.348987
516.100000,-30.754598,-31.559804,-31.064144
516.150000,-30.427468,-31.270775,-30.750509
516.200000,-30.064587,-30.951336,-30.403018
516.250000,-29.659252,-30.595927,-30.015376
516.300000,-29.203034,-30.197581,-29.579675
516.350000,-28.685223,-29.747486,-29.085887
516.400000,-28.092076,-29.234378,-28.521156
516.450000,-27.405790,-28.643722,-27.868852
516.500000,-26.603117,-27.956610,-27.107290
516.550000,-25.653582,-27.148320,-26.208069
516.600000,-24.517349,-26.186581,-25.134083
516.650000,-23.143235,-25.029853,-23.837640
516.700000,-21.468405,-23.626719,-22.260043
516.750000,-19.423754,-21.919252,-20.336250
516.800000,-16.952923,-19.856227,-18.011783
516.850000,-14.054257,-17.423609,-15.280573
516.900000,-10.838910,-14.689691,-12.238521
516.950000,-7.559028,-11.834462,-9.112500
517.000000,-4.556150,-9.124048,-6.218478
517.050000,-2.149945,-6.833979,-3.862423
517.100000,-0.540625,-5.168361,-2.247848
517.150000,0.217065,-4.222415,-1.444706
517.200000,0.174928,-3.995610,-1.418651
517.250000,-0.563614,-4.427225,-2.079371
517.300000,-1.881458,-5.427985,-3.316979
517.350000,-3.665002,-6.899290,-5.020584
517.400000,-5.808804,-8.742480,-7.085004
517.450000,-8.215313,-10.862700,-9.412167
517.500000,-10.793979,-13.170724,-11.911218
517.550000,-13.462074,-15.584876,-14.499648
517.600000,-16.148036,-18.034074,-17.106387
517.650000,-18.795621,-20.461236,-19.675506
517.700000,-21.365018,-22.824581,-22.167267
517.750000,-23.829261,-25.095399,-24.554937
517.800000,-26.168581,-27.253710,-26.819546
517.850000,-28.366270,-29.284372,-28.945789
517.900000,-30.407442,-31.175092,-30.920458
517.950000,-32.280074,-32.916293,-32.733013
518.000000,-33.976849,-34.501996,-34.377062
518.050000,-35.496504,-35.930725,-35.851559
518.100000,-36.843935,-37.205752,-37.160988
518.150000,-38.029118,-38.334506,-38.314499
518.200000,-39.065356,-39.327419,-39.324400
518.250000,-39.967502,-40.196598,-40.204567
518.300000,-40.750546,-40.954671,-40.969140
518.350000,-41.428710,-41.613959,-41.631643
518.400000,-42.014968,-42.185973,-42.204508
518.450000,-42.520880,-42.681169,-42.698878
518.500000,-42.956609,-43.108888,-43.124595
518.550000,-43.331022,-43.477380,-43.490280
518.600000,-43.651835,-43.793894,-43.803450
518.650000,-43.925753,-44.064783,-44.070656
518.700000,-44.158607,-44.295603,-44.297599
518.750000,-44.355475,-44.491219,-44.489254
518.800000,-44.520787,-44.655891,-44.649958
518.850000,-44.658409,-44.793352,-44.783505
518.900000,-44.771728,-44.906882,-44.893214
518.950000,-44.863710,-44.999361,-44.981998
519.000000,-44.936959,-45.073323,-45.052411
519.050000,-44.993763,-45.131001,-45.106699
519.100000,-45.036134,-45.174365,-45.146838
519.150000,-45.065846,-45.205150,-45.174570
519.200000,-45.084463,-45.224893,-45.191429
519.250000,-45.093362,-45.234949,-45.198769
519.300000,-45.093764,-45.236520,-45.197786
519.350000,-45.086743,-45.230666,-45.189538
519.400000,-45.073250,-45.218330,-45.174957
519.450000,-45.054126,-45.200343,-45.154869
519.500000,-45.030116,-45.177444,-45.130006
519.550000,-45.001878,-45.150287,-45.101012
519.600000,-44.969992,-45.119451,-45.068460
519.650000,-44.934976,-45.085450,-45.032854
519.700000,-44.897284,-45.048738,-44.994643
519.750000,-44.857320,-45.009719,-44.954222
519.800000,-44.815439,-44.968749,-44.911940
519.850000,-44.771957,-44.926143,-44.868106
519.900000,-44.727151,-44.882182,-44.822993
519.950000,-44.681268,-44.837113,-44.776842
520.000000,-44.634523,-44.791152,-44.729865
520.050000,-44.587107,-44.744492,-44.682249
520.100000,-44.539189,-44.697303,-44.634158
520.150000,-44.490914,-44.649734,-44.585736
520.200000,-44.442413,-44.601915,-44.537110
520.250000,-44.393799,-44.553962,-44.488392
520.300000,-44.345171,-44.505975,-44.439676
520.350000,-44.296614,-44.458041,-44.391049
520.400000,-44.248204,-44.410237,-44.342583
520.450000,-44.200006,-44.362630,-44.294340
520.500000,-44.152075,-44.315276,-44.246377
520.550000,-44.104459,-44.268224,-44.198738
520.600000,-44.057199,-44.221516,-44.151465
520.650000,-44.010329,-44.175189,-44.104591
520.700000,-43.963880,-44.129271,-44.058143
520.750000,-43.917874,-44.083789,-44.012145
520.800000,-43.872332,-44.038763,-43.966617
520.850000,-43.827270,-43.994209,-43.921574
520.900000,-43.782700,-43.950141,-43.877027
520.950000,-43.738631,-43.906570,-43.832986
521.000000,-43.695072,-43.863501,-43.789457
521.050000,-43.652025,-43.820942,-43.746444
521.100000,-43.609495,-43.778894,-43.703950
521.150000,-43.567481,-43.737359,-43.661975
521.200000,-43.525983,-43.696336,-43.620518
521.250000,-43.484999,-43.655825,-43.579577
521.300000,-43.444525,-43.615820,-43.539147
521.350000,-43.404556,-43.576320,-43.499225
521.400000,-43.365089,-43.537317,-43.459804
521.450000,-43.326116,-43.498808,-43.420879
521.500000,-43.287631,-43.460784,-43.382443
521.550000,-43.249627,-43.423240,-43.344489
521.600000,-43.212096,-43.386168,-43.307009
521.650000,-43.175030,-43.349559,-43.269994
521.700000,-43.138420,-43.313406,-43.233436
521.750000,-43.102259,-43.277699,-43.197327
521.800000,-43.066537,-43.242431,-43.161657
521.850000,-43.031245,-43.207592,-43.126418
521.900000,-42.996375,-43.173174,-43.091601
521.950000,-42.961917,-43.139167,-43.057196
522.000000,-42.927862,-43.105563,-43.023194
522.050000,-42.894202,-43.072352,-42.989587
522.100000,-42.860926,-43.039525,-42.956365
522.150000,-42.828026,-43.007073,-42.923518
522.200000,-42.795493,-42.974987,-42.891039
522.250000,-42.763318,-42.943258,-42.858918
522.300000,-42.731492,-42.911878,-42.827146
522.350000,-42.700007,-42.880838,-42.795714
522.400000,-42.668854,-42.850129,-42.764615
522.450000,-42.638024,-42.819743,-42.733839
522.500000,-42.607510,-42.789671,-42.703379
522.550000,-42.577303,-42.759906,-42.673225
522.600000,-42.547395,-42.730439,-42.643371
522.650000,-42.517778,-42.701262,-42.613808
522.700000,-42.488445,-42.672369,-42.584529
522.750000,-42.459388,-42.643751,-42.555526
522.800000,-42.430600,-42.615400,-42.526792
522.850000,-42.402074,-42.587311,-42.498319
522.900000,-42.373802,-42.559475,-42.470101
522.950000,-42.345779,-42.531886,-42.442131
523.000000,-42.317996,-42.504537,-42.414402
523.050000,-42.290448,-42.477422,-42.386908
523.100000,-42.263127,-42.450533,-42.359642
523.150000,-42.236029,-42.423866,-42.332598
523.200000,-42.209147,-42.397414,-42.305770
523.250000,-42.182475,-42.371170,-42.279152
523.300000,-42.156006,-42.345130,-42.252738
523.350000,-42.129737,-42.319287,-42.226523
523.400000,-42.103660,-42.293636,-42.200501
523.450000,-42.077771,-42.268172,-42.174667
523.500000,-42.052065,-42.242889,-42.149015
523.550000,-42.026536,-42.217783,-42.123542
523.600000,-42.001179,-42.192848,-42.098241
523.650000,-41.975991,-42.168079,-42.073107
523.700000,-41.950965,-42.143473,-42.048137
523.750000,-41.926098,-42.119024,-42.023326
523.800000,-41.901385,-42.094728,-41.998669
523.850000,-41.876821,-42.070581,-41.974162
523.900000,-41.852403,-42.046578,-41.949801
523.950000,-41.828127,-42.022715,-41.925581
524.000000,-41.803988,-41.998989,-41.901499
524.050000,-41.779983,-41.975395,-41.877551
524.100000,-41.756107,-41.951930,-41.853734
524.150000,-41.732357,-41.928590,-41.830042
524.200000,-41.708731,-41.905372,-41.806473
524.250000,-41.685223,-41.882271,-41.783024
524.300000,-41.661831,-41.859286,-41.759691
524.350000,-41.638551,-41.836411,-41.736470
524.400000,-41.615380,-41.813645,-41.713359
524.450000,-41.592316,-41.790984,-41.690355
524.500000,-41.569354,-41.768425,-41.667454
524.550000,-41.546493,-41.745965,-41.644653
524.600000,-41.523728,-41.723601,-41.621950
524.650000,-41.501058,-41.701331,-41.599341
524.700000,-41.478480,-41.679151,-41.576825
524.750000,-41.455991,-41.657060,-41.554398
524.800000,-41.433588,-41.635054,-41.532057
524.850000,-41.411268,-41.613130,-41.509801
524.900000,-41.389030,-41.591287,-41.487626
524.950000,-41.366871,-41.569523,-41.465531
525.000000,-41.344789,-41.547834,-41.443513
525.050000,-41.322780,-41.526219,-41.421570
525.100000,-41.300844,-41.504674,-41.399699
525.150000,-41.278978,-41.483200,-41.377899
525.200000,-41.257179,-41.461792,-41.356167
525.250000,-41.235446,-41.440449,-41.334501
525.300000,-41.213777,-41.419169,-41.312899
525.350000,-41.192170,-41.397950,-41.291359
525.400000,-41.170622,-41.376791,-41.269880
525.450000,-41.149132,-41.355689,-41.248459
525.500000,-41.127698,-41.334642,-41.227095
525.550000,-41.106319,-41.313649,-41.205785
525.600000,-41.084992,-41.292708,-41.184529
525.650000,-41.063716,-41.271818,-41.163324
525.700000,-41.042489,-41.250976,-41.142169
525.750000,-41.021310,-41.230181,-41.121062
525.800000,-41.000177,-41.209432,-41.100002
525.850000,-40.979088,-41.188727,-41.078987
525.900000,-40.958042,-41.168065,-41.058015
525.950000,-40.937037,-41.147444,-41.037085
526.000000,-40.916072,-41.126862,-41.016196
526.050000,-40.895146,-41.106319,-40.995345
526.100000,-40.874257,-41.085812,-40.974533
526.150000,-40.853404,-41.065341,-40.953757
526.200000,-40.832585,-41.044904,-40.933016
526.250000,-40.811799,-41.024501,-40.912309
526.300000,-40.791045,-41.004129,-40.891634
526.350000,-40.770321,-40.983787,-40.870990
526.400000,-40.749627,-40.963475,-40.850376
526.450000,-40.728960,-40.943190,-40.829791
526.500000,-40.708321,-40.922933,-40.809234
526.550000,-40.687707,-40.902701,-40.788703
526.600000,-40.667118,-40.882494,-40.768197
526.650000,-40.646552,-40.862311,-40.747715
526.700000,-40.626008,-40.842149,-40.727256
526.750000,-40.605485,-40.822010,-40.706819
526.800000,-40.584983,-40.801890,-40.686403
526.850000,-40.564500,-40.781790,-40.666007
526.900000,-40.544034,-40.761708,-40.645629
526.950000,-40.523586,-40.741644,-40.625269
527.000000,-40.503153,-40.721596,-40.604926
527.050000,-40.482736,-40.701563,-40.584599
