time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
457.300000,-37.912735,-38.284271,-38.077790
457.350000,-37.831457,-38.204916,-37.997105
457.400000,-37.750032,-38.125463,-37.916292
457.450000,-37.668433,-38.045889,-37.835324
457.500000,-37.586632,-37.966168,-37.754176
457.550000,-37.504601,-37.886272,-37.672818
457.600000,-37.422311,-37.806176,-37.591223
457.650000,-37.339731,-37.725850,-37.509361
457.700000,-37.256830,-37.645265,-37.427200
457.750000,-37.173574,-37.564390,-37.344709
457.800000,-37.089929,-37.483196,-37.261855
457.850000,-37.005860,-37.401647,-37.178602
457.900000,-36.921331,-37.319712,-37.094916
457.950000,-36.836302,-37.237354,-37.010760
458.000000,-36.750735,-37.154537,-36.926094
458.050000,-36.664587,-37.071223,-36.840878
458.100000,-36.577815,-36.987373,-36.755070
458.150000,-36.490374,-36.902943,-36.668626
458.200000,-36.402215,-36.817893,-36.581500
458.250000,-36.313289,-36.732175,-36.493644
458.300000,-36.223544,-36.645742,-36.405007
458.350000,-36.132925,-36.558545,-36.315535
458.400000,-36.041373,-36.470530,-36.225173
458.450000,-35.948827,-36.381642,-36.133861
458.500000,-35.855221,-36.291823,-36.041536
458.550000,-35.760489,-36.201011,-35.948133
458.600000,-35.664557,-36.109141,-35.853582
458.650000,-35.567347,-36.016142,-35.757808
458.700000,-35.468778,-35.921943,-35.660732
458.750000,-35.368762,-35.826463,-35.562270
458.800000,-35.267205,-35.729620,-35.462331
458.850000,-35.164009,-35.631325,-35.360821
458.900000,-35.059065,-35.531482,-35.257635
458.950000,-34.952259,-35.429988,-35.152665
459.000000,-34.843467,-35.326734,-35.045789
459.050000,-34.732555,-35.221602,-34.936882
459.100000,-34.619380,-35.114463,-34.825803
459.150000,-34.503784,-35.005179,-34.712404
459.200000,-34.385599,-34.893601,-34.596522
459.250000,-34.264640,-34.779566,-34.477980
459.300000,-34.140706,-34.662897,-34.356586
459.350000,-34.013578,-34.543401,-34.232131
459.400000,-33.883015,-34.420866,-34.104383
459.450000,-33.748753,-34.295063,-33.973091
459.500000,-33.610502,-34.165735,-33.837976
459.550000,-33.467939,-34.032603,-33.698733
459.600000,-33.320709,-33.895355,-33.555021
459.650000,-33.168417,-33.753648,-33.406462
459.700000,-33.010621,-33.607099,-33.252638
459.750000,-32.846830,-33.455280,-33.093078
459.800000,-32.676490,-33.297712,-32.927256
459.850000,-32.498979,-33.133859,-32.754581
459.900000,-32.313595,-32.963113,-32.574385
459.950000,-32.119541,-32.784790,-32.385909
460.000000,-31.915906,-32.598107,-32.188292
460.050000,-31.701654,-32.402175,-31.980546
460.100000,-31.475588,-32.195973,-31.761540
460.150000,-31.236332,-31.978325,-31.529969
460.200000,-30.982287,-31.747871,-31.284319
460.250000,-30.711589,-31.503029,-31.022828
460.300000,-30.422055,-31.241949,-30.743433
460.350000,-30.111110,-30.962459,-30.443703
460.400000,-29.775707,-30.661991,-30.120764
460.450000,-29.412214,-30.337494,-29.771192
460.500000,-29.016279,-29.985325,-29.390892
460.550000,-28.582664,-29.601106,-28.974937
460.600000,-28.105028,-29.179556,-28.517368
460.650000,-27.575671,-28.714274,-28.010956
460.700000,-26.985215,-28.197483,-27.446904
460.750000,-26.322239,-27.619729,-26.814506
460.800000,-25.572898,-26.969553,-26.100787
460.850000,-24.720581,-26.233198,-25.290180
460.900000,-23.745811,-25.394471,-24.364414
460.950000,-22.626721,-24.435029,-23.302926
461.000000,-21.340792,-23.335591,-22.084413
461.050000,-19.868949,-22.078914,-20.690527
461.100000,-18.203347,-20.655616,-19.112967
461.150000,-16.359502,-19.073520,-17.364622
461.200000,-14.390273,-17.369072,-15.492662
461.250000,-12.393901,-15.615465,-13.586678
461.300000,-10.506129,-13.919712,-11.772641
461.350000,-8.874390,-12.405515,-10.190170
461.400000,-7.625222,-11.188200,-8.962462
461.450000,-6.840507,-10.353057,-8.173013
461.500000,-6.550713,-9.945007,-7.857371
461.550000,-6.742603,-9.970103,-8.008565
461.600000,-7.373209,-10.404106,-8.589272
461.650000,-8.383026,-11.202730,-9.544175
461.700000,-9.705440,-12.310383,-10.809371
461.750000,-11.272594,-13.666580,-12.318598
461.800000,-13.019097,-15.210539,-14.007355
461.850000,-14.884820,-16.884668,-15.815973
461.900000,-16.817240,-18.637353,-17.692090
461.950000,-18.772970,-20.424855,-19.592257
462.000000,-20.717846,-22.211948,-21.482174
462.050000,-22.625562,-23.971224,-23.335501
462.100000,-24.475535,-25.681527,-25.131886
462.150000,-26.250942,-27.326235,-26.855048
462.200000,-27.937524,-28.891960,-28.491505
462.250000,-29.523264,-30.367872,-30.030091
462.300000,-30.998677,-31.745565,-31.462076
462.350000,-32.357333,-33.019237,-32.781551
462.400000,-33.596242,-34.185889,-33.985754
462.450000,-34.715873,-35.245352,-35.075089
462.500000,-35.719773,-36.200035,-36.052809
462.550000,-36.613879,-37.054460,-36.924421
462.600000,-37.405726,-37.814660,-37.696973
462.650000,-38.103694,-38.487585,-38.378364
462.700000,-38.716396,-39.080577,-38.976772
462.750000,-39.252247,-39.600981,-39.500239
462.800000,-39.719196,-40.055867,-39.956401
462.850000,-40.124577,-40.451871,-40.352342
462.900000,-40.475063,-40.795110,-40.694527
462.950000,-40.776662,-41.091155,-40.988798
463.000000,-41.034749,-41.345042,-41.240397
463.050000,-41.254119,-41.561295,-41.454007
463.100000,-41.439042,-41.743967,-41.633804
463.150000,-41.593311,-41.896682,-41.783505
463.200000,-41.720300,-42.022676,-41.906417
463.250000,-41.823009,-42.124838,-42.005483
463.300000,-41.904103,-42.205747,-42.083322
463.350000,-41.965959,-42.267703,-42.142266
463.400000,-42.010690,-42.312761,-42.184390
463.450000,-42.040179,-42.342759,-42.211548
463.500000,-42.056107,-42.359335,-42.225390
463.550000,-42.059972,-42.363957,-42.227388
463.600000,-42.053110,-42.357937,-42.218859
463.650000,-42.036717,-42.342447,-42.200975
463.700000,-42.011859,-42.318537,-42.174787
463.750000,-41.979490,-42.287149,-42.141232
463.800000,-41.940462,-42.249124,-42.101148
463.850000,-41.895537,-42.205215,-42.055285
463.900000,-41.845397,-42.156098,-42.004313
463.950000,-41.790651,-42.102377,-41.948832
464.000000,-41.731844,-42.044595,-41.889377
464.050000,-41.669464,-41.983236,-41.826428
464.100000,-41.603947,-41.918734,-41.760415
464.150000,-41.535681,-41.851478,-41.691718
464.200000,-41.465016,-41.781817,-41.620683
464.250000,-41.392263,-41.710060,-41.547613
464.300000,-41.317697,-41.636487,-41.472781
464.350000,-41.241568,-41.561344,-41.396432
464.400000,-41.164096,-41.484855,-41.318781
464.450000,-41.085477,-41.407217,-41.240023
464.500000,-41.005886,-41.328605,-41.160328
464.550000,-40.925478,-41.249176,-41.079849
464.600000,-40.844391,-41.169069,-40.998722
464.650000,-40.762746,-41.088407,-40.917065
464.700000,-40.680652,-41.007300,-40.834986
464.750000,-40.598202,-40.925843,-40.752576
464.800000,-40.515480,-40.844122,-40.669917
464.850000,-40.432559,-40.762210,-40.587081
464.900000,-40.349501,-40.680172,-40.504130
464.950000,-40.266363,-40.598064,-40.421117
465.000000,-40.183191,-40.515935,-40.338090
465.050000,-40.100026,-40.433827,-40.255087
465.100000,-40.016901,-40.351776,-40.172142
465.150000,-39.933846,-40.269810,-40.089283
465.200000,-39.850884,-40.187956,-40.006533
465.250000,-39.768034,-40.106232,-39.923911
465.300000,-39.685311,-40.024655,-39.841431
465.350000,-39.602725,-39.943237,-39.759103
465.400000,-39.520284,-39.861987,-39.676935
465.450000,-39.437994,-39.780911,-39.594931
465.500000,-39.355855,-39.700012,-39.513094
465.550000,-39.273868,-39.619289,-39.431422
465.600000,-39.192029,-39.538742,-39.349913
465.650000,-39.110332,-39.458366,-39.268560
465.700000,-39.028772,-39.378155,-39.187358
465.750000,-38.947340,-39.298102,-39.106298
465.800000,-38.866024,-39.218197,-39.025369
465.850000,-38.784813,-39.138430,-38.944559
465.900000,-38.703694,-39.058788,-38.863855
465.950000,-38.622652,-38.979257,-38.783243
466.000000,-38.541670,-38.899824,-38.702707
466.050000,-38.460733,-38.820472,-38.622230
466.100000,-38.379821,-38.741184,-38.541795
466.150000,-38.298916,-38.661943,-38.461382
466.200000,-38.217998,-38.582730,-38.380972
466.250000,-38.137045,-38.503525,-38.300545
466.300000,-38.056035,-38.424308,-38.220078
466.350000,-37.974946,-38.345057,-38.139550
466.400000,-37.893754,-38.265750,-38.058936
466.450000,-37.812434,-38.186364,-37.978213
466.500000,-37.730960,-38.106875,-37.897356
466.550000,-37.649306,-38.027259,-37.816338
466.600000,-37.567444,-37.947489,-37.735133
466.650000,-37.485346,-37.867539,-37.653713
466.700000,-37.402980,-37.787382,-37.572048
466.750000,-37.320318,-37.706988,-37.490109
466.800000,-37.237327,-37.626328,-37.407864
466.850000,-37.153973,-37.545372,-37.325281
466.900000,-37.070222,-37.464087,-37.242326
466.950000,-36.986039,-37.382442,-37.158966
467.000000,-36.901386,-37.300401,-37.075164
467.050000,-36.816226,-37.217929,-36.990881
467.100000,-36.730516,-37.134990,-36.906080
467.150000,-36.644216,-37.051544,-36.820720
467.200000,-36.557282,-36.967552,-36.734757
467.250000,-36.469667,-36.882972,-36.648148
467.300000,-36.381323,-36.797759,-36.560846
467.350000,-36.292201,-36.711868,-36.472801
467.400000,-36.202246,-36.625251,-36.383964
467.450000,-36.111403,-36.537857,-36.294279
467.500000,-36.019614,-36.449633,-36.203689
467.550000,-35.926815,-36.360523,-36.112136
467.600000,-35.832942,-36.270467,-36.019555
467.650000,-35.737925,-36.179403,-35.925879
467.700000,-35.641690,-36.087265,-35.831038
467.750000,-35.544158,-35.993982,-35.734955
467.800000,-35.445248,-35.899479,-35.637552
467.850000,-35.344869,-35.803677,-35.538741
467.900000,-35.242926,-35.706492,-35.438432
467.950000,-35.139319,-35.607832,-35.336528
468.000000,-35.033938,-35.507600,-35.232923
468.050000,-34.926666,-35.405693,-35.127505
468.100000,-34.817377,-35.301999,-35.020154
468.150000,-34.705936,-35.196396,-34.910738
468.200000,-34.592196,-35.088756,-34.799118
468.250000,-34.475996,-34.978936,-34.685139
468.300000,-34.357164,-34.866785,-34.568637
468.350000,-34.235513,-34.752136,-34.449431
468.400000,-34.110837,-34.634809,-34.327325
468.450000,-33.982911,-34.514607,-34.202105
468.500000,-33.851491,-34.391314,-34.073535
468.550000,-33.716305,-34.264693,-33.941357
468.600000,-33.577056,-34.134485,-33.805288
468.650000,-33.433416,-34.000401,-33.665012
468.700000,-33.285018,-33.862123,-33.520181
468.750000,-33.131458,-33.719300,-33.370409
468.800000,-32.972282,-33.571536,-33.215264
468.850000,-32.806986,-33.418395,-33.054265
468.900000,-32.635001,-33.259384,-32.886870
468.950000,-32.455687,-33.093950,-32.712472
469.000000,-32.268320,-32.921470,-32.530381
469.050000,-32.072077,-32.741235,-32.339817
469.100000,-31.866022,-32.552441,-32.139889
469.150000,-31.649080,-32.354170,-31.929579
469.200000,-31.420018,-32.145364,-31.707717
469.250000,-31.177408,-31.924809,-31.472952
469.300000,-30.919594,-31.691095,-31.223716
469.350000,-30.644641,-31.442582,-30.958179
469.400000,-30.350282,-31.177348,-30.674199
469.450000,-30.033837,-30.893135,-30.369248
469.500000,-29.692132,-30.587270,-30.040331
469.550000,-29.321378,-30.256572,-29.683880
469.600000,-28.917031,-29.897239,-29.295617
469.650000,-28.473613,-29.504696,-28.870390
469.700000,-27.984487,-29.073418,-28.401965
469.750000,-27.441587,-28.596705,-27.882771
469.800000,-26.835086,-28.066412,-27.303592
469.850000,-26.153028,-27.472640,-26.653220
469.900000,-25.380939,-26.803412,-25.918091
469.950000,-24.501528,-26.044400,-25.082000
470.000000,-23.494679,-25.178854,-24.126069
470.050000,-22.338154,-24.188054,-23.029363
470.100000,-21.009769,-23.052851,-21.770847
470.150000,-19.492246,-21.757215,-20.333765
470.200000,-17.782035,-20.294869,-18.713691
470.250000,-15.902280,-18.679384,-16.930479
470.300000,-13.916293,-16.955453,-15.040986
470.350000,-11.932616,-15.205065,-13.144609
470.400000,-10.092582,-13.541174,-11.373080
470.450000,-8.541497,-12.087803,-9.864786
470.500000,-7.396878,-10.954763,-8.735120
470.550000,-6.728399,-10.218232,-8.056376
470.600000,-6.555118,-9.913439,-7.853173
470.650000,-6.855450,-10.038358,-8.110176
470.700000,-7.581456,-10.563117,-8.784783
470.750000,-8.671259,-11.440059,-9.818937
470.800000,-10.057535,-12.611945,-11.147721
470.850000,-11.672734,-14.017865,-12.704979
470.900000,-13.452479,-15.597508,-14.427106
470.950000,-15.338255,-17.294482,-16.255967
471.000000,-17.279613,-19.058907,-18.141213
471.050000,-19.235403,-20.849059,-20.041599
471.100000,-21.173489,-22.631669,-21.924861
471.150000,-23.069123,-24.380969,-23.766266
471.200000,-24.902764,-26.077021,-25.546581
471.250000,-26.658270,-27.704066,-27.250271
471.300000,-28.321914,-29.249357,-28.864421
471.350000,-29.882236,-30.702634,-30.378411
471.400000,-31.330426,-32.056085,-31.784143
471.450000,-32.660844,-33.304557,-33.076432
471.500000,-33.871331,-34.445728,-34.253273
471.550000,-34.963133,-35.480068,-35.315786
471.600000,-35.940428,-36.410536,-36.267817
471.650000,-36.809603,-37.242065,-37.115301
471.700000,-37.578457,-37.980957,-37.865545
471.750000,-38.255470,-38.634295,-38.526559
471.800000,-38.849241,-39.209453,-39.106520
471.850000,-39.368094,-39.713730,-39.613392
471.900000,-39.819839,-40.154104,-40.054689
471.950000,-40.211657,-40.537092,-40.437353
472.000000,-40.550060,-40.868684,-40.767699
472.050000,-40.840904,-41.154322,-41.051425
472.100000,-41.089421,-41.398917,-41.293636
472.150000,-41.300277,-41.606877,-41.498890
472.200000,-41.477624,-41.782151,-41.671249
472.250000,-41.625151,-41.928267,-41.814330
472.300000,-41.746140,-42.048376,-41.931349
472.350000,-41.843507,-42.145289,-42.025170
472.400000,-41.919847,-42.221516,-42.098339
472.450000,-41.977471,-42.279298,-42.153126
472.500000,-42.018434,-42.320636,-42.191551
472.550000,-42.044571,-42.347317,-42.215417
472.600000,-42.057516,-42.360939,-42.226330
472.650000,-42.058727,-42.362930,-42.225724
472.700000,-42.049507,-42.354567,-42.214880
472.750000,-42.031019,-42.336993,-42.194940
472.800000,-42.004301,-42.311232,-42.166927
472.850000,-41.970281,-42.278200,-42.131754
472.900000,-41.929791,-42.238715,-42.090236
472.950000,-41.883571,-42.193514,-42.043105
473.000000,-41.832287,-42.143253,-41.991012
473.050000,-41.776531,-42.088523,-41.934542
473.100000,-41.716834,-42.029850,-41.874217
473.150000,-41.653671,-41.967707,-41.810504
473.200000,-41.587467,-41.902517,-41.743819
473.250000,-41.518601,-41.834659,-41.674537
473.300000,-41.447412,-41.764471,-41.602990
473.350000,-41.374202,-41.692257,-41.529476
473.400000,-41.299241,-41.618287,-41.454261
473.450000,-41.222772,-41.542804,-41.377581
473.500000,-41.145007,-41.466021,-41.299648
473.550000,-41.066139,-41.388133,-41.220649
473.600000,-40.986337,-41.309310,-41.140751
473.650000,-40.905752,-41.229704,-41.060103
473.700000,-40.824518,-41.149451,-40.978836
473.750000,-40.742753,-41.068670,-40.897066
473.800000,-40.660561,-40.987467,-40.814895
473.850000,-40.578035,-40.905936,-40.732414
473.900000,-40.495254,-40.824158,-40.649702
473.950000,-40.412290,-40.742205,-40.566828
474.000000,-40.329204,-40.660140,-40.483853
474.050000,-40.246048,-40.578018,-40.400827
474.100000,-40.162869,-40.495885,-40.317797
474.150000,-40.079705,-40.413782,-40.234800
474.200000,-39.996588,-40.331743,-40.151867
474.250000,-39.913548,-40.249796,-40.069027
474.300000,-39.830604,-40.167965,-39.986299
474.350000,-39.747777,-40.086268,-39.903704
474.400000,-39.665079,-40.004722,-39.821252
474.450000,-39.582520,-39.923337,-39.738955
474.500000,-39.500109,-39.842122,-39.656820
474.550000,-39.417848,-39.761081,-39.574849
474.600000,-39.335738,-39.680217,-39.493045
474.650000,-39.253779,-39.599530,-39.411405
474.700000,-39.171968,-39.519017,-39.329926
474.750000,-39.090298,-39.438674,-39.248603
474.800000,-39.008761,-39.358494,-39.167428
474.850000,-38.927350,-39.278470,-39.086393
474.900000,-38.846053,-39.198592,-39.005486
474.950000,-38.764857,-39.118848,-38.924695
475.000000,-38.683750,-39.039226,-38.844007
475.050000,-38.602716,-38.959712,-38.763406
475.100000,-38.521738,-38.880292,-38.682878
475.150000,-38.440800,-38.800949,-38.602405
475.200000,-38.359883,-38.721666,-38.521968
475.250000,-38.278968,-38.642425,-38.441550
475.300000,-38.198035,-38.563207,-38.361129
475.350000,-38.117062,-38.483993,-38.280685
475.400000,-38.036026,-38.404761,-38.200197
475.450000,-37.954906,-38.325490,-38.119641
475.500000,-37.873676,-38.246157,-38.038995
475.550000,-37.792312,-38.166740,-37.958233
475.600000,-37.710788,-38.087214,-37.877330
475.650000,-37.629077,-38.007554,-37.796261
475.700000,-37.547151,-37.927734,-37.714997
475.750000,-37.464981,-37.847727,-37.633511
475.800000,-37.382538,-37.767506,-37.551773
475.850000,-37.299789,-37.687041,-37.469753
475.900000,-37.216703,-37.606303,-37.387419
475.950000,-37.133246,-37.525260,-37.304740
476.000000,-37.049384,-37.443882,-37.221680
476.050000,-36.965080,-37.362134,-37.138206
476.100000,-36.880297,-37.279982,-37.054280
476.150000,-36.794997,-37.197390,-36.969866
476.200000,-36.709137,-37.114321,-36.884922
476.250000,-36.622676,-37.030737,-36.799409
476.300000,-36.535570,-36.946595,-36.713283
476.350000,-36.447771,-36.861855,-36.626498
476.400000,-36.359232,-36.776471,-36.539009
476.450000,-36.269900,-36.690397,-36.450765
476.500000,-36.179723,-36.603585,-36.361715
476.550000,-36.088644,-36.515983,-36.271804
476.600000,-35.996602,-36.427537,-36.180973
476.650000,-35.903536,-36.338190,-36.089163
476.700000,-35.809378,-36.247883,-35.996310
476.750000,-35.714058,-36.156551,-35.902344
476.800000,-35.617501,-36.064128,-35.807194
476.850000,-35.519628,-35.970542,-35.710784
476.900000,-35.420353,-35.875717,-35.613032
476.950000,-35.319587,-35.779572,-35.513850
477.000000,-35.217234,-35.682022,-35.413147
477.050000,-35.113189,-35.582973,-35.310823
477.100000,-35.007341,-35.482328,-35.206771
477.150000,-34.899573,-35.379981,-35.100877
477.200000,-34.789755,-35.275816,-34.993018
477.250000,-34.677749,-35.169712,-34.883060
477.300000,-34.563404,-35.061536,-34.770860
477.350000,-34.446559,-34.951144,-34.656263
477.400000,-34.327037,-34.838380,-34.539098
477.450000,-34.204646,-34.723075,-34.419182
477.500000,-34.079175,-34.605045,-34.296315
477.550000,-33.950396,-34.484087,-34.170276
477.600000,-33.818057,-34.359982,-34.040826
477.650000,-33.681881,-34.232486,-33.907699
477.700000,-33.541564,-34.101334,-33.770606
477.750000,-33.396766,-33.966229,-33.629222
477.800000,-33.247115,-33.826847,-33.483191
477.850000,-33.092193,-33.682824,-33.332115
477.900000,-32.931535,-33.533757,-33.175552
477.950000,-32.764620,-33.379194,-33.013005
478.000000,-32.590864,-33.218630,-32.843917
478.050000,-32.409607,-33.051494,-32.667662
478.100000,-32.220101,-32.877144,-32.483529
478.150000,-32.021498,-32.694848,-32.290711
478.200000,-31.812827,-32.503776,-32.088289
478.250000,-31.592979,-32.302976,-31.875208
478.300000,-31.360674,-32.091355,-31.650257
478.350000,-31.114431,-31.867653,-31.412032
478.400000,-30.852529,-31.630406,-31.158907
478.450000,-30.572958,-31.377908,-30.888979
478.500000,-30.273352,-31.108162,-30.600016
478.550000,-29.950921,-30.818812,-30.289383
478.600000,-29.602347,-30.507068,-29.953953
478.650000,-29.223668,-30.169607,-29.589994
478.700000,-28.810126,-29.802448,-29.193028
478.750000,-28.355977,-29.400800,-28.757654
478.800000,-27.854255,-28.958867,-28.277333
478.850000,-27.296489,-28.469616,-27.744112
478.900000,-26.672358,-27.924494,-27.148314
478.950000,-25.969312,-27.313116,-26.478177
479.000000,-25.172200,-26.622941,-25.719502
479.050000,-24.263011,-25.839033,-24.855405
479.100000,-23.220995,-24.944079,-23.866403
479.150000,-22.023647,-23.919053,-22.731285
479.200000,-20.649425,-22.745151,-21.429552
479.250000,-19.083476,-21.408020,-19.946613
479.300000,-17.327576,-19.905279,-18.282863
479.350000,-15.413766,-18.257268,-16.466303
479.400000,-13.416725,-16.517779,-14.564379
479.450000,-11.455094,-14.777693,-12.686197
479.500000,-9.674272,-13.154976,-10.967944
479.550000,-8.215338,-11.772399,-9.544852
479.600000,-7.185070,-10.732769,-8.522850
479.650000,-6.640146,-10.102233,-7.962180
479.700000,-6.588251,-9.906059,-7.876455
479.750000,-6.999898,-10.134310,-8.242322
479.800000,-7.822666,-10.751790,-9.012340
479.850000,-8.992683,-11.707790,-10.126075
479.900000,-10.442185,-12.943683,-11.517876
479.950000,-12.104138,-14.398363,-13.121920
480.000000,-13.915399,-16.012219,-14.875717
480.050000,-15.819286,-17.730274,-16.722894
480.100000,-17.767613,-19.504580,-18.615302
480.150000,-19.721566,-21.295549,-20.514008
480.200000,-21.651044,-23.071915,-22.388803
480.250000,-23.532801,-24.809531,-24.216518
480.300000,-25.348285,-26.489643,-25.978989
480.350000,-27.082013,-28.097327,-27.661403
480.400000,-28.720809,-29.620483,-29.251419
480.450000,-30.253827,-31.049449,-30.739015
480.500000,-31.673001,-32.377055,-32.116782
480.550000,-32.973543,-33.598842,-33.380312
480.600000,-34.154166,-34.713199,-34.528398
480.650000,-35.216904,-35.721254,-35.562888
480.700000,-36.166558,-36.626510,-36.488214
480.750000,-37.009939,-37.434299,-37.310719
480.800000,-37.755079,-38.151168,-38.037943
480.850000,-38.410532,-38.784314,-38.677980
480.900000,-38.984858,-39.341121,-39.238983
480.950000,-39.486269,-39.828825,-39.728821
481.000000,-39.922425,-40.254299,-40.154872
481.050000,-40.300342,-40.623932,-40.523925
481.100000,-40.626365,-40.943578,-40.842139
481.150000,-40.906189,-41.218543,-41.115059
481.200000,-41.144901,-41.453611,-41.347650
481.250000,-41.347034,-41.653069,-41.544341
481.300000,-41.516618,-41.820759,-41.709079
481.350000,-41.657238,-41.960111,-41.845377
481.400000,-41.772078,-42.074186,-41.956358
481.450000,-41.863972,-42.165718,-42.044803
481.500000,-41.935440,-42.237146,-42.113188
481.550000,-41.988727,-42.290650,-42.163715
481.600000,-42.025830,-42.328174,-42.198350
481.650000,-42.048532,-42.351456,-42.218843
481.700000,-42.058421,-42.362050,-42.226756
481.750000,-42.056915,-42.361344,-42.223482
481.800000,-42.045280,-42.350582,-42.210268
481.850000,-42.024646,-42.330875,-42.188223
481.900000,-41.996023,-42.303218,-42.158342
481.950000,-41.960315,-42.268502,-42.121513
482.000000,-41.918328,-42.227525,-42.078529
482.050000,-41.870785,-42.181001,-42.030101
482.100000,-41.818330,-42.129572,-41.976863
482.150000,-41.761542,-42.073809,-41.919383
482.200000,-41.700937,-42.014226,-41.858169
482.250000,-41.636975,-41.951283,-41.793675
482.300000,-41.570071,-41.885392,-41.726307
482.350000,-41.500593,-41.816920,-41.656428
482.400000,-41.428870,-41.746197,-41.584361
482.450000,-41.355196,-41.673518,-41.510396
482.500000,-41.279835,-41.599146,-41.434792
482.550000,-41.203020,-41.523316,-41.357777
482.600000,-41.124960,-41.446237,-41.279558
482.650000,-41.045840,-41.368097,-41.200317
482.700000,-40.965826,-41.289062,-41.120215
482.750000,-40.885064,-41.209279,-41.039397
482.800000,-40.803683,-41.128880,-40.957991
482.850000,-40.721798,-41.047981,-40.876108
482.900000,-40.639511,-40.966684,-40.793848
482.950000,-40.556910,-40.885079,-40.711298
483.000000,-40.474074,-40.803247,-40.628536
483.050000,-40.391069,-40.721257,-40.545627
483.100000,-40.307957,-40.639169,-40.462630
483.150000,-40.224787,-40.557036,-40.379595
483.200000,-40.141603,-40.474902,-40.296565
483.250000,-40.058444,-40.392808,-40.213577
483.300000,-39.975339,-40.310784,-40.130660
483.350000,-39.892316,-40.228859,-40.047842
483.400000,-39.809395,-40.147056,-39.965141
483.450000,-39.726594,-40.065391,-39.882575
483.500000,-39.643925,-39.983879,-39.800156
483.550000,-39.561397,-39.902531,-39.717894
483.600000,-39.479018,-39.821353,-39.635794
483.650000,-39.396789,-39.740351,-39.553860
483.700000,-39.314712,-39.659526,-39.472091
483.750000,-39.232785,-39.578878,-39.390487
483.800000,-39.151003,-39.498402,-39.309042
483.850000,-39.069362,-39.418095,-39.227751
483.900000,-38.987852,-39.337949,-39.146606
483.950000,-38.906464,-39.257957,-39.065598
484.000000,-38.825187,-39.178107,-38.984715
484.050000,-38.744009,-39.098389,-38.903945
484.100000,-38.662915,-39.018790,-38.823274
484.150000,-38.581890,-38.939295,-38.742687
484.200000,-38.500918,-38.859889,-38.662168
484.250000,-38.419980,-38.780556,-38.581699
484.300000,-38.339059,-38.701279,-38.501262
484.350000,-38.258134,-38.622039,-38.420838
484.400000,-38.177185,-38.542817,-38.340406
484.450000,-38.096192,-38.463593,-38.259947
484.500000,-38.015130,-38.384346,-38.179436
484.550000,-37.933977,-38.305055,-38.098853
484.600000,-37.852708,-38.225696,-38.018172
484.650000,-37.771299,-38.146247,-37.937370
484.700000,-37.689722,-38.066682,-37.856420
484.750000,-37.607952,-37.986976,-37.775297
484.800000,-37.525959,-37.907104,-37.693972
484.850000,-37.443715,-37.827038,-37.612417
484.900000,-37.361189,-37.746750,-37.530602
484.950000,-37.278350,-37.666211,-37.448498
485.000000,-37.195165,-37.585391,-37.366072
485.050000,-37.111600,-37.504259,-37.283291
485.100000,-37.027621,-37.422782,-37.200121
485.150000,-36.943191,-37.340927,-37.116528
485.200000,-36.858272,-37.258658,-37.032473
485.250000,-36.772825,-37.175941,-36.947920
485.300000,-36.686808,-37.092736,-36.862827
485.350000,-36.600178,-37.009005,-36.777153
485.400000,-36.512891,-36.924707,-36.690855
485.450000,-36.424900,-36.839798,-36.603887
485.500000,-36.336154,-36.754235,-36.516201
485.550000,-36.246603,-36.667969,-36.427748
485.600000,-36.156192,-36.580951,-36.338474
485.650000,-36.064863,-36.493130,-36.248325
485.700000,-35.972557,-36.404451,-36.157241
485.750000,-35.879209,-36.314855,-36.065161
485.800000,-35.784751,-36.224283,-35.972020
485.850000,-35.689112,-36.132670,-35.877749
485.900000,-35.592216,-36.039947,-35.782275
485.950000,-35.493982,-35.946042,-35.685519
486.000000,-35.394325,-35.850877,-35.587400
486.050000,-35.293151,-35.754371,-35.487827
486.100000,-35.190364,-35.656436,-35.386708
486.150000,-35.085857,-35.556978,-35.283941
486.200000,-34.979518,-35.455897,-35.179417
486.250000,-34.871225,-35.353084,-35.073020
486.300000,-34.760848,-35.248423,-34.964624
486.350000,-34.648244,-35.141790,-34.854094
486.400000,-34.533262,-35.033048,-34.741282
486.450000,-34.415735,-34.922050,-34.626030
486.500000,-34.295482,-34.808639,-34.508164
486.550000,-34.172307,-34.692640,-34.387497
486.600000,-34.045995,-34.573865,-34.263824
486.650000,-33.916312,-34.452107,-34.136918
486.700000,-33.782999,-34.327141,-34.006535
486.750000,-33.645774,-34.198717,-33.872403
486.800000,-33.504321,-34.066563,-33.734222
486.850000,-33.358296,-33.930376,-33.591663
486.900000,-33.207313,-33.789820,-33.444357
486.950000,-33.050943,-33.644523,-33.291895
487.000000,-32.888708,-33.494070,-33.133823
487.050000,-32.720070,-33.337994,-32.969629
487.100000,-32.544428,-33.175776,-32.798738
487.150000,-32.361099,-33.006827,-32.620504
487.200000,-32.169311,-32.830482,-32.434192
487.250000,-31.968187,-32.645987,-32.238968
487.300000,-31.756721,-32.452480,-32.033880
487.350000,-31.533763,-32.248976,-31.817834
487.400000,-31.297984,-32.034341,-31.589573
487.450000,-31.047845,-31.807266,-31.347641
487.500000,-30.781555,-31.566228,-31.090341
487.550000,-30.497018,-31.309451,-30.815694
