time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
374.400000,-40.211316,-40.463626,-40.331387
374.450000,-40.170201,-40.423258,-40.290447
374.500000,-40.129214,-40.383022,-40.249638
374.550000,-40.088347,-40.342911,-40.208951
374.600000,-40.047594,-40.302919,-40.168380
374.650000,-40.006949,-40.263040,-40.127920
374.700000,-39.966403,-40.223266,-40.087562
374.750000,-39.925951,-40.183591,-40.047300
374.800000,-39.885587,-40.144010,-40.007129
374.850000,-39.845304,-40.104515,-39.967042
374.900000,-39.805095,-40.065100,-39.927032
374.950000,-39.764955,-40.025761,-39.887094
375.000000,-39.724878,-39.986489,-39.847221
375.050000,-39.684856,-39.947281,-39.807407
375.100000,-39.644885,-39.908129,-39.767646
375.150000,-39.604958,-39.869028,-39.727933
375.200000,-39.565070,-39.829972,-39.688262
375.250000,-39.525214,-39.790955,-39.648627
375.300000,-39.485385,-39.751972,-39.609021
375.350000,-39.445577,-39.713018,-39.569440
375.400000,-39.405784,-39.674086,-39.529878
375.450000,-39.366001,-39.635171,-39.490329
375.500000,-39.326222,-39.596268,-39.450787
375.550000,-39.286441,-39.557372,-39.411247
375.600000,-39.246652,-39.518476,-39.371704
375.650000,-39.206850,-39.479575,-39.332151
375.700000,-39.167030,-39.440664,-39.292584
375.750000,-39.127185,-39.401738,-39.252997
375.800000,-39.087311,-39.362792,-39.213383
375.850000,-39.047401,-39.323819,-39.173739
375.900000,-39.007450,-39.284815,-39.134058
375.950000,-38.967452,-39.245773,-39.094334
376.000000,-38.927402,-39.206690,-39.054563
376.050000,-38.887293,-39.167559,-39.014738
376.100000,-38.847121,-39.128374,-38.974853
376.150000,-38.806879,-39.089131,-38.934904
376.200000,-38.766561,-39.049824,-38.894885
376.250000,-38.726162,-39.010447,-38.854788
376.300000,-38.685675,-38.970994,-38.814610
376.350000,-38.645095,-38.931461,-38.774343
376.400000,-38.604416,-38.891840,-38.733982
376.450000,-38.563631,-38.852127,-38.693522
376.500000,-38.522734,-38.812316,-38.652954
376.550000,-38.481719,-38.772400,-38.612275
376.600000,-38.440579,-38.732373,-38.571477
376.650000,-38.399308,-38.692230,-38.530553
376.700000,-38.357899,-38.651965,-38.489499
376.750000,-38.316347,-38.611570,-38.448306
376.800000,-38.274643,-38.571041,-38.406969
376.850000,-38.232780,-38.530369,-38.365480
376.900000,-38.190753,-38.489549,-38.323833
376.950000,-38.148553,-38.448574,-38.282020
377.000000,-38.106172,-38.407437,-38.240035
377.050000,-38.063605,-38.366130,-38.197869
377.100000,-38.020842,-38.324647,-38.155516
377.150000,-37.977875,-38.282981,-38.112967
377.200000,-37.934698,-38.241123,-38.070215
377.250000,-37.891300,-38.199066,-38.027252
377.300000,-37.847674,-38.156802,-37.984068
377.350000,-37.803810,-38.114322,-37.940656
377.400000,-37.759700,-38.071619,-37.897006
377.450000,-37.715334,-38.028684,-37.853109
377.500000,-37.670703,-37.985508,-37.808957
377.550000,-37.625796,-37.942081,-37.764538
377.600000,-37.580603,-37.898394,-37.719844
377.650000,-37.535113,-37.854437,-37.674864
377.700000,-37.489316,-37.810200,-37.629586
377.750000,-37.443199,-37.765673,-37.584000
377.800000,-37.396751,-37.720844,-37.538095
377.850000,-37.349961,-37.675703,-37.491858
377.900000,-37.302814,-37.630237,-37.445277
377.950000,-37.255298,-37.584436,-37.398340
378.000000,-37.207399,-37.538285,-37.351032
378.050000,-37.159103,-37.491773,-37.303341
378.100000,-37.110394,-37.444885,-37.255252
378.150000,-37.061259,-37.397608,-37.206749
378.200000,-37.011680,-37.349926,-37.157817
378.250000,-36.961640,-37.301825,-37.108441
378.300000,-36.911123,-37.253288,-37.058603
378.350000,-36.860109,-37.204300,-37.008284
378.400000,-36.808580,-37.154842,-36.957468
378.450000,-36.756515,-37.104896,-36.906133
378.500000,-36.703894,-37.054443,-36.854261
378.550000,-36.650695,-37.003463,-36.801829
378.600000,-36.596893,-36.951936,-36.748816
378.650000,-36.542466,-36.899839,-36.695197
378.700000,-36.487387,-36.847148,-36.640948
378.750000,-36.431630,-36.793841,-36.586043
378.800000,-36.375166,-36.739890,-36.530455
378.850000,-36.317965,-36.685270,-36.474154
378.900000,-36.259997,-36.629951,-36.417111
378.950000,-36.201227,-36.573904,-36.359294
379.000000,-36.141620,-36.517097,-36.300668
379.050000,-36.081140,-36.459497,-36.241197
379.100000,-36.019746,-36.401067,-36.180843
379.150000,-35.957398,-36.341770,-36.119567
379.200000,-35.894049,-36.281567,-36.057324
379.250000,-35.829654,-36.220415,-35.994070
379.300000,-35.764161,-36.158268,-35.929755
379.350000,-35.697517,-36.095078,-35.864329
379.400000,-35.629665,-36.030795,-35.797736
379.450000,-35.560544,-35.965363,-35.729916
379.500000,-35.490087,-35.898723,-35.660807
379.550000,-35.418225,-35.830814,-35.590342
379.600000,-35.344882,-35.761567,-35.518447
379.650000,-35.269977,-35.690911,-35.445045
379.700000,-35.193423,-35.618767,-35.370052
379.750000,-35.115127,-35.545053,-35.293378
379.800000,-35.034986,-35.469678,-35.214925
379.850000,-34.952891,-35.392544,-35.134588
379.900000,-34.868723,-35.313546,-35.052252
379.950000,-34.782352,-35.232570,-34.967793
380.000000,-34.693638,-35.149490,-34.881077
380.050000,-34.602427,-35.064171,-34.791955
380.100000,-34.508551,-34.976466,-34.700269
380.150000,-34.411828,-34.886212,-34.605840
380.200000,-34.312056,-34.793233,-34.508478
380.250000,-34.209013,-34.697333,-34.407969
380.300000,-34.102454,-34.598298,-34.304079
380.350000,-33.992111,-34.495891,-34.196552
380.400000,-33.877683,-34.389850,-34.085099
380.450000,-33.758837,-34.279884,-33.969404
380.500000,-33.635201,-34.165669,-33.849110
380.550000,-33.506360,-34.046843,-33.723821
380.600000,-33.371845,-33.922999,-33.593091
380.650000,-33.231131,-33.793680,-33.456418
380.700000,-33.083620,-33.658370,-33.313234
380.750000,-32.928637,-33.516484,-33.162895
380.800000,-32.765408,-33.367357,-33.004665
380.850000,-32.593048,-33.210227,-32.837704
380.900000,-32.410539,-33.044218,-32.661044
380.950000,-32.216700,-32.868322,-32.473564
381.000000,-32.010157,-32.681365,-32.273963
381.050000,-31.789305,-32.481980,-32.060718
381.100000,-31.552249,-32.268558,-31.832037
381.150000,-31.296746,-32.039200,-31.585800
381.200000,-31.020118,-31.791646,-31.319476
381.250000,-30.719145,-31.523187,-31.030029
381.300000,-30.389925,-31.230550,-30.713779
381.350000,-30.027689,-30.909754,-30.366238
381.400000,-29.626561,-30.555905,-29.981884
381.450000,-29.179239,-30.162946,-29.553858
381.500000,-28.676558,-29.723306,-29.073566
381.550000,-28.106924,-29.227440,-28.530150
381.600000,-27.455549,-28.663218,-27.909778
381.650000,-26.703449,-28.015119,-27.194711
381.700000,-25.826188,-27.263210,-26.362139
381.750000,-24.792405,-26.381943,-25.382802
381.800000,-23.562463,-25.338975,-24.219704
381.850000,-22.088119,-24.094674,-22.827730
381.900000,-20.315529,-22.603966,-21.156232
381.950000,-18.196149,-20.823891,-19.158725
382.000000,-15.711908,-18.731842,-16.815569
382.050000,-12.915632,-16.356283,-14.170955
382.100000,-9.966348,-13.807223,-11.366671
382.150000,-7.119538,-11.277671,-8.636695
382.200000,-4.659755,-9.001272,-6.248854
382.250000,-2.814757,-7.187448,-4.426037
382.300000,-1.703044,-5.971629,-3.293927
382.350000,-1.335918,-5.402850,-2.877298
382.400000,-1.653663,-5.461598,-3.129567
382.450000,-2.563656,-6.086802,-3.967326
382.500000,-3.964642,-7.197536,-5.294260
382.550000,-5.757623,-8.706075,-7.013268
382.600000,-7.849105,-10.524538,-9.031199
382.650000,-10.151590,-12.568202,-11.260467
382.700000,-12.584260,-14.757818,-13.620311
382.750000,-15.075266,-17.022293,-16.039132
382.800000,-17.565130,-19.301772,-18.457657
382.850000,-20.008887,-21.549719,-20.830916
382.900000,-22.374809,-23.732438,-23.127164
382.950000,-24.640364,-25.826224,-25.324198
383.000000,-26.788017,-27.813819,-27.405342
383.050000,-28.802806,-29.681816,-29.356907
383.100000,-30.671994,-31.419549,-31.167519
383.150000,-32.386046,-33.019198,-32.828760
383.200000,-33.939896,-34.476415,-34.336189
383.250000,-35.333660,-35.790829,-35.689993
383.300000,-36.572429,-36.966008,-36.894870
383.350000,-37.665272,-38.008853,-37.959195
383.400000,-38.623826,-38.928627,-38.893796
383.450000,-39.460926,-39.735911,-39.710719
383.500000,-40.189523,-40.441699,-40.422214
383.550000,-40.821966,-41.056747,-41.040054
383.600000,-41.369611,-41.591168,-41.575139
383.650000,-41.842674,-42.054217,-42.037324
383.700000,-42.250212,-42.454227,-42.435386
383.750000,-42.600200,-42.798620,-42.777080
383.800000,-42.899626,-43.093965,-43.069220
383.850000,-43.154611,-43.346058,-43.317783
383.900000,-43.370508,-43.560000,-43.528008
383.950000,-43.552007,-43.740282,-43.704487
384.000000,-43.703220,-43.890860,-43.851250
384.050000,-43.827754,-44.015218,-43.971837
384.100000,-43.928783,-44.116427,-44.069359
384.150000,-44.009098,-44.197198,-44.146558
384.200000,-44.071159,-44.259927,-44.205848
384.250000,-44.117136,-44.306731,-44.249360
384.300000,-44.148945,-44.339484,-44.278976
384.350000,-44.168280,-44.359847,-44.296360
384.400000,-44.176640,-44.369290,-44.302983
384.450000,-44.175351,-44.369120,-44.300150
384.500000,-44.165589,-44.360494,-44.289014
384.550000,-44.148395,-44.344440,-44.270600
384.600000,-44.124693,-44.321873,-44.245813
384.650000,-44.095303,-44.293603,-44.215460
384.700000,-44.060951,-44.260353,-44.180254
384.750000,-44.022283,-44.222762,-44.140830
384.800000,-43.979872,-44.181402,-44.097749
384.850000,-43.934225,-44.136778,-44.051512
384.900000,-43.885794,-44.089340,-44.002560
384.950000,-43.834980,-44.039490,-43.951288
385.000000,-43.782137,-43.987581,-43.898043
385.050000,-43.727580,-43.933931,-43.843135
385.100000,-43.671588,-43.878817,-43.786837
385.150000,-43.614408,-43.822490,-43.729392
385.200000,-43.556259,-43.765169,-43.671015
385.250000,-43.497334,-43.707048,-43.611896
385.300000,-43.437805,-43.648300,-43.552200
385.350000,-43.377821,-43.589078,-43.492078
385.400000,-43.317515,-43.529516,-43.431657
385.450000,-43.257004,-43.469731,-43.371054
385.500000,-43.196391,-43.409828,-43.310367
385.550000,-43.135765,-43.349898,-43.249686
385.600000,-43.075205,-43.290020,-43.189085
385.650000,-43.014778,-43.230265,-43.128634
385.700000,-42.954544,-43.170692,-43.068388
385.750000,-42.894555,-43.111354,-43.008397
385.800000,-42.834853,-43.052295,-42.948706
385.850000,-42.775476,-42.993555,-42.889350
385.900000,-42.716457,-42.935167,-42.830359
385.950000,-42.657822,-42.877156,-42.771761
386.000000,-42.599593,-42.819548,-42.713576
386.050000,-42.541789,-42.762361,-42.655823
386.100000,-42.484424,-42.705610,-42.598514
386.150000,-42.427509,-42.649307,-42.541662
386.200000,-42.371054,-42.593462,-42.485275
386.250000,-42.315064,-42.538081,-42.429358
386.300000,-42.259545,-42.483170,-42.373915
386.350000,-42.204497,-42.428730,-42.318948
386.400000,-42.149922,-42.374763,-42.264458
386.450000,-42.095818,-42.321267,-42.210442
386.500000,-42.042183,-42.268242,-42.156898
386.550000,-41.989014,-42.215683,-42.103823
386.600000,-41.936306,-42.163587,-42.051212
386.650000,-41.884054,-42.111948,-41.999060
386.700000,-41.832251,-42.060760,-41.947359
386.750000,-41.780891,-42.010017,-41.896104
386.800000,-41.729966,-41.959712,-41.845287
386.850000,-41.679469,-41.909838,-41.794900
386.900000,-41.629392,-41.860385,-41.744934
386.950000,-41.579726,-41.811346,-41.695381
387.000000,-41.530462,-41.762711,-41.646233
387.050000,-41.481591,-41.714473,-41.597479
387.100000,-41.433104,-41.666622,-41.549112
387.150000,-41.384991,-41.619148,-41.501121
387.200000,-41.337244,-41.572043,-41.453497
387.250000,-41.289853,-41.525297,-41.406230
387.300000,-41.242808,-41.478901,-41.359312
387.350000,-41.196099,-41.432844,-41.312732
387.400000,-41.149718,-41.387118,-41.266481
387.450000,-41.103654,-41.341713,-41.220550
387.500000,-41.057899,-41.296620,-41.174928
387.550000,-41.012442,-41.251830,-41.129607
387.600000,-40.967276,-41.207333,-41.084578
387.650000,-40.922389,-41.163120,-41.039831
387.700000,-40.877774,-41.119182,-40.995357
387.750000,-40.833422,-41.075510,-40.951148
387.800000,-40.789323,-41.032095,-40.907193
387.850000,-40.745468,-40.988930,-40.863486
387.900000,-40.701849,-40.946004,-40.820016
387.950000,-40.658458,-40.903309,-40.776775
388.000000,-40.615286,-40.860837,-40.733756
388.050000,-40.572324,-40.818581,-40.690949
388.100000,-40.529565,-40.776530,-40.648346
388.150000,-40.487000,-40.734679,-40.605940
388.200000,-40.444622,-40.693018,-40.563722
388.250000,-40.402422,-40.651540,-40.521686
388.300000,-40.360393,-40.610238,-40.479822
388.350000,-40.318528,-40.569104,-40.438124
388.400000,-40.276818,-40.528130,-40.396584
388.450000,-40.235257,-40.487309,-40.355195
388.500000,-40.193837,-40.446634,-40.313949
388.550000,-40.152551,-40.406098,-40.272840
388.600000,-40.111392,-40.365695,-40.231861
388.650000,-40.070353,-40.325416,-40.191004
388.700000,-40.029427,-40.285256,-40.150262
388.750000,-39.988608,-40.245208,-40.109630
388.800000,-39.947888,-40.205265,-40.069100
388.850000,-39.907262,-40.165420,-40.028666
388.900000,-39.866723,-40.125668,-39.988322
388.950000,-39.826263,-40.086003,-39.948061
389.000000,-39.785878,-40.046417,-39.907876
389.050000,-39.745560,-40.006905,-39.867762
389.100000,-39.705304,-39.967460,-39.827713
389.150000,-39.665103,-39.928078,-39.787722
389.200000,-39.624951,-39.888751,-39.747783
389.250000,-39.584843,-39.849474,-39.707891
389.300000,-39.544772,-39.810241,-39.668039
389.350000,-39.504732,-39.771047,-39.628222
389.400000,-39.464717,-39.731885,-39.588433
389.450000,-39.424723,-39.692750,-39.548668
389.500000,-39.384742,-39.653637,-39.508921
389.550000,-39.344769,-39.614540,-39.469185
389.600000,-39.304798,-39.575453,-39.429455
389.650000,-39.264825,-39.536371,-39.389725
389.700000,-39.224842,-39.497288,-39.349990
389.750000,-39.184844,-39.458199,-39.310245
389.800000,-39.144826,-39.419098,-39.270483
389.850000,-39.104781,-39.379981,-39.230699
389.900000,-39.064705,-39.340840,-39.190887
389.950000,-39.024592,-39.301672,-39.151042
390.000000,-38.984435,-39.262471,-39.111158
390.050000,-38.944229,-39.223231,-39.071230
390.100000,-38.903968,-39.183946,-39.031252
390.150000,-38.863647,-39.144611,-38.991218
390.200000,-38.823260,-39.105222,-38.951122
390.250000,-38.782800,-39.065771,-38.910959
390.300000,-38.742262,-39.026253,-38.870722
390.350000,-38.701639,-38.986663,-38.830407
390.400000,-38.660927,-38.946995,-38.790006
390.450000,-38.620118,-38.907243,-38.749515
390.500000,-38.579206,-38.867402,-38.708926
390.550000,-38.538185,-38.827465,-38.668234
390.600000,-38.497050,-38.787426,-38.627432
390.650000,-38.455792,-38.747280,-38.586515
390.700000,-38.414407,-38.707021,-38.545476
390.750000,-38.372887,-38.666641,-38.504308
390.800000,-38.331225,-38.626136,-38.463005
390.850000,-38.289415,-38.585498,-38.421560
390.900000,-38.247449,-38.544720,-38.379966
390.950000,-38.205321,-38.503797,-38.338217
391.000000,-38.163023,-38.462722,-38.296305
391.050000,-38.120548,-38.421487,-38.254223
391.100000,-38.077889,-38.380086,-38.211964
391.150000,-38.035036,-38.338511,-38.169520
391.200000,-37.991984,-38.296755,-38.126883
391.250000,-37.948722,-38.254810,-38.084046
391.300000,-37.905244,-38.212669,-38.040999
391.350000,-37.861540,-38.170324,-37.997736
391.400000,-37.817601,-38.127766,-37.954246
391.450000,-37.773419,-38.084987,-37.910522
391.500000,-37.728984,-38.041979,-37.866554
391.550000,-37.684286,-37.998732,-37.822333
391.600000,-37.639315,-37.955237,-37.777849
391.650000,-37.594061,-37.911485,-37.733092
391.700000,-37.548514,-37.867467,-37.688052
391.750000,-37.502662,-37.823171,-37.642718
391.800000,-37.456494,-37.778588,-37.597079
391.850000,-37.409999,-37.733706,-37.551123
391.900000,-37.363163,-37.688515,-37.504839
391.950000,-37.315975,-37.643003,-37.458214
392.000000,-37.268420,-37.597157,-37.411235
392.050000,-37.220487,-37.550966,-37.363890
392.100000,-37.172159,-37.504417,-37.316165
392.150000,-37.123424,-37.457495,-37.268045
392.200000,-37.074264,-37.410187,-37.219516
392.250000,-37.024665,-37.362479,-37.170561
392.300000,-36.974609,-37.314355,-37.121166
392.350000,-36.924080,-37.265799,-37.071312
392.400000,-36.873058,-37.216795,-37.020982
392.450000,-36.821526,-37.167326,-36.970159
392.500000,-36.769462,-37.117373,-36.918822
392.550000,-36.716847,-37.066917,-36.866952
392.600000,-36.663658,-37.015939,-36.814527
392.650000,-36.609873,-36.964418,-36.761525
392.700000,-36.555466,-36.912332,-36.707923
392.750000,-36.500414,-36.859658,-36.653697
392.800000,-36.444689,-36.806372,-36.598820
392.850000,-36.388264,-36.752448,-36.543265
392.900000,-36.331108,-36.697861,-36.487005
392.950000,-36.273191,-36.642581,-36.430009
393.000000,-36.214480,-36.586580,-36.372244
393.050000,-36.154939,-36.529825,-36.313679
393.100000,-36.094533,-36.472283,-36.254276
393.150000,-36.033221,-36.413920,-36.193998
393.200000,-35.970963,-36.354698,-36.132806
393.250000,-35.907714,-36.294578,-36.070656
393.300000,-35.843429,-36.233517,-36.007505
393.350000,-35.778056,-36.171472,-35.943303
393.400000,-35.711543,-36.108393,-35.878000
393.450000,-35.643834,-36.044232,-35.811542
393.500000,-35.574868,-35.978932,-35.743869
393.550000,-35.504580,-35.912438,-35.674920
393.600000,-35.432901,-35.844687,-35.604628
393.650000,-35.359757,-35.775612,-35.532922
393.700000,-35.285068,-35.705142,-35.459725
393.750000,-35.208748,-35.633201,-35.384954
393.800000,-35.130704,-35.559707,-35.308520
393.850000,-35.050836,-35.484570,-35.230327
393.900000,-34.969037,-35.407695,-35.150272
393.950000,-34.885189,-35.328977,-35.068242
394.000000,-34.799165,-35.248304,-34.984114
394.050000,-34.710826,-35.165554,-34.897756
394.100000,-34.620023,-35.080593,-34.809024
394.150000,-34.526589,-34.993275,-34.717759
394.200000,-34.430346,-34.903443,-34.623789
394.250000,-34.331095,-34.810921,-34.526925
394.300000,-34.228619,-34.715519,-34.426958
394.350000,-34.122678,-34.617027,-34.323660
394.400000,-34.013009,-34.515212,-34.216776
394.450000,-33.899317,-34.409818,-34.106028
394.500000,-33.781276,-34.300559,-33.991102
394.550000,-33.658524,-34.187119,-33.871653
394.600000,-33.530653,-34.069144,-33.747292
394.650000,-33.397207,-33.946236,-33.617583
394.700000,-33.257672,-33.817949,-33.482037
394.750000,-33.111467,-33.683780,-33.340099
394.800000,-32.957932,-33.543160,-33.191143
394.850000,-32.796315,-33.395438,-33.034452
394.900000,-32.625756,-33.239876,-32.869209
394.950000,-32.445265,-33.075623,-32.694473
395.000000,-32.253697,-32.901697,-32.509157
395.050000,-32.049721,-32.716963,-32.312000
395.100000,-31.831781,-32.520095,-32.101527
395.150000,-31.598048,-32.309539,-31.876007
395.200000,-31.346356,-32.083459,-31.633390
395.250000,-31.074123,-31.839675,-31.371240
395.300000,-30.778251,-31.575580,-31.086630
395.350000,-30.454992,-31.288027,-30.776029
395.400000,-30.099772,-30.973195,-30.435130
395.450000,-29.706968,-30.626396,-30.058646
395.500000,-29.269602,-30.241841,-29.640022
395.550000,-28.778939,-29.812304,-29.171064
395.600000,-28.223943,-29.328695,-28.641435
395.650000,-27.590567,-28.779482,-28.037990
395.700000,-26.860800,-28.149928,-27.343899
395.750000,-26.011468,-27.421125,-26.537524
395.800000,-25.012803,-26.568815,-25.591089
395.850000,-23.827026,-25.562190,-24.469338
395.900000,-22.407702,-24.363174,-23.128871
395.950000,-20.701789,-22.927598,-21.519875
396.000000,-18.658426,-21.211217,-19.593920
396.050000,-16.250679,-19.185344,-17.323500
396.100000,-13.513405,-16.865280,-14.736541
396.150000,-10.582412,-14.342713,-11.953298
396.200000,-7.696638,-11.795286,-9.191490
396.250000,-5.140992,-9.452713,-6.717649
396.300000,-3.160114,-7.533787,-4.768869
396.350000,-1.896155,-6.191055,-3.492319
396.400000,-1.380167,-5.490465,-2.931769
396.450000,-1.563899,-5.424538,-3.052535
396.500000,-2.359298,-5.938908,-3.776672
396.550000,-3.665879,-6.955609,-5.009440
396.600000,-5.383930,-8.387789,-6.653525
396.650000,-7.418881,-10.147405,-8.614921
396.700000,-9.682087,-12.149013,-10.804926
396.750000,-12.091332,-14.312152,-13.141336
396.800000,-14.572761,-16.563907,-15.550521
396.850000,-17.064193,-18.841978,-17.970532
396.900000,-19.517739,-21.097109,-20.353510
396.950000,-21.899267,-23.293188,-22.665281
397.000000,-24.184748,-25.404770,-24.882047
397.050000,-26.355897,-27.413539,-26.986271
397.100000,-28.397318,-29.305436,-28.963765
397.150000,-30.295773,-31.069258,-30.802662
397.200000,-32.040968,-32.696553,-32.493854
397.250000,-33.626830,-34.182206,-34.032008
397.300000,-35.052382,-35.524999,-35.416328
397.350000,-36.321730,-36.727703,-36.650613
397.400000,-37.443202,-37.796582,-37.742545
397.450000,-38.427993,-38.740475,-38.702524
397.500000,-39.288763,-39.569745,-39.542408
397.550000,-40.038482,-40.295342,-40.274449
397.600000,-40.689643,-40.928094,-40.910539
397.650000,-41.253809,-41.478250,-41.461761
397.700000,-41.741422,-41.955240,-41.938176
397.750000,-42.161763,-42.367579,-42.348775
397.800000,-42.523015,-42.722865,-42.701506
397.850000,-42.832355,-43.027831,-43.003366
397.900000,-43.096067,-43.288419,-43.260489
397.950000,-43.319653,-43.509865,-43.478257
398.000000,-43.507927,-43.696777,-43.661384
398.050000,-43.665113,-43.853211,-43.814009
398.100000,-43.794914,-43.982743,-43.939764
398.150000,-43.900588,-44.088524,-44.041845
398.200000,-43.984998,-44.173333,-44.123062
398.250000,-44.050669,-44.239628,-44.185894
398.300000,-44.099828,-44.289579,-44.232527
398.350000,-44.134439,-44.325108,-44.264892
398.400000,-44.156239,-44.347918,-44.284693
398.450000,-44.166766,-44.359515,-44.293441
398.500000,-44.167380,-44.361238,-44.292472
398.550000,-44.159285,-44.354273,-44.282970
398.600000,-44.143550,-44.339675,-44.265984
398.650000,-44.121121,-44.318380,-44.242443
398.700000,-44.092839,-44.291219,-44.213173
398.750000,-44.059448,-44.258931,-44.178907
398.800000,-44.021610,-44.222174,-44.140293
398.850000,-43.979913,-44.181532,-44.097910
398.900000,-43.934877,-44.137523,-44.052267
398.950000,-43.886966,-44.090609,-44.003821
399.000000,-43.836588,-44.041200,-43.952973
399.050000,-43.784109,-43.989660,-43.900081
399.100000,-43.729852,-43.936313,-43.845462
399.150000,-43.674102,-43.881446,-43.789398
399.200000,-43.617113,-43.825314,-43.732136
399.250000,-43.559109,-43.768142,-43.673897
399.300000,-43.500290,-43.710131,-43.614876
399.350000,-43.440830,-43.651457,-43.555244
399.400000,-43.380883,-43.592276,-43.495154
399.450000,-43.320588,-43.532726,-43.434739
399.500000,-43.260062,-43.472930,-43.374117
399.550000,-43.199413,-43.412993,-43.313390
399.600000,-43.138731,-43.353010,-43.252649
399.650000,-43.078098,-43.293062,-43.191974
399.700000,-43.017584,-43.233221,-43.131432
399.750000,-42.957251,-43.173550,-43.071084
399.800000,-42.897149,-43.114102,-43.010980
399.850000,-42.837327,-43.054924,-42.951166
399.900000,-42.777821,-42.996056,-42.891678
399.950000,-42.718665,-42.937532,-42.832550
400.000000,-42.659887,-42.879380,-42.773808
400.050000,-42.601510,-42.821625,-42.715474
400.100000,-42.543553,-42.764286,-42.657567
400.150000,-42.486031,-42.707379,-42.600101
400.200000,-42.428958,-42.650918,-42.543089
400.250000,-42.372341,-42.594912,-42.486540
400.300000,-42.316188,-42.539368,-42.430459
400.350000,-42.260504,-42.484293,-42.374851
400.400000,-42.205290,-42.429687,-42.319718
400.450000,-42.150549,-42.375554,-42.265061
400.500000,-42.096278,-42.321893,-42.210878
400.550000,-42.042476,-42.268701,-42.157167
400.600000,-41.989141,-42.215976,-42.103926
400.650000,-41.936266,-42.163714,-42.051149
400.700000,-41.883848,-42.111909,-41.998831
400.750000,-41.831881,-42.060557,-41.946966
400.800000,-41.780357,-42.009651,-41.895547
400.850000,-41.729269,-41.959184,-41.844567
400.900000,-41.678611,-41.909148,-41.794018
400.950000,-41.628373,-41.859535,-41.743892
401.000000,-41.578547,-41.810337,-41.694180
401.050000,-41.529125,-41.761545,-41.644874
401.100000,-41.480098,-41.713151,-41.595964
401.150000,-41.431456,-41.665145,-41.547442
401.200000,-41.383190,-41.617518,-41.499298
401.250000,-41.335290,-41.570262,-41.451522
401.300000,-41.287748,-41.523365,-41.404105
401.350000,-41.240554,-41.476820,-41.357038
401.400000,-41.193697,-41.430616,-41.310310
401.450000,-41.147170,-41.384745,-41.263913
401.500000,-41.100961,-41.339196,-41.217837
401.550000,-41.055062,-41.293960,-41.172073
401.600000,-41.009464,-41.249029,-41.126611
401.650000,-40.964156,-41.204392,-41.081441
401.700000,-40.919130,-41.160040,-41.036556
401.750000,-40.874378,-41.115965,-40.991944
401.800000,-40.829888,-41.072158,-40.947599
401.850000,-40.785654,-41.028609,-40.903509
401.900000,-40.741665,-40.985310,-40.859668
401.950000,-40.697913,-40.942252,-40.816066
402.000000,-40.654390,-40.899427,-40.772694
402.050000,-40.611087,-40.856826,-40.729544
402.100000,-40.567996,-40.814441,-40.686608
402.150000,-40.525108,-40.772264,-40.643878
402.200000,-40.482416,-40.730286,-40.601345
402.250000,-40.439911,-40.688500,-40.559002
402.300000,-40.397585,-40.646899,-40.516840
402.350000,-40.355432,-40.605473,-40.474852
402.400000,-40.313442,-40.564216,-40.433031
402.450000,-40.271610,-40.523121,-40.391369
402.500000,-40.229926,-40.482180,-40.349858
402.550000,-40.188384,-40.441385,-40.308492
402.600000,-40.146977,-40.400730,-40.267263
402.650000,-40.105698,-40.360208,-40.226163
402.700000,-40.064540,-40.319812,-40.185188
402.750000,-40.023495,-40.279535,-40.144328
402.800000,-39.982557,-40.239370,-40.103578
402.850000,-39.941719,-40.199311,-40.062931
402.900000,-39.900975,-40.159351,-40.022380
402.950000,-39.860318,-40.119484,-39.981919
403.000000,-39.819742,-40.079703,-39.941542
403.050000,-39.779239,-40.040003,-39.901241
403.100000,-39.738805,-40.000377,-39.861012
403.150000,-39.698433,-39.960819,-39.820847
403.200000,-39.658116,-39.921323,-39.780741
403.250000,-39.617848,-39.881883,-39.740687
403.300000,-39.577624,-39.842493,-39.700680
403.350000,-39.537437,-39.803147,-39.660714
403.400000,-39.497281,-39.763840,-39.620782
403.450000,-39.457151,-39.724565,-39.580879
403.500000,-39.417040,-39.685317,-39.540999
403.550000,-39.376943,-39.646091,-39.501136
403.600000,-39.336854,-39.606881,-39.461285
403.650000,-39.296767,-39.567681,-39.421440
403.700000,-39.256676,-39.528485,-39.381595
403.750000,-39.216576,-39.489289,-39.341744
403.800000,-39.176461,-39.450086,-39.301883
403.850000,-39.136325,-39.410871,-39.262004
403.900000,-39.096163,-39.371639,-39.222103
403.950000,-39.055968,-39.332384,-39.182174
404.000000,-39.015735,-39.293101,-39.142212
404.050000,-38.975458,-39.253784,-39.102210
404.100000,-38.935132,-39.214427,-39.062163
404.150000,-38.894750,-39.175025,-39.022065
404.200000,-38.854307,-39.135573,-38.981910
404.250000,-38.813797,-39.096065,-38.941694
404.300000,-38.773214,-39.056495,-38.901409
404.350000,-38.732551,-39.016858,-38.861049
404.400000,-38.691803,-38.977148,-38.820610
404.450000,-38.650964,-38.937358,-38.780085
404.500000,-38.610028,-38.897484,-38.739468
404.550000,-38.568988,-38.857519,-38.698752
404.600000,-38.527837,-38.817458,-38.657933
404.650000,-38.486571,-38.777294,-38.617002
