time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
577.500000,-52.501506,-52.622648,-52.571042
577.525000,-52.501484,-52.622627,-52.571020
577.550000,-52.501463,-52.622606,-52.570999
577.575000,-52.501441,-52.622585,-52.570978
577.600000,-52.501419,-52.622564,-52.570956
577.625000,-52.501397,-52.622543,-52.570935
577.650000,-52.501376,-52.622522,-52.570913
577.675000,-52.501354,-52.622501,-52.570892
577.700000,-52.501332,-52.622480,-52.570871
577.725000,-52.501311,-52.622459,-52.570849
577.750000,-52.501289,-52.622438,-52.570828
577.775000,-52.501267,-52.622417,-52.570807
577.800000,-52.501245,-52.622396,-52.570785
577.825000,-52.501224,-52.622375,-52.570764
577.850000,-52.501202,-52.622355,-52.570743
577.875000,-52.501180,-52.622334,-52.570722
577.900000,-52.501159,-52.622313,-52.570700
577.925000,-52.501137,-52.622292,-52.570679
577.950000,-52.501115,-52.622271,-52.570658
577.975000,-52.501094,-52.622250,-52.570636
578.000000,-52.501072,-52.622229,-52.570615
578.025000,-52.501051,-52.622208,-52.570594
578.050000,-52.501029,-52.622187,-52.570573
578.075000,-52.501007,-52.622166,-52.570551
578.100000,-52.500986,-52.622145,-52.570530
578.125000,-52.500964,-52.622124,-52.570509
578.150000,-52.500942,-52.622103,-52.570488
578.175000,-52.500921,-52.622083,-52.570466
578.200000,-52.500899,-52.622062,-52.570445
578.225000,-52.500878,-52.622041,-52.570424
578.250000,-52.500856,-52.622020,-52.570403
578.275000,-52.500835,-52.621999,-52.570381
578.300000,-52.500813,-52.621978,-52.570360
578.325000,-52.500791,-52.621957,-52.570339
578.350000,-52.500770,-52.621937,-52.570318
578.375000,-52.500748,-52.621916,-52.570297
578.400000,-52.500727,-52.621895,-52.570276
578.425000,-52.500705,-52.621874,-52.570254
578.450000,-52.500684,-52.621853,-52.570233
578.475000,-52.500662,-52.621832,-52.570212
578.500000,-52.500641,-52.621812,-52.570191
578.525000,-52.500619,-52.621791,-52.570170
578.550000,-52.500598,-52.621770,-52.570149
578.575000,-52.500576,-52.621749,-52.570127
578.600000,-52.500555,-52.621728,-52.570106
578.625000,-52.500533,-52.621708,-52.570085
578.650000,-52.500512,-52.621687,-52.570064
578.675000,-52.500490,-52.621666,-52.570043
578.700000,-52.500469,-52.621645,-52.570022
578.725000,-52.500447,-52.621625,-52.570001
578.750000,-52.500426,-52.621604,-52.569980
578.775000,-52.500404,-52.621583,-52.569959
578.800000,-52.500383,-52.621562,-52.569938
578.825000,-52.500362,-52.621542,-52.569916
578.850000,-52.500340,-52.621521,-52.569895
578.875000,-52.500319,-52.621500,-52.569874
578.900000,-52.500297,-52.621480,-52.569853
578.925000,-52.500276,-52.621459,-52.569832
578.950000,-52.500254,-52.621438,-52.569811
578.975000,-52.500233,-52.621417,-52.569790
579.000000,-52.500212,-52.621397,-52.569769
579.025000,-52.500190,-52.621376,-52.569748
579.050000,-52.500169,-52.621355,-52.569727
579.075000,-52.500148,-52.621335,-52.569706
579.100000,-52.500126,-52.621314,-52.569685
579.125000,-52.500105,-52.621293,-52.569664
579.150000,-52.500083,-52.621273,-52.569643
579.175000,-52.500062,-52.621252,-52.569622
579.200000,-52.500041,-52.621231,-52.569601
579.225000,-52.500019,-52.621211,-52.569580
579.250000,-52.499998,-52.621190,-52.569559
579.275000,-52.499977,-52.621170,-52.569538
579.300000,-52.499955,-52.621149,-52.569517
579.325000,-52.499934,-52.621128,-52.569496
579.350000,-52.499913,-52.621108,-52.569475
579.375000,-52.499891,-52.621087,-52.569454
579.400000,-52.499870,-52.621067,-52.569433
579.425000,-52.499849,-52.621046,-52.569412
579.450000,-52.499828,-52.621025,-52.569391
579.475000,-52.499806,-52.621005,-52.569371
579.500000,-52.499785,-52.620984,-52.569350
579.525000,-52.499764,-52.620964,-52.569329
579.550000,-52.499742,-52.620943,-52.569308
579.575000,-52.499721,-52.620922,-52.569287
579.600000,-52.499700,-52.620902,-52.569266
579.625000,-52.499679,-52.620881,-52.569245
579.650000,-52.499657,-52.620861,-52.569224
579.675000,-52.499636,-52.620840,-52.569203
579.700000,-52.499615,-52.620820,-52.569183
579.725000,-52.499594,-52.620799,-52.569162
579.750000,-52.499573,-52.620779,-52.569141
579.775000,-52.499551,-52.620758,-52.569120
579.800000,-52.499530,-52.620738,-52.569099
579.825000,-52.499509,-52.620717,-52.569078
579.850000,-52.499488,-52.620697,-52.569057
579.875000,-52.499467,-52.620676,-52.569037
579.900000,-52.499445,-52.620656,-52.569016
579.925000,-52.499424,-52.620635,-52.568995
579.950000,-52.499403,-52.620615,-52.568974
579.975000,-52.499382,-52.620594,-52.568953
580.000000,-52.499361,-52.620574,-52.568933
580.025000,-52.499340,-52.620553,-52.568912
580.050000,-52.499318,-52.620533,-52.568891
580.075000,-52.499297,-52.620513,-52.568870
580.100000,-52.499276,-52.620492,-52.568849
580.125000,-52.499255,-52.620472,-52.568829
580.150000,-52.499234,-52.620451,-52.568808
580.175000,-52.499213,-52.620431,-52.568787
580.200000,-52.499192,-52.620410,-52.568766
580.225000,-52.499171,-52.620390,-52.568746
580.250000,-52.499150,-52.620370,-52.568725
580.275000,-52.499128,-52.620349,-52.568704
580.300000,-52.499107,-52.620329,-52.568683
580.325000,-52.499086,-52.620309,-52.568663
580.350000,-52.499065,-52.620288,-52.568642
580.375000,-52.499044,-52.620268,-52.568621
580.400000,-52.499023,-52.620247,-52.568601
580.425000,-52.499002,-52.620227,-52.568580
580.450000,-52.498981,-52.620207,-52.568559
580.475000,-52.498960,-52.620186,-52.568539
580.500000,-52.498939,-52.620166,-52.568518
580.525000,-52.498918,-52.620146,-52.568497
580.550000,-52.498897,-52.620125,-52.568477
580.575000,-52.498876,-52.620105,-52.568456
580.600000,-52.498855,-52.620085,-52.568435
580.625000,-52.498834,-52.620064,-52.568415
580.650000,-52.498813,-52.620044,-52.568394
580.675000,-52.498792,-52.620024,-52.568373
580.700000,-52.498771,-52.620003,-52.568353
580.725000,-52.498750,-52.619983,-52.568332
580.750000,-52.498729,-52.619963,-52.568311
580.775000,-52.498708,-52.619943,-52.568291
580.800000,-52.498687,-52.619922,-52.568270
580.825000,-52.498666,-52.619902,-52.568250
580.850000,-52.498645,-52.619882,-52.568229
580.875000,-52.498624,-52.619862,-52.568208
580.900000,-52.498603,-52.619841,-52.568188
580.925000,-52.498582,-52.619821,-52.568167
580.950000,-52.498561,-52.619801,-52.568147
580.975000,-52.498540,-52.619781,-52.568126
581.000000,-52.498519,-52.619760,-52.568105
581.025000,-52.498499,-52.619740,-52.568085
581.050000,-52.498478,-52.619720,-52.568064
581.075000,-52.498457,-52.619700,-52.568044
581.100000,-52.498436,-52.619680,-52.568023
581.125000,-52.498415,-52.619659,-52.568003
581.150000,-52.498394,-52.619639,-52.567982
581.175000,-52.498373,-52.619619,-52.567962
581.200000,-52.498352,-52.619599,-52.567941
581.225000,-52.498331,-52.619579,-52.567921
581.250000,-52.498311,-52.619558,-52.567900
581.275000,-52.498290,-52.619538,-52.567880
581.300000,-52.498269,-52.619518,-52.567859
581.325000,-52.498248,-52.619498,-52.567839
581.350000,-52.498227,-52.619478,-52.567818
581.375000,-52.498206,-52.619458,-52.567798
581.400000,-52.498186,-52.619438,-52.567777
581.425000,-52.498165,-52.619417,-52.567757
581.450000,-52.498144,-52.619397,-52.567736
581.475000,-52.498123,-52.619377,-52.567716
581.500000,-52.498102,-52.619357,-52.567695
581.525000,-52.498082,-52.619337,-52.567675
581.550000,-52.498061,-52.619317,-52.567655
581.575000,-52.498040,-52.619297,-52.567634
581.600000,-52.498019,-52.619277,-52.567614
581.625000,-52.497998,-52.619257,-52.567593
581.650000,-52.497978,-52.619237,-52.567573
581.675000,-52.497957,-52.619216,-52.567552
581.700000,-52.497936,-52.619196,-52.567532
581.725000,-52.497915,-52.619176,-52.567512
581.750000,-52.497895,-52.619156,-52.567491
581.775000,-52.497874,-52.619136,-52.567471
581.800000,-52.497853,-52.619116,-52.567450
581.825000,-52.497833,-52.619096,-52.567430
581.850000,-52.497812,-52.619076,-52.567410
581.875000,-52.497791,-52.619056,-52.567389
581.900000,-52.497770,-52.619036,-52.567369
581.925000,-52.497750,-52.619016,-52.567349
581.950000,-52.497729,-52.618996,-52.567328
581.975000,-52.497708,-52.618976,-52.567308
582.000000,-52.497688,-52.618956,-52.567288
582.025000,-52.497667,-52.618936,-52.567267
582.050000,-52.497646,-52.618916,-52.567247
582.075000,-52.497626,-52.618896,-52.567227
582.100000,-52.497605,-52.618876,-52.567206
582.125000,-52.497584,-52.618856,-52.567186
582.150000,-52.497564,-52.618836,-52.567166
582.175000,-52.497543,-52.618816,-52.567146
582.200000,-52.497522,-52.618796,-52.567125
582.225000,-52.497502,-52.618776,-52.567105
582.250000,-52.497481,-52.618756,-52.567085
582.275000,-52.497461,-52.618736,-52.567064
582.300000,-52.497440,-52.618716,-52.567044
582.325000,-52.497419,-52.618697,-52.567024
582.350000,-52.497399,-52.618677,-52.567004
582.375000,-52.497378,-52.618657,-52.566983
582.400000,-52.497358,-52.618637,-52.566963
582.425000,-52.497337,-52.618617,-52.566943
582.450000,-52.497316,-52.618597,-52.566923
582.475000,-52.497296,-52.618577,-52.566902
582.500000,-52.497275,-52.618557,-52.566882
582.525000,-52.497255,-52.618537,-52.566862
582.550000,-52.497234,-52.618517,-52.566842
582.575000,-52.497214,-52.618498,-52.566822
582.600000,-52.497193,-52.618478,-52.566801
582.625000,-52.497172,-52.618458,-52.566781
582.650000,-52.497152,-52.618438,-52.566761
582.675000,-52.497131,-52.618418,-52.566741
582.700000,-52.497111,-52.618398,-52.566721
582.725000,-52.497090,-52.618378,-52.566701
582.750000,-52.497070,-52.618359,-52.566680
582.775000,-52.497049,-52.618339,-52.566660
582.800000,-52.497029,-52.618319,-52.566640
582.825000,-52.497008,-52.618299,-52.566620
582.850000,-52.496988,-52.618279,-52.566600
582.875000,-52.496967,-52.618260,-52.566580
582.900000,-52.496947,-52.618240,-52.566560
582.925000,-52.496926,-52.618220,-52.566539
582.950000,-52.496906,-52.618200,-52.566519
582.975000,-52.496886,-52.618180,-52.566499
583.000000,-52.496865,-52.618161,-52.566479
583.025000,-52.496845,-52.618141,-52.566459
583.050000,-52.496824,-52.618121,-52.566439
583.075000,-52.496804,-52.618101,-52.566419
583.100000,-52.496783,-52.618082,-52.566399
583.125000,-52.496763,-52.618062,-52.566379
583.150000,-52.496743,-52.618042,-52.566359
583.175000,-52.496722,-52.618022,-52.566339
583.200000,-52.496702,-52.618003,-52.566318
583.225000,-52.496681,-52.617983,-52.566298
583.250000,-52.496661,-52.617963,-52.566278
583.275000,-52.496641,-52.617944,-52.566258
583.300000,-52.496620,-52.617924,-52.566238
583.325000,-52.496600,-52.617904,-52.566218
583.350000,-52.496579,-52.617884,-52.566198
583.375000,-52.496559,-52.617865,-52.566178
583.400000,-52.496539,-52.617845,-52.566158
583.425000,-52.496518,-52.617825,-52.566138
583.450000,-52.496498,-52.617806,-52.566118
583.475000,-52.496478,-52.617786,-52.566098
583.500000,-52.496457,-52.617766,-52.566078
583.525000,-52.496437,-52.617747,-52.566058
583.550000,-52.496417,-52.617727,-52.566038
583.575000,-52.496396,-52.617707,-52.566018
583.600000,-52.496376,-52.617688,-52.565998
583.625000,-52.496356,-52.617668,-52.565978
583.650000,-52.496335,-52.617649,-52.565958
583.675000,-52.496315,-52.617629,-52.565938
583.700000,-52.496295,-52.617609,-52.565918
583.725000,-52.496275,-52.617590,-52.565899
583.750000,-52.496254,-52.617570,-52.565879
583.775000,-52.496234,-52.617550,-52.565859
583.800000,-52.496214,-52.617531,-52.565839
583.825000,-52.496194,-52.617511,-52.565819
583.850000,-52.496173,-52.617492,-52.565799
583.875000,-52.496153,-52.617472,-52.565779
583.900000,-52.496133,-52.617453,-52.565759
583.925000,-52.496113,-52.617433,-52.565739
583.950000,-52.496092,-52.617413,-52.565719
583.975000,-52.496072,-52.617394,-52.565699
584.000000,-52.496052,-52.617374,-52.565680
584.025000,-52.496032,-52.617355,-52.565660
584.050000,-52.496011,-52.617335,-52.565640
584.075000,-52.495991,-52.617316,-52.565620
584.100000,-52.495971,-52.617296,-52.565600
584.125000,-52.495951,-52.617277,-52.565580
584.150000,-52.495931,-52.617257,-52.565560
584.175000,-52.495911,-52.617238,-52.565541
584.200000,-52.495890,-52.617218,-52.565521
584.225000,-52.495870,-52.617199,-52.565501
584.250000,-52.495850,-52.617179,-52.565481
584.275000,-52.495830,-52.617160,-52.565461
584.300000,-52.495810,-52.617140,-52.565441
584.325000,-52.495790,-52.617121,-52.565422
584.350000,-52.495769,-52.617101,-52.565402
584.375000,-52.495749,-52.617082,-52.565382
584.400000,-52.495729,-52.617062,-52.565362
584.425000,-52.495709,-52.617043,-52.565343
584.450000,-52.495689,-52.617023,-52.565323
584.475000,-52.495669,-52.617004,-52.565303
584.500000,-52.495649,-52.616984,-52.565283
584.525000,-52.495629,-52.616965,-52.565263
584.550000,-52.495609,-52.616946,-52.565244
584.575000,-52.495588,-52.616926,-52.565224
584.600000,-52.495568,-52.616907,-52.565204
584.625000,-52.495548,-52.616887,-52.565184
584.650000,-52.495528,-52.616868,-52.565165
584.675000,-52.495508,-52.616848,-52.565145
584.700000,-52.495488,-52.616829,-52.565125
584.725000,-52.495468,-52.616810,-52.565106
584.750000,-52.495448,-52.616790,-52.565086
584.775000,-52.495428,-52.616771,-52.565066
584.800000,-52.495408,-52.616752,-52.565046
584.825000,-52.495388,-52.616732,-52.565027
584.850000,-52.495368,-52.616713,-52.565007
584.875000,-52.495348,-52.616693,-52.564987
584.900000,-52.495328,-52.616674,-52.564968
584.925000,-52.495308,-52.616655,-52.564948
584.950000,-52.495288,-52.616635,-52.564928
584.975000,-52.495268,-52.616616,-52.564909
585.000000,-52.495248,-52.616597,-52.564889
585.025000,-52.495228,-52.616577,-52.564869
585.050000,-52.495208,-52.616558,-52.564850
585.075000,-52.495188,-52.616539,-52.564830
585.100000,-52.495168,-52.616520,-52.564811
585.125000,-52.495148,-52.616500,-52.564791
585.150000,-52.495128,-52.616481,-52.564771
585.175000,-52.495108,-52.616462,-52.564752
585.200000,-52.495088,-52.616442,-52.564732
585.225000,-52.495068,-52.616423,-52.564712
585.250000,-52.495048,-52.616404,-52.564693
585.275000,-52.495028,-52.616384,-52.564673
585.300000,-52.495008,-52.616365,-52.564654
585.325000,-52.494988,-52.616346,-52.564634
585.350000,-52.494969,-52.616327,-52.564615
585.375000,-52.494949,-52.616307,-52.564595
585.400000,-52.494929,-52.616288,-52.564575
585.425000,-52.494909,-52.616269,-52.564556
585.450000,-52.494889,-52.616250,-52.564536
585.475000,-52.494869,-52.616231,-52.564517
585.500000,-52.494849,-52.616211,-52.564497
585.525000,-52.494829,-52.616192,-52.564478
585.550000,-52.494809,-52.616173,-52.564458
585.575000,-52.494790,-52.616154,-52.564439
585.600000,-52.494770,-52.616134,-52.564419
585.625000,-52.494750,-52.616115,-52.564400
585.650000,-52.494730,-52.616096,-52.564380
585.675000,-52.494710,-52.616077,-52.564361
585.700000,-52.494690,-52.616058,-52.564341
585.725000,-52.494671,-52.616039,-52.564322
585.750000,-52.494651,-52.616019,-52.564302
585.775000,-52.494631,-52.616000,-52.564283
585.800000,-52.494611,-52.615981,-52.564263
585.825000,-52.494591,-52.615962,-52.564244
585.850000,-52.494571,-52.615943,-52.564224
585.875000,-52.494552,-52.615924,-52.564205
585.900000,-52.494532,-52.615905,-52.564185
585.925000,-52.494512,-52.615885,-52.564166
585.950000,-52.494492,-52.615866,-52.564146
585.975000,-52.494473,-52.615847,-52.564127
586.000000,-52.494453,-52.615828,-52.564107
586.025000,-52.494433,-52.615809,-52.564088
586.050000,-52.494413,-52.615790,-52.564069
586.075000,-52.494394,-52.615771,-52.564049
586.100000,-52.494374,-52.615752,-52.564030
586.125000,-52.494354,-52.615733,-52.564010
586.150000,-52.494334,-52.615713,-52.563991
586.175000,-52.494315,-52.615694,-52.563972
586.200000,-52.494295,-52.615675,-52.563952
586.225000,-52.494275,-52.615656,-52.563933
586.250000,-52.494255,-52.615637,-52.563913
586.275000,-52.494236,-52.615618,-52.563894
586.300000,-52.494216,-52.615599,-52.563875
586.325000,-52.494196,-52.615580,-52.563855
586.350000,-52.494177,-52.615561,-52.563836
586.375000,-52.494157,-52.615542,-52.563817
586.400000,-52.494137,-52.615523,-52.563797
586.425000,-52.494118,-52.615504,-52.563778
586.450000,-52.494098,-52.615485,-52.563759
586.475000,-52.494078,-52.615466,-52.563739
586.500000,-52.494059,-52.615447,-52.563720
586.525000,-52.494039,-52.615428,-52.563701
586.550000,-52.494019,-52.615409,-52.563681
586.575000,-52.494000,-52.615390,-52.563662
586.600000,-52.493980,-52.615371,-52.563643
586.625000,-52.493960,-52.615352,-52.563623
586.650000,-52.493941,-52.615333,-52.563604
586.675000,-52.493921,-52.615314,-52.563585
586.700000,-52.493902,-52.615295,-52.563566
586.725000,-52.493882,-52.615276,-52.563546
586.750000,-52.493862,-52.615257,-52.563527
586.775000,-52.493843,-52.615238,-52.563508
586.800000,-52.493823,-52.615219,-52.563489
586.825000,-52.493804,-52.615200,-52.563469
586.850000,-52.493784,-52.615181,-52.563450
586.875000,-52.493764,-52.615162,-52.563431
586.900000,-52.493745,-52.615144,-52.563412
586.925000,-52.493725,-52.615125,-52.563392
586.950000,-52.493706,-52.615106,-52.563373
586.975000,-52.493686,-52.615087,-52.563354
587.000000,-52.493667,-52.615068,-52.563335
587.025000,-52.493647,-52.615049,-52.563316
587.050000,-52.493628,-52.615030,-52.563296
587.075000,-52.493608,-52.615011,-52.563277
587.100000,-52.493589,-52.614992,-52.563258
587.125000,-52.493569,-52.614974,-52.563239
587.150000,-52.493550,-52.614955,-52.563220
587.175000,-52.493530,-52.614936,-52.563200
587.200000,-52.493511,-52.614917,-52.563181
587.225000,-52.493491,-52.614898,-52.563162
587.250000,-52.493472,-52.614879,-52.563143
587.275000,-52.493452,-52.614860,-52.563124
587.300000,-52.493433,-52.614842,-52.563105
587.325000,-52.493413,-52.614823,-52.563085
587.350000,-52.493394,-52.614804,-52.563066
587.375000,-52.493374,-52.614785,-52.563047
587.400000,-52.493355,-52.614766,-52.563028
587.425000,-52.493335,-52.614748,-52.563009
587.450000,-52.493316,-52.614729,-52.562990
587.475000,-52.493296,-52.614710,-52.562971
587.500000,-52.493277,-52.614691,-52.562952
587.525000,-52.493258,-52.614672,-52.562933
587.550000,-52.493238,-52.614654,-52.562913
587.575000,-52.493219,-52.614635,-52.562894
587.600000,-52.493199,-52.614616,-52.562875
587.625000,-52.493180,-52.614597,-52.562856
587.650000,-52.493161,-52.614578,-52.562837
587.675000,-52.493141,-52.614560,-52.562818
587.700000,-52.493122,-52.614541,-52.562799
587.725000,-52.493102,-52.614522,-52.562780
587.750000,-52.493083,-52.614504,-52.562761
587.775000,-52.493064,-52.614485,-52.562742
587.800000,-52.493044,-52.614466,-52.562723
587.825000,-52.493025,-52.614447,-52.562704
587.850000,-52.493006,-52.614429,-52.562685
587.875000,-52.492986,-52.614410,-52.562666
587.900000,-52.492967,-52.614391,-52.562647
587.925000,-52.492948,-52.614372,-52.562628
587.950000,-52.492928,-52.614354,-52.562609
587.975000,-52.492909,-52.614335,-52.562590
588.000000,-52.492890,-52.614316,-52.562571
588.025000,-52.492870,-52.614298,-52.562552
588.050000,-52.492851,-52.614279,-52.562533
588.075000,-52.492832,-52.614260,-52.562514
588.100000,-52.492812,-52.614242,-52.562495
588.125000,-52.492793,-52.614223,-52.562476
588.150000,-52.492774,-52.614204,-52.562457
588.175000,-52.492754,-52.614186,-52.562438
588.200000,-52.492735,-52.614167,-52.562419
588.225000,-52.492716,-52.614149,-52.562400
588.250000,-52.492697,-52.614130,-52.562381
588.275000,-52.492677,-52.614111,-52.562362
588.300000,-52.492658,-52.614093,-52.562343
588.325000,-52.492639,-52.614074,-52.562324
588.350000,-52.492620,-52.614055,-52.562305
588.375000,-52.492600,-52.614037,-52.562286
588.400000,-52.492581,-52.614018,-52.562267
588.425000,-52.492562,-52.614000,-52.562249
588.450000,-52.492543,-52.613981,-52.562230
588.475000,-52.492523,-52.613962,-52.562211
588.500000,-52.492504,-52.613944,-52.562192
588.525000,-52.492485,-52.613925,-52.562173
588.550000,-52.492466,-52.613907,-52.562154
588.575000,-52.492447,-52.613888,-52.562135
588.600000,-52.492427,-52.613870,-52.562116
588.625000,-52.492408,-52.613851,-52.562098
588.650000,-52.492389,-52.613832,-52.562079
588.675000,-52.492370,-52.613814,-52.562060
588.700000,-52.492351,-52.613795,-52.562041
588.725000,-52.492332,-52.613777,-52.562022
588.750000,-52.492312,-52.613758,-52.562003
588.775000,-52.492293,-52.613740,-52.561984
588.800000,-52.492274,-52.613721,-52.561966
588.825000,-52.492255,-52.613703,-52.561947
588.850000,-52.492236,-52.613684,-52.561928
588.875000,-52.492217,-52.613666,-52.561909
588.900000,-52.492198,-52.613647,-52.561890
588.925000,-52.492178,-52.613629,-52.561872
588.950000,-52.492159,-52.613610,-52.561853
588.975000,-52.492140,-52.613592,-52.561834
589.000000,-52.492121,-52.613573,-52.561815
589.025000,-52.492102,-52.613555,-52.561796
589.050000,-52.492083,-52.613536,-52.561778
589.075000,-52.492064,-52.613518,-52.561759
589.100000,-52.492045,-52.613500,-52.561740
589.125000,-52.492026,-52.613481,-52.561721
589.150000,-52.492007,-52.613463,-52.561703
589.175000,-52.491988,-52.613444,-52.561684
589.200000,-52.491968,-52.613426,-52.561665
589.225000,-52.491949,-52.613407,-52.561646
589.250000,-52.491930,-52.613389,-52.561628
589.275000,-52.491911,-52.613371,-52.561609
589.300000,-52.491892,-52.613352,-52.561590
589.325000,-52.491873,-52.613334,-52.561572
589.350000,-52.491854,-52.613315,-52.561553
589.375000,-52.491835,-52.613297,-52.561534
589.400000,-52.491816,-52.613279,-52.561515
589.425000,-52.491797,-52.613260,-52.561497
589.450000,-52.491778,-52.613242,-52.561478
589.475000,-52.491759,-52.613223,-52.561459
589.500000,-52.491740,-52.613205,-52.561441
589.525000,-52.491721,-52.613187,-52.561422
589.550000,-52.491702,-52.613168,-52.561403
589.575000,-52.491683,-52.613150,-52.561385
589.600000,-52.491664,-52.613132,-52.561366
589.625000,-52.491645,-52.613113,-52.561347
589.650000,-52.491626,-52.613095,-52.561329
589.675000,-52.491607,-52.613077,-52.561310
589.700000,-52.491588,-52.613058,-52.561291
589.725000,-52.491569,-52.613040,-52.561273
589.750000,-52.491550,-52.613022,-52.561254
589.775000,-52.491532,-52.613003,-52.561236
589.800000,-52.491513,-52.612985,-52.561217
589.825000,-52.491494,-52.612967,-52.561198
589.850000,-52.491475,-52.612948,-52.561180
589.875000,-52.491456,-52.612930,-52.561161
589.900000,-52.491437,-52.612912,-52.561143
589.925000,-52.491418,-52.612894,-52.561124
589.950000,-52.491399,-52.612875,-52.561105
589.975000,-52.491380,-52.612857,-52.561087
590.000000,-52.491361,-52.612839,-52.561068
590.025000,-52.491342,-52.612820,-52.561050
590.050000,-52.491324,-52.612802,-52.561031
590.075000,-52.491305,-52.612784,-52.561013
590.100000,-52.491286,-52.612766,-52.560994
590.125000,-52.491267,-52.612747,-52.560976
590.150000,-52.491248,-52.612729,-52.560957
590.175000,-52.491229,-52.612711,-52.560938
590.200000,-52.491210,-52.612693,-52.560920
590.225000,-52.491192,-52.612675,-52.560901
590.250000,-52.491173,-52.612656,-52.560883
590.275000,-52.491154,-52.612638,-52.560864
590.300000,-52.491135,-52.612620,-52.560846
590.325000,-52.491116,-52.612602,-52.560827
590.350000,-52.491097,-52.612584,-52.560809
590.375000,-52.491079,-52.612565,-52.560790
590.400000,-52.491060,-52.612547,-52.560772
590.425000,-52.491041,-52.612529,-52.560753
590.450000,-52.491022,-52.612511,-52.560735
590.475000,-52.491003,-52.612493,-52.560716
590.500000,-52.490985,-52.612475,-52.560698
590.525000,-52.490966,-52.612456,-52.560680
590.550000,-52.490947,-52.612438,-52.560661
590.575000,-52.490928,-52.612420,-52.560643
590.600000,-52.490910,-52.612402,-52.560624
590.625000,-52.490891,-52.612384,-52.560606
590.650000,-52.490872,-52.612366,-52.560587
590.675000,-52.490853,-52.612348,-52.560569
590.700000,-52.490835,-52.612329,-52.560550
590.725000,-52.490816,-52.612311,-52.560532
590.750000,-52.490797,-52.612293,-52.560514
590.775000,-52.490778,-52.612275,-52.560495
590.800000,-52.490760,-52.612257,-52.560477
590.825000,-52.490741,-52.612239,-52.560458
590.850000,-52.490722,-52.612221,-52.560440
590.875000,-52.490704,-52.612203,-52.560422
590.900000,-52.490685,-52.612185,-52.560403
590.925000,-52.490666,-52.612167,-52.560385
590.950000,-52.490647,-52.612149,-52.560367
590.975000,-52.490629,-52.612130,-52.560348
591.000000,-52.490610,-52.612112,-52.560330
591.025000,-52.490591,-52.612094,-52.560311
591.050000,-52.490573,-52.612076,-52.560293
591.075000,-52.490554,-52.612058,-52.560275
591.100000,-52.490535,-52.612040,-52.560256
591.125000,-52.490517,-52.612022,-52.560238
591.150000,-52.490498,-52.612004,-52.560220
591.175000,-52.490480,-52.611986,-52.560201
591.200000,-52.490461,-52.611968,-52.560183
591.225000,-52.490442,-52.611950,-52.560165
591.250000,-52.490424,-52.611932,-52.560146
591.275000,-52.490405,-52.611914,-52.560128
591.300000,-52.490386,-52.611896,-52.560110
591.325000,-52.490368,-52.611878,-52.560092
591.350000,-52.490349,-52.611860,-52.560073
591.375000,-52.490331,-52.611842,-52.560055
591.400000,-52.490312,-52.611824,-52.560037
591.425000,-52.490293,-52.611806,-52.560018
591.450000,-52.490275,-52.611788,-52.560000
591.475000,-52.490256,-52.611770,-52.559982
591.500000,-52.490238,-52.611752,-52.559964
591.525000,-52.490219,-52.611734,-52.559945
591.550000,-52.490201,-52.611716,-52.559927
591.575000,-52.490182,-52.611698,-52.559909
591.600000,-52.490163,-52.611681,-52.559891
591.625000,-52.490145,-52.611663,-52.559872
591.650000,-52.490126,-52.611645,-52.559854
591.675000,-52.490108,-52.611627,-52.559836
591.700000,-52.490089,-52.611609,-52.559818
591.725000,-52.490071,-52.611591,-52.559800
591.750000,-52.490052,-52.611573,-52.559781
591.775000,-52.490034,-52.611555,-52.559763
591.800000,-52.490015,-52.611537,-52.559745
591.825000,-52.489997,-52.611519,-52.559727
591.850000,-52.489978,-52.611501,-52.559709
591.875000,-52.489960,-52.611484,-52.559690
591.900000,-52.489941,-52.611466,-52.559672
591.925000,-52.489923,-52.611448,-52.559654
591.950000,-52.489904,-52.611430,-52.559636
591.975000,-52.489886,-52.611412,-52.559618
592.000000,-52.489867,-52.611394,-52.559600
592.025000,-52.489849,-52.611376,-52.559581
592.050000,-52.489830,-52.611359,-52.559563
592.075000,-52.489812,-52.611341,-52.559545
592.100000,-52.489794,-52.611323,-52.559527
592.125000,-52.489775,-52.611305,-52.559509
592.150000,-52.489757,-52.611287,-52.559491
592.175000,-52.489738,-52.611269,-52.559473
592.200000,-52.489720,-52.611252,-52.559455
592.225000,-52.489701,-52.611234,-52.559436
592.250000,-52.489683,-52.611216,-52.559418
592.275000,-52.489665,-52.611198,-52.559400
592.300000,-52.489646,-52.611180,-52.559382
592.325000,-52.489628,-52.611163,-52.559364
592.350000,-52.489609,-52.611145,-52.559346
592.375000,-52.489591,-52.611127,-52.559328
592.400000,-52.489573,-52.611109,-52.559310
592.425000,-52.489554,-52.611091,-52.559292
592.450000,-52.489536,-52.611074,-52.559274
592.475000,-52.489518,-52.611056,-52.559256
592.500000,-52.489499,-52.611038,-52.559238
592.525000,-52.489481,-52.611020,-52.559220
592.550000,-52.489462,-52.611003,-52.559202
592.575000,-52.489444,-52.610985,-52.559184
592.600000,-52.489426,-52.610967,-52.559166
592.625000,-52.489407,-52.610949,-52.559147
