time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
407.200000,-52.847956,-52.957952,-52.911788
407.225000,-52.847813,-52.957813,-52.911646
407.250000,-52.847669,-52.957674,-52.911505
407.275000,-52.847526,-52.957535,-52.911363
407.300000,-52.847382,-52.957395,-52.911222
407.325000,-52.847239,-52.957256,-52.911081
407.350000,-52.847095,-52.957117,-52.910940
407.375000,-52.846952,-52.956978,-52.910798
407.400000,-52.846809,-52.956839,-52.910657
407.425000,-52.846666,-52.956700,-52.910516
407.450000,-52.846522,-52.956561,-52.910375
407.475000,-52.846379,-52.956422,-52.910234
407.500000,-52.846236,-52.956284,-52.910093
407.525000,-52.846093,-52.956145,-52.909952
407.550000,-52.845950,-52.956006,-52.909811
407.575000,-52.845807,-52.955867,-52.909671
407.600000,-52.845664,-52.955729,-52.909530
407.625000,-52.845521,-52.955590,-52.909389
407.650000,-52.845378,-52.955451,-52.909248
407.675000,-52.845235,-52.955313,-52.909108
407.700000,-52.845093,-52.955174,-52.908967
407.725000,-52.844950,-52.955036,-52.908827
407.750000,-52.844807,-52.954897,-52.908686
407.775000,-52.844664,-52.954759,-52.908545
407.800000,-52.844522,-52.954621,-52.908405
407.825000,-52.844379,-52.954482,-52.908265
407.850000,-52.844237,-52.954344,-52.908124
407.875000,-52.844094,-52.954206,-52.907984
407.900000,-52.843952,-52.954068,-52.907844
407.925000,-52.843809,-52.953929,-52.907703
407.950000,-52.843667,-52.953791,-52.907563
407.975000,-52.843525,-52.953653,-52.907423
408.000000,-52.843382,-52.953515,-52.907283
408.025000,-52.843240,-52.953377,-52.907143
408.050000,-52.843098,-52.953239,-52.907003
408.075000,-52.842956,-52.953101,-52.906863
408.100000,-52.842814,-52.952964,-52.906723
408.125000,-52.842672,-52.952826,-52.906583
408.150000,-52.842530,-52.952688,-52.906443
408.175000,-52.842388,-52.952550,-52.906303
408.200000,-52.842246,-52.952413,-52.906163
408.225000,-52.842104,-52.952275,-52.906024
408.250000,-52.841962,-52.952137,-52.905884
408.275000,-52.841820,-52.952000,-52.905744
408.300000,-52.841678,-52.951862,-52.905605
408.325000,-52.841536,-52.951725,-52.905465
408.350000,-52.841395,-52.951587,-52.905325
408.375000,-52.841253,-52.951450,-52.905186
408.400000,-52.841111,-52.951312,-52.905046
408.425000,-52.840970,-52.951175,-52.904907
408.450000,-52.840828,-52.951038,-52.904768
408.475000,-52.840687,-52.950900,-52.904628
408.500000,-52.840545,-52.950763,-52.904489
408.525000,-52.840404,-52.950626,-52.904350
408.550000,-52.840263,-52.950489,-52.904210
408.575000,-52.840121,-52.950352,-52.904071
408.600000,-52.839980,-52.950215,-52.903932
408.625000,-52.839839,-52.950078,-52.903793
408.650000,-52.839698,-52.949941,-52.903654
408.675000,-52.839556,-52.949804,-52.903515
408.700000,-52.839415,-52.949667,-52.903376
408.725000,-52.839274,-52.949530,-52.903237
408.750000,-52.839133,-52.949393,-52.903098
408.775000,-52.838992,-52.949257,-52.902959
408.800000,-52.838851,-52.949120,-52.902820
408.825000,-52.838710,-52.948983,-52.902682
408.850000,-52.838569,-52.948846,-52.902543
408.875000,-52.838429,-52.948710,-52.902404
408.900000,-52.838288,-52.948573,-52.902266
408.925000,-52.838147,-52.948437,-52.902127
408.950000,-52.838006,-52.948300,-52.901988
408.975000,-52.837866,-52.948164,-52.901850
409.000000,-52.837725,-52.948027,-52.901711
409.025000,-52.837584,-52.947891,-52.901573
409.050000,-52.837444,-52.947755,-52.901435
409.075000,-52.837303,-52.947618,-52.901296
409.100000,-52.837163,-52.947482,-52.901158
409.125000,-52.837022,-52.947346,-52.901020
409.150000,-52.836882,-52.947210,-52.900881
409.175000,-52.836742,-52.947074,-52.900743
409.200000,-52.836601,-52.946938,-52.900605
409.225000,-52.836461,-52.946801,-52.900467
409.250000,-52.836321,-52.946665,-52.900329
409.275000,-52.836181,-52.946530,-52.900191
409.300000,-52.836041,-52.946394,-52.900053
409.325000,-52.835901,-52.946258,-52.899915
409.350000,-52.835760,-52.946122,-52.899777
409.375000,-52.835620,-52.945986,-52.899639
409.400000,-52.835480,-52.945850,-52.899501
409.425000,-52.835341,-52.945715,-52.899363
409.450000,-52.835201,-52.945579,-52.899225
409.475000,-52.835061,-52.945443,-52.899088
409.500000,-52.834921,-52.945308,-52.898950
409.525000,-52.834781,-52.945172,-52.898812
409.550000,-52.834641,-52.945036,-52.898675
409.575000,-52.834502,-52.944901,-52.898537
409.600000,-52.834362,-52.944765,-52.898400
409.625000,-52.834223,-52.944630,-52.898262
409.650000,-52.834083,-52.944495,-52.898125
409.675000,-52.833943,-52.944359,-52.897987
409.700000,-52.833804,-52.944224,-52.897850
409.725000,-52.833664,-52.944089,-52.897713
409.750000,-52.833525,-52.943954,-52.897575
409.775000,-52.833386,-52.943818,-52.897438
409.800000,-52.833246,-52.943683,-52.897301
409.825000,-52.833107,-52.943548,-52.897164
409.850000,-52.832968,-52.943413,-52.897027
409.875000,-52.832829,-52.943278,-52.896890
409.900000,-52.832689,-52.943143,-52.896752
409.925000,-52.832550,-52.943008,-52.896615
409.950000,-52.832411,-52.942873,-52.896478
409.975000,-52.832272,-52.942738,-52.896342
410.000000,-52.832133,-52.942604,-52.896205
410.025000,-52.831994,-52.942469,-52.896068
410.050000,-52.831855,-52.942334,-52.895931
410.075000,-52.831716,-52.942199,-52.895794
410.100000,-52.831578,-52.942065,-52.895658
410.125000,-52.831439,-52.941930,-52.895521
410.150000,-52.831300,-52.941795,-52.895384
410.175000,-52.831161,-52.941661,-52.895248
410.200000,-52.831023,-52.941526,-52.895111
410.225000,-52.830884,-52.941392,-52.894974
410.250000,-52.830745,-52.941257,-52.894838
410.275000,-52.830607,-52.941123,-52.894701
410.300000,-52.830468,-52.940989,-52.894565
410.325000,-52.830330,-52.940854,-52.894429
410.350000,-52.830191,-52.940720,-52.894292
410.375000,-52.830053,-52.940586,-52.894156
410.400000,-52.829914,-52.940452,-52.894020
410.425000,-52.829776,-52.940317,-52.893884
410.450000,-52.829638,-52.940183,-52.893747
410.475000,-52.829500,-52.940049,-52.893611
410.500000,-52.829361,-52.939915,-52.893475
410.525000,-52.829223,-52.939781,-52.893339
410.550000,-52.829085,-52.939647,-52.893203
410.575000,-52.828947,-52.939513,-52.893067
410.600000,-52.828809,-52.939379,-52.892931
410.625000,-52.828671,-52.939245,-52.892795
410.650000,-52.828533,-52.939112,-52.892659
410.675000,-52.828395,-52.938978,-52.892524
410.700000,-52.828257,-52.938844,-52.892388
410.725000,-52.828119,-52.938710,-52.892252
410.750000,-52.827981,-52.938577,-52.892116
410.775000,-52.827844,-52.938443,-52.891981
410.800000,-52.827706,-52.938310,-52.891845
410.825000,-52.827568,-52.938176,-52.891709
410.850000,-52.827431,-52.938042,-52.891574
410.875000,-52.827293,-52.937909,-52.891438
410.900000,-52.827155,-52.937776,-52.891303
410.925000,-52.827018,-52.937642,-52.891167
410.950000,-52.826880,-52.937509,-52.891032
410.975000,-52.826743,-52.937375,-52.890897
411.000000,-52.826605,-52.937242,-52.890761
411.025000,-52.826468,-52.937109,-52.890626
411.050000,-52.826331,-52.936976,-52.890491
411.075000,-52.826193,-52.936843,-52.890356
411.100000,-52.826056,-52.936709,-52.890220
411.125000,-52.825919,-52.936576,-52.890085
411.150000,-52.825782,-52.936443,-52.889950
411.175000,-52.825645,-52.936310,-52.889815
411.200000,-52.825507,-52.936177,-52.889680
411.225000,-52.825370,-52.936044,-52.889545
411.250000,-52.825233,-52.935912,-52.889410
411.275000,-52.825096,-52.935779,-52.889275
411.300000,-52.824959,-52.935646,-52.889140
411.325000,-52.824822,-52.935513,-52.889006
411.350000,-52.824686,-52.935380,-52.888871
411.375000,-52.824549,-52.935248,-52.888736
411.400000,-52.824412,-52.935115,-52.888601
411.425000,-52.824275,-52.934982,-52.888467
411.450000,-52.824138,-52.934850,-52.888332
411.475000,-52.824002,-52.934717,-52.888198
411.500000,-52.823865,-52.934585,-52.888063
411.525000,-52.823729,-52.934452,-52.887928
411.550000,-52.823592,-52.934320,-52.887794
411.575000,-52.823455,-52.934187,-52.887660
411.600000,-52.823319,-52.934055,-52.887525
411.625000,-52.823182,-52.933923,-52.887391
411.650000,-52.823046,-52.933790,-52.887256
411.675000,-52.822910,-52.933658,-52.887122
411.700000,-52.822773,-52.933526,-52.886988
411.725000,-52.822637,-52.933394,-52.886854
411.750000,-52.822501,-52.933261,-52.886720
411.775000,-52.822365,-52.933129,-52.886585
411.800000,-52.822228,-52.932997,-52.886451
411.825000,-52.822092,-52.932865,-52.886317
411.850000,-52.821956,-52.932733,-52.886183
411.875000,-52.821820,-52.932601,-52.886049
411.900000,-52.821684,-52.932469,-52.885915
411.925000,-52.821548,-52.932337,-52.885781
411.950000,-52.821412,-52.932206,-52.885648
411.975000,-52.821276,-52.932074,-52.885514
412.000000,-52.821140,-52.931942,-52.885380
412.025000,-52.821005,-52.931810,-52.885246
412.050000,-52.820869,-52.931679,-52.885112
412.075000,-52.820733,-52.931547,-52.884979
412.100000,-52.820597,-52.931415,-52.884845
412.125000,-52.820462,-52.931284,-52.884712
412.150000,-52.820326,-52.931152,-52.884578
412.175000,-52.820190,-52.931021,-52.884444
412.200000,-52.820055,-52.930889,-52.884311
412.225000,-52.819919,-52.930758,-52.884177
412.250000,-52.819784,-52.930626,-52.884044
412.275000,-52.819648,-52.930495,-52.883911
412.300000,-52.819513,-52.930364,-52.883777
412.325000,-52.819377,-52.930232,-52.883644
412.350000,-52.819242,-52.930101,-52.883511
412.375000,-52.819107,-52.929970,-52.883378
412.400000,-52.818972,-52.929839,-52.883244
412.425000,-52.818836,-52.929708,-52.883111
412.450000,-52.818701,-52.929577,-52.882978
412.475000,-52.818566,-52.929445,-52.882845
412.500000,-52.818431,-52.929314,-52.882712
412.525000,-52.818296,-52.929183,-52.882579
412.550000,-52.818161,-52.929053,-52.882446
412.575000,-52.818026,-52.928922,-52.882313
412.600000,-52.817891,-52.928791,-52.882180
412.625000,-52.817756,-52.928660,-52.882047
412.650000,-52.817621,-52.928529,-52.881914
412.675000,-52.817486,-52.928398,-52.881782
412.700000,-52.817351,-52.928268,-52.881649
412.725000,-52.817217,-52.928137,-52.881516
412.750000,-52.817082,-52.928006,-52.881384
412.775000,-52.816947,-52.927876,-52.881251
412.800000,-52.816812,-52.927745,-52.881118
412.825000,-52.816678,-52.927614,-52.880986
412.850000,-52.816543,-52.927484,-52.880853
412.875000,-52.816409,-52.927353,-52.880721
412.900000,-52.816274,-52.927223,-52.880588
412.925000,-52.816140,-52.927093,-52.880456
412.950000,-52.816005,-52.926962,-52.880324
412.975000,-52.815871,-52.926832,-52.880191
413.000000,-52.815736,-52.926702,-52.880059
413.025000,-52.815602,-52.926571,-52.879927
413.050000,-52.815468,-52.926441,-52.879794
413.075000,-52.815334,-52.926311,-52.879662
413.100000,-52.815199,-52.926181,-52.879530
413.125000,-52.815065,-52.926051,-52.879398
413.150000,-52.814931,-52.925921,-52.879266
413.175000,-52.814797,-52.925791,-52.879134
413.200000,-52.814663,-52.925661,-52.879002
413.225000,-52.814529,-52.925531,-52.878870
413.250000,-52.814395,-52.925401,-52.878738
413.275000,-52.814261,-52.925271,-52.878606
413.300000,-52.814127,-52.925141,-52.878474
413.325000,-52.813993,-52.925011,-52.878342
413.350000,-52.813859,-52.924881,-52.878211
413.375000,-52.813725,-52.924752,-52.878079
413.400000,-52.813592,-52.924622,-52.877947
413.425000,-52.813458,-52.924492,-52.877815
413.450000,-52.813324,-52.924362,-52.877684
413.475000,-52.813191,-52.924233,-52.877552
413.500000,-52.813057,-52.924103,-52.877421
413.525000,-52.812923,-52.923974,-52.877289
413.550000,-52.812790,-52.923844,-52.877158
413.575000,-52.812656,-52.923715,-52.877026
413.600000,-52.812523,-52.923585,-52.876895
413.625000,-52.812389,-52.923456,-52.876763
413.650000,-52.812256,-52.923327,-52.876632
413.675000,-52.812123,-52.923197,-52.876501
413.700000,-52.811989,-52.923068,-52.876369
413.725000,-52.811856,-52.922939,-52.876238
413.750000,-52.811723,-52.922810,-52.876107
413.775000,-52.811590,-52.922680,-52.875976
413.800000,-52.811456,-52.922551,-52.875845
413.825000,-52.811323,-52.922422,-52.875714
413.850000,-52.811190,-52.922293,-52.875583
413.875000,-52.811057,-52.922164,-52.875452
413.900000,-52.810924,-52.922035,-52.875321
413.925000,-52.810791,-52.921906,-52.875190
413.950000,-52.810658,-52.921777,-52.875059
413.975000,-52.810525,-52.921648,-52.874928
414.000000,-52.810392,-52.921519,-52.874797
414.025000,-52.810259,-52.921391,-52.874666
414.050000,-52.810127,-52.921262,-52.874535
414.075000,-52.809994,-52.921133,-52.874405
414.100000,-52.809861,-52.921004,-52.874274
414.125000,-52.809728,-52.920876,-52.874143
414.150000,-52.809596,-52.920747,-52.874013
414.175000,-52.809463,-52.920618,-52.873882
414.200000,-52.809331,-52.920490,-52.873752
414.225000,-52.809198,-52.920361,-52.873621
414.250000,-52.809065,-52.920233,-52.873491
414.275000,-52.808933,-52.920104,-52.873360
414.300000,-52.808801,-52.919976,-52.873230
414.325000,-52.808668,-52.919847,-52.873099
414.350000,-52.808536,-52.919719,-52.872969
414.375000,-52.808403,-52.919591,-52.872839
414.400000,-52.808271,-52.919463,-52.872708
414.425000,-52.808139,-52.919334,-52.872578
414.450000,-52.808007,-52.919206,-52.872448
414.475000,-52.807874,-52.919078,-52.872318
414.500000,-52.807742,-52.918950,-52.872188
414.525000,-52.807610,-52.918822,-52.872058
414.550000,-52.807478,-52.918694,-52.871928
414.575000,-52.807346,-52.918565,-52.871798
414.600000,-52.807214,-52.918437,-52.871668
414.625000,-52.807082,-52.918310,-52.871538
414.650000,-52.806950,-52.918182,-52.871408
414.675000,-52.806818,-52.918054,-52.871278
414.700000,-52.806686,-52.917926,-52.871148
414.725000,-52.806554,-52.917798,-52.871018
414.750000,-52.806423,-52.917670,-52.870888
414.775000,-52.806291,-52.917542,-52.870759
414.800000,-52.806159,-52.917415,-52.870629
414.825000,-52.806027,-52.917287,-52.870499
414.850000,-52.805896,-52.917159,-52.870370
414.875000,-52.805764,-52.917032,-52.870240
414.900000,-52.805633,-52.916904,-52.870111
414.925000,-52.805501,-52.916777,-52.869981
414.950000,-52.805369,-52.916649,-52.869852
414.975000,-52.805238,-52.916522,-52.869722
415.000000,-52.805107,-52.916394,-52.869593
415.025000,-52.804975,-52.916267,-52.869463
415.050000,-52.804844,-52.916139,-52.869334
415.075000,-52.804712,-52.916012,-52.869205
415.100000,-52.804581,-52.915885,-52.869075
415.125000,-52.804450,-52.915757,-52.868946
415.150000,-52.804319,-52.915630,-52.868817
415.175000,-52.804187,-52.915503,-52.868688
415.200000,-52.804056,-52.915376,-52.868559
415.225000,-52.803925,-52.915249,-52.868429
415.250000,-52.803794,-52.915121,-52.868300
415.275000,-52.803663,-52.914994,-52.868171
415.300000,-52.803532,-52.914867,-52.868042
415.325000,-52.803401,-52.914740,-52.867913
415.350000,-52.803270,-52.914613,-52.867785
415.375000,-52.803139,-52.914486,-52.867656
415.400000,-52.803008,-52.914360,-52.867527
415.425000,-52.802877,-52.914233,-52.867398
415.450000,-52.802747,-52.914106,-52.867269
415.475000,-52.802616,-52.913979,-52.867140
415.500000,-52.802485,-52.913852,-52.867012
415.525000,-52.802354,-52.913726,-52.866883
415.550000,-52.802224,-52.913599,-52.866754
415.575000,-52.802093,-52.913472,-52.866626
415.600000,-52.801963,-52.913346,-52.866497
415.625000,-52.801832,-52.913219,-52.866369
415.650000,-52.801701,-52.913093,-52.866240
415.675000,-52.801571,-52.912966,-52.866112
415.700000,-52.801441,-52.912840,-52.865983
415.725000,-52.801310,-52.912713,-52.865855
415.750000,-52.801180,-52.912587,-52.865726
415.775000,-52.801049,-52.912460,-52.865598
415.800000,-52.800919,-52.912334,-52.865470
415.825000,-52.800789,-52.912208,-52.865342
415.850000,-52.800659,-52.912081,-52.865213
415.875000,-52.800528,-52.911955,-52.865085
415.900000,-52.800398,-52.911829,-52.864957
415.925000,-52.800268,-52.911703,-52.864829
415.950000,-52.800138,-52.911577,-52.864701
415.975000,-52.800008,-52.911450,-52.864573
416.000000,-52.799878,-52.911324,-52.864445
416.025000,-52.799748,-52.911198,-52.864317
416.050000,-52.799618,-52.911072,-52.864189
416.075000,-52.799488,-52.910946,-52.864061
416.100000,-52.799358,-52.910820,-52.863933
416.125000,-52.799228,-52.910694,-52.863805
416.150000,-52.799098,-52.910569,-52.863677
416.175000,-52.798969,-52.910443,-52.863549
416.200000,-52.798839,-52.910317,-52.863422
416.225000,-52.798709,-52.910191,-52.863294
416.250000,-52.798579,-52.910065,-52.863166
416.275000,-52.798450,-52.909940,-52.863039
416.300000,-52.798320,-52.909814,-52.862911
416.325000,-52.798191,-52.909688,-52.862783
416.350000,-52.798061,-52.909563,-52.862656
416.375000,-52.797931,-52.909437,-52.862528
416.400000,-52.797802,-52.909312,-52.862401
416.425000,-52.797673,-52.909186,-52.862273
416.450000,-52.797543,-52.909061,-52.862146
416.475000,-52.797414,-52.908935,-52.862019
416.500000,-52.797284,-52.908810,-52.861891
416.525000,-52.797155,-52.908685,-52.861764
416.550000,-52.797026,-52.908559,-52.861637
416.575000,-52.796897,-52.908434,-52.861509
416.600000,-52.796767,-52.908309,-52.861382
416.625000,-52.796638,-52.908183,-52.861255
416.650000,-52.796509,-52.908058,-52.861128
416.675000,-52.796380,-52.907933,-52.861001
416.700000,-52.796251,-52.907808,-52.860874
416.725000,-52.796122,-52.907683,-52.860747
416.750000,-52.795993,-52.907558,-52.860620
416.775000,-52.795864,-52.907433,-52.860493
416.800000,-52.795735,-52.907308,-52.860366
416.825000,-52.795606,-52.907183,-52.860239
416.850000,-52.795477,-52.907058,-52.860112
416.875000,-52.795348,-52.906933,-52.859985
416.900000,-52.795220,-52.906808,-52.859858
416.925000,-52.795091,-52.906683,-52.859732
416.950000,-52.794962,-52.906558,-52.859605
416.975000,-52.794833,-52.906434,-52.859478
417.000000,-52.794705,-52.906309,-52.859352
417.025000,-52.794576,-52.906184,-52.859225
417.050000,-52.794448,-52.906060,-52.859098
417.075000,-52.794319,-52.905935,-52.858972
417.100000,-52.794191,-52.905810,-52.858845
417.125000,-52.794062,-52.905686,-52.858719
417.150000,-52.793934,-52.905561,-52.858592
417.175000,-52.793805,-52.905437,-52.858466
417.200000,-52.793677,-52.905312,-52.858340
417.225000,-52.793548,-52.905188,-52.858213
417.250000,-52.793420,-52.905063,-52.858087
417.275000,-52.793292,-52.904939,-52.857961
417.300000,-52.793164,-52.904815,-52.857834
417.325000,-52.793035,-52.904690,-52.857708
417.350000,-52.792907,-52.904566,-52.857582
417.375000,-52.792779,-52.904442,-52.857456
417.400000,-52.792651,-52.904318,-52.857330
417.425000,-52.792523,-52.904193,-52.857203
417.450000,-52.792395,-52.904069,-52.857077
417.475000,-52.792267,-52.903945,-52.856951
417.500000,-52.792139,-52.903821,-52.856825
417.525000,-52.792011,-52.903697,-52.856699
417.550000,-52.791883,-52.903573,-52.856573
417.575000,-52.791755,-52.903449,-52.856448
417.600000,-52.791627,-52.903325,-52.856322
417.625000,-52.791499,-52.903201,-52.856196
417.650000,-52.791372,-52.903077,-52.856070
417.675000,-52.791244,-52.902954,-52.855944
417.700000,-52.791116,-52.902830,-52.855819
417.725000,-52.790989,-52.902706,-52.855693
417.750000,-52.790861,-52.902582,-52.855567
417.775000,-52.790733,-52.902459,-52.855442
417.800000,-52.790606,-52.902335,-52.855316
417.825000,-52.790478,-52.902211,-52.855190
417.850000,-52.790351,-52.902088,-52.855065
417.875000,-52.790223,-52.901964,-52.854939
417.900000,-52.790096,-52.901840,-52.854814
417.925000,-52.789968,-52.901717,-52.854689
417.950000,-52.789841,-52.901593,-52.854563
417.975000,-52.789714,-52.901470,-52.854438
418.000000,-52.789586,-52.901347,-52.854312
418.025000,-52.789459,-52.901223,-52.854187
418.050000,-52.789332,-52.901100,-52.854062
418.075000,-52.789205,-52.900977,-52.853937
418.100000,-52.789078,-52.900853,-52.853811
418.125000,-52.788950,-52.900730,-52.853686
418.150000,-52.788823,-52.900607,-52.853561
418.175000,-52.788696,-52.900484,-52.853436
418.200000,-52.788569,-52.900360,-52.853311
418.225000,-52.788442,-52.900237,-52.853186
418.250000,-52.788315,-52.900114,-52.853061
418.275000,-52.788188,-52.899991,-52.852936
418.300000,-52.788061,-52.899868,-52.852811
418.325000,-52.787934,-52.899745,-52.852686
418.350000,-52.787808,-52.899622,-52.852561
418.375000,-52.787681,-52.899499,-52.852436
418.400000,-52.787554,-52.899376,-52.852312
418.425000,-52.787427,-52.899253,-52.852187
418.450000,-52.787301,-52.899131,-52.852062
418.475000,-52.787174,-52.899008,-52.851937
418.500000,-52.787047,-52.898885,-52.851813
418.525000,-52.786921,-52.898762,-52.851688
418.550000,-52.786794,-52.898640,-52.851563
418.575000,-52.786668,-52.898517,-52.851439
418.600000,-52.786541,-52.898394,-52.851314
418.625000,-52.786415,-52.898272,-52.851190
418.650000,-52.786288,-52.898149,-52.851065
418.675000,-52.786162,-52.898026,-52.850941
418.700000,-52.786035,-52.897904,-52.850816
418.725000,-52.785909,-52.897781,-52.850692
418.750000,-52.785783,-52.897659,-52.850568
418.775000,-52.785656,-52.897537,-52.850443
418.800000,-52.785530,-52.897414,-52.850319
418.825000,-52.785404,-52.897292,-52.850195
418.850000,-52.785278,-52.897170,-52.850071
418.875000,-52.785152,-52.897047,-52.849946
418.900000,-52.785026,-52.896925,-52.849822
418.925000,-52.784899,-52.896803,-52.849698
418.950000,-52.784773,-52.896681,-52.849574
418.975000,-52.784647,-52.896558,-52.849450
419.000000,-52.784521,-52.896436,-52.849326
419.025000,-52.784396,-52.896314,-52.849202
419.050000,-52.784270,-52.896192,-52.849078
419.075000,-52.784144,-52.896070,-52.848954
419.100000,-52.784018,-52.895948,-52.848830
419.125000,-52.783892,-52.895826,-52.848706
419.150000,-52.783766,-52.895704,-52.848583
419.175000,-52.783641,-52.895582,-52.848459
419.200000,-52.783515,-52.895460,-52.848335
419.225000,-52.783389,-52.895339,-52.848211
419.250000,-52.783263,-52.895217,-52.848088
419.275000,-52.783138,-52.895095,-52.847964
419.300000,-52.783012,-52.894973,-52.847840
419.325000,-52.782887,-52.894851,-52.847717
419.350000,-52.782761,-52.894730,-52.847593
419.375000,-52.782636,-52.894608,-52.847470
419.400000,-52.782510,-52.894487,-52.847346
419.425000,-52.782385,-52.894365,-52.847223
419.450000,-52.782259,-52.894243,-52.847099
419.475000,-52.782134,-52.894122,-52.846976
419.500000,-52.782009,-52.894000,-52.846852
419.525000,-52.781883,-52.893879,-52.846729
419.550000,-52.781758,-52.893757,-52.846606
419.575000,-52.781633,-52.893636,-52.846482
419.600000,-52.781508,-52.893515,-52.846359
419.625000,-52.781383,-52.893393,-52.846236
419.650000,-52.781257,-52.893272,-52.846113
419.675000,-52.781132,-52.893151,-52.845990
419.700000,-52.781007,-52.893030,-52.845866
419.725000,-52.780882,-52.892908,-52.845743
419.750000,-52.780757,-52.892787,-52.845620
419.775000,-52.780632,-52.892666,-52.845497
419.800000,-52.780507,-52.892545,-52.845374
419.825000,-52.780382,-52.892424,-52.845251
419.850000,-52.780258,-52.892303,-52.845128
419.875000,-52.780133,-52.892182,-52.845005
419.900000,-52.780008,-52.892061,-52.844883
419.925000,-52.779883,-52.891940,-52.844760
419.950000,-52.779758,-52.891819,-52.844637
419.975000,-52.779634,-52.891698,-52.844514
420.000000,-52.779509,-52.891577,-52.844391
420.025000,-52.779384,-52.891456,-52.844269
420.050000,-52.779260,-52.891335,-52.844146
420.075000,-52.779135,-52.891215,-52.844023
420.100000,-52.779011,-52.891094,-52.843901
420.125000,-52.778886,-52.890973,-52.843778
420.150000,-52.778762,-52.890853,-52.843656
420.175000,-52.778637,-52.890732,-52.843533
420.200000,-52.778513,-52.890611,-52.843411
420.225000,-52.778388,-52.890491,-52.843288
420.250000,-52.778264,-52.890370,-52.843166
420.275000,-52.778140,-52.890250,-52.843043
420.300000,-52.778015,-52.890129,-52.842921
420.325000,-52.777891,-52.890009,-52.842799
420.350000,-52.777767,-52.889888,-52.842676
420.375000,-52.777643,-52.889768,-52.842554
420.400000,-52.777519,-52.889648,-52.842432
420.425000,-52.777394,-52.889527,-52.842310
420.450000,-52.777270,-52.889407,-52.842188
420.475000,-52.777146,-52.889287,-52.842065
420.500000,-52.777022,-52.889166,-52.841943
420.525000,-52.776898,-52.889046,-52.841821
420.550000,-52.776774,-52.888926,-52.841699
420.575000,-52.776650,-52.888806,-52.841577
420.600000,-52.776526,-52.888686,-52.841455
420.625000,-52.776403,-52.888566,-52.841333
420.650000,-52.776279,-52.888446,-52.841211
420.675000,-52.776155,-52.888326,-52.841089
420.700000,-52.776031,-52.888206,-52.840968
420.725000,-52.775907,-52.888086,-52.840846
420.750000,-52.775784,-52.887966,-52.840724
420.775000,-52.775660,-52.887846,-52.840602
420.800000,-52.775536,-52.887726,-52.840481
420.825000,-52.775413,-52.887606,-52.840359
420.850000,-52.775289,-52.887486,-52.840237
420.875000,-52.775166,-52.887367,-52.840116
420.900000,-52.775042,-52.887247,-52.839994
420.925000,-52.774919,-52.887127,-52.839872
420.950000,-52.774795,-52.887008,-52.839751
420.975000,-52.774672,-52.886888,-52.839629
421.000000,-52.774548,-52.886768,-52.839508
421.025000,-52.774425,-52.886649,-52.839386
421.050000,-52.774302,-52.886529,-52.839265
421.075000,-52.774178,-52.886410,-52.839144
421.100000,-52.774055,-52.886290,-52.839022
421.125000,-52.773932,-52.886171,-52.838901
421.150000,-52.773809,-52.886051,-52.838780
421.175000,-52.773685,-52.885932,-52.838658
421.200000,-52.773562,-52.885812,-52.838537
421.225000,-52.773439,-52.885693,-52.838416
421.250000,-52.773316,-52.885574,-52.838295
421.275000,-52.773193,-52.885455,-52.838174
421.300000,-52.773070,-52.885335,-52.838053
421.325000,-52.772947,-52.885216,-52.837932
421.350000,-52.772824,-52.885097,-52.837811
421.375000,-52.772701,-52.884978,-52.837690
421.400000,-52.772578,-52.884859,-52.837569
421.425000,-52.772456,-52.884740,-52.837448
421.450000,-52.772333,-52.884620,-52.837327
421.475000,-52.772210,-52.884501,-52.837206
421.500000,-52.772087,-52.884382,-52.837085
421.525000,-52.771964,-52.884263,-52.836964
421.550000,-52.771842,-52.884145,-52.836843
421.575000,-52.771719,-52.884026,-52.836723
421.600000,-52.771596,-52.883907,-52.836602
421.625000,-52.771474,-52.883788,-52.836481
421.650000,-52.771351,-52.883669,-52.836361
421.675000,-52.771229,-52.883550,-52.836240
421.700000,-52.771106,-52.883432,-52.836119
421.725000,-52.770984,-52.883313,-52.835999
421.750000,-52.770861,-52.883194,-52.835878
421.775000,-52.770739,-52.883076,-52.835758
421.800000,-52.770617,-52.882957,-52.835637
421.825000,-52.770494,-52.882838,-52.835517
421.850000,-52.770372,-52.882720,-52.835396
421.875000,-52.770250,-52.882601,-52.835276
421.900000,-52.770127,-52.882483,-52.835156
421.925000,-52.770005,-52.882364,-52.835035
421.950000,-52.769883,-52.882246,-52.834915
421.975000,-52.769761,-52.882127,-52.834795
422.000000,-52.769639,-52.882009,-52.834675
422.025000,-52.769517,-52.881891,-52.834554
422.050000,-52.769394,-52.881772,-52.834434
422.075000,-52.769272,-52.881654,-52.834314
422.100000,-52.769150,-52.881536,-52.834194
422.125000,-52.769028,-52.881417,-52.834074
422.150000,-52.768906,-52.881299,-52.833954
422.175000,-52.768785,-52.881181,-52.833834
422.200000,-52.768663,-52.881063,-52.833714
422.225000,-52.768541,-52.880945,-52.833594
422.250000,-52.768419,-52.880827,-52.833474
422.275000,-52.768297,-52.880709,-52.833354
422.300000,-52.768176,-52.880591,-52.833234
422.325000,-52.768054,-52.880473,-52.833114
