time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
395.050000,-53.113442,-53.216184,-53.173586
395.075000,-53.113283,-53.216030,-53.173430
395.100000,-53.113125,-53.215876,-53.173274
395.125000,-53.112967,-53.215722,-53.173118
395.150000,-53.112808,-53.215568,-53.172962
395.175000,-53.112650,-53.215414,-53.172806
395.200000,-53.112492,-53.215260,-53.172650
395.225000,-53.112333,-53.215106,-53.172494
395.250000,-53.112175,-53.214952,-53.172338
395.275000,-53.112017,-53.214799,-53.172182
395.300000,-53.111859,-53.214645,-53.172026
395.325000,-53.111701,-53.214491,-53.171870
395.350000,-53.111543,-53.214338,-53.171715
395.375000,-53.111385,-53.214184,-53.171559
395.400000,-53.111227,-53.214031,-53.171403
395.425000,-53.111069,-53.213877,-53.171248
395.450000,-53.110911,-53.213724,-53.171092
395.475000,-53.110753,-53.213570,-53.170936
395.500000,-53.110595,-53.213417,-53.170781
395.525000,-53.110437,-53.213264,-53.170625
395.550000,-53.110280,-53.213110,-53.170470
395.575000,-53.110122,-53.212957,-53.170315
395.600000,-53.109964,-53.212804,-53.170159
395.625000,-53.109807,-53.212651,-53.170004
395.650000,-53.109649,-53.212498,-53.169849
395.675000,-53.109492,-53.212345,-53.169693
395.700000,-53.109334,-53.212192,-53.169538
395.725000,-53.109177,-53.212039,-53.169383
395.750000,-53.109019,-53.211886,-53.169228
395.775000,-53.108862,-53.211733,-53.169073
395.800000,-53.108705,-53.211580,-53.168918
395.825000,-53.108547,-53.211427,-53.168763
395.850000,-53.108390,-53.211274,-53.168608
395.875000,-53.108233,-53.211121,-53.168453
395.900000,-53.108076,-53.210969,-53.168298
395.925000,-53.107919,-53.210816,-53.168143
395.950000,-53.107762,-53.210663,-53.167989
395.975000,-53.107605,-53.210511,-53.167834
396.000000,-53.107448,-53.210358,-53.167679
396.025000,-53.107291,-53.210206,-53.167525
396.050000,-53.107134,-53.210053,-53.167370
396.075000,-53.106977,-53.209901,-53.167215
396.100000,-53.106820,-53.209748,-53.167061
396.125000,-53.106663,-53.209596,-53.166906
396.150000,-53.106507,-53.209444,-53.166752
396.175000,-53.106350,-53.209291,-53.166598
396.200000,-53.106193,-53.209139,-53.166443
396.225000,-53.106037,-53.208987,-53.166289
396.250000,-53.105880,-53.208835,-53.166135
396.275000,-53.105724,-53.208683,-53.165980
396.300000,-53.105567,-53.208531,-53.165826
396.325000,-53.105411,-53.208379,-53.165672
396.350000,-53.105254,-53.208227,-53.165518
396.375000,-53.105098,-53.208075,-53.165364
396.400000,-53.104942,-53.207923,-53.165210
396.425000,-53.104785,-53.207771,-53.165056
396.450000,-53.104629,-53.207619,-53.164902
396.475000,-53.104473,-53.207467,-53.164748
396.500000,-53.104317,-53.207316,-53.164594
396.525000,-53.104160,-53.207164,-53.164440
396.550000,-53.104004,-53.207012,-53.164286
396.575000,-53.103848,-53.206861,-53.164132
396.600000,-53.103692,-53.206709,-53.163979
396.625000,-53.103536,-53.206557,-53.163825
396.650000,-53.103380,-53.206406,-53.163671
396.675000,-53.103225,-53.206254,-53.163518
396.700000,-53.103069,-53.206103,-53.163364
396.725000,-53.102913,-53.205952,-53.163211
396.750000,-53.102757,-53.205800,-53.163057
396.775000,-53.102602,-53.205649,-53.162904
396.800000,-53.102446,-53.205498,-53.162750
396.825000,-53.102290,-53.205346,-53.162597
396.850000,-53.102135,-53.205195,-53.162444
396.875000,-53.101979,-53.205044,-53.162290
396.900000,-53.101824,-53.204893,-53.162137
396.925000,-53.101668,-53.204742,-53.161984
396.950000,-53.101513,-53.204591,-53.161831
396.975000,-53.101357,-53.204440,-53.161678
397.000000,-53.101202,-53.204289,-53.161525
397.025000,-53.101047,-53.204138,-53.161372
397.050000,-53.100891,-53.203987,-53.161219
397.075000,-53.100736,-53.203836,-53.161066
397.100000,-53.100581,-53.203685,-53.160913
397.125000,-53.100426,-53.203535,-53.160760
397.150000,-53.100271,-53.203384,-53.160607
397.175000,-53.100116,-53.203233,-53.160454
397.200000,-53.099961,-53.203083,-53.160301
397.225000,-53.099806,-53.202932,-53.160149
397.250000,-53.099651,-53.202781,-53.159996
397.275000,-53.099496,-53.202631,-53.159843
397.300000,-53.099341,-53.202480,-53.159691
397.325000,-53.099186,-53.202330,-53.159538
397.350000,-53.099031,-53.202180,-53.159386
397.375000,-53.098877,-53.202029,-53.159233
397.400000,-53.098722,-53.201879,-53.159081
397.425000,-53.098567,-53.201729,-53.158928
397.450000,-53.098413,-53.201578,-53.158776
397.475000,-53.098258,-53.201428,-53.158624
397.500000,-53.098103,-53.201278,-53.158471
397.525000,-53.097949,-53.201128,-53.158319
397.550000,-53.097794,-53.200978,-53.158167
397.575000,-53.097640,-53.200828,-53.158015
397.600000,-53.097486,-53.200678,-53.157863
397.625000,-53.097331,-53.200528,-53.157710
397.650000,-53.097177,-53.200378,-53.157558
397.675000,-53.097023,-53.200228,-53.157406
397.700000,-53.096869,-53.200078,-53.157254
397.725000,-53.096714,-53.199928,-53.157103
397.750000,-53.096560,-53.199778,-53.156951
397.775000,-53.096406,-53.199629,-53.156799
397.800000,-53.096252,-53.199479,-53.156647
397.825000,-53.096098,-53.199329,-53.156495
397.850000,-53.095944,-53.199180,-53.156343
397.875000,-53.095790,-53.199030,-53.156192
397.900000,-53.095636,-53.198881,-53.156040
397.925000,-53.095482,-53.198731,-53.155889
397.950000,-53.095329,-53.198582,-53.155737
397.975000,-53.095175,-53.198432,-53.155585
398.000000,-53.095021,-53.198283,-53.155434
398.025000,-53.094867,-53.198133,-53.155282
398.050000,-53.094714,-53.197984,-53.155131
398.075000,-53.094560,-53.197835,-53.154980
398.100000,-53.094406,-53.197686,-53.154828
398.125000,-53.094253,-53.197536,-53.154677
398.150000,-53.094099,-53.197387,-53.154526
398.175000,-53.093946,-53.197238,-53.154375
398.200000,-53.093793,-53.197089,-53.154223
398.225000,-53.093639,-53.196940,-53.154072
398.250000,-53.093486,-53.196791,-53.153921
398.275000,-53.093333,-53.196642,-53.153770
398.300000,-53.093179,-53.196493,-53.153619
398.325000,-53.093026,-53.196344,-53.153468
398.350000,-53.092873,-53.196195,-53.153317
398.375000,-53.092720,-53.196047,-53.153166
398.400000,-53.092567,-53.195898,-53.153015
398.425000,-53.092414,-53.195749,-53.152865
398.450000,-53.092261,-53.195600,-53.152714
398.475000,-53.092108,-53.195452,-53.152563
398.500000,-53.091955,-53.195303,-53.152412
398.525000,-53.091802,-53.195155,-53.152262
398.550000,-53.091649,-53.195006,-53.152111
398.575000,-53.091496,-53.194858,-53.151961
398.600000,-53.091343,-53.194709,-53.151810
398.625000,-53.091191,-53.194561,-53.151660
398.650000,-53.091038,-53.194412,-53.151509
398.675000,-53.090885,-53.194264,-53.151359
398.700000,-53.090733,-53.194116,-53.151208
398.725000,-53.090580,-53.193968,-53.151058
398.750000,-53.090427,-53.193819,-53.150908
398.775000,-53.090275,-53.193671,-53.150757
398.800000,-53.090123,-53.193523,-53.150607
398.825000,-53.089970,-53.193375,-53.150457
398.850000,-53.089818,-53.193227,-53.150307
398.875000,-53.089665,-53.193079,-53.150157
398.900000,-53.089513,-53.192931,-53.150007
398.925000,-53.089361,-53.192783,-53.149857
398.950000,-53.089209,-53.192635,-53.149707
398.975000,-53.089056,-53.192487,-53.149557
399.000000,-53.088904,-53.192339,-53.149407
399.025000,-53.088752,-53.192191,-53.149257
399.050000,-53.088600,-53.192044,-53.149107
399.075000,-53.088448,-53.191896,-53.148957
399.100000,-53.088296,-53.191748,-53.148807
399.125000,-53.088144,-53.191601,-53.148658
399.150000,-53.087992,-53.191453,-53.148508
399.175000,-53.087840,-53.191306,-53.148358
399.200000,-53.087689,-53.191158,-53.148209
399.225000,-53.087537,-53.191010,-53.148059
399.250000,-53.087385,-53.190863,-53.147910
399.275000,-53.087233,-53.190716,-53.147760
399.300000,-53.087082,-53.190568,-53.147611
399.325000,-53.086930,-53.190421,-53.147461
399.350000,-53.086778,-53.190274,-53.147312
399.375000,-53.086627,-53.190126,-53.147163
399.400000,-53.086475,-53.189979,-53.147013
399.425000,-53.086324,-53.189832,-53.146864
399.450000,-53.086172,-53.189685,-53.146715
399.475000,-53.086021,-53.189538,-53.146566
399.500000,-53.085870,-53.189391,-53.146417
399.525000,-53.085718,-53.189244,-53.146267
399.550000,-53.085567,-53.189097,-53.146118
399.575000,-53.085416,-53.188950,-53.145969
399.600000,-53.085265,-53.188803,-53.145820
399.625000,-53.085113,-53.188656,-53.145671
399.650000,-53.084962,-53.188509,-53.145523
399.675000,-53.084811,-53.188362,-53.145374
399.700000,-53.084660,-53.188216,-53.145225
399.725000,-53.084509,-53.188069,-53.145076
399.750000,-53.084358,-53.187922,-53.144927
399.775000,-53.084207,-53.187776,-53.144779
399.800000,-53.084057,-53.187629,-53.144630
399.825000,-53.083906,-53.187482,-53.144481
399.850000,-53.083755,-53.187336,-53.144333
399.875000,-53.083604,-53.187189,-53.144184
399.900000,-53.083453,-53.187043,-53.144036
399.925000,-53.083303,-53.186897,-53.143887
399.950000,-53.083152,-53.186750,-53.143739
399.975000,-53.083001,-53.186604,-53.143590
400.000000,-53.082851,-53.186458,-53.143442
400.025000,-53.082700,-53.186311,-53.143294
400.050000,-53.082550,-53.186165,-53.143145
400.075000,-53.082399,-53.186019,-53.142997
400.100000,-53.082249,-53.185873,-53.142849
400.125000,-53.082099,-53.185727,-53.142701
400.150000,-53.081948,-53.185581,-53.142553
400.175000,-53.081798,-53.185435,-53.142405
400.200000,-53.081648,-53.185289,-53.142257
400.225000,-53.081498,-53.185143,-53.142109
400.250000,-53.081347,-53.184997,-53.141961
400.275000,-53.081197,-53.184851,-53.141813
400.300000,-53.081047,-53.184705,-53.141665
400.325000,-53.080897,-53.184559,-53.141517
400.350000,-53.080747,-53.184414,-53.141369
400.375000,-53.080597,-53.184268,-53.141221
400.400000,-53.080447,-53.184122,-53.141074
400.425000,-53.080297,-53.183977,-53.140926
400.450000,-53.080147,-53.183831,-53.140778
400.475000,-53.079998,-53.183685,-53.140631
400.500000,-53.079848,-53.183540,-53.140483
400.525000,-53.079698,-53.183394,-53.140335
400.550000,-53.079548,-53.183249,-53.140188
400.575000,-53.079399,-53.183103,-53.140040
400.600000,-53.079249,-53.182958,-53.139893
400.625000,-53.079099,-53.182813,-53.139746
400.650000,-53.078950,-53.182667,-53.139598
400.675000,-53.078800,-53.182522,-53.139451
400.700000,-53.078651,-53.182377,-53.139304
400.725000,-53.078501,-53.182232,-53.139156
400.750000,-53.078352,-53.182087,-53.139009
400.775000,-53.078203,-53.181942,-53.138862
400.800000,-53.078053,-53.181796,-53.138715
400.825000,-53.077904,-53.181651,-53.138568
400.850000,-53.077755,-53.181506,-53.138421
400.875000,-53.077606,-53.181361,-53.138274
400.900000,-53.077456,-53.181217,-53.138127
400.925000,-53.077307,-53.181072,-53.137980
400.950000,-53.077158,-53.180927,-53.137833
400.975000,-53.077009,-53.180782,-53.137686
401.000000,-53.076860,-53.180637,-53.137539
401.025000,-53.076711,-53.180492,-53.137393
401.050000,-53.076562,-53.180348,-53.137246
401.075000,-53.076413,-53.180203,-53.137099
401.100000,-53.076265,-53.180059,-53.136952
401.125000,-53.076116,-53.179914,-53.136806
401.150000,-53.075967,-53.179769,-53.136659
401.175000,-53.075818,-53.179625,-53.136513
401.200000,-53.075670,-53.179480,-53.136366
401.225000,-53.075521,-53.179336,-53.136220
401.250000,-53.075372,-53.179192,-53.136073
401.275000,-53.075224,-53.179047,-53.135927
401.300000,-53.075075,-53.178903,-53.135781
401.325000,-53.074927,-53.178759,-53.135634
401.350000,-53.074778,-53.178614,-53.135488
401.375000,-53.074630,-53.178470,-53.135342
401.400000,-53.074481,-53.178326,-53.135195
401.425000,-53.074333,-53.178182,-53.135049
401.450000,-53.074185,-53.178038,-53.134903
401.475000,-53.074036,-53.177894,-53.134757
401.500000,-53.073888,-53.177750,-53.134611
401.525000,-53.073740,-53.177606,-53.134465
401.550000,-53.073592,-53.177462,-53.134319
401.575000,-53.073444,-53.177318,-53.134173
401.600000,-53.073296,-53.177174,-53.134027
401.625000,-53.073148,-53.177030,-53.133881
401.650000,-53.073000,-53.176886,-53.133736
401.675000,-53.072852,-53.176743,-53.133590
401.700000,-53.072704,-53.176599,-53.133444
401.725000,-53.072556,-53.176455,-53.133298
401.750000,-53.072408,-53.176312,-53.133153
401.775000,-53.072260,-53.176168,-53.133007
401.800000,-53.072112,-53.176025,-53.132861
401.825000,-53.071965,-53.175881,-53.132716
401.850000,-53.071817,-53.175738,-53.132570
401.875000,-53.071669,-53.175594,-53.132425
401.900000,-53.071522,-53.175451,-53.132279
401.925000,-53.071374,-53.175307,-53.132134
401.950000,-53.071227,-53.175164,-53.131989
401.975000,-53.071079,-53.175021,-53.131843
402.000000,-53.070932,-53.174877,-53.131698
402.025000,-53.070784,-53.174734,-53.131553
402.050000,-53.070637,-53.174591,-53.131408
402.075000,-53.070489,-53.174448,-53.131262
402.100000,-53.070342,-53.174305,-53.131117
402.125000,-53.070195,-53.174162,-53.130972
402.150000,-53.070048,-53.174019,-53.130827
402.175000,-53.069900,-53.173876,-53.130682
402.200000,-53.069753,-53.173733,-53.130537
402.225000,-53.069606,-53.173590,-53.130392
402.250000,-53.069459,-53.173447,-53.130247
402.275000,-53.069312,-53.173304,-53.130102
402.300000,-53.069165,-53.173161,-53.129957
402.325000,-53.069018,-53.173018,-53.129813
402.350000,-53.068871,-53.172876,-53.129668
402.375000,-53.068724,-53.172733,-53.129523
402.400000,-53.068577,-53.172590,-53.129378
402.425000,-53.068431,-53.172448,-53.129234
402.450000,-53.068284,-53.172305,-53.129089
402.475000,-53.068137,-53.172163,-53.128945
402.500000,-53.067990,-53.172020,-53.128800
402.525000,-53.067844,-53.171878,-53.128656
402.550000,-53.067697,-53.171735,-53.128511
402.575000,-53.067551,-53.171593,-53.128367
402.600000,-53.067404,-53.171450,-53.128222
402.625000,-53.067258,-53.171308,-53.128078
402.650000,-53.067111,-53.171166,-53.127934
402.675000,-53.066965,-53.171023,-53.127789
402.700000,-53.066818,-53.170881,-53.127645
402.725000,-53.066672,-53.170739,-53.127501
402.750000,-53.066526,-53.170597,-53.127357
402.775000,-53.066379,-53.170455,-53.127213
402.800000,-53.066233,-53.170313,-53.127069
402.825000,-53.066087,-53.170171,-53.126925
402.850000,-53.065941,-53.170029,-53.126781
402.875000,-53.065795,-53.169887,-53.126637
402.900000,-53.065648,-53.169745,-53.126493
402.925000,-53.065502,-53.169603,-53.126349
402.950000,-53.065356,-53.169461,-53.126205
402.975000,-53.065210,-53.169319,-53.126061
403.000000,-53.065065,-53.169178,-53.125917
403.025000,-53.064919,-53.169036,-53.125774
403.050000,-53.064773,-53.168894,-53.125630
403.075000,-53.064627,-53.168752,-53.125486
403.100000,-53.064481,-53.168611,-53.125343
403.125000,-53.064335,-53.168469,-53.125199
403.150000,-53.064190,-53.168328,-53.125055
403.175000,-53.064044,-53.168186,-53.124912
403.200000,-53.063898,-53.168045,-53.124768
403.225000,-53.063753,-53.167903,-53.124625
403.250000,-53.063607,-53.167762,-53.124482
403.275000,-53.063462,-53.167621,-53.124338
403.300000,-53.063316,-53.167479,-53.124195
403.325000,-53.063171,-53.167338,-53.124052
403.350000,-53.063025,-53.167197,-53.123908
403.375000,-53.062880,-53.167055,-53.123765
403.400000,-53.062735,-53.166914,-53.123622
403.425000,-53.062589,-53.166773,-53.123479
403.450000,-53.062444,-53.166632,-53.123336
403.475000,-53.062299,-53.166491,-53.123193
403.500000,-53.062154,-53.166350,-53.123050
403.525000,-53.062009,-53.166209,-53.122907
403.550000,-53.061864,-53.166068,-53.122764
403.575000,-53.061719,-53.165927,-53.122621
403.600000,-53.061574,-53.165786,-53.122478
403.625000,-53.061429,-53.165645,-53.122335
403.650000,-53.061284,-53.165505,-53.122192
403.675000,-53.061139,-53.165364,-53.122049
403.700000,-53.060994,-53.165223,-53.121907
403.725000,-53.060849,-53.165082,-53.121764
403.750000,-53.060704,-53.164942,-53.121621
403.775000,-53.060559,-53.164801,-53.121479
403.800000,-53.060415,-53.164660,-53.121336
403.825000,-53.060270,-53.164520,-53.121194
403.850000,-53.060125,-53.164379,-53.121051
403.875000,-53.059981,-53.164239,-53.120909
403.900000,-53.059836,-53.164099,-53.120766
403.925000,-53.059692,-53.163958,-53.120624
403.950000,-53.059547,-53.163818,-53.120481
403.975000,-53.059403,-53.163677,-53.120339
404.000000,-53.059258,-53.163537,-53.120197
404.025000,-53.059114,-53.163397,-53.120055
404.050000,-53.058970,-53.163257,-53.119912
404.075000,-53.058825,-53.163116,-53.119770
404.100000,-53.058681,-53.162976,-53.119628
404.125000,-53.058537,-53.162836,-53.119486
404.150000,-53.058393,-53.162696,-53.119344
404.175000,-53.058249,-53.162556,-53.119202
404.200000,-53.058104,-53.162416,-53.119060
404.225000,-53.057960,-53.162276,-53.118918
404.250000,-53.057816,-53.162136,-53.118776
404.275000,-53.057672,-53.161996,-53.118634
404.300000,-53.057528,-53.161857,-53.118492
404.325000,-53.057384,-53.161717,-53.118351
404.350000,-53.057240,-53.161577,-53.118209
404.375000,-53.057097,-53.161437,-53.118067
404.400000,-53.056953,-53.161298,-53.117925
404.425000,-53.056809,-53.161158,-53.117784
404.450000,-53.056665,-53.161018,-53.117642
404.475000,-53.056522,-53.160879,-53.117501
404.500000,-53.056378,-53.160739,-53.117359
404.525000,-53.056234,-53.160600,-53.117218
404.550000,-53.056091,-53.160460,-53.117076
404.575000,-53.055947,-53.160321,-53.116935
404.600000,-53.055804,-53.160181,-53.116793
404.625000,-53.055660,-53.160042,-53.116652
404.650000,-53.055517,-53.159903,-53.116511
404.675000,-53.055373,-53.159763,-53.116369
404.700000,-53.055230,-53.159624,-53.116228
404.725000,-53.055087,-53.159485,-53.116087
404.750000,-53.054943,-53.159346,-53.115946
404.775000,-53.054800,-53.159206,-53.115805
404.800000,-53.054657,-53.159067,-53.115663
404.825000,-53.054514,-53.158928,-53.115522
404.850000,-53.054371,-53.158789,-53.115381
404.875000,-53.054228,-53.158650,-53.115240
404.900000,-53.054084,-53.158511,-53.115099
404.925000,-53.053941,-53.158372,-53.114959
404.950000,-53.053798,-53.158233,-53.114818
404.975000,-53.053655,-53.158094,-53.114677
405.000000,-53.053513,-53.157956,-53.114536
405.025000,-53.053370,-53.157817,-53.114395
405.050000,-53.053227,-53.157678,-53.114255
405.075000,-53.053084,-53.157539,-53.114114
405.100000,-53.052941,-53.157401,-53.113973
405.125000,-53.052799,-53.157262,-53.113833
405.150000,-53.052656,-53.157123,-53.113692
405.175000,-53.052513,-53.156985,-53.113551
405.200000,-53.052371,-53.156846,-53.113411
405.225000,-53.052228,-53.156708,-53.113270
405.250000,-53.052085,-53.156569,-53.113130
405.275000,-53.051943,-53.156431,-53.112990
405.300000,-53.051801,-53.156293,-53.112849
405.325000,-53.051658,-53.156154,-53.112709
405.350000,-53.051516,-53.156016,-53.112569
405.375000,-53.051373,-53.155878,-53.112428
405.400000,-53.051231,-53.155739,-53.112288
405.425000,-53.051089,-53.155601,-53.112148
405.450000,-53.050947,-53.155463,-53.112008
405.475000,-53.050804,-53.155325,-53.111868
405.500000,-53.050662,-53.155187,-53.111728
405.525000,-53.050520,-53.155049,-53.111588
405.550000,-53.050378,-53.154911,-53.111448
405.575000,-53.050236,-53.154773,-53.111308
405.600000,-53.050094,-53.154635,-53.111168
405.625000,-53.049952,-53.154497,-53.111028
405.650000,-53.049810,-53.154359,-53.110888
405.675000,-53.049668,-53.154221,-53.110748
405.700000,-53.049526,-53.154083,-53.110609
405.725000,-53.049384,-53.153946,-53.110469
405.750000,-53.049243,-53.153808,-53.110329
405.775000,-53.049101,-53.153670,-53.110190
405.800000,-53.048959,-53.153533,-53.110050
405.825000,-53.048817,-53.153395,-53.109910
405.850000,-53.048676,-53.153257,-53.109771
405.875000,-53.048534,-53.153120,-53.109631
405.900000,-53.048393,-53.152982,-53.109492
405.925000,-53.048251,-53.152845,-53.109352
405.950000,-53.048109,-53.152707,-53.109213
405.975000,-53.047968,-53.152570,-53.109074
406.000000,-53.047827,-53.152433,-53.108934
406.025000,-53.047685,-53.152295,-53.108795
406.050000,-53.047544,-53.152158,-53.108656
406.075000,-53.047403,-53.152021,-53.108516
406.100000,-53.047261,-53.151883,-53.108377
406.125000,-53.047120,-53.151746,-53.108238
406.150000,-53.046979,-53.151609,-53.108099
406.175000,-53.046838,-53.151472,-53.107960
406.200000,-53.046697,-53.151335,-53.107821
406.225000,-53.046555,-53.151198,-53.107682
406.250000,-53.046414,-53.151061,-53.107543
406.275000,-53.046273,-53.150924,-53.107404
406.300000,-53.046132,-53.150787,-53.107265
406.325000,-53.045991,-53.150650,-53.107126
406.350000,-53.045851,-53.150513,-53.106988
406.375000,-53.045710,-53.150376,-53.106849
406.400000,-53.045569,-53.150240,-53.106710
406.425000,-53.045428,-53.150103,-53.106571
406.450000,-53.045287,-53.149966,-53.106433
406.475000,-53.045147,-53.149829,-53.106294
406.500000,-53.045006,-53.149693,-53.106155
406.525000,-53.044865,-53.149556,-53.106017
406.550000,-53.044725,-53.149419,-53.105878
406.575000,-53.044584,-53.149283,-53.105740
406.600000,-53.044444,-53.149146,-53.105601
406.625000,-53.044303,-53.149010,-53.105463
406.650000,-53.044163,-53.148874,-53.105325
406.675000,-53.044022,-53.148737,-53.105186
406.700000,-53.043882,-53.148601,-53.105048
406.725000,-53.043741,-53.148464,-53.104910
406.750000,-53.043601,-53.148328,-53.104771
406.775000,-53.043461,-53.148192,-53.104633
406.800000,-53.043321,-53.148056,-53.104495
406.825000,-53.043180,-53.147920,-53.104357
406.850000,-53.043040,-53.147783,-53.104219
406.875000,-53.042900,-53.147647,-53.104081
406.900000,-53.042760,-53.147511,-53.103943
406.925000,-53.042620,-53.147375,-53.103805
406.950000,-53.042480,-53.147239,-53.103667
406.975000,-53.042340,-53.147103,-53.103529
407.000000,-53.042200,-53.146967,-53.103391
407.025000,-53.042060,-53.146831,-53.103253
407.050000,-53.041920,-53.146695,-53.103115
407.075000,-53.041780,-53.146560,-53.102978
407.100000,-53.041640,-53.146424,-53.102840
407.125000,-53.041501,-53.146288,-53.102702
407.150000,-53.041361,-53.146152,-53.102565
407.175000,-53.041221,-53.146017,-53.102427
407.200000,-53.041082,-53.145881,-53.102289
407.225000,-53.040942,-53.145745,-53.102152
407.250000,-53.040802,-53.145610,-53.102014
407.275000,-53.040663,-53.145474,-53.101877
407.300000,-53.040523,-53.145339,-53.101739
407.325000,-53.040384,-53.145203,-53.101602
407.350000,-53.040244,-53.145068,-53.101465
407.375000,-53.040105,-53.144933,-53.101327
407.400000,-53.039966,-53.144797,-53.101190
407.425000,-53.039826,-53.144662,-53.101053
407.450000,-53.039687,-53.144527,-53.100916
407.475000,-53.039548,-53.144391,-53.100778
407.500000,-53.039409,-53.144256,-53.100641
407.525000,-53.039269,-53.144121,-53.100504
407.550000,-53.039130,-53.143986,-53.100367
407.575000,-53.038991,-53.143851,-53.100230
407.600000,-53.038852,-53.143716,-53.100093
407.625000,-53.038713,-53.143581,-53.099956
407.650000,-53.038574,-53.143446,-53.099819
407.675000,-53.038435,-53.143311,-53.099682
407.700000,-53.038296,-53.143176,-53.099545
407.725000,-53.038157,-53.143041,-53.099408
407.750000,-53.038018,-53.142906,-53.099272
407.775000,-53.037880,-53.142771,-53.099135
407.800000,-53.037741,-53.142636,-53.098998
407.825000,-53.037602,-53.142501,-53.098862
407.850000,-53.037463,-53.142367,-53.098725
407.875000,-53.037325,-53.142232,-53.098588
407.900000,-53.037186,-53.142097,-53.098452
407.925000,-53.037047,-53.141963,-53.098315
407.950000,-53.036909,-53.141828,-53.098179
407.975000,-53.036770,-53.141694,-53.098042
408.000000,-53.036632,-53.141559,-53.097906
408.025000,-53.036493,-53.141425,-53.097769
408.050000,-53.036355,-53.141290,-53.097633
408.075000,-53.036217,-53.141156,-53.097497
408.100000,-53.036078,-53.141021,-53.097360
408.125000,-53.035940,-53.140887,-53.097224
408.150000,-53.035802,-53.140753,-53.097088
408.175000,-53.035664,-53.140619,-53.096952
408.200000,-53.035525,-53.140484,-53.096816
408.225000,-53.035387,-53.140350,-53.096680
408.250000,-53.035249,-53.140216,-53.096543
408.275000,-53.035111,-53.140082,-53.096407
408.300000,-53.034973,-53.139948,-53.096271
408.325000,-53.034835,-53.139814,-53.096135
408.350000,-53.034697,-53.139680,-53.096000
408.375000,-53.034559,-53.139546,-53.095864
408.400000,-53.034421,-53.139412,-53.095728
408.425000,-53.034283,-53.139278,-53.095592
408.450000,-53.034145,-53.139144,-53.095456
408.475000,-53.034008,-53.139010,-53.095320
408.500000,-53.033870,-53.138876,-53.095185
408.525000,-53.033732,-53.138743,-53.095049
408.550000,-53.033594,-53.138609,-53.094913
408.575000,-53.033457,-53.138475,-53.094778
408.600000,-53.033319,-53.138342,-53.094642
408.625000,-53.033181,-53.138208,-53.094507
408.650000,-53.033044,-53.138074,-53.094371
408.675000,-53.032906,-53.137941,-53.094236
408.700000,-53.032769,-53.137807,-53.094100
408.725000,-53.032632,-53.137674,-53.093965
408.750000,-53.032494,-53.137540,-53.093830
408.775000,-53.032357,-53.137407,-53.093694
408.800000,-53.032219,-53.137274,-53.093559
408.825000,-53.032082,-53.137140,-53.093424
408.850000,-53.031945,-53.137007,-53.093288
408.875000,-53.031808,-53.136874,-53.093153
408.900000,-53.031670,-53.136740,-53.093018
408.925000,-53.031533,-53.136607,-53.092883
408.950000,-53.031396,-53.136474,-53.092748
408.975000,-53.031259,-53.136341,-53.092613
409.000000,-53.031122,-53.136208,-53.092478
409.025000,-53.030985,-53.136075,-53.092343
409.050000,-53.030848,-53.135942,-53.092208
409.075000,-53.030711,-53.135809,-53.092073
409.100000,-53.030574,-53.135676,-53.091938
409.125000,-53.030437,-53.135543,-53.091803
409.150000,-53.030301,-53.135410,-53.091669
409.175000,-53.030164,-53.135277,-53.091534
409.200000,-53.030027,-53.135144,-53.091399
409.225000,-53.029890,-53.135012,-53.091265
409.250000,-53.029754,-53.134879,-53.091130
409.275000,-53.029617,-53.134746,-53.090995
409.300000,-53.029480,-53.134613,-53.090861
409.325000,-53.029344,-53.134481,-53.090726
409.350000,-53.029207,-53.134348,-53.090592
409.375000,-53.029071,-53.134216,-53.090457
409.400000,-53.028934,-53.134083,-53.090323
409.425000,-53.028798,-53.133951,-53.090188
409.450000,-53.028661,-53.133818,-53.090054
409.475000,-53.028525,-53.133686,-53.089920
409.500000,-53.028389,-53.133553,-53.089785
409.525000,-53.028253,-53.133421,-53.089651
409.550000,-53.028116,-53.133289,-53.089517
409.575000,-53.027980,-53.133156,-53.089383
409.600000,-53.027844,-53.133024,-53.089249
409.625000,-53.027708,-53.132892,-53.089114
409.650000,-53.027572,-53.132760,-53.088980
409.675000,-53.027436,-53.132627,-53.088846
409.700000,-53.027299,-53.132495,-53.088712
409.725000,-53.027163,-53.132363,-53.088578
409.750000,-53.027028,-53.132231,-53.088444
409.775000,-53.026892,-53.132099,-53.088310
409.800000,-53.026756,-53.131967,-53.088177
409.825000,-53.026620,-53.131835,-53.088043
409.850000,-53.026484,-53.131703,-53.087909
409.875000,-53.026348,-53.131571,-53.087775
409.900000,-53.026212,-53.131440,-53.087642
409.925000,-53.026077,-53.131308,-53.087508
409.950000,-53.025941,-53.131176,-53.087374
409.975000,-53.025805,-53.131044,-53.087241
410.000000,-53.025670,-53.130913,-53.087107
410.025000,-53.025534,-53.130781,-53.086973
410.050000,-53.025399,-53.130649,-53.086840
410.075000,-53.025263,-53.130518,-53.086706
410.100000,-53.025128,-53.130386,-53.086573
410.125000,-53.024992,-53.130255,-53.086440
410.150000,-53.024857,-53.130123,-53.086306
410.175000,-53.024722,-53.129992,-53.086173
