time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
566.250000,-47.807608,-48.089381,-47.949111
566.300000,-47.739237,-48.021615,-47.880665
566.350000,-47.670865,-47.953845,-47.812221
566.400000,-47.602503,-47.886082,-47.743790
566.450000,-47.534161,-47.818337,-47.675383
566.500000,-47.465850,-47.750621,-47.607011
566.550000,-47.397581,-47.682942,-47.538682
566.600000,-47.329361,-47.615312,-47.470407
566.650000,-47.261201,-47.547737,-47.402195
566.700000,-47.193108,-47.480228,-47.334052
566.750000,-47.125091,-47.412791,-47.265988
566.800000,-47.057157,-47.345433,-47.198010
566.850000,-46.989313,-47.278164,-47.130125
566.900000,-46.921566,-47.210987,-47.062339
566.950000,-46.853922,-47.143911,-46.994659
567.000000,-46.786387,-47.076941,-46.927090
567.050000,-46.718967,-47.010083,-46.859639
567.100000,-46.651668,-46.943341,-46.792310
567.150000,-46.584493,-46.876721,-46.725107
567.200000,-46.517448,-46.810227,-46.658037
567.250000,-46.450536,-46.743864,-46.591103
567.300000,-46.383763,-46.677636,-46.524309
567.350000,-46.317132,-46.611547,-46.457659
567.400000,-46.250647,-46.545599,-46.391156
567.450000,-46.184310,-46.479798,-46.324804
567.500000,-46.118126,-46.414144,-46.258606
567.550000,-46.052096,-46.348643,-46.192565
567.600000,-45.986224,-46.283295,-46.126682
567.650000,-45.920512,-46.218104,-46.060962
567.700000,-45.854962,-46.153072,-45.995406
567.750000,-45.789577,-46.088202,-45.930015
567.800000,-45.724359,-46.023494,-45.864793
567.850000,-45.659308,-45.958951,-45.799740
567.900000,-45.594427,-45.894574,-45.734859
567.950000,-45.529718,-45.830365,-45.670150
568.000000,-45.465181,-45.766326,-45.605615
568.050000,-45.400817,-45.702456,-45.541255
568.100000,-45.336628,-45.638758,-45.477071
568.150000,-45.272615,-45.575232,-45.413064
568.200000,-45.208778,-45.511879,-45.349234
568.250000,-45.145118,-45.448699,-45.285583
568.300000,-45.081635,-45.385694,-45.222110
568.350000,-45.018330,-45.322863,-45.158816
568.400000,-44.955203,-45.260207,-45.095702
568.450000,-44.892254,-45.197727,-45.032767
568.500000,-44.829484,-45.135422,-44.970012
568.550000,-44.766893,-45.073292,-44.907436
568.600000,-44.704479,-45.011337,-44.845040
568.650000,-44.642244,-44.949558,-44.782824
568.700000,-44.580187,-44.887953,-44.720786
568.750000,-44.518308,-44.826524,-44.658927
568.800000,-44.456606,-44.765269,-44.597247
568.850000,-44.395080,-44.704187,-44.535745
568.900000,-44.333731,-44.643280,-44.474420
568.950000,-44.272558,-44.582545,-44.413271
569.000000,-44.211560,-44.521983,-44.352299
569.050000,-44.150736,-44.461592,-44.291503
569.100000,-44.090086,-44.401372,-44.230881
569.150000,-44.029608,-44.341323,-44.170433
569.200000,-43.969302,-44.281442,-44.110158
569.250000,-43.909167,-44.221731,-44.050054
569.300000,-43.849202,-44.162187,-43.990122
569.350000,-43.789406,-44.102809,-43.930360
569.400000,-43.729778,-44.043597,-43.870766
569.450000,-43.670316,-43.984549,-43.811340
569.500000,-43.611019,-43.925665,-43.752081
569.550000,-43.551887,-43.866942,-43.692987
569.600000,-43.492918,-43.808381,-43.634057
569.650000,-43.434110,-43.749979,-43.575289
569.700000,-43.375462,-43.691736,-43.516683
569.750000,-43.316974,-43.633650,-43.458237
569.800000,-43.258642,-43.575720,-43.399950
569.850000,-43.200467,-43.517944,-43.341819
569.900000,-43.142447,-43.460321,-43.283845
569.950000,-43.084579,-43.402849,-43.226024
570.000000,-43.026863,-43.345528,-43.168357
570.050000,-42.969297,-43.288355,-43.110840
570.100000,-42.911879,-43.231330,-43.053473
570.150000,-42.854608,-43.174450,-42.996254
570.200000,-42.797482,-43.117714,-42.939181
570.250000,-42.740500,-43.061120,-42.882253
570.300000,-42.683658,-43.004667,-42.825467
570.350000,-42.626957,-42.948353,-42.768823
570.400000,-42.570394,-42.892176,-42.712317
570.450000,-42.513966,-42.836135,-42.655949
570.500000,-42.457673,-42.780227,-42.599717
570.550000,-42.401512,-42.724452,-42.543618
570.600000,-42.345482,-42.668806,-42.487651
570.650000,-42.289580,-42.613289,-42.431814
570.700000,-42.233805,-42.557898,-42.376105
570.750000,-42.178155,-42.502631,-42.320522
570.800000,-42.122627,-42.447488,-42.265063
570.850000,-42.067220,-42.392465,-42.209726
570.900000,-42.011931,-42.337560,-42.154509
570.950000,-41.956759,-42.282773,-42.099409
571.000000,-41.901701,-42.228100,-42.044426
571.050000,-41.846755,-42.173540,-41.989557
571.100000,-41.791919,-42.119091,-41.934799
571.150000,-41.737192,-42.064750,-41.880150
571.200000,-41.682569,-42.010516,-41.825609
571.250000,-41.628050,-41.956386,-41.771173
571.300000,-41.573633,-41.902359,-41.716839
571.350000,-41.519313,-41.848431,-41.662606
571.400000,-41.465091,-41.794601,-41.608471
571.450000,-41.410962,-41.740866,-41.554432
571.500000,-41.356925,-41.687224,-41.500486
571.550000,-41.302976,-41.633673,-41.446630
571.600000,-41.249115,-41.580211,-41.392864
571.650000,-41.195338,-41.526835,-41.339183
571.700000,-41.141642,-41.473542,-41.285586
571.750000,-41.088025,-41.420331,-41.232070
571.800000,-41.034485,-41.367199,-41.178633
571.850000,-40.981019,-41.314142,-41.125271
571.900000,-40.927624,-41.261160,-41.071982
571.950000,-40.874298,-41.208249,-41.018765
572.000000,-40.821037,-41.155407,-40.965615
572.050000,-40.767840,-41.102630,-40.912530
572.100000,-40.714702,-41.049917,-40.859508
572.150000,-40.661622,-40.997265,-40.806545
572.200000,-40.608596,-40.944670,-40.753639
572.250000,-40.555622,-40.892131,-40.700787
572.300000,-40.502696,-40.839643,-40.647986
572.350000,-40.449816,-40.787205,-40.595232
572.400000,-40.396978,-40.734814,-40.542524
572.450000,-40.344180,-40.682466,-40.489857
572.500000,-40.291418,-40.630159,-40.437229
572.550000,-40.238688,-40.577889,-40.384637
572.600000,-40.185989,-40.525654,-40.332077
572.650000,-40.133316,-40.473450,-40.279546
572.700000,-40.080666,-40.421274,-40.227041
572.750000,-40.028035,-40.369124,-40.174558
572.800000,-39.975421,-40.316994,-40.122095
572.850000,-39.922820,-40.264884,-40.069647
572.900000,-39.870227,-40.212788,-40.017212
572.950000,-39.817640,-40.160703,-39.964785
573.000000,-39.765055,-40.108627,-39.912362
573.050000,-39.712468,-40.056554,-39.859941
573.100000,-39.659874,-40.004483,-39.807517
573.150000,-39.607271,-39.952408,-39.755087
573.200000,-39.554654,-39.900327,-39.702646
573.250000,-39.502019,-39.848235,-39.650190
573.300000,-39.449362,-39.796129,-39.597716
573.350000,-39.396678,-39.744004,-39.545219
573.400000,-39.343964,-39.691856,-39.492696
573.450000,-39.291215,-39.639682,-39.440141
573.500000,-39.238427,-39.587476,-39.387550
573.550000,-39.185594,-39.535236,-39.334920
573.600000,-39.132713,-39.482956,-39.282245
573.650000,-39.079779,-39.430632,-39.229521
573.700000,-39.026787,-39.378259,-39.176743
573.750000,-38.973731,-39.325833,-39.123906
573.800000,-38.920607,-39.273349,-39.071005
573.850000,-38.867410,-39.220802,-39.018035
573.900000,-38.814135,-39.168187,-38.964992
573.950000,-38.760775,-39.115500,-38.911869
574.000000,-38.707325,-39.062734,-38.858661
574.050000,-38.653781,-39.009884,-38.805363
574.100000,-38.600135,-38.956946,-38.751969
574.150000,-38.546382,-38.903912,-38.698472
574.200000,-38.492516,-38.850779,-38.644868
574.250000,-38.438530,-38.797539,-38.591150
574.300000,-38.384419,-38.744187,-38.537311
574.350000,-38.330175,-38.690716,-38.483346
574.400000,-38.275792,-38.637121,-38.429247
574.450000,-38.221263,-38.583394,-38.375008
574.500000,-38.166581,-38.529530,-38.320622
574.550000,-38.111738,-38.475521,-38.266083
574.600000,-38.056728,-38.421360,-38.211381
574.650000,-38.001543,-38.367040,-38.156511
574.700000,-37.946174,-38.312554,-38.101465
574.750000,-37.890613,-38.257895,-38.046233
574.800000,-37.834853,-38.203054,-37.990810
574.850000,-37.778884,-38.148023,-37.935185
574.900000,-37.722699,-38.092794,-37.879350
574.950000,-37.666287,-38.037359,-37.823297
575.000000,-37.609639,-37.981708,-37.767016
575.050000,-37.552746,-37.925834,-37.710497
575.100000,-37.495597,-37.869725,-37.653732
575.150000,-37.438182,-37.813373,-37.596709
575.200000,-37.380491,-37.756768,-37.539418
575.250000,-37.322513,-37.699899,-37.481849
575.300000,-37.264235,-37.642757,-37.423990
575.350000,-37.205647,-37.585329,-37.365831
575.400000,-37.146737,-37.527604,-37.307359
575.450000,-37.087491,-37.469572,-37.248561
575.500000,-37.027897,-37.411220,-37.189426
575.550000,-36.967941,-37.352534,-37.129941
575.600000,-36.907610,-37.293504,-37.070090
575.650000,-36.846889,-37.234114,-37.009862
575.700000,-36.785763,-37.174351,-36.949240
575.750000,-36.724216,-37.114201,-36.888210
575.800000,-36.662233,-37.053649,-36.826757
575.850000,-36.599797,-36.992679,-36.764863
575.900000,-36.536890,-36.931275,-36.702511
575.950000,-36.473494,-36.869420,-36.639685
576.000000,-36.409590,-36.807096,-36.576365
576.050000,-36.345159,-36.744287,-36.512534
576.100000,-36.280180,-36.680972,-36.448169
576.150000,-36.214633,-36.617132,-36.383253
576.200000,-36.148494,-36.552746,-36.317761
576.250000,-36.081742,-36.487794,-36.251673
576.300000,-36.014351,-36.422253,-36.184964
576.350000,-35.946297,-36.356099,-36.117610
576.400000,-35.877553,-36.289309,-36.049586
576.450000,-35.808091,-36.221857,-35.980865
576.500000,-35.737884,-36.153717,-35.911418
576.550000,-35.666901,-36.084860,-35.841217
576.600000,-35.595110,-36.015258,-35.770230
576.650000,-35.522478,-35.944880,-35.698426
576.700000,-35.448971,-35.873694,-35.625771
576.750000,-35.374552,-35.801667,-35.552229
576.800000,-35.299182,-35.728764,-35.477763
576.850000,-35.222822,-35.654947,-35.402333
576.900000,-35.145430,-35.580177,-35.325900
576.950000,-35.066960,-35.504415,-35.248420
577.000000,-34.987365,-35.427616,-35.169846
577.050000,-34.906597,-35.349736,-35.090132
577.100000,-34.824603,-35.270727,-35.009226
577.150000,-34.741327,-35.190538,-34.927074
577.200000,-34.656712,-35.109115,-34.843621
577.250000,-34.570696,-35.026403,-34.758806
577.300000,-34.483212,-34.942342,-34.672565
577.350000,-34.394193,-34.856868,-34.584831
577.400000,-34.303563,-34.769913,-34.495534
577.450000,-34.211246,-34.681409,-34.404597
577.500000,-34.117157,-34.591277,-34.311940
577.550000,-34.021210,-34.499439,-34.217477
577.600000,-33.923309,-34.405808,-34.121118
577.650000,-33.823355,-34.310294,-34.022765
577.700000,-33.721240,-34.212800,-33.922314
577.750000,-33.616850,-34.113221,-33.819656
577.800000,-33.510062,-34.011448,-33.714670
577.850000,-33.400745,-33.907360,-33.607231
577.900000,-33.288759,-33.800830,-33.497203
577.950000,-33.173952,-33.691723,-33.384439
578.000000,-33.056162,-33.579892,-33.268781
578.050000,-32.935214,-33.465179,-33.150063
578.100000,-32.810919,-33.347413,-33.028101
578.150000,-32.683074,-33.226413,-32.902698
578.200000,-32.551459,-33.101979,-32.773644
578.250000,-32.415836,-32.973899,-32.640707
578.300000,-32.275945,-32.841940,-32.503638
578.350000,-32.131507,-32.705851,-32.362168
578.400000,-31.982217,-32.565359,-32.216001
578.450000,-31.827740,-32.420165,-32.064818
578.500000,-31.667714,-32.269946,-31.908268
578.550000,-31.501743,-32.114347,-31.745969
578.600000,-31.329390,-31.952981,-31.577503
578.650000,-31.150178,-31.785422,-31.402410
578.700000,-30.963583,-31.611205,-31.220185
578.750000,-30.769025,-31.429816,-31.030274
578.800000,-30.565865,-31.240687,-30.832061
578.850000,-30.353398,-31.043195,-30.624869
578.900000,-30.130839,-30.836646,-30.407946
578.950000,-29.897319,-30.620272,-30.180456
579.000000,-29.651867,-30.393219,-29.941472
579.050000,-29.393404,-30.154535,-29.689958
579.100000,-29.120720,-29.903158,-29.424754
579.150000,-28.832461,-29.637898,-29.144565
579.200000,-28.527106,-29.357422,-28.847936
579.250000,-28.202944,-29.060233,-28.533229
579.300000,-27.858045,-28.744643,-28.198601
579.350000,-27.490232,-28.408752,-27.841969
579.400000,-27.097042,-28.050409,-27.460983
579.450000,-26.675686,-27.667187,-27.052978
579.500000,-26.223005,-27.256336,-26.614940
579.550000,-25.735422,-26.814741,-26.143454
579.600000,-25.208886,-26.338883,-25.634656
579.650000,-24.638822,-25.824780,-25.084180
579.700000,-24.020081,-25.267953,-24.487112
579.750000,-23.346901,-24.663378,-23.837952
579.800000,-22.612890,-24.005471,-23.130592
579.850000,-21.811048,-23.288089,-22.358335
579.900000,-20.933851,-22.504589,-21.513969
579.950000,-19.973435,-21.647958,-20.589933
580.000000,-18.921917,-20.711053,-19.578607
580.050000,-17.771891,-19.686985,-18.472772
580.100000,-16.517141,-18.569684,-17.266269
580.150000,-15.153562,-17.354641,-15.954862
580.200000,-13.680223,-16.039802,-14.537239
580.250000,-12.100448,-14.626508,-13.016054
580.300000,-10.422724,-13.120356,-11.398817
580.350000,-8.661280,-11.531830,-9.698499
580.400000,-6.836221,-9.876589,-7.933725
580.450000,-4.973166,-8.175364,-6.128499
580.500000,-3.102314,-6.453362,-4.311396
580.550000,-1.256900,-4.739156,-2.514158
580.600000,0.528881,-3.063076,-0.769783
580.650000,2.222219,-1.455290,0.889685
580.700000,3.793874,0.056129,2.435263
580.750000,5.219815,1.446805,3.842674
580.800000,6.482091,2.697112,5.093293
580.850000,7.568903,3.792587,6.174353
580.900000,8.474070,4.723796,7.078552
580.950000,9.196107,5.485792,7.803264
581.000000,9.737177,6.077372,8.349593
581.050000,10.102074,6.500278,8.721424
581.100000,10.297360,6.758451,8.924586
581.150000,10.330692,6.857404,8.966191
581.200000,10.210331,6.803738,8.854131
581.250000,9.944825,6.604772,8.596740
581.300000,9.542806,6.268302,8.202565
581.350000,9.012891,5.802427,7.680241
581.400000,8.363628,5.215446,7.038413
581.450000,7.603484,4.515782,6.285701
581.500000,6.740842,3.711940,5.430675
581.550000,5.783997,2.812453,4.481843
581.600000,4.741147,1.825847,3.447621
581.650000,3.620375,0.760590,2.336312
581.700000,2.429619,-0.374961,1.156063
581.750000,1.176638,-1.572612,-0.085175
581.800000,-0.131027,-2.824392,-1.379686
581.850000,-1.486082,-4.122592,-2.720026
581.900000,-2.881498,-5.459812,-4.099050
581.950000,-4.310521,-6.828975,-5.509916
582.000000,-5.766656,-8.223338,-6.946083
582.050000,-7.243648,-9.636484,-8.401291
582.100000,-8.735468,-11.062315,-9.869550
582.150000,-10.236326,-12.495056,-11.345142
582.200000,-11.740725,-13.929290,-12.822674
582.250000,-13.243576,-15.360038,-14.297176
582.300000,-14.740359,-16.782873,-15.764238
582.350000,-16.227280,-18.194037,-17.220157
582.400000,-17.701376,-19.590540,-18.662034
582.450000,-19.160518,-20.970169,-20.087782
582.500000,-20.603286,-22.331418,-21.496019
582.550000,-22.028741,-23.673319,-22.885861
582.600000,-23.436150,-24.995219,-24.256669
582.650000,-24.824698,-26.296549,-25.607779
582.700000,-26.193258,-27.576598,-26.938274
582.750000,-27.540213,-28.834347,-28.246809
582.800000,-28.863369,-30.068355,-29.531518
582.850000,-30.159949,-31.276712,-30.789983
582.900000,-31.426656,-32.457059,-32.019292
582.950000,-32.659805,-33.606660,-33.216142
583.000000,-33.855507,-34.722532,-34.376999
583.050000,-35.009876,-35.801598,-35.498297
583.100000,-36.119254,-36.840863,-36.576635
583.150000,-37.180414,-37.837590,-37.608975
583.200000,-38.190735,-38.789453,-38.592808
583.250000,-39.148316,-39.694655,-39.526272
583.300000,-40.052045,-40.552003,-40.408224
583.350000,-40.901597,-41.360940,-41.238252
583.400000,-41.697386,-42.121531,-42.016636
583.450000,-42.440483,-42.834407,-42.744284
583.500000,-43.132499,-43.500695,-43.422626
583.550000,-43.775469,-44.121926,-44.053508
583.600000,-44.371732,-44.699939,-44.639084
583.650000,-44.923815,-45.236789,-45.181707
583.700000,-45.434346,-45.734666,-45.683842
583.750000,-45.905970,-46.195821,-46.147990
583.800000,-46.341290,-46.622511,-46.576626
583.850000,-46.742824,-47.016953,-46.972156
583.900000,-47.112973,-47.381288,-47.336885
583.950000,-47.454002,-47.717565,-47.672996
584.000000,-47.768029,-48.027719,-47.982541
584.050000,-48.057027,-48.313569,-48.267433
584.100000,-48.322819,-48.576813,-48.529448
584.150000,-48.567088,-48.819030,-48.770228
584.200000,-48.791384,-49.041684,-48.991289
584.250000,-48.997131,-49.246128,-49.194025
584.300000,-49.185637,-49.433613,-49.379722
584.350000,-49.358104,-49.605294,-49.549560
584.400000,-49.515634,-49.762235,-49.704625
584.450000,-49.659244,-49.905419,-49.845916
584.500000,-49.789866,-50.035752,-49.974356
584.550000,-49.908360,-50.154074,-50.090790
584.600000,-50.015519,-50.261158,-50.196003
584.650000,-50.112073,-50.357721,-50.290717
584.700000,-50.198699,-50.444427,-50.375600
584.750000,-50.276022,-50.521891,-50.451270
584.800000,-50.344622,-50.590684,-50.518302
584.850000,-50.405036,-50.651336,-50.577227
584.900000,-50.457765,-50.704341,-50.628540
584.950000,-50.503271,-50.750158,-50.672699
585.000000,-50.541988,-50.789215,-50.710134
585.050000,-50.574318,-50.821911,-50.741243
585.100000,-50.600638,-50.848620,-50.766398
585.150000,-50.621297,-50.869689,-50.785948
585.200000,-50.636625,-50.885445,-50.800218
585.250000,-50.646930,-50.896192,-50.809511
585.300000,-50.652497,-50.902218,-50.814114
585.350000,-50.653598,-50.903791,-50.814294
585.400000,-50.650485,-50.901162,-50.810301
585.450000,-50.643397,-50.894568,-50.802371
585.500000,-50.632556,-50.884232,-50.790725
585.550000,-50.618173,-50.870364,-50.775573
585.600000,-50.600446,-50.853159,-50.757109
585.650000,-50.579561,-50.832805,-50.735519
585.700000,-50.555693,-50.809476,-50.710977
585.750000,-50.529008,-50.783337,-50.683647
585.800000,-50.499663,-50.754544,-50.653683
585.850000,-50.467805,-50.723244,-50.621233
585.900000,-50.433574,-50.689577,-50.586434
585.950000,-50.397100,-50.653673,-50.549417
586.000000,-50.358510,-50.615658,-50.510306
586.050000,-50.317920,-50.575648,-50.469217
586.100000,-50.275442,-50.533755,-50.426261
586.150000,-50.231183,-50.490084,-50.381542
586.200000,-50.185242,-50.444736,-50.335161
586.250000,-50.137713,-50.397805,-50.287212
586.300000,-50.088689,-50.349380,-50.237782
586.350000,-50.038252,-50.299548,-50.186958
586.400000,-49.986485,-50.248388,-50.134819
586.450000,-49.933464,-50.195977,-50.081442
586.500000,-49.879263,-50.142389,-50.026899
586.550000,-49.823950,-50.087691,-49.971258
586.600000,-49.767592,-50.031951,-49.914585
586.650000,-49.710250,-49.975229,-49.856941
586.700000,-49.651985,-49.917586,-49.798387
586.750000,-49.592853,-49.859077,-49.738977
586.800000,-49.532907,-49.799757,-49.678765
586.850000,-49.472199,-49.739675,-49.617801
586.900000,-49.410776,-49.678881,-49.556134
586.950000,-49.348687,-49.617420,-49.493810
587.000000,-49.285973,-49.555337,-49.430871
587.050000,-49.222678,-49.492672,-49.367360
587.100000,-49.158840,-49.429465,-49.303315
587.150000,-49.094498,-49.365755,-49.238775
587.200000,-49.029688,-49.301576,-49.173774
587.250000,-48.964444,-49.236964,-49.108348
587.300000,-48.898798,-49.171950,-49.042527
587.350000,-48.832781,-49.106565,-48.976344
587.400000,-48.766424,-49.040839,-48.909826
587.450000,-48.699755,-48.974799,-48.843003
587.500000,-48.632799,-48.908473,-48.775900
587.550000,-48.565582,-48.841886,-48.708543
587.600000,-48.498130,-48.775061,-48.640956
587.650000,-48.430464,-48.708022,-48.573161
587.700000,-48.362607,-48.640791,-48.505181
587.750000,-48.294579,-48.573388,-48.437036
587.800000,-48.226402,-48.505833,-48.368745
587.850000,-48.158092,-48.438145,-48.300328
587.900000,-48.089669,-48.370341,-48.231803
587.950000,-48.021149,-48.302440,-48.163185
588.000000,-47.952549,-48.234456,-48.094492
588.050000,-47.883885,-48.166405,-48.025738
588.100000,-47.815170,-48.098302,-47.956938
588.150000,-47.746419,-48.030161,-47.888106
588.200000,-47.677645,-47.961994,-47.819255
588.250000,-47.608861,-47.893815,-47.750398
588.300000,-47.540078,-47.825635,-47.681545
588.350000,-47.471308,-47.757465,-47.612709
588.400000,-47.402561,-47.689317,-47.543900
588.450000,-47.333849,-47.621199,-47.475128
588.500000,-47.265180,-47.553122,-47.406403
588.550000,-47.196564,-47.485095,-47.337734
588.600000,-47.128009,-47.417127,-47.269128
588.650000,-47.059523,-47.349225,-47.200596
588.700000,-46.991115,-47.281398,-47.132143
588.750000,-46.922792,-47.213652,-47.063778
588.800000,-46.854560,-47.145995,-46.995507
588.850000,-46.786426,-47.078433,-46.927337
588.900000,-46.718397,-47.010973,-46.859273
588.950000,-46.650478,-46.943619,-46.791322
589.000000,-46.582675,-46.876378,-46.723490
589.050000,-46.514992,-46.809254,-46.655780
589.100000,-46.447435,-46.742253,-46.588198
589.150000,-46.380009,-46.675378,-46.520748
589.200000,-46.312716,-46.608635,-46.453435
589.250000,-46.245563,-46.542027,-46.386262
589.300000,-46.178551,-46.475558,-46.319233
589.350000,-46.111685,-46.409231,-46.252352
589.400000,-46.044969,-46.343050,-46.185622
589.450000,-45.978404,-46.277018,-46.119046
589.500000,-45.911994,-46.211137,-46.052626
589.550000,-45.845741,-46.145410,-45.986365
589.600000,-45.779649,-46.079839,-45.920266
589.650000,-45.713718,-46.014427,-45.854331
589.700000,-45.647952,-45.949176,-45.788561
589.750000,-45.582351,-45.884088,-45.722959
589.800000,-45.516919,-45.819164,-45.657526
589.850000,-45.451655,-45.754405,-45.592264
589.900000,-45.386562,-45.689814,-45.527173
589.950000,-45.321641,-45.625392,-45.462256
590.000000,-45.256892,-45.561139,-45.397513
590.050000,-45.192318,-45.497056,-45.332945
590.100000,-45.127918,-45.433145,-45.268554
590.150000,-45.063693,-45.369406,-45.204339
590.200000,-44.999644,-45.305840,-45.140301
590.250000,-44.935772,-45.242447,-45.076441
590.300000,-44.872077,-45.179227,-45.012759
590.350000,-44.808558,-45.116182,-44.949255
590.400000,-44.745217,-45.053310,-44.885929
590.450000,-44.682053,-44.990613,-44.822782
590.500000,-44.619066,-44.928090,-44.759814
590.550000,-44.556256,-44.865742,-44.697024
590.600000,-44.493624,-44.803567,-44.634412
590.650000,-44.431167,-44.741566,-44.571977
590.700000,-44.368887,-44.679738,-44.509720
590.750000,-44.306783,-44.618084,-44.447640
590.800000,-44.244855,-44.556602,-44.385737
590.850000,-44.183101,-44.495292,-44.324009
590.900000,-44.121521,-44.434153,-44.262457
590.950000,-44.060114,-44.373186,-44.201079
591.000000,-43.998881,-44.312388,-44.139875
591.050000,-43.937819,-44.251760,-44.078844
591.100000,-43.876928,-44.191301,-44.017985
591.150000,-43.816207,-44.131009,-43.957298
591.200000,-43.755655,-44.070884,-43.896780
591.250000,-43.695270,-44.010925,-43.836431
591.300000,-43.635053,-43.951130,-43.776251
591.350000,-43.575002,-43.891499,-43.716237
591.400000,-43.515114,-43.832030,-43.656388
591.450000,-43.455391,-43.772723,-43.596704
591.500000,-43.395829,-43.713575,-43.537184
591.550000,-43.336427,-43.654587,-43.477824
591.600000,-43.277185,-43.595756,-43.418626
591.650000,-43.218101,-43.537081,-43.359586
591.700000,-43.159173,-43.478561,-43.300704
591.750000,-43.100401,-43.420195,-43.241979
591.800000,-43.041782,-43.361981,-43.183408
591.850000,-42.983314,-43.303917,-43.124990
591.900000,-42.924998,-43.246003,-43.066724
591.950000,-42.866830,-43.188236,-43.008608
592.000000,-42.808809,-43.130615,-42.950640
592.050000,-42.750933,-43.073138,-42.892819
592.100000,-42.693201,-43.015804,-42.835143
592.150000,-42.635612,-42.958612,-42.777610
592.200000,-42.578162,-42.901558,-42.720218
592.250000,-42.520850,-42.844643,-42.662966
592.300000,-42.463675,-42.787863,-42.605852
592.350000,-42.406635,-42.731217,-42.548873
592.400000,-42.349727,-42.674703,-42.492029
592.450000,-42.292949,-42.618320,-42.435317
592.500000,-42.236301,-42.562065,-42.378734
592.550000,-42.179779,-42.505937,-42.322280
592.600000,-42.123382,-42.449934,-42.265952
592.650000,-42.067107,-42.394054,-42.209749
592.700000,-42.010953,-42.338294,-42.153667
592.750000,-41.954918,-42.282653,-42.097705
592.800000,-41.898999,-42.227129,-42.041862
592.850000,-41.843194,-42.171720,-41.986134
592.900000,-41.787501,-42.116423,-41.930519
592.950000,-41.731918,-42.061237,-41.875016
593.000000,-41.676442,-42.006159,-41.819622
593.050000,-41.621072,-41.951187,-41.764335
593.100000,-41.565804,-41.896319,-41.709153
593.150000,-41.510637,-41.841553,-41.654072
593.200000,-41.455568,-41.786886,-41.599092
593.250000,-41.400594,-41.732317,-41.544208
593.300000,-41.345714,-41.677842,-41.489420
593.350000,-41.290924,-41.623460,-41.434724
593.400000,-41.236222,-41.569167,-41.380119
593.450000,-41.181606,-41.514962,-41.325601
593.500000,-41.127073,-41.460843,-41.271167
593.550000,-41.072621,-41.406805,-41.216816
593.600000,-41.018246,-41.352848,-41.162545
593.650000,-40.963946,-41.298969,-41.108351
593.700000,-40.909718,-41.245164,-41.054232
593.750000,-40.855560,-41.191432,-41.000184
593.800000,-40.801469,-41.137770,-40.946205
593.850000,-40.747442,-41.084174,-40.892292
593.900000,-40.693475,-41.030643,-40.838442
593.950000,-40.639567,-40.977173,-40.784653
594.000000,-40.585713,-40.923761,-40.730921
594.050000,-40.531912,-40.870406,-40.677243
594.100000,-40.478159,-40.817103,-40.623617
594.150000,-40.424452,-40.763850,-40.570039
594.200000,-40.370788,-40.710644,-40.516506
594.250000,-40.317163,-40.657481,-40.463015
594.300000,-40.263575,-40.604360,-40.409563
594.350000,-40.210019,-40.551275,-40.356147
594.400000,-40.156493,-40.498226,-40.302763
594.450000,-40.102993,-40.445207,-40.249408
594.500000,-40.049516,-40.392217,-40.196078
594.550000,-39.996057,-40.339251,-40.142771
594.600000,-39.942615,-40.286306,-40.089481
594.650000,-39.889184,-40.233379,-40.036207
594.700000,-39.835761,-40.180466,-39.982944
594.750000,-39.782342,-40.127563,-39.929689
594.800000,-39.728924,-40.074668,-39.876437
594.850000,-39.675503,-40.021775,-39.823185
594.900000,-39.622074,-39.968882,-39.769928
594.950000,-39.568633,-39.915985,-39.716664
595.000000,-39.515177,-39.863079,-39.663387
595.050000,-39.461700,-39.810161,-39.610094
595.100000,-39.408200,-39.757227,-39.556781
595.150000,-39.354670,-39.704272,-39.503442
595.200000,-39.301108,-39.651292,-39.450074
595.250000,-39.247508,-39.598283,-39.396673
595.300000,-39.193866,-39.545240,-39.343233
595.350000,-39.140176,-39.492160,-39.289750
595.400000,-39.086435,-39.439037,-39.236220
595.450000,-39.032637,-39.385867,-39.182636
595.500000,-38.978777,-39.332645,-39.128996
595.550000,-38.924850,-39.279366,-39.075293
595.600000,-38.870851,-39.226026,-39.021522
595.650000,-38.816773,-39.172619,-38.967678
595.700000,-38.762613,-39.119139,-38.913755
595.750000,-38.708364,-39.065583,-38.859749
595.800000,-38.654020,-39.011943,-38.805652
595.850000,-38.599575,-38.958215,-38.751460
595.900000,-38.545023,-38.904392,-38.697166
595.950000,-38.490358,-38.850470,-38.642765
596.000000,-38.435573,-38.796441,-38.588249
596.050000,-38.380663,-38.742300,-38.533613
596.100000,-38.325619,-38.688040,-38.478850
596.150000,-38.270436,-38.633656,-38.423953
596.200000,-38.215107,-38.579140,-38.368916
596.250000,-38.159623,-38.524485,-38.313731
596.300000,-38.103978,-38.469685,-38.258390
596.350000,-38.048164,-38.414732,-38.202888
596.400000,-37.992173,-38.359619,-38.147215
596.450000,-37.935997,-38.304339,-38.091364
596.500000,-37.879628,-38.248884,-38.035327
596.550000,-37.823057,-38.193245,-37.979095
596.600000,-37.766276,-38.137415,-37.922660
596.650000,-37.709275,-38.081384,-37.866013
