time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
418.800000,-44.598879,-44.747917,-44.676141
418.850000,-44.597117,-44.746166,-44.674382
418.900000,-44.595356,-44.744415,-44.672623
418.950000,-44.593594,-44.742664,-44.670864
419.000000,-44.591832,-44.740913,-44.669105
419.050000,-44.590070,-44.739162,-44.667346
419.100000,-44.588309,-44.737411,-44.665588
419.150000,-44.586547,-44.735660,-44.663829
419.200000,-44.584785,-44.733909,-44.662070
419.250000,-44.583024,-44.732158,-44.660311
419.300000,-44.581262,-44.730407,-44.658553
419.350000,-44.579500,-44.728656,-44.656794
419.400000,-44.577739,-44.726905,-44.655035
419.450000,-44.575977,-44.725154,-44.653277
419.500000,-44.574216,-44.723404,-44.651518
419.550000,-44.572455,-44.721653,-44.649760
419.600000,-44.570693,-44.719902,-44.648001
419.650000,-44.568932,-44.718152,-44.646242
419.700000,-44.567170,-44.716401,-44.644484
419.750000,-44.565409,-44.714650,-44.642726
419.800000,-44.563648,-44.712900,-44.640967
419.850000,-44.561886,-44.711149,-44.639209
419.900000,-44.560125,-44.709399,-44.637450
419.950000,-44.558364,-44.707648,-44.635692
420.000000,-44.556603,-44.705898,-44.633934
420.050000,-44.554842,-44.704147,-44.632176
420.100000,-44.553080,-44.702397,-44.630417
420.150000,-44.551319,-44.700647,-44.628659
420.200000,-44.549558,-44.698896,-44.626901
420.250000,-44.547797,-44.697146,-44.625143
420.300000,-44.546036,-44.695396,-44.623385
420.350000,-44.544275,-44.693646,-44.621627
420.400000,-44.542514,-44.691895,-44.619869
420.450000,-44.540753,-44.690145,-44.618111
420.500000,-44.538992,-44.688395,-44.616353
420.550000,-44.537231,-44.686645,-44.614595
420.600000,-44.535471,-44.684895,-44.612837
420.650000,-44.533710,-44.683145,-44.611079
420.700000,-44.531949,-44.681395,-44.609321
420.750000,-44.530188,-44.679645,-44.607563
420.800000,-44.528427,-44.677895,-44.605805
420.850000,-44.526667,-44.676145,-44.604047
420.900000,-44.524906,-44.674395,-44.602290
420.950000,-44.523145,-44.672645,-44.600532
421.000000,-44.521385,-44.670895,-44.598774
421.050000,-44.519624,-44.669145,-44.597016
421.100000,-44.517864,-44.667396,-44.595259
421.150000,-44.516103,-44.665646,-44.593501
421.200000,-44.514342,-44.663896,-44.591744
421.250000,-44.512582,-44.662146,-44.589986
421.300000,-44.510821,-44.660397,-44.588229
421.350000,-44.509061,-44.658647,-44.586471
421.400000,-44.507301,-44.656898,-44.584714
421.450000,-44.505540,-44.655148,-44.582956
421.500000,-44.503780,-44.653398,-44.581199
421.550000,-44.502019,-44.651649,-44.579441
421.600000,-44.500259,-44.649899,-44.577684
421.650000,-44.498499,-44.648150,-44.575927
421.700000,-44.496739,-44.646400,-44.574169
421.750000,-44.494978,-44.644651,-44.572412
421.800000,-44.493218,-44.642902,-44.570655
421.850000,-44.491458,-44.641152,-44.568897
421.900000,-44.489698,-44.639403,-44.567140
421.950000,-44.487938,-44.637654,-44.565383
422.000000,-44.486178,-44.635904,-44.563626
422.050000,-44.484418,-44.634155,-44.561869
422.100000,-44.482657,-44.632406,-44.560112
422.150000,-44.480897,-44.630657,-44.558355
422.200000,-44.479137,-44.628908,-44.556598
422.250000,-44.477378,-44.627159,-44.554841
422.300000,-44.475618,-44.625409,-44.553084
422.350000,-44.473858,-44.623660,-44.551327
422.400000,-44.472098,-44.621911,-44.549570
422.450000,-44.470338,-44.620162,-44.547813
422.500000,-44.468578,-44.618413,-44.546056
422.550000,-44.466818,-44.616664,-44.544299
422.600000,-44.465058,-44.614915,-44.542542
422.650000,-44.463299,-44.613167,-44.540786
422.700000,-44.461539,-44.611418,-44.539029
422.750000,-44.459779,-44.609669,-44.537272
422.800000,-44.458020,-44.607920,-44.535515
422.850000,-44.456260,-44.606171,-44.533759
422.900000,-44.454500,-44.604422,-44.532002
422.950000,-44.452741,-44.602674,-44.530246
423.000000,-44.450981,-44.600925,-44.528489
423.050000,-44.449222,-44.599176,-44.526732
423.100000,-44.447462,-44.597428,-44.524976
423.150000,-44.445702,-44.595679,-44.523219
423.200000,-44.443943,-44.593931,-44.521463
423.250000,-44.442184,-44.592182,-44.519706
423.300000,-44.440424,-44.590433,-44.517950
423.350000,-44.438665,-44.588685,-44.516194
423.400000,-44.436905,-44.586936,-44.514437
423.450000,-44.435146,-44.585188,-44.512681
423.500000,-44.433387,-44.583440,-44.510925
423.550000,-44.431627,-44.581691,-44.509168
423.600000,-44.429868,-44.579943,-44.507412
423.650000,-44.428109,-44.578194,-44.505656
423.700000,-44.426350,-44.576446,-44.503900
423.750000,-44.424590,-44.574698,-44.502143
423.800000,-44.422831,-44.572950,-44.500387
423.850000,-44.421072,-44.571201,-44.498631
423.900000,-44.419313,-44.569453,-44.496875
423.950000,-44.417554,-44.567705,-44.495119
424.000000,-44.415795,-44.565957,-44.493363
424.050000,-44.414036,-44.564209,-44.491607
424.100000,-44.412277,-44.562461,-44.489851
424.150000,-44.410518,-44.560713,-44.488095
424.200000,-44.408759,-44.558964,-44.486339
424.250000,-44.407000,-44.557216,-44.484583
424.300000,-44.405241,-44.555468,-44.482827
424.350000,-44.403482,-44.553721,-44.481071
424.400000,-44.401723,-44.551973,-44.479315
424.450000,-44.399964,-44.550225,-44.477559
424.500000,-44.398205,-44.548477,-44.475804
424.550000,-44.396446,-44.546729,-44.474048
424.600000,-44.394688,-44.544981,-44.472292
424.650000,-44.392929,-44.543233,-44.470536
424.700000,-44.391170,-44.541486,-44.468781
424.750000,-44.389411,-44.539738,-44.467025
424.800000,-44.387653,-44.537990,-44.465269
424.850000,-44.385894,-44.536242,-44.463514
424.900000,-44.384135,-44.534495,-44.461758
424.950000,-44.382377,-44.532747,-44.460003
425.000000,-44.380618,-44.530999,-44.458247
425.050000,-44.378860,-44.529252,-44.456492
425.100000,-44.377101,-44.527504,-44.454736
425.150000,-44.375343,-44.525757,-44.452981
425.200000,-44.373584,-44.524009,-44.451225
425.250000,-44.371826,-44.522262,-44.449470
425.300000,-44.370067,-44.520514,-44.447714
425.350000,-44.368309,-44.518767,-44.445959
425.400000,-44.366550,-44.517019,-44.444204
425.450000,-44.364792,-44.515272,-44.442448
425.500000,-44.363034,-44.513525,-44.440693
425.550000,-44.361275,-44.511777,-44.438938
425.600000,-44.359517,-44.510030,-44.437183
425.650000,-44.357759,-44.508283,-44.435427
425.700000,-44.356000,-44.506536,-44.433672
425.750000,-44.354242,-44.504788,-44.431917
425.800000,-44.352484,-44.503041,-44.430162
425.850000,-44.350726,-44.501294,-44.428407
425.900000,-44.348968,-44.499547,-44.426652
425.950000,-44.347209,-44.497800,-44.424897
426.000000,-44.345451,-44.496053,-44.423142
426.050000,-44.343693,-44.494305,-44.421387
426.100000,-44.341935,-44.492558,-44.419632
426.150000,-44.340177,-44.490811,-44.417877
426.200000,-44.338419,-44.489064,-44.416122
426.250000,-44.336661,-44.487317,-44.414367
426.300000,-44.334903,-44.485570,-44.412612
426.350000,-44.333145,-44.483824,-44.410857
426.400000,-44.331387,-44.482077,-44.409102
426.450000,-44.329629,-44.480330,-44.407347
426.500000,-44.327871,-44.478583,-44.405592
426.550000,-44.326113,-44.476836,-44.403838
426.600000,-44.324356,-44.475089,-44.402083
426.650000,-44.322598,-44.473343,-44.400328
426.700000,-44.320840,-44.471596,-44.398574
426.750000,-44.319082,-44.469849,-44.396819
426.800000,-44.317324,-44.468102,-44.395064
426.850000,-44.315567,-44.466356,-44.393310
426.900000,-44.313809,-44.464609,-44.391555
426.950000,-44.312051,-44.462862,-44.389800
427.000000,-44.310294,-44.461116,-44.388046
427.050000,-44.308536,-44.459369,-44.386291
427.100000,-44.306778,-44.457623,-44.384537
427.150000,-44.305021,-44.455876,-44.382782
427.200000,-44.303263,-44.454130,-44.381028
427.250000,-44.301506,-44.452383,-44.379273
427.300000,-44.299748,-44.450637,-44.377519
427.350000,-44.297990,-44.448890,-44.375765
427.400000,-44.296233,-44.447144,-44.374010
427.450000,-44.294475,-44.445397,-44.372256
427.500000,-44.292718,-44.443651,-44.370501
427.550000,-44.290961,-44.441905,-44.368747
427.600000,-44.289203,-44.440158,-44.366993
427.650000,-44.287446,-44.438412,-44.365239
427.700000,-44.285688,-44.436666,-44.363484
427.750000,-44.283931,-44.434920,-44.361730
427.800000,-44.282174,-44.433173,-44.359976
427.850000,-44.280416,-44.431427,-44.358222
427.900000,-44.278659,-44.429681,-44.356468
427.950000,-44.276902,-44.427935,-44.354714
428.000000,-44.275145,-44.426189,-44.352959
428.050000,-44.273387,-44.424443,-44.351205
428.100000,-44.271630,-44.422697,-44.349451
428.150000,-44.269873,-44.420951,-44.347697
428.200000,-44.268116,-44.419205,-44.345943
428.250000,-44.266359,-44.417459,-44.344189
428.300000,-44.264602,-44.415713,-44.342435
428.350000,-44.262845,-44.413967,-44.340681
428.400000,-44.261087,-44.412221,-44.338928
428.450000,-44.259330,-44.410475,-44.337174
428.500000,-44.257573,-44.408729,-44.335420
428.550000,-44.255816,-44.406983,-44.333666
428.600000,-44.254059,-44.405237,-44.331912
428.650000,-44.252302,-44.403491,-44.330158
428.700000,-44.250545,-44.401746,-44.328405
428.750000,-44.248788,-44.400000,-44.326651
428.800000,-44.247032,-44.398254,-44.324897
428.850000,-44.245275,-44.396508,-44.323143
428.900000,-44.243518,-44.394763,-44.321390
428.950000,-44.241761,-44.393017,-44.319636
429.000000,-44.240004,-44.391271,-44.317882
429.050000,-44.238247,-44.389526,-44.316129
429.100000,-44.236491,-44.387780,-44.314375
429.150000,-44.234734,-44.386035,-44.312621
429.200000,-44.232977,-44.384289,-44.310868
429.250000,-44.231220,-44.382543,-44.309114
429.300000,-44.229464,-44.380798,-44.307361
429.350000,-44.227707,-44.379052,-44.305607
429.400000,-44.225950,-44.377307,-44.303854
429.450000,-44.224194,-44.375562,-44.302100
429.500000,-44.222437,-44.373816,-44.300347
429.550000,-44.220680,-44.372071,-44.298594
429.600000,-44.218924,-44.370325,-44.296840
429.650000,-44.217167,-44.368580,-44.295087
429.700000,-44.215411,-44.366835,-44.293334
429.750000,-44.213654,-44.365089,-44.291580
429.800000,-44.211898,-44.363344,-44.289827
429.850000,-44.210141,-44.361599,-44.288074
429.900000,-44.208385,-44.359854,-44.286320
429.950000,-44.206628,-44.358108,-44.284567
430.000000,-44.204872,-44.356363,-44.282814
430.050000,-44.203115,-44.354618,-44.281061
430.100000,-44.201359,-44.352873,-44.279308
430.150000,-44.199603,-44.351128,-44.277554
430.200000,-44.197846,-44.349383,-44.275801
430.250000,-44.196090,-44.347637,-44.274048
430.300000,-44.194334,-44.345892,-44.272295
430.350000,-44.192577,-44.344147,-44.270542
430.400000,-44.190821,-44.342402,-44.268789
430.450000,-44.189065,-44.340657,-44.267036
430.500000,-44.187309,-44.338912,-44.265283
430.550000,-44.185552,-44.337167,-44.263530
430.600000,-44.183796,-44.335422,-44.261777
430.650000,-44.182040,-44.333677,-44.260024
430.700000,-44.180284,-44.331933,-44.258271
430.750000,-44.178528,-44.330188,-44.256518
430.800000,-44.176771,-44.328443,-44.254765
430.850000,-44.175015,-44.326698,-44.253012
430.900000,-44.173259,-44.324953,-44.251260
430.950000,-44.171503,-44.323208,-44.249507
431.000000,-44.169747,-44.321464,-44.247754
431.050000,-44.167991,-44.319719,-44.246001
431.100000,-44.166235,-44.317974,-44.244248
431.150000,-44.164479,-44.316229,-44.242496
431.200000,-44.162723,-44.314485,-44.240743
431.250000,-44.160967,-44.312740,-44.238990
431.300000,-44.159211,-44.310995,-44.237237
431.350000,-44.157455,-44.309251,-44.235485
431.400000,-44.155699,-44.307506,-44.233732
431.450000,-44.153944,-44.305762,-44.231980
431.500000,-44.152188,-44.304017,-44.230227
431.550000,-44.150432,-44.302273,-44.228474
431.600000,-44.148676,-44.300528,-44.226722
431.650000,-44.146920,-44.298784,-44.224969
431.700000,-44.145164,-44.297039,-44.223217
431.750000,-44.143409,-44.295295,-44.221464
431.800000,-44.141653,-44.293550,-44.219712
431.850000,-44.139897,-44.291806,-44.217959
431.900000,-44.138141,-44.290061,-44.216207
431.950000,-44.136386,-44.288317,-44.214454
432.000000,-44.134630,-44.286573,-44.212702
432.050000,-44.132874,-44.284828,-44.210950
432.100000,-44.131119,-44.283084,-44.209197
432.150000,-44.129363,-44.281340,-44.207445
432.200000,-44.127607,-44.279595,-44.205693
432.250000,-44.125852,-44.277851,-44.203940
432.300000,-44.124096,-44.276107,-44.202188
432.350000,-44.122341,-44.274363,-44.200436
432.400000,-44.120585,-44.272619,-44.198683
432.450000,-44.118830,-44.270874,-44.196931
432.500000,-44.117074,-44.269130,-44.195179
432.550000,-44.115319,-44.267386,-44.193427
432.600000,-44.113563,-44.265642,-44.191675
432.650000,-44.111808,-44.263898,-44.189922
432.700000,-44.110052,-44.262154,-44.188170
432.750000,-44.108297,-44.260410,-44.186418
432.800000,-44.106541,-44.258666,-44.184666
432.850000,-44.104786,-44.256922,-44.182914
432.900000,-44.103031,-44.255178,-44.181162
432.950000,-44.101275,-44.253434,-44.179410
433.000000,-44.099520,-44.251690,-44.177658
433.050000,-44.097765,-44.249946,-44.175906
433.100000,-44.096009,-44.248202,-44.174154
433.150000,-44.094254,-44.246458,-44.172402
433.200000,-44.092499,-44.244714,-44.170650
433.250000,-44.090744,-44.242970,-44.168898
433.300000,-44.088988,-44.241227,-44.167146
433.350000,-44.087233,-44.239483,-44.165394
433.400000,-44.085478,-44.237739,-44.163642
433.450000,-44.083723,-44.235995,-44.161891
433.500000,-44.081968,-44.234252,-44.160139
433.550000,-44.080212,-44.232508,-44.158387
433.600000,-44.078457,-44.230764,-44.156635
433.650000,-44.076702,-44.229020,-44.154883
433.700000,-44.074947,-44.227277,-44.153132
433.750000,-44.073192,-44.225533,-44.151380
433.800000,-44.071437,-44.223789,-44.149628
433.850000,-44.069682,-44.222046,-44.147876
433.900000,-44.067927,-44.220302,-44.146125
433.950000,-44.066172,-44.218559,-44.144373
434.000000,-44.064417,-44.216815,-44.142621
434.050000,-44.062662,-44.215072,-44.140870
434.100000,-44.060907,-44.213328,-44.139118
434.150000,-44.059152,-44.211585,-44.137366
434.200000,-44.057397,-44.209841,-44.135615
434.250000,-44.055642,-44.208098,-44.133863
434.300000,-44.053887,-44.206354,-44.132112
434.350000,-44.052132,-44.204611,-44.130360
434.400000,-44.050377,-44.202867,-44.128609
434.450000,-44.048622,-44.201124,-44.126857
434.500000,-44.046868,-44.199381,-44.125106
434.550000,-44.045113,-44.197637,-44.123354
434.600000,-44.043358,-44.195894,-44.121603
434.650000,-44.041603,-44.194151,-44.119851
434.700000,-44.039848,-44.192407,-44.118100
434.750000,-44.038094,-44.190664,-44.116349
434.800000,-44.036339,-44.188921,-44.114597
434.850000,-44.034584,-44.187177,-44.112846
434.900000,-44.032829,-44.185434,-44.111095
434.950000,-44.031075,-44.183691,-44.109343
435.000000,-44.029320,-44.181948,-44.107592
435.050000,-44.027565,-44.180205,-44.105841
435.100000,-44.025811,-44.178462,-44.104089
435.150000,-44.024056,-44.176718,-44.102338
435.200000,-44.022301,-44.174975,-44.100587
435.250000,-44.020547,-44.173232,-44.098836
435.300000,-44.018792,-44.171489,-44.097084
435.350000,-44.017038,-44.169746,-44.095333
435.400000,-44.015283,-44.168003,-44.093582
435.450000,-44.013528,-44.166260,-44.091831
435.500000,-44.011774,-44.164517,-44.090080
435.550000,-44.010019,-44.162774,-44.088329
435.600000,-44.008265,-44.161031,-44.086578
435.650000,-44.006510,-44.159288,-44.084827
435.700000,-44.004756,-44.157545,-44.083075
435.750000,-44.003001,-44.155802,-44.081324
435.800000,-44.001247,-44.154059,-44.079573
435.850000,-43.999493,-44.152316,-44.077822
435.900000,-43.997738,-44.150574,-44.076071
435.950000,-43.995984,-44.148831,-44.074320
436.000000,-43.994229,-44.147088,-44.072569
436.050000,-43.992475,-44.145345,-44.070818
436.100000,-43.990721,-44.143602,-44.069067
436.150000,-43.988966,-44.141860,-44.067317
436.200000,-43.987212,-44.140117,-44.065566
436.250000,-43.985458,-44.138374,-44.063815
436.300000,-43.983703,-44.136631,-44.062064
436.350000,-43.981949,-44.134889,-44.060313
436.400000,-43.980195,-44.133146,-44.058562
436.450000,-43.978440,-44.131403,-44.056811
436.500000,-43.976686,-44.129660,-44.055060
436.550000,-43.974932,-44.127918,-44.053310
436.600000,-43.973178,-44.126175,-44.051559
436.650000,-43.971423,-44.124433,-44.049808
436.700000,-43.969669,-44.122690,-44.048057
436.750000,-43.967915,-44.120947,-44.046307
436.800000,-43.966161,-44.119205,-44.044556
436.850000,-43.964407,-44.117462,-44.042805
436.900000,-43.962652,-44.115720,-44.041054
436.950000,-43.960898,-44.113977,-44.039304
437.000000,-43.959144,-44.112235,-44.037553
437.050000,-43.957390,-44.110492,-44.035802
437.100000,-43.955636,-44.108750,-44.034052
437.150000,-43.953882,-44.107007,-44.032301
437.200000,-43.952128,-44.105265,-44.030550
437.250000,-43.950374,-44.103522,-44.028800
437.300000,-43.948620,-44.101780,-44.027049
437.350000,-43.946866,-44.100038,-44.025299
437.400000,-43.945112,-44.098295,-44.023548
437.450000,-43.943357,-44.096553,-44.021798
437.500000,-43.941603,-44.094810,-44.020047
437.550000,-43.939849,-44.093068,-44.018296
437.600000,-43.938095,-44.091326,-44.016546
437.650000,-43.936342,-44.089583,-44.014795
437.700000,-43.934588,-44.087841,-44.013045
437.750000,-43.932834,-44.086099,-44.011294
437.800000,-43.931080,-44.084357,-44.009544
437.850000,-43.929326,-44.082614,-44.007794
437.900000,-43.927572,-44.080872,-44.006043
437.950000,-43.925818,-44.079130,-44.004293
438.000000,-43.924064,-44.077388,-44.002542
438.050000,-43.922310,-44.075645,-44.000792
438.100000,-43.920556,-44.073903,-43.999042
438.150000,-43.918802,-44.072161,-43.997291
438.200000,-43.917049,-44.070419,-43.995541
438.250000,-43.915295,-44.068677,-43.993791
438.300000,-43.913541,-44.066935,-43.992040
438.350000,-43.911787,-44.065193,-43.990290
438.400000,-43.910033,-44.063450,-43.988540
438.450000,-43.908279,-44.061708,-43.986789
438.500000,-43.906526,-44.059966,-43.985039
438.550000,-43.904772,-44.058224,-43.983289
438.600000,-43.903018,-44.056482,-43.981538
438.650000,-43.901264,-44.054740,-43.979788
438.700000,-43.899511,-44.052998,-43.978038
438.750000,-43.897757,-44.051256,-43.976288
438.800000,-43.896003,-44.049514,-43.974537
438.850000,-43.894249,-44.047772,-43.972787
438.900000,-43.892496,-44.046030,-43.971037
438.950000,-43.890742,-44.044288,-43.969287
439.000000,-43.888988,-44.042546,-43.967537
439.050000,-43.887234,-44.040804,-43.965787
439.100000,-43.885481,-44.039062,-43.964036
439.150000,-43.883727,-44.037320,-43.962286
439.200000,-43.881973,-44.035578,-43.960536
439.250000,-43.880220,-44.033836,-43.958786
439.300000,-43.878466,-44.032095,-43.957036
439.350000,-43.876712,-44.030353,-43.955286
439.400000,-43.874959,-44.028611,-43.953536
439.450000,-43.873205,-44.026869,-43.951786
439.500000,-43.871451,-44.025127,-43.950035
439.550000,-43.869698,-44.023385,-43.948285
439.600000,-43.867944,-44.021643,-43.946535
439.650000,-43.866191,-44.019902,-43.944785
439.700000,-43.864437,-44.018160,-43.943035
439.750000,-43.862683,-44.016418,-43.941285
439.800000,-43.860930,-44.014676,-43.939535
439.850000,-43.859176,-44.012935,-43.937785
439.900000,-43.857423,-44.011193,-43.936035
439.950000,-43.855669,-44.009451,-43.934285
440.000000,-43.853916,-44.007709,-43.932535
440.050000,-43.852162,-44.005968,-43.930785
440.100000,-43.850409,-44.004226,-43.929035
440.150000,-43.848655,-44.002484,-43.927285
440.200000,-43.846901,-44.000742,-43.925535
440.250000,-43.845148,-43.999001,-43.923785
440.300000,-43.843394,-43.997259,-43.922035
440.350000,-43.841641,-43.995517,-43.920285
440.400000,-43.839887,-43.993776,-43.918535
440.450000,-43.838134,-43.992034,-43.916785
440.500000,-43.836380,-43.990292,-43.915035
440.550000,-43.834627,-43.988551,-43.913286
440.600000,-43.832873,-43.986809,-43.911536
440.650000,-43.831120,-43.985067,-43.909786
440.700000,-43.829366,-43.983326,-43.908036
440.750000,-43.827613,-43.981584,-43.906286
440.800000,-43.825859,-43.979842,-43.904536
440.850000,-43.824106,-43.978101,-43.902786
440.900000,-43.822352,-43.976359,-43.901036
440.950000,-43.820599,-43.974618,-43.899286
441.000000,-43.818845,-43.972876,-43.897537
441.050000,-43.817092,-43.971135,-43.895787
441.100000,-43.815339,-43.969393,-43.894037
441.150000,-43.813585,-43.967651,-43.892287
441.200000,-43.811832,-43.965910,-43.890537
441.250000,-43.810078,-43.964168,-43.888787
441.300000,-43.808325,-43.962427,-43.887037
441.350000,-43.806571,-43.960685,-43.885288
441.400000,-43.804818,-43.958944,-43.883538
441.450000,-43.803064,-43.957202,-43.881788
441.500000,-43.801311,-43.955461,-43.880038
441.550000,-43.799558,-43.953719,-43.878288
441.600000,-43.797804,-43.951978,-43.876538
441.650000,-43.796051,-43.950236,-43.874789
441.700000,-43.794297,-43.948495,-43.873039
441.750000,-43.792544,-43.946753,-43.871289
441.800000,-43.790790,-43.945012,-43.869539
441.850000,-43.789037,-43.943270,-43.867789
441.900000,-43.787284,-43.941529,-43.866040
441.950000,-43.785530,-43.939787,-43.864290
442.000000,-43.783777,-43.938046,-43.862540
442.050000,-43.782023,-43.936304,-43.860790
442.100000,-43.780270,-43.934563,-43.859041
442.150000,-43.778517,-43.932821,-43.857291
442.200000,-43.776763,-43.931080,-43.855541
442.250000,-43.775010,-43.929338,-43.853791
442.300000,-43.773256,-43.927597,-43.852042
442.350000,-43.771503,-43.925856,-43.850292
442.400000,-43.769750,-43.924114,-43.848542
442.450000,-43.767996,-43.922373,-43.846792
442.500000,-43.766243,-43.920631,-43.845043
442.550000,-43.764489,-43.918890,-43.843293
442.600000,-43.762736,-43.917149,-43.841543
442.650000,-43.760983,-43.915407,-43.839793
442.700000,-43.759229,-43.913666,-43.838044
442.750000,-43.757476,-43.911924,-43.836294
442.800000,-43.755722,-43.910183,-43.834544
442.850000,-43.753969,-43.908442,-43.832795
442.900000,-43.752216,-43.906700,-43.831045
442.950000,-43.750462,-43.904959,-43.829295
443.000000,-43.748709,-43.903218,-43.827545
443.050000,-43.746956,-43.901476,-43.825796
443.100000,-43.745202,-43.899735,-43.824046
443.150000,-43.743449,-43.897994,-43.822296
443.200000,-43.741696,-43.896252,-43.820547
443.250000,-43.739942,-43.894511,-43.818797
443.300000,-43.738189,-43.892770,-43.817047
443.350000,-43.736436,-43.891028,-43.815298
443.400000,-43.734682,-43.889287,-43.813548
443.450000,-43.732929,-43.887546,-43.811798
443.500000,-43.731175,-43.885804,-43.810049
443.550000,-43.729422,-43.884063,-43.808299
443.600000,-43.727669,-43.882322,-43.806549
443.650000,-43.725915,-43.880581,-43.804800
443.700000,-43.724162,-43.878839,-43.803050
443.750000,-43.722409,-43.877098,-43.801301
443.800000,-43.720655,-43.875357,-43.799551
443.850000,-43.718902,-43.873616,-43.797801
443.900000,-43.717149,-43.871874,-43.796052
443.950000,-43.715395,-43.870133,-43.794302
444.000000,-43.713642,-43.868392,-43.792552
444.050000,-43.711889,-43.866651,-43.790803
444.100000,-43.710136,-43.864909,-43.789053
444.150000,-43.708382,-43.863168,-43.787304
444.200000,-43.706629,-43.861427,-43.785554
444.250000,-43.704876,-43.859686,-43.783804
444.300000,-43.703122,-43.857944,-43.782055
444.350000,-43.701369,-43.856203,-43.780305
444.400000,-43.699616,-43.854462,-43.778556
444.450000,-43.697862,-43.852721,-43.776806
444.500000,-43.696109,-43.850980,-43.775057
444.550000,-43.694356,-43.849238,-43.773307
444.600000,-43.692602,-43.847497,-43.771557
444.650000,-43.690849,-43.845756,-43.769808
444.700000,-43.689096,-43.844015,-43.768058
444.750000,-43.687342,-43.842274,-43.766309
444.800000,-43.685589,-43.840533,-43.764559
444.850000,-43.683836,-43.838791,-43.762810
444.900000,-43.682083,-43.837050,-43.761060
444.950000,-43.680329,-43.835309,-43.759310
445.000000,-43.678576,-43.833568,-43.757561
445.050000,-43.676823,-43.831827,-43.755811
445.100000,-43.675069,-43.830086,-43.754062
445.150000,-43.673316,-43.828345,-43.752312
445.200000,-43.671563,-43.826603,-43.750563
445.250000,-43.669809,-43.824862,-43.748813
445.300000,-43.668056,-43.823121,-43.747064
445.350000,-43.666303,-43.821380,-43.745314
445.400000,-43.664550,-43.819639,-43.743565
445.450000,-43.662796,-43.817898,-43.741815
445.500000,-43.661043,-43.816157,-43.740066
445.550000,-43.659290,-43.814416,-43.738316
445.600000,-43.657536,-43.812675,-43.736567
445.650000,-43.655783,-43.810933,-43.734817
445.700000,-43.654030,-43.809192,-43.733067
445.750000,-43.652277,-43.807451,-43.731318
445.800000,-43.650523,-43.805710,-43.729568
445.850000,-43.648770,-43.803969,-43.727819
445.900000,-43.647017,-43.802228,-43.726069
445.950000,-43.645263,-43.800487,-43.724320
446.000000,-43.643510,-43.798746,-43.722570
446.050000,-43.641757,-43.797005,-43.720821
446.100000,-43.640003,-43.795264,-43.719071
446.150000,-43.638250,-43.793523,-43.717322
446.200000,-43.636497,-43.791782,-43.715572
446.250000,-43.634744,-43.790041,-43.713823
446.300000,-43.632990,-43.788300,-43.712073
446.350000,-43.631237,-43.786559,-43.710324
446.400000,-43.629484,-43.784818,-43.708575
446.450000,-43.627730,-43.783076,-43.706825
446.500000,-43.625977,-43.781335,-43.705076
446.550000,-43.624224,-43.779594,-43.703326
446.600000,-43.622471,-43.777853,-43.701577
446.650000,-43.620717,-43.776112,-43.699827
446.700000,-43.618964,-43.774371,-43.698078
446.750000,-43.617211,-43.772630,-43.696328
446.800000,-43.615457,-43.770889,-43.694579
446.850000,-43.613704,-43.769148,-43.692829
446.900000,-43.611951,-43.767407,-43.691080
446.950000,-43.610197,-43.765666,-43.689330
447.000000,-43.608444,-43.763925,-43.687581
447.050000,-43.606691,-43.762184,-43.685831
447.100000,-43.604938,-43.760443,-43.684082
447.150000,-43.603184,-43.758702,-43.682332
447.200000,-43.601431,-43.756961,-43.680583
447.250000,-43.599678,-43.755220,-43.678833
447.300000,-43.597924,-43.753479,-43.677084
447.350000,-43.596171,-43.751738,-43.675335
447.400000,-43.594418,-43.749997,-43.673585
447.450000,-43.592664,-43.748256,-43.671836
447.500000,-43.590911,-43.746515,-43.670086
447.550000,-43.589158,-43.744774,-43.668337
447.600000,-43.587405,-43.743033,-43.666587
447.650000,-43.585651,-43.741292,-43.664838
447.700000,-43.583898,-43.739551,-43.663088
447.750000,-43.582145,-43.737811,-43.661339
447.800000,-43.580391,-43.736070,-43.659589
447.850000,-43.578638,-43.734329,-43.657840
447.900000,-43.576885,-43.732588,-43.656091
447.950000,-43.575131,-43.730847,-43.654341
448.000000,-43.573378,-43.729106,-43.652592
448.050000,-43.571625,-43.727365,-43.650842
448.100000,-43.569871,-43.725624,-43.649093
448.150000,-43.568118,-43.723883,-43.647343
448.200000,-43.566365,-43.722142,-43.645594
448.250000,-43.564611,-43.720401,-43.643844
448.300000,-43.562858,-43.718660,-43.642095
448.350000,-43.561105,-43.716919,-43.640346
448.400000,-43.559351,-43.715178,-43.638596
448.450000,-43.557598,-43.713437,-43.636847
448.500000,-43.555845,-43.711696,-43.635097
448.550000,-43.554091,-43.709955,-43.633348
448.600000,-43.552338,-43.708214,-43.631598
448.650000,-43.550585,-43.706473,-43.629849
448.700000,-43.548831,-43.704733,-43.628099
448.750000,-43.547078,-43.702992,-43.626350
448.800000,-43.545325,-43.701251,-43.624600
448.850000,-43.543571,-43.699510,-43.622851
448.900000,-43.541818,-43.697769,-43.621102
448.950000,-43.540064,-43.696028,-43.619352
449.000000,-43.538311,-43.694287,-43.617603
449.050000,-43.536558,-43.692546,-43.615853
