time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
471.550000,-43.471902,-43.646663,-43.565314
471.600000,-43.435874,-43.611100,-43.529348
471.650000,-43.400291,-43.575980,-43.493827
471.700000,-43.365141,-43.541292,-43.458738
471.750000,-43.330411,-43.507024,-43.424069
471.800000,-43.296091,-43.473164,-43.389810
471.850000,-43.262168,-43.439702,-43.355948
471.900000,-43.228633,-43.406625,-43.322472
471.950000,-43.195473,-43.373924,-43.289373
472.000000,-43.162680,-43.341588,-43.256639
472.050000,-43.130241,-43.309606,-43.224260
472.100000,-43.098148,-43.277969,-43.192226
472.150000,-43.066390,-43.246667,-43.160527
472.200000,-43.034958,-43.215689,-43.129154
472.250000,-43.003843,-43.185027,-43.098098
472.300000,-42.973035,-43.154672,-43.067349
472.350000,-42.942526,-43.124614,-43.036898
472.400000,-42.912307,-43.094846,-43.006737
472.450000,-42.882370,-43.065358,-42.976858
472.500000,-42.852706,-43.036143,-42.947253
472.550000,-42.823308,-43.007193,-42.917912
472.600000,-42.794167,-42.978499,-42.888830
472.650000,-42.765277,-42.950055,-42.859998
472.700000,-42.736630,-42.921852,-42.831408
472.750000,-42.708218,-42.893884,-42.803054
472.800000,-42.680035,-42.866144,-42.774929
472.850000,-42.652074,-42.838625,-42.747026
472.900000,-42.624329,-42.811320,-42.719339
472.950000,-42.596792,-42.784223,-42.691861
473.000000,-42.569459,-42.757329,-42.664585
473.050000,-42.542323,-42.730630,-42.637507
473.100000,-42.515377,-42.704121,-42.610620
473.150000,-42.488617,-42.677796,-42.583918
473.200000,-42.462037,-42.651650,-42.557396
473.250000,-42.435631,-42.625677,-42.531049
473.300000,-42.409394,-42.599873,-42.504871
473.350000,-42.383321,-42.574231,-42.478857
473.400000,-42.357407,-42.548747,-42.453003
473.450000,-42.331648,-42.523417,-42.427303
473.500000,-42.306038,-42.498235,-42.401752
473.550000,-42.280573,-42.473197,-42.376347
473.600000,-42.255249,-42.448299,-42.351083
473.650000,-42.230061,-42.423536,-42.325956
473.700000,-42.205005,-42.398904,-42.300961
473.750000,-42.180077,-42.374399,-42.276094
473.800000,-42.155274,-42.350017,-42.251351
473.850000,-42.130590,-42.325755,-42.226729
473.900000,-42.106022,-42.301607,-42.202224
473.950000,-42.081568,-42.277572,-42.177831
474.000000,-42.057222,-42.253644,-42.153548
474.050000,-42.032982,-42.229822,-42.129371
474.100000,-42.008845,-42.206101,-42.105297
474.150000,-41.984806,-42.182478,-42.081323
474.200000,-41.960863,-42.158950,-42.057444
474.250000,-41.937013,-42.135513,-42.033658
474.300000,-41.913252,-42.112166,-42.009963
474.350000,-41.889578,-42.088904,-41.986354
474.400000,-41.865988,-42.065725,-41.962830
474.450000,-41.842478,-42.042626,-41.939386
474.500000,-41.819046,-42.019605,-41.916022
474.550000,-41.795690,-41.996658,-41.892733
474.600000,-41.772406,-41.973784,-41.869517
474.650000,-41.749193,-41.950979,-41.846372
474.700000,-41.726047,-41.928241,-41.823295
474.750000,-41.702966,-41.905567,-41.800284
474.800000,-41.679948,-41.882956,-41.777336
474.850000,-41.656990,-41.860405,-41.754449
474.900000,-41.634090,-41.837911,-41.731621
474.950000,-41.611247,-41.815473,-41.708849
475.000000,-41.588456,-41.793088,-41.686131
475.050000,-41.565718,-41.770754,-41.663465
475.100000,-41.543028,-41.748469,-41.640850
475.150000,-41.520386,-41.726232,-41.618282
475.200000,-41.497790,-41.704039,-41.595760
475.250000,-41.475236,-41.681889,-41.573282
475.300000,-41.452724,-41.659781,-41.550847
475.350000,-41.430252,-41.637712,-41.528451
475.400000,-41.407817,-41.615681,-41.506094
475.450000,-41.385418,-41.593685,-41.483773
475.500000,-41.363053,-41.571724,-41.461487
475.550000,-41.340720,-41.549795,-41.439234
475.600000,-41.318418,-41.527896,-41.417012
475.650000,-41.296144,-41.506026,-41.394820
475.700000,-41.273898,-41.484183,-41.372655
475.750000,-41.251677,-41.462366,-41.350517
475.800000,-41.229479,-41.440574,-41.328403
475.850000,-41.207305,-41.418803,-41.306313
475.900000,-41.185150,-41.397054,-41.284243
475.950000,-41.163015,-41.375324,-41.262194
476.000000,-41.140898,-41.353613,-41.240164
476.050000,-41.118797,-41.331917,-41.218150
476.100000,-41.096710,-41.310237,-41.196152
476.150000,-41.074637,-41.288571,-41.174167
476.200000,-41.052575,-41.266917,-41.152196
476.250000,-41.030523,-41.245274,-41.130235
476.300000,-41.008481,-41.223641,-41.108285
476.350000,-40.986446,-41.202015,-41.086343
476.400000,-40.964417,-41.180397,-41.064407
476.450000,-40.942393,-41.158784,-41.042478
476.500000,-40.920372,-41.137176,-41.020553
476.550000,-40.898354,-41.115570,-40.998631
476.600000,-40.876336,-41.093966,-40.976710
476.650000,-40.854317,-41.072363,-40.954790
476.700000,-40.832297,-41.050759,-40.932869
476.750000,-40.810273,-41.029152,-40.910946
476.800000,-40.788245,-41.007542,-40.889020
476.850000,-40.766211,-40.985928,-40.867088
476.900000,-40.744170,-40.964308,-40.845151
476.950000,-40.722121,-40.942681,-40.823206
477.000000,-40.700062,-40.921045,-40.801253
477.050000,-40.677992,-40.899400,-40.779289
477.100000,-40.655910,-40.877744,-40.757315
477.150000,-40.633814,-40.856077,-40.735329
477.200000,-40.611704,-40.834396,-40.713329
477.250000,-40.589578,-40.812701,-40.691314
477.300000,-40.567435,-40.790990,-40.669283
477.350000,-40.545273,-40.769263,-40.647235
477.400000,-40.523092,-40.747518,-40.625168
477.450000,-40.500890,-40.725754,-40.603082
477.500000,-40.478665,-40.703970,-40.580975
477.550000,-40.456418,-40.682164,-40.558846
477.600000,-40.434145,-40.660336,-40.536693
477.650000,-40.411847,-40.638484,-40.514516
477.700000,-40.389522,-40.616607,-40.492313
477.750000,-40.367168,-40.594704,-40.470083
477.800000,-40.344785,-40.572774,-40.447824
477.850000,-40.322370,-40.550815,-40.425536
477.900000,-40.299924,-40.528826,-40.403217
477.950000,-40.277444,-40.506806,-40.380866
478.000000,-40.254929,-40.484754,-40.358482
478.050000,-40.232378,-40.462668,-40.336063
478.100000,-40.209790,-40.440548,-40.313608
478.150000,-40.187163,-40.418392,-40.291116
478.200000,-40.164496,-40.396198,-40.268585
478.250000,-40.141787,-40.373966,-40.246015
478.300000,-40.119036,-40.351694,-40.223403
478.350000,-40.096241,-40.329382,-40.200749
478.400000,-40.073400,-40.307027,-40.178050
478.450000,-40.050512,-40.284628,-40.155307
478.500000,-40.027576,-40.262184,-40.132516
478.550000,-40.004590,-40.239694,-40.109678
478.600000,-39.981553,-40.217156,-40.086790
478.650000,-39.958464,-40.194569,-40.063851
478.700000,-39.935320,-40.171931,-40.040860
478.750000,-39.912120,-40.149241,-40.017815
478.800000,-39.888864,-40.126499,-39.994714
478.850000,-39.865548,-40.103701,-39.971557
478.900000,-39.842173,-40.080847,-39.948341
478.950000,-39.818736,-40.057936,-39.925066
479.000000,-39.795235,-40.034965,-39.901728
479.050000,-39.771669,-40.011933,-39.878328
479.100000,-39.748036,-39.988839,-39.854862
479.150000,-39.724335,-39.965681,-39.831331
479.200000,-39.700564,-39.942457,-39.807731
479.250000,-39.676720,-39.919166,-39.784061
479.300000,-39.652803,-39.895806,-39.760320
479.350000,-39.628811,-39.872376,-39.736505
479.400000,-39.604741,-39.848874,-39.712615
479.450000,-39.580592,-39.825297,-39.688648
479.500000,-39.556362,-39.801644,-39.664602
479.550000,-39.532049,-39.777914,-39.640476
479.600000,-39.507651,-39.754105,-39.616267
479.650000,-39.483166,-39.730214,-39.591973
479.700000,-39.458592,-39.706240,-39.567593
479.750000,-39.433927,-39.682180,-39.543124
479.800000,-39.409168,-39.658033,-39.518564
479.850000,-39.384314,-39.633798,-39.493911
479.900000,-39.359362,-39.609470,-39.469163
479.950000,-39.334311,-39.585050,-39.444318
480.000000,-39.309157,-39.560533,-39.419374
480.050000,-39.283899,-39.535919,-39.394327
480.100000,-39.258533,-39.511205,-39.369177
480.150000,-39.233058,-39.486388,-39.343919
480.200000,-39.207471,-39.461467,-39.318553
480.250000,-39.181769,-39.436438,-39.293075
480.300000,-39.155950,-39.411300,-39.267482
480.350000,-39.130011,-39.386049,-39.241773
480.400000,-39.103949,-39.360684,-39.215944
480.450000,-39.077761,-39.335201,-39.189992
480.500000,-39.051445,-39.309598,-39.163915
480.550000,-39.024996,-39.283871,-39.137710
480.600000,-38.998414,-39.258019,-39.111373
480.650000,-38.971693,-39.232038,-39.084902
480.700000,-38.944831,-39.205925,-39.058294
480.750000,-38.917824,-39.179677,-39.031544
480.800000,-38.890669,-39.153291,-39.004650
480.850000,-38.863363,-39.126763,-38.977609
480.900000,-38.835902,-39.100090,-38.950416
480.950000,-38.808281,-39.073268,-38.923068
481.000000,-38.780498,-39.046295,-38.895561
481.050000,-38.752548,-39.019166,-38.867892
481.100000,-38.724426,-38.991877,-38.840056
481.150000,-38.696130,-38.964425,-38.812049
481.200000,-38.667654,-38.936805,-38.783867
481.250000,-38.638994,-38.909013,-38.755506
481.300000,-38.610145,-38.881046,-38.726961
481.350000,-38.581103,-38.852898,-38.698227
481.400000,-38.551863,-38.824565,-38.669299
481.450000,-38.522419,-38.796042,-38.640174
481.500000,-38.492766,-38.767325,-38.610845
481.550000,-38.462899,-38.738408,-38.581307
481.600000,-38.432813,-38.709287,-38.551555
481.650000,-38.402501,-38.679956,-38.521584
481.700000,-38.371958,-38.650409,-38.491387
481.750000,-38.341178,-38.620640,-38.460958
481.800000,-38.310153,-38.590645,-38.430292
481.850000,-38.278878,-38.560416,-38.399381
481.900000,-38.247345,-38.529948,-38.368219
481.950000,-38.215548,-38.499234,-38.336800
482.000000,-38.183478,-38.468266,-38.305115
482.050000,-38.151130,-38.437039,-38.273158
482.100000,-38.118493,-38.405544,-38.240921
482.150000,-38.085561,-38.373774,-38.208396
482.200000,-38.052325,-38.341721,-38.175574
482.250000,-38.018775,-38.309378,-38.142447
482.300000,-37.984903,-38.276734,-38.109005
482.350000,-37.950699,-38.243782,-38.075240
482.400000,-37.916152,-38.210513,-38.041142
482.450000,-37.881253,-38.176916,-38.006700
482.500000,-37.845991,-38.142982,-37.971905
482.550000,-37.810353,-38.108701,-37.936744
482.600000,-37.774329,-38.074061,-37.901206
482.650000,-37.737906,-38.039050,-37.865280
482.700000,-37.701070,-38.003658,-37.828952
482.750000,-37.663809,-37.967872,-37.792210
482.800000,-37.626109,-37.931679,-37.755040
482.850000,-37.587953,-37.895065,-37.717428
482.900000,-37.549328,-37.858015,-37.679357
482.950000,-37.510216,-37.820516,-37.640814
483.000000,-37.470602,-37.782552,-37.601780
483.050000,-37.430465,-37.744106,-37.562240
483.100000,-37.389789,-37.705162,-37.522174
483.150000,-37.348553,-37.665700,-37.481563
483.200000,-37.306737,-37.625703,-37.440388
483.250000,-37.264319,-37.585150,-37.398627
483.300000,-37.221276,-37.544021,-37.356259
483.350000,-37.177583,-37.502293,-37.313258
483.400000,-37.133215,-37.459944,-37.269602
483.450000,-37.088146,-37.416948,-37.225264
483.500000,-37.042346,-37.373280,-37.180215
483.550000,-36.995785,-37.328913,-37.134428
483.600000,-36.948433,-37.283817,-37.087870
483.650000,-36.900254,-37.237962,-37.040510
483.700000,-36.851212,-37.191315,-36.992313
483.750000,-36.801271,-37.143842,-36.943241
483.800000,-36.750388,-37.095506,-36.893255
483.850000,-36.698522,-37.046268,-36.842314
483.900000,-36.645625,-36.996086,-36.790374
483.950000,-36.591648,-36.944916,-36.737385
484.000000,-36.536540,-36.892712,-36.683299
484.050000,-36.480244,-36.839421,-36.628060
484.100000,-36.422700,-36.784990,-36.571611
484.150000,-36.363843,-36.729362,-36.513890
484.200000,-36.303604,-36.672473,-36.454829
484.250000,-36.241909,-36.614257,-36.394356
484.300000,-36.178677,-36.554642,-36.332395
484.350000,-36.113821,-36.493550,-36.268861
484.400000,-36.047248,-36.430898,-36.203665
484.450000,-35.978856,-36.366594,-36.136708
484.500000,-35.908536,-36.300541,-36.067885
484.550000,-35.836166,-36.232632,-35.997080
484.600000,-35.761618,-36.162751,-35.924168
484.650000,-35.684748,-36.090770,-35.849011
484.700000,-35.605400,-36.016553,-35.771461
484.750000,-35.523405,-35.939947,-35.691353
484.800000,-35.438573,-35.860786,-35.608507
484.850000,-35.350699,-35.778888,-35.522724
484.900000,-35.259554,-35.694050,-35.433785
484.950000,-35.164884,-35.606050,-35.341448
485.000000,-35.066408,-35.514641,-35.245442
485.050000,-34.963812,-35.419546,-35.145467
485.100000,-34.856746,-35.320458,-35.041188
485.150000,-34.744815,-35.217034,-34.932228
485.200000,-34.627577,-35.108885,-34.818163
485.250000,-34.504529,-34.995575,-34.698513
485.300000,-34.375100,-34.876607,-34.572734
485.350000,-34.238642,-34.751419,-34.440207
485.400000,-34.094408,-34.619365,-34.300220
485.450000,-33.941539,-34.479705,-34.151957
485.500000,-33.779041,-34.331582,-33.994471
485.550000,-33.605755,-34.174001,-33.826659
485.600000,-33.420320,-34.005800,-33.647232
485.650000,-33.221132,-33.825609,-33.454666
485.700000,-33.006282,-33.631805,-33.247153
485.750000,-32.773482,-33.422450,-33.022528
485.800000,-32.519964,-33.195208,-32.778174
485.850000,-32.242352,-32.947240,-32.510906
485.900000,-31.936485,-32.675061,-32.216798
485.950000,-31.597173,-32.374345,-31.890967
486.000000,-31.217873,-32.039661,-31.527261
486.050000,-30.790219,-31.664100,-31.117833
486.100000,-30.303373,-31.238757,-30.652527
486.150000,-29.743069,-30.751974,-30.118004
486.200000,-29.090232,-30.188247,-29.496461
486.250000,-28.318931,-29.526619,-28.763740
486.300000,-27.393329,-28.738289,-27.886519
486.350000,-26.263206,-27.783097,-26.818179
486.400000,-24.857608,-26.604520,-25.492945
486.450000,-23.076914,-25.123272,-23.818499
486.500000,-20.786677,-23.231733,-21.670026
486.550000,-17.826437,-20.798325,-18.897381
486.600000,-14.067168,-17.705935,-15.375573
486.650000,-9.553108,-13.953247,-11.131985
486.700000,-4.650579,-9.775469,-6.485866
486.750000,-0.003140,-5.644990,-2.021370
486.800000,3.744021,-2.096696,1.651380
486.850000,6.238079,0.500046,4.168471
486.900000,7.461222,2.024005,5.472395
486.950000,7.575287,2.529044,5.687556
487.000000,6.780140,2.143829,4.992321
487.050000,5.254346,1.012582,3.557911
487.100000,3.146858,-0.726553,1.534033
487.150000,0.584865,-2.945551,-0.948163
487.200000,-2.318016,-5.525783,-3.770780
487.250000,-5.456807,-8.357229,-6.825707
487.300000,-8.732722,-11.338285,-10.012847
487.350000,-12.052934,-14.376294,-13.239958
487.400000,-15.334452,-17.390235,-16.425852
487.450000,-18.512271,-20.316129,-19.507259
487.500000,-21.544572,-23.110869,-22.443296
487.550000,-24.408039,-25.749450,-25.211383
487.600000,-27.087707,-28.217464,-27.798017
487.650000,-29.569851,-30.504542,-30.191824
487.700000,-31.840805,-32.601681,-32.381768
487.750000,-33.889789,-34.501978,-34.359165
487.800000,-35.712575,-36.202807,-36.120809
487.850000,-37.313528,-37.707467,-37.670902
487.900000,-38.705098,-39.025304,-39.020846
487.950000,-39.905423,-40.170378,-40.187292
488.000000,-40.935379,-41.159466,-41.189590
488.050000,-41.816114,-42.010161,-42.047544
488.100000,-42.567473,-42.739498,-42.779930
488.150000,-43.207240,-43.363155,-43.403717
488.200000,-43.750940,-43.895125,-43.933824
488.250000,-44.211933,-44.347662,-44.383162
488.300000,-44.601649,-44.731393,-44.762820
488.350000,-44.929849,-45.055491,-45.082299
488.400000,-45.204877,-45.327859,-45.349736
488.450000,-45.433877,-45.555312,-45.572111
488.500000,-45.622988,-45.743728,-45.755425
488.550000,-45.777493,-45.898194,-45.904850
488.600000,-45.901953,-46.023114,-46.024853
488.650000,-46.000316,-46.122312,-46.119301
488.700000,-46.076006,-46.199115,-46.191549
488.750000,-46.131998,-46.256421,-46.244514
488.800000,-46.170883,-46.296758,-46.280734
488.850000,-46.194918,-46.322337,-46.302426
488.900000,-46.206078,-46.335093,-46.311522
488.950000,-46.206085,-46.336719,-46.309713
489.000000,-46.196448,-46.328701,-46.298479
489.050000,-46.178489,-46.312344,-46.279115
489.100000,-46.153365,-46.288791,-46.252758
489.150000,-46.122092,-46.259048,-46.220402
489.200000,-46.085561,-46.224000,-46.182920
489.250000,-46.044552,-46.184423,-46.141080
489.300000,-45.999753,-46.140999,-46.095552
489.350000,-45.951763,-46.094330,-46.046927
489.400000,-45.901110,-46.044943,-45.995721
489.450000,-45.848258,-45.993300,-45.942388
489.500000,-45.793611,-45.939809,-45.887324
489.550000,-45.737524,-45.884827,-45.830878
489.600000,-45.680309,-45.828665,-45.773354
489.650000,-45.622235,-45.771598,-45.715016
489.700000,-45.563541,-45.713866,-45.656097
489.750000,-45.504432,-45.655676,-45.596798
489.800000,-45.445088,-45.597212,-45.537295
489.850000,-45.385664,-45.538631,-45.477741
489.900000,-45.326295,-45.480071,-45.418265
489.950000,-45.267097,-45.421651,-45.358982
490.000000,-45.208171,-45.363472,-45.299990
490.050000,-45.149601,-45.305623,-45.241371
490.100000,-45.091460,-45.248179,-45.183196
490.150000,-45.033811,-45.191203,-45.125525
490.200000,-44.976704,-45.134749,-45.068408
490.250000,-44.920182,-45.078861,-45.011887
490.300000,-44.864282,-45.023577,-44.955996
490.350000,-44.809031,-44.968928,-44.900763
490.400000,-44.754453,-44.914936,-44.846209
490.450000,-44.700565,-44.861622,-44.792351
490.500000,-44.647379,-44.808999,-44.739201
490.550000,-44.594906,-44.757077,-44.686768
490.600000,-44.543151,-44.705864,-44.635056
490.650000,-44.492116,-44.655362,-44.584068
490.700000,-44.441801,-44.605574,-44.533804
490.750000,-44.392204,-44.556496,-44.484260
490.800000,-44.343321,-44.508126,-44.435431
490.850000,-44.295146,-44.460459,-44.387313
490.900000,-44.247672,-44.413487,-44.339897
490.950000,-44.200889,-44.367202,-44.293174
491.000000,-44.154789,-44.321596,-44.247134
491.050000,-44.109360,-44.276658,-44.201767
491.100000,-44.064593,-44.232378,-44.157062
491.150000,-44.020474,-44.188744,-44.113005
491.200000,-43.976991,-44.145743,-44.069586
491.250000,-43.934132,-44.103365,-44.026791
491.300000,-43.891885,-44.061595,-43.984607
491.350000,-43.850235,-44.020421,-43.943020
491.400000,-43.809170,-43.979831,-43.902019
491.450000,-43.768675,-43.939810,-43.861588
491.500000,-43.728739,-43.900345,-43.821716
491.550000,-43.689347,-43.861424,-43.782387
491.600000,-43.650487,-43.823032,-43.743590
491.650000,-43.612144,-43.785158,-43.705310
491.700000,-43.574306,-43.747787,-43.667536
491.750000,-43.536960,-43.710908,-43.630252
491.800000,-43.500094,-43.674507,-43.593448
491.850000,-43.463694,-43.638572,-43.557110
491.900000,-43.427748,-43.603090,-43.521227
491.950000,-43.392245,-43.568049,-43.485785
492.000000,-43.357171,-43.533438,-43.450773
492.050000,-43.322516,-43.499245,-43.416179
492.100000,-43.288268,-43.465457,-43.381992
492.150000,-43.254416,-43.432065,-43.348200
492.200000,-43.220949,-43.399057,-43.314793
492.250000,-43.187856,-43.366422,-43.281760
492.300000,-43.155126,-43.334150,-43.249090
492.350000,-43.122750,-43.302230,-43.216773
492.400000,-43.090717,-43.270653,-43.184800
492.450000,-43.059018,-43.239409,-43.153159
492.500000,-43.027642,-43.208488,-43.121843
492.550000,-42.996582,-43.177880,-43.090842
492.600000,-42.965827,-43.147578,-43.060146
492.650000,-42.935370,-43.117572,-43.029746
492.700000,-42.905200,-43.087853,-42.999636
492.750000,-42.875311,-43.058413,-42.969805
492.800000,-42.845694,-43.029244,-42.940246
492.850000,-42.816341,-43.000339,-42.910950
492.900000,-42.787244,-42.971688,-42.881911
492.950000,-42.758395,-42.943286,-42.853121
493.000000,-42.729788,-42.915124,-42.824572
493.050000,-42.701416,-42.887195,-42.796258
493.100000,-42.673271,-42.859492,-42.768171
493.150000,-42.645347,-42.832010,-42.740305
493.200000,-42.617637,-42.804740,-42.712653
493.250000,-42.590135,-42.777678,-42.685209
493.300000,-42.562834,-42.750816,-42.657967
493.350000,-42.535730,-42.724148,-42.630920
493.400000,-42.508815,-42.697670,-42.604064
493.450000,-42.482084,-42.671375,-42.577392
493.500000,-42.455533,-42.645257,-42.550898
493.550000,-42.429154,-42.619312,-42.524579
493.600000,-42.402944,-42.593533,-42.498427
493.650000,-42.376896,-42.567917,-42.472439
493.700000,-42.351007,-42.542458,-42.446609
493.750000,-42.325271,-42.517151,-42.420933
493.800000,-42.299684,-42.491992,-42.395406
493.850000,-42.274241,-42.466975,-42.370023
493.900000,-42.248938,-42.442098,-42.344780
493.950000,-42.223770,-42.417355,-42.319672
494.000000,-42.198734,-42.392742,-42.294696
494.050000,-42.173824,-42.368256,-42.269848
494.100000,-42.149038,-42.343891,-42.245123
494.150000,-42.124371,-42.319645,-42.220518
494.200000,-42.099820,-42.295514,-42.196029
494.250000,-42.075381,-42.271494,-42.171653
494.300000,-42.051050,-42.247581,-42.147385
494.350000,-42.026825,-42.223773,-42.123222
494.400000,-42.002700,-42.200065,-42.099162
494.450000,-41.978675,-42.176455,-42.075200
494.500000,-41.954744,-42.152939,-42.051334
494.550000,-41.930905,-42.129514,-42.027560
494.600000,-41.907155,-42.106178,-42.003875
494.650000,-41.883492,-42.082926,-41.980277
494.700000,-41.859911,-42.059757,-41.956763
494.750000,-41.836410,-42.036668,-41.933329
494.800000,-41.812988,-42.013655,-41.909973
494.850000,-41.789639,-41.990716,-41.886693
494.900000,-41.766363,-41.967849,-41.863485
494.950000,-41.743157,-41.945051,-41.840347
495.000000,-41.720018,-41.922320,-41.817277
495.050000,-41.696943,-41.899653,-41.794272
495.100000,-41.673930,-41.877047,-41.771330
495.150000,-41.650978,-41.854501,-41.748448
495.200000,-41.628083,-41.832012,-41.725625
495.250000,-41.605243,-41.809578,-41.702857
495.300000,-41.582457,-41.787197,-41.680144
495.350000,-41.559721,-41.764866,-41.657481
495.400000,-41.537035,-41.742585,-41.634869
495.450000,-41.514396,-41.720350,-41.612304
495.500000,-41.491801,-41.698159,-41.589785
495.550000,-41.469249,-41.676012,-41.567309
495.600000,-41.446738,-41.653905,-41.544874
495.650000,-41.424267,-41.631837,-41.522480
495.700000,-41.401832,-41.609806,-41.500123
495.750000,-41.379433,-41.587811,-41.477803
495.800000,-41.357068,-41.565849,-41.455517
495.850000,-41.334734,-41.543919,-41.433263
495.900000,-41.312431,-41.522020,-41.411040
495.950000,-41.290156,-41.500148,-41.388847
496.000000,-41.267908,-41.478304,-41.366681
496.050000,-41.245685,-41.456485,-41.344541
496.100000,-41.223485,-41.434690,-41.322425
496.150000,-41.201307,-41.412918,-41.300332
496.200000,-41.179150,-41.391165,-41.278260
496.250000,-41.157011,-41.369432,-41.256207
496.300000,-41.134890,-41.347717,-41.234173
496.350000,-41.112785,-41.326018,-41.212155
496.400000,-41.090694,-41.304334,-41.190153
496.450000,-41.068615,-41.282663,-41.168164
496.500000,-41.046548,-41.261004,-41.146188
496.550000,-41.024492,-41.239356,-41.124222
496.600000,-41.002443,-41.217717,-41.102266
496.650000,-40.980402,-41.196086,-41.080318
496.700000,-40.958367,-41.174462,-41.058376
496.750000,-40.936336,-41.152842,-41.036441
496.800000,-40.914308,-41.131227,-41.014509
496.850000,-40.892282,-41.109615,-40.992580
496.900000,-40.870257,-41.088004,-40.970652
496.950000,-40.848230,-41.066393,-40.948724
497.000000,-40.826201,-41.044780,-40.926795
497.050000,-40.804169,-41.023166,-40.904864
497.100000,-40.782132,-41.001548,-40.882928
497.150000,-40.760089,-40.979925,-40.860988
497.200000,-40.738038,-40.958295,-40.839041
497.250000,-40.715979,-40.936659,-40.817087
497.300000,-40.693910,-40.915013,-40.795124
497.350000,-40.671829,-40.893358,-40.773150
497.400000,-40.649737,-40.871692,-40.751166
497.450000,-40.627630,-40.850014,-40.729168
497.500000,-40.605508,-40.828323,-40.707157
497.550000,-40.583370,-40.806617,-40.685131
497.600000,-40.561215,-40.784895,-40.663088
497.650000,-40.539041,-40.763156,-40.641028
497.700000,-40.516847,-40.741399,-40.618949
497.750000,-40.494632,-40.719622,-40.596850
497.800000,-40.472394,-40.697825,-40.574730
497.850000,-40.450133,-40.676007,-40.552588
497.900000,-40.427846,-40.654165,-40.530422
497.950000,-40.405534,-40.632300,-40.508230
498.000000,-40.383194,-40.610409,-40.486013
498.050000,-40.360825,-40.588491,-40.463768
498.100000,-40.338426,-40.566546,-40.441495
498.150000,-40.315996,-40.544572,-40.419192
498.200000,-40.293533,-40.522568,-40.396857
498.250000,-40.271037,-40.500533,-40.374490
498.300000,-40.248505,-40.478465,-40.352090
498.350000,-40.225937,-40.456363,-40.329654
498.400000,-40.203332,-40.434226,-40.307182
498.450000,-40.180687,-40.412053,-40.284673
498.500000,-40.158002,-40.389843,-40.262124
498.550000,-40.135275,-40.367593,-40.239535
498.600000,-40.112504,-40.345303,-40.216905
498.650000,-40.089690,-40.322972,-40.194232
498.700000,-40.066829,-40.300599,-40.171514
498.750000,-40.043921,-40.278181,-40.148751
498.800000,-40.020965,-40.255717,-40.125941
498.850000,-39.997958,-40.233207,-40.103082
498.900000,-39.974899,-40.210649,-40.080173
498.950000,-39.951788,-40.188041,-40.057213
499.000000,-39.928622,-40.165383,-40.034200
499.050000,-39.905400,-40.142672,-40.011133
499.100000,-39.882120,-40.119907,-39.988010
499.150000,-39.858781,-40.097088,-39.964830
499.200000,-39.835382,-40.074211,-39.941590
499.250000,-39.811920,-40.051276,-39.918291
499.300000,-39.788394,-40.028282,-39.894929
499.350000,-39.764803,-40.005226,-39.871504
499.400000,-39.741144,-39.982108,-39.848013
499.450000,-39.717417,-39.958925,-39.824456
499.500000,-39.693618,-39.935676,-39.800829
499.550000,-39.669748,-39.912359,-39.777133
499.600000,-39.645803,-39.888973,-39.753364
499.650000,-39.621782,-39.865515,-39.729522
499.700000,-39.597683,-39.841985,-39.705603
499.750000,-39.573504,-39.818381,-39.681608
499.800000,-39.549244,-39.794700,-39.657532
499.850000,-39.524900,-39.770941,-39.633376
499.900000,-39.500471,-39.747101,-39.609136
499.950000,-39.475954,-39.723180,-39.584811
500.000000,-39.451347,-39.699175,-39.560399
500.050000,-39.426649,-39.675085,-39.535897
500.100000,-39.401856,-39.650906,-39.511304
500.150000,-39.376968,-39.626638,-39.486618
500.200000,-39.351981,-39.602277,-39.461836
500.250000,-39.326893,-39.577823,-39.436956
500.300000,-39.301703,-39.553272,-39.411975
500.350000,-39.276407,-39.528623,-39.386892
500.400000,-39.251003,-39.503872,-39.361704
500.450000,-39.225489,-39.479019,-39.336409
500.500000,-39.199862,-39.454060,-39.311004
500.550000,-39.174120,-39.428994,-39.285486
500.600000,-39.148260,-39.403816,-39.259853
500.650000,-39.122278,-39.378526,-39.234103
500.700000,-39.096173,-39.353120,-39.208231
500.750000,-39.069942,-39.327596,-39.182237
500.800000,-39.043580,-39.301951,-39.156116
500.850000,-39.017086,-39.276182,-39.129866
500.900000,-38.990457,-39.250285,-39.103484
500.950000,-38.963688,-39.224260,-39.076966
501.000000,-38.936777,-39.198101,-39.050310
501.050000,-38.909721,-39.171806,-39.023512
501.100000,-38.882515,-39.145372,-38.996568
501.150000,-38.855157,-39.118795,-38.969476
501.200000,-38.827643,-39.092072,-38.942231
501.250000,-38.799968,-39.065200,-38.914830
501.300000,-38.772129,-39.038174,-38.887269
501.350000,-38.744122,-39.010992,-38.859544
501.400000,-38.715942,-38.983649,-38.831651
501.450000,-38.687587,-38.956141,-38.803587
501.500000,-38.659050,-38.928464,-38.775345
501.550000,-38.630327,-38.900614,-38.746923
501.600000,-38.601415,-38.872587,-38.718316
501.650000,-38.572308,-38.844378,-38.689518
501.700000,-38.543000,-38.815983,-38.660526
501.750000,-38.513488,-38.787396,-38.631333
501.800000,-38.483765,-38.758613,-38.601936
501.850000,-38.453827,-38.729630,-38.572328
