time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
782.875000,-65.482347,-65.481365,-65.482544
782.900000,-65.482566,-65.481583,-65.482763
782.925000,-65.482785,-65.481802,-65.482982
782.950000,-65.483003,-65.482021,-65.483201
782.975000,-65.483222,-65.482239,-65.483419
783.000000,-65.483440,-65.482457,-65.483638
783.025000,-65.483658,-65.482675,-65.483856
783.050000,-65.483876,-65.482893,-65.484074
783.075000,-65.484094,-65.483111,-65.484292
783.100000,-65.484312,-65.483329,-65.484510
783.125000,-65.484530,-65.483547,-65.484728
783.150000,-65.484747,-65.483765,-65.484946
783.175000,-65.484965,-65.483982,-65.485164
783.200000,-65.485182,-65.484199,-65.485381
783.225000,-65.485400,-65.484417,-65.485599
783.250000,-65.485617,-65.484634,-65.485816
783.275000,-65.485834,-65.484851,-65.486033
783.300000,-65.486051,-65.485068,-65.486250
783.325000,-65.486268,-65.485285,-65.486467
783.350000,-65.486485,-65.485501,-65.486684
783.375000,-65.486701,-65.485718,-65.486901
783.400000,-65.486918,-65.485934,-65.487117
783.425000,-65.487134,-65.486151,-65.487334
783.450000,-65.487350,-65.486367,-65.487550
783.475000,-65.487567,-65.486583,-65.487766
783.500000,-65.487783,-65.486799,-65.487983
783.525000,-65.487999,-65.487015,-65.488199
783.550000,-65.488214,-65.487231,-65.488415
783.575000,-65.488430,-65.487446,-65.488630
783.600000,-65.488646,-65.487662,-65.488846
783.625000,-65.488861,-65.487877,-65.489062
783.650000,-65.489077,-65.488093,-65.489277
783.675000,-65.489292,-65.488308,-65.489493
783.700000,-65.489507,-65.488523,-65.489708
783.725000,-65.489722,-65.488738,-65.489923
783.750000,-65.489937,-65.488953,-65.490138
783.775000,-65.490152,-65.489168,-65.490353
783.800000,-65.490366,-65.489382,-65.490568
783.825000,-65.490581,-65.489597,-65.490783
783.850000,-65.490796,-65.489811,-65.490997
783.875000,-65.491010,-65.490025,-65.491212
783.900000,-65.491224,-65.490240,-65.491426
783.925000,-65.491438,-65.490454,-65.491640
783.950000,-65.491652,-65.490668,-65.491854
783.975000,-65.491866,-65.490882,-65.492068
784.000000,-65.492080,-65.491095,-65.492282
784.025000,-65.492294,-65.491309,-65.492496
784.050000,-65.492507,-65.491523,-65.492710
784.075000,-65.492721,-65.491736,-65.492923
784.100000,-65.492934,-65.491949,-65.493137
784.125000,-65.493147,-65.492163,-65.493350
784.150000,-65.493361,-65.492376,-65.493564
784.175000,-65.493574,-65.492589,-65.493777
784.200000,-65.493787,-65.492801,-65.493990
784.225000,-65.493999,-65.493014,-65.494203
784.250000,-65.494212,-65.493227,-65.494415
784.275000,-65.494425,-65.493439,-65.494628
784.300000,-65.494637,-65.493652,-65.494841
784.325000,-65.494850,-65.493864,-65.495053
784.350000,-65.495062,-65.494076,-65.495266
784.375000,-65.495274,-65.494288,-65.495478
784.400000,-65.495486,-65.494500,-65.495690
784.425000,-65.495698,-65.494712,-65.495902
784.450000,-65.495910,-65.494924,-65.496114
784.475000,-65.496121,-65.495136,-65.496326
784.500000,-65.496333,-65.495347,-65.496537
784.525000,-65.496545,-65.495559,-65.496749
784.550000,-65.496756,-65.495770,-65.496961
784.575000,-65.496967,-65.495981,-65.497172
784.600000,-65.497178,-65.496192,-65.497383
784.625000,-65.497389,-65.496403,-65.497594
784.650000,-65.497600,-65.496614,-65.497805
784.675000,-65.497811,-65.496825,-65.498016
784.700000,-65.498022,-65.497036,-65.498227
784.725000,-65.498233,-65.497246,-65.498438
784.750000,-65.498443,-65.497457,-65.498648
784.775000,-65.498653,-65.497667,-65.498859
784.800000,-65.498864,-65.497877,-65.499069
784.825000,-65.499074,-65.498087,-65.499280
784.850000,-65.499284,-65.498297,-65.499490
784.875000,-65.499494,-65.498507,-65.499700
784.900000,-65.499704,-65.498717,-65.499910
784.925000,-65.499913,-65.498927,-65.500120
784.950000,-65.500123,-65.499136,-65.500329
784.975000,-65.500333,-65.499346,-65.500539
785.000000,-65.500542,-65.499555,-65.500749
785.025000,-65.500751,-65.499764,-65.500958
785.050000,-65.500961,-65.499974,-65.501167
785.075000,-65.501170,-65.500183,-65.501377
785.100000,-65.501379,-65.500392,-65.501586
785.125000,-65.501588,-65.500600,-65.501795
785.150000,-65.501796,-65.500809,-65.502003
785.175000,-65.502005,-65.501018,-65.502212
785.200000,-65.502214,-65.501226,-65.502421
785.225000,-65.502422,-65.501435,-65.502629
785.250000,-65.502630,-65.501643,-65.502838
785.275000,-65.502839,-65.501851,-65.503046
785.300000,-65.503047,-65.502059,-65.503254
785.325000,-65.503255,-65.502267,-65.503463
785.350000,-65.503463,-65.502475,-65.503671
785.375000,-65.503670,-65.502683,-65.503879
785.400000,-65.503878,-65.502890,-65.504086
785.425000,-65.504086,-65.503098,-65.504294
785.450000,-65.504293,-65.503305,-65.504502
785.475000,-65.504501,-65.503513,-65.504709
785.500000,-65.504708,-65.503720,-65.504916
785.525000,-65.504915,-65.503927,-65.505124
785.550000,-65.505122,-65.504134,-65.505331
785.575000,-65.505329,-65.504341,-65.505538
785.600000,-65.505536,-65.504548,-65.505745
785.625000,-65.505742,-65.504754,-65.505952
785.650000,-65.505949,-65.504961,-65.506158
785.675000,-65.506156,-65.505167,-65.506365
785.700000,-65.506362,-65.505374,-65.506572
785.725000,-65.506568,-65.505580,-65.506778
785.750000,-65.506775,-65.505786,-65.506984
785.775000,-65.506981,-65.505992,-65.507190
785.800000,-65.507187,-65.506198,-65.507397
785.825000,-65.507393,-65.506404,-65.507603
785.850000,-65.507598,-65.506610,-65.507808
785.875000,-65.507804,-65.506815,-65.508014
785.900000,-65.508010,-65.507021,-65.508220
785.925000,-65.508215,-65.507226,-65.508425
785.950000,-65.508420,-65.507431,-65.508631
785.975000,-65.508626,-65.507637,-65.508836
786.000000,-65.508831,-65.507842,-65.509041
786.025000,-65.509036,-65.508047,-65.509247
786.050000,-65.509241,-65.508252,-65.509452
786.075000,-65.509446,-65.508456,-65.509657
786.100000,-65.509650,-65.508661,-65.509861
786.125000,-65.509855,-65.508866,-65.510066
786.150000,-65.510059,-65.509070,-65.510271
786.175000,-65.510264,-65.509274,-65.510475
786.200000,-65.510468,-65.509479,-65.510680
786.225000,-65.510672,-65.509683,-65.510884
786.250000,-65.510876,-65.509887,-65.511088
786.275000,-65.511080,-65.510091,-65.511292
786.300000,-65.511284,-65.510295,-65.511496
786.325000,-65.511488,-65.510498,-65.511700
786.350000,-65.511692,-65.510702,-65.511904
786.375000,-65.511895,-65.510905,-65.512107
786.400000,-65.512099,-65.511109,-65.512311
786.425000,-65.512302,-65.511312,-65.512514
786.450000,-65.512505,-65.511515,-65.512718
786.475000,-65.512708,-65.511718,-65.512921
786.500000,-65.512911,-65.511921,-65.513124
786.525000,-65.513114,-65.512124,-65.513327
786.550000,-65.513317,-65.512327,-65.513530
786.575000,-65.513520,-65.512530,-65.513733
786.600000,-65.513723,-65.512732,-65.513936
786.625000,-65.513925,-65.512935,-65.514138
786.650000,-65.514128,-65.513137,-65.514341
786.675000,-65.514330,-65.513339,-65.514543
786.700000,-65.514532,-65.513542,-65.514746
786.725000,-65.514734,-65.513744,-65.514948
786.750000,-65.514936,-65.513946,-65.515150
786.775000,-65.515138,-65.514147,-65.515352
786.800000,-65.515340,-65.514349,-65.515554
786.825000,-65.515542,-65.514551,-65.515756
786.850000,-65.515743,-65.514752,-65.515957
786.875000,-65.515945,-65.514954,-65.516159
786.900000,-65.516146,-65.515155,-65.516360
786.925000,-65.516347,-65.515356,-65.516562
786.950000,-65.516549,-65.515558,-65.516763
786.975000,-65.516750,-65.515759,-65.516964
787.000000,-65.516951,-65.515959,-65.517165
787.025000,-65.517152,-65.516160,-65.517366
787.050000,-65.517352,-65.516361,-65.517567
787.075000,-65.517553,-65.516562,-65.517768
787.100000,-65.517754,-65.516762,-65.517969
787.125000,-65.517954,-65.516963,-65.518169
787.150000,-65.518154,-65.517163,-65.518370
787.175000,-65.518355,-65.517363,-65.518570
787.200000,-65.518555,-65.517563,-65.518770
787.225000,-65.518755,-65.517763,-65.518970
787.250000,-65.518955,-65.517963,-65.519170
787.275000,-65.519155,-65.518163,-65.519370
787.300000,-65.519354,-65.518363,-65.519570
787.325000,-65.519554,-65.518562,-65.519770
787.350000,-65.519754,-65.518762,-65.519970
787.375000,-65.519953,-65.518961,-65.520169
787.400000,-65.520152,-65.519160,-65.520369
787.425000,-65.520352,-65.519359,-65.520568
787.450000,-65.520551,-65.519559,-65.520767
787.475000,-65.520750,-65.519758,-65.520966
787.500000,-65.520949,-65.519956,-65.521165
787.525000,-65.521147,-65.520155,-65.521364
787.550000,-65.521346,-65.520354,-65.521563
787.575000,-65.521545,-65.520552,-65.521762
787.600000,-65.521743,-65.520751,-65.521960
787.625000,-65.521942,-65.520949,-65.522159
787.650000,-65.522140,-65.521148,-65.522357
787.675000,-65.522338,-65.521346,-65.522556
787.700000,-65.522536,-65.521544,-65.522754
787.725000,-65.522734,-65.521742,-65.522952
787.750000,-65.522932,-65.521940,-65.523150
787.775000,-65.523130,-65.522137,-65.523348
787.800000,-65.523328,-65.522335,-65.523546
787.825000,-65.523526,-65.522533,-65.523744
787.850000,-65.523723,-65.522730,-65.523941
787.875000,-65.523921,-65.522927,-65.524139
787.900000,-65.524118,-65.523125,-65.524336
787.925000,-65.524315,-65.523322,-65.524533
787.950000,-65.524512,-65.523519,-65.524731
787.975000,-65.524709,-65.523716,-65.524928
788.000000,-65.524906,-65.523913,-65.525125
788.025000,-65.525103,-65.524109,-65.525322
788.050000,-65.525300,-65.524306,-65.525518
788.075000,-65.525496,-65.524503,-65.525715
788.100000,-65.525693,-65.524699,-65.525912
788.125000,-65.525889,-65.524896,-65.526108
788.150000,-65.526085,-65.525092,-65.526305
788.175000,-65.526282,-65.525288,-65.526501
788.200000,-65.526478,-65.525484,-65.526697
788.225000,-65.526674,-65.525680,-65.526893
788.250000,-65.526870,-65.525876,-65.527089
788.275000,-65.527066,-65.526072,-65.527285
788.300000,-65.527261,-65.526267,-65.527481
788.325000,-65.527457,-65.526463,-65.527677
788.350000,-65.527652,-65.526658,-65.527872
788.375000,-65.527848,-65.526854,-65.528068
788.400000,-65.528043,-65.527049,-65.528263
788.425000,-65.528238,-65.527244,-65.528459
788.450000,-65.528433,-65.527439,-65.528654
788.475000,-65.528629,-65.527634,-65.528849
788.500000,-65.528823,-65.527829,-65.529044
788.525000,-65.529018,-65.528024,-65.529239
788.550000,-65.529213,-65.528218,-65.529434
788.575000,-65.529408,-65.528413,-65.529628
788.600000,-65.529602,-65.528607,-65.529823
788.625000,-65.529797,-65.528802,-65.530018
788.650000,-65.529991,-65.528996,-65.530212
788.675000,-65.530185,-65.529190,-65.530406
788.700000,-65.530379,-65.529384,-65.530601
788.725000,-65.530573,-65.529578,-65.530795
788.750000,-65.530767,-65.529772,-65.530989
788.775000,-65.530961,-65.529966,-65.531183
788.800000,-65.531155,-65.530160,-65.531376
788.825000,-65.531348,-65.530353,-65.531570
788.850000,-65.531542,-65.530547,-65.531764
788.875000,-65.531735,-65.530740,-65.531957
788.900000,-65.531929,-65.530933,-65.532151
788.925000,-65.532122,-65.531127,-65.532344
788.950000,-65.532315,-65.531320,-65.532537
788.975000,-65.532508,-65.531513,-65.532731
789.000000,-65.532701,-65.531706,-65.532924
789.025000,-65.532894,-65.531898,-65.533117
789.050000,-65.533087,-65.532091,-65.533309
789.075000,-65.533279,-65.532284,-65.533502
789.100000,-65.533472,-65.532476,-65.533695
789.125000,-65.533664,-65.532669,-65.533887
789.150000,-65.533857,-65.532861,-65.534080
789.175000,-65.534049,-65.533053,-65.534272
789.200000,-65.534241,-65.533245,-65.534464
789.225000,-65.534433,-65.533437,-65.534657
789.250000,-65.534625,-65.533629,-65.534849
789.275000,-65.534817,-65.533821,-65.535041
789.300000,-65.535009,-65.534013,-65.535233
789.325000,-65.535201,-65.534204,-65.535424
789.350000,-65.535392,-65.534396,-65.535616
789.375000,-65.535584,-65.534587,-65.535808
789.400000,-65.535775,-65.534779,-65.535999
789.425000,-65.535966,-65.534970,-65.536190
789.450000,-65.536158,-65.535161,-65.536382
789.475000,-65.536349,-65.535352,-65.536573
789.500000,-65.536540,-65.535543,-65.536764
789.525000,-65.536731,-65.535734,-65.536955
789.550000,-65.536922,-65.535925,-65.537146
789.575000,-65.537112,-65.536115,-65.537337
789.600000,-65.537303,-65.536306,-65.537527
789.625000,-65.537493,-65.536496,-65.537718
789.650000,-65.537684,-65.536687,-65.537909
789.675000,-65.537874,-65.536877,-65.538099
789.700000,-65.538064,-65.537067,-65.538289
789.725000,-65.538255,-65.537257,-65.538480
789.750000,-65.538445,-65.537447,-65.538670
789.775000,-65.538635,-65.537637,-65.538860
789.800000,-65.538824,-65.537827,-65.539050
789.825000,-65.539014,-65.538017,-65.539240
789.850000,-65.539204,-65.538206,-65.539429
789.875000,-65.539393,-65.538396,-65.539619
789.900000,-65.539583,-65.538585,-65.539808
789.925000,-65.539772,-65.538775,-65.539998
789.950000,-65.539961,-65.538964,-65.540187
789.975000,-65.540151,-65.539153,-65.540377
790.000000,-65.540340,-65.539342,-65.540566
790.025000,-65.540529,-65.539531,-65.540755
790.050000,-65.540718,-65.539720,-65.540944
790.075000,-65.540906,-65.539908,-65.541133
790.100000,-65.541095,-65.540097,-65.541322
790.125000,-65.541284,-65.540286,-65.541510
790.150000,-65.541472,-65.540474,-65.541699
790.175000,-65.541661,-65.540662,-65.541887
790.200000,-65.541849,-65.540851,-65.542076
790.225000,-65.542037,-65.541039,-65.542264
790.250000,-65.542225,-65.541227,-65.542452
790.275000,-65.542413,-65.541415,-65.542640
790.300000,-65.542601,-65.541603,-65.542828
790.325000,-65.542789,-65.541791,-65.543016
790.350000,-65.542977,-65.541978,-65.543204
790.375000,-65.543165,-65.542166,-65.543392
790.400000,-65.543352,-65.542353,-65.543580
790.425000,-65.543540,-65.542541,-65.543767
790.450000,-65.543727,-65.542728,-65.543955
790.475000,-65.543914,-65.542915,-65.544142
790.500000,-65.544101,-65.543103,-65.544329
790.525000,-65.544289,-65.543290,-65.544516
790.550000,-65.544476,-65.543477,-65.544704
790.575000,-65.544662,-65.543663,-65.544891
790.600000,-65.544849,-65.543850,-65.545077
790.625000,-65.545036,-65.544037,-65.545264
790.650000,-65.545223,-65.544223,-65.545451
790.675000,-65.545409,-65.544410,-65.545638
790.700000,-65.545596,-65.544596,-65.545824
790.725000,-65.545782,-65.544782,-65.546010
790.750000,-65.545968,-65.544969,-65.546197
790.775000,-65.546154,-65.545155,-65.546383
790.800000,-65.546340,-65.545341,-65.546569
790.825000,-65.546526,-65.545527,-65.546755
790.850000,-65.546712,-65.545712,-65.546941
790.875000,-65.546898,-65.545898,-65.547127
790.900000,-65.547084,-65.546084,-65.547313
790.925000,-65.547269,-65.546269,-65.547498
790.950000,-65.547455,-65.546455,-65.547684
790.975000,-65.547640,-65.546640,-65.547870
791.000000,-65.547825,-65.546825,-65.548055
791.025000,-65.548011,-65.547011,-65.548240
791.050000,-65.548196,-65.547196,-65.548425
791.075000,-65.548381,-65.547381,-65.548611
791.100000,-65.548566,-65.547565,-65.548796
791.125000,-65.548750,-65.547750,-65.548980
791.150000,-65.548935,-65.547935,-65.549165
791.175000,-65.549120,-65.548120,-65.549350
791.200000,-65.549304,-65.548304,-65.549535
791.225000,-65.549489,-65.548488,-65.549719
791.250000,-65.549673,-65.548673,-65.549904
791.275000,-65.549858,-65.548857,-65.550088
791.300000,-65.550042,-65.549041,-65.550272
791.325000,-65.550226,-65.549225,-65.550457
791.350000,-65.550410,-65.549409,-65.550641
791.375000,-65.550594,-65.549593,-65.550825
791.400000,-65.550778,-65.549777,-65.551009
791.425000,-65.550961,-65.549960,-65.551192
791.450000,-65.551145,-65.550144,-65.551376
791.475000,-65.551328,-65.550327,-65.551560
791.500000,-65.551512,-65.550511,-65.551743
791.525000,-65.551695,-65.550694,-65.551927
791.550000,-65.551879,-65.550877,-65.552110
791.575000,-65.552062,-65.551060,-65.552293
791.600000,-65.552245,-65.551244,-65.552476
791.625000,-65.552428,-65.551426,-65.552660
791.650000,-65.552611,-65.551609,-65.552842
791.675000,-65.552793,-65.551792,-65.553025
791.700000,-65.552976,-65.551975,-65.553208
791.725000,-65.553159,-65.552157,-65.553391
791.750000,-65.553341,-65.552340,-65.553573
791.775000,-65.553524,-65.552522,-65.553756
791.800000,-65.553706,-65.552704,-65.553938
791.825000,-65.553888,-65.552887,-65.554121
791.850000,-65.554071,-65.553069,-65.554303
791.875000,-65.554253,-65.553251,-65.554485
791.900000,-65.554435,-65.553433,-65.554667
791.925000,-65.554616,-65.553614,-65.554849
791.950000,-65.554798,-65.553796,-65.555031
791.975000,-65.554980,-65.553978,-65.555213
792.000000,-65.555162,-65.554159,-65.555395
792.025000,-65.555343,-65.554341,-65.555576
792.050000,-65.555525,-65.554522,-65.555758
792.075000,-65.555706,-65.554704,-65.555939
792.100000,-65.555887,-65.554885,-65.556120
792.125000,-65.556068,-65.555066,-65.556302
792.150000,-65.556249,-65.555247,-65.556483
792.175000,-65.556430,-65.555428,-65.556664
792.200000,-65.556611,-65.555609,-65.556845
792.225000,-65.556792,-65.555789,-65.557026
792.250000,-65.556973,-65.555970,-65.557206
792.275000,-65.557153,-65.556151,-65.557387
792.300000,-65.557334,-65.556331,-65.557568
792.325000,-65.557514,-65.556511,-65.557748
792.350000,-65.557695,-65.556692,-65.557929
792.375000,-65.557875,-65.556872,-65.558109
792.400000,-65.558055,-65.557052,-65.558289
792.425000,-65.558235,-65.557232,-65.558469
792.450000,-65.558415,-65.557412,-65.558649
792.475000,-65.558595,-65.557592,-65.558829
792.500000,-65.558775,-65.557771,-65.559009
792.525000,-65.558954,-65.557951,-65.559189
792.550000,-65.559134,-65.558131,-65.559369
792.575000,-65.559314,-65.558310,-65.559548
792.600000,-65.559493,-65.558489,-65.559728
792.625000,-65.559672,-65.558669,-65.559907
792.650000,-65.559852,-65.558848,-65.560087
792.675000,-65.560031,-65.559027,-65.560266
792.700000,-65.560210,-65.559206,-65.560445
792.725000,-65.560389,-65.559385,-65.560624
792.750000,-65.560568,-65.559564,-65.560803
792.775000,-65.560746,-65.559743,-65.560982
792.800000,-65.560925,-65.559921,-65.561161
792.825000,-65.561104,-65.560100,-65.561339
792.850000,-65.561282,-65.560278,-65.561518
792.875000,-65.561461,-65.560457,-65.561697
792.900000,-65.561639,-65.560635,-65.561875
792.925000,-65.561817,-65.560813,-65.562053
792.950000,-65.561996,-65.560991,-65.562232
792.975000,-65.562174,-65.561169,-65.562410
793.000000,-65.562352,-65.561347,-65.562588
793.025000,-65.562530,-65.561525,-65.562766
793.050000,-65.562707,-65.561703,-65.562944
793.075000,-65.562885,-65.561881,-65.563122
793.100000,-65.563063,-65.562058,-65.563299
793.125000,-65.563240,-65.562236,-65.563477
793.150000,-65.563418,-65.562413,-65.563654
793.175000,-65.563595,-65.562590,-65.563832
793.200000,-65.563772,-65.562768,-65.564009
793.225000,-65.563950,-65.562945,-65.564187
793.250000,-65.564127,-65.563122,-65.564364
793.275000,-65.564304,-65.563299,-65.564541
793.300000,-65.564481,-65.563476,-65.564718
793.325000,-65.564657,-65.563652,-65.564895
793.350000,-65.564834,-65.563829,-65.565072
793.375000,-65.565011,-65.564006,-65.565248
793.400000,-65.565187,-65.564182,-65.565425
793.425000,-65.565364,-65.564359,-65.565602
793.450000,-65.565540,-65.564535,-65.565778
793.475000,-65.565717,-65.564711,-65.565954
793.500000,-65.565893,-65.564887,-65.566131
793.525000,-65.566069,-65.565064,-65.566307
793.550000,-65.566245,-65.565240,-65.566483
793.575000,-65.566421,-65.565415,-65.566659
793.600000,-65.566597,-65.565591,-65.566835
793.625000,-65.566773,-65.565767,-65.567011
793.650000,-65.566948,-65.565943,-65.567187
793.675000,-65.567124,-65.566118,-65.567362
793.700000,-65.567299,-65.566294,-65.567538
793.725000,-65.567475,-65.566469,-65.567713
793.750000,-65.567650,-65.566644,-65.567889
793.775000,-65.567825,-65.566819,-65.568064
793.800000,-65.568001,-65.566995,-65.568239
793.825000,-65.568176,-65.567170,-65.568415
793.850000,-65.568351,-65.567344,-65.568590
793.875000,-65.568526,-65.567519,-65.568765
793.900000,-65.568700,-65.567694,-65.568940
793.925000,-65.568875,-65.567869,-65.569114
793.950000,-65.569050,-65.568043,-65.569289
793.975000,-65.569224,-65.568218,-65.569464
794.000000,-65.569399,-65.568392,-65.569638
794.025000,-65.569573,-65.568567,-65.569813
794.050000,-65.569747,-65.568741,-65.569987
794.075000,-65.569922,-65.568915,-65.570161
794.100000,-65.570096,-65.569089,-65.570335
794.125000,-65.570270,-65.569263,-65.570510
794.150000,-65.570444,-65.569437,-65.570684
794.175000,-65.570618,-65.569611,-65.570857
794.200000,-65.570791,-65.569784,-65.571031
794.225000,-65.570965,-65.569958,-65.571205
794.250000,-65.571139,-65.570132,-65.571379
794.275000,-65.571312,-65.570305,-65.571552
794.300000,-65.571485,-65.570478,-65.571726
794.325000,-65.571659,-65.570652,-65.571899
794.350000,-65.571832,-65.570825,-65.572073
794.375000,-65.572005,-65.570998,-65.572246
794.400000,-65.572178,-65.571171,-65.572419
794.425000,-65.572351,-65.571344,-65.572592
794.450000,-65.572524,-65.571517,-65.572765
794.475000,-65.572697,-65.571689,-65.572938
794.500000,-65.572870,-65.571862,-65.573111
794.525000,-65.573042,-65.572035,-65.573283
794.550000,-65.573215,-65.572207,-65.573456
794.575000,-65.573387,-65.572380,-65.573628
794.600000,-65.573560,-65.572552,-65.573801
794.625000,-65.573732,-65.572724,-65.573973
794.650000,-65.573904,-65.572896,-65.574146
794.675000,-65.574076,-65.573068,-65.574318
794.700000,-65.574248,-65.573240,-65.574490
794.725000,-65.574420,-65.573412,-65.574662
794.750000,-65.574592,-65.573584,-65.574834
794.775000,-65.574764,-65.573756,-65.575006
794.800000,-65.574936,-65.573927,-65.575177
794.825000,-65.575107,-65.574099,-65.575349
794.850000,-65.575279,-65.574270,-65.575521
794.875000,-65.575450,-65.574442,-65.575692
794.900000,-65.575621,-65.574613,-65.575864
794.925000,-65.575793,-65.574784,-65.576035
794.950000,-65.575964,-65.574955,-65.576206
794.975000,-65.576135,-65.575126,-65.576377
795.000000,-65.576306,-65.575297,-65.576548
795.025000,-65.576477,-65.575468,-65.576719
795.050000,-65.576648,-65.575639,-65.576890
795.075000,-65.576818,-65.575810,-65.577061
795.100000,-65.576989,-65.575980,-65.577232
795.125000,-65.577160,-65.576151,-65.577402
795.150000,-65.577330,-65.576321,-65.577573
795.175000,-65.577500,-65.576491,-65.577744
795.200000,-65.577671,-65.576662,-65.577914
795.225000,-65.577841,-65.576832,-65.578084
795.250000,-65.578011,-65.577002,-65.578254
795.275000,-65.578181,-65.577172,-65.578425
795.300000,-65.578351,-65.577342,-65.578595
795.325000,-65.578521,-65.577512,-65.578765
795.350000,-65.578691,-65.577682,-65.578934
795.375000,-65.578861,-65.577851,-65.579104
795.400000,-65.579030,-65.578021,-65.579274
795.425000,-65.579200,-65.578190,-65.579444
795.450000,-65.579369,-65.578360,-65.579613
795.475000,-65.579539,-65.578529,-65.579783
795.500000,-65.579708,-65.578698,-65.579952
795.525000,-65.579877,-65.578867,-65.580121
795.550000,-65.580046,-65.579036,-65.580290
795.575000,-65.580215,-65.579205,-65.580460
795.600000,-65.580384,-65.579374,-65.580629
795.625000,-65.580553,-65.579543,-65.580797
795.650000,-65.580722,-65.579712,-65.580966
795.675000,-65.580891,-65.579881,-65.581135
795.700000,-65.581059,-65.580049,-65.581304
795.725000,-65.581228,-65.580218,-65.581472
795.750000,-65.581396,-65.580386,-65.581641
795.775000,-65.581565,-65.580554,-65.581809
795.800000,-65.581733,-65.580722,-65.581978
795.825000,-65.581901,-65.580891,-65.582146
795.850000,-65.582069,-65.581059,-65.582314
795.875000,-65.582237,-65.581227,-65.582482
795.900000,-65.582405,-65.581395,-65.582650
795.925000,-65.582573,-65.581562,-65.582818
795.950000,-65.582741,-65.581730,-65.582986
795.975000,-65.582908,-65.581898,-65.583154
796.000000,-65.583076,-65.582065,-65.583321
796.025000,-65.583244,-65.582233,-65.583489
796.050000,-65.583411,-65.582400,-65.583657
796.075000,-65.583578,-65.582567,-65.583824
796.100000,-65.583746,-65.582735,-65.583991
796.125000,-65.583913,-65.582902,-65.584159
796.150000,-65.584080,-65.583069,-65.584326
796.175000,-65.584247,-65.583236,-65.584493
796.200000,-65.584414,-65.583403,-65.584660
796.225000,-65.584581,-65.583569,-65.584827
796.250000,-65.584747,-65.583736,-65.584994
796.275000,-65.584914,-65.583903,-65.585160
796.300000,-65.585081,-65.584069,-65.585327
796.325000,-65.585247,-65.584236,-65.585494
796.350000,-65.585414,-65.584402,-65.585660
796.375000,-65.585580,-65.584569,-65.585827
796.400000,-65.585746,-65.584735,-65.585993
796.425000,-65.585913,-65.584901,-65.586159
796.450000,-65.586079,-65.585067,-65.586325
796.475000,-65.586245,-65.585233,-65.586491
796.500000,-65.586411,-65.585399,-65.586657
796.525000,-65.586576,-65.585565,-65.586823
796.550000,-65.586742,-65.585730,-65.586989
796.575000,-65.586908,-65.585896,-65.587155
796.600000,-65.587073,-65.586061,-65.587321
796.625000,-65.587239,-65.586227,-65.587486
796.650000,-65.587404,-65.586392,-65.587652
796.675000,-65.587570,-65.586558,-65.587817
796.700000,-65.587735,-65.586723,-65.587983
796.725000,-65.587900,-65.586888,-65.588148
796.750000,-65.588065,-65.587053,-65.588313
796.775000,-65.588230,-65.587218,-65.588478
796.800000,-65.588395,-65.587383,-65.588643
796.825000,-65.588560,-65.587548,-65.588808
796.850000,-65.588725,-65.587712,-65.588973
796.875000,-65.588890,-65.587877,-65.589138
796.900000,-65.589054,-65.588042,-65.589302
796.925000,-65.589219,-65.588206,-65.589467
796.950000,-65.589383,-65.588371,-65.589631
796.975000,-65.589548,-65.588535,-65.589796
797.000000,-65.589712,-65.588699,-65.589960
797.025000,-65.589876,-65.588863,-65.590125
797.050000,-65.590040,-65.589027,-65.590289
797.075000,-65.590204,-65.589191,-65.590453
797.100000,-65.590368,-65.589355,-65.590617
797.125000,-65.590532,-65.589519,-65.590781
797.150000,-65.590696,-65.589683,-65.590945
797.175000,-65.590860,-65.589846,-65.591108
797.200000,-65.591023,-65.590010,-65.591272
797.225000,-65.591187,-65.590173,-65.591436
797.250000,-65.591350,-65.590337,-65.591599
797.275000,-65.591514,-65.590500,-65.591763
797.300000,-65.591677,-65.590663,-65.591926
797.325000,-65.591840,-65.590827,-65.592089
797.350000,-65.592003,-65.590990,-65.592253
797.375000,-65.592166,-65.591153,-65.592416
797.400000,-65.592329,-65.591316,-65.592579
797.425000,-65.592492,-65.591478,-65.592742
797.450000,-65.592655,-65.591641,-65.592905
797.475000,-65.592818,-65.591804,-65.593067
797.500000,-65.592980,-65.591967,-65.593230
797.525000,-65.593143,-65.592129,-65.593393
797.550000,-65.593305,-65.592291,-65.593555
797.575000,-65.593468,-65.592454,-65.593718
797.600000,-65.593630,-65.592616,-65.593880
797.625000,-65.593792,-65.592778,-65.594042
797.650000,-65.593955,-65.592940,-65.594205
797.675000,-65.594117,-65.593102,-65.594367
797.700000,-65.594279,-65.593264,-65.594529
797.725000,-65.594441,-65.593426,-65.594691
797.750000,-65.594602,-65.593588,-65.594853
797.775000,-65.594764,-65.593750,-65.595015
797.800000,-65.594926,-65.593911,-65.595176
797.825000,-65.595087,-65.594073,-65.595338
797.850000,-65.595249,-65.594234,-65.595500
797.875000,-65.595410,-65.594396,-65.595661
797.900000,-65.595572,-65.594557,-65.595823
797.925000,-65.595733,-65.594718,-65.595984
797.950000,-65.595894,-65.594879,-65.596145
797.975000,-65.596055,-65.595040,-65.596306
798.000000,-65.596216,-65.595201,-65.596467
