time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
1053.550000,-65.916396,-65.915271,-65.916742
1053.575000,-65.916396,-65.915271,-65.916742
1053.600000,-65.916396,-65.915271,-65.916742
1053.625000,-65.916396,-65.915271,-65.916742
1053.650000,-65.916396,-65.915271,-65.916742
1053.675000,-65.916396,-65.915271,-65.916742
1053.700000,-65.916396,-65.915271,-65.916742
1053.725000,-65.916396,-65.915271,-65.916742
1053.750000,-65.916396,-65.915271,-65.916742
1053.775000,-65.916396,-65.915271,-65.916742
1053.800000,-65.916396,-65.915271,-65.916742
1053.825000,-65.916396,-65.915271,-65.916742
1053.850000,-65.916396,-65.915271,-65.916742
1053.875000,-65.916396,-65.915271,-65.916742
1053.900000,-65.916396,-65.915271,-65.916742
1053.925000,-65.916396,-65.915271,-65.916742
1053.950000,-65.916396,-65.915271,-65.916742
1053.975000,-65.916396,-65.915271,-65.916742
1054.000000,-65.916396,-65.915271,-65.916742
1054.025000,-65.916396,-65.915271,-65.916742
1054.050000,-65.916396,-65.915271,-65.916742
1054.075000,-65.916396,-65.915271,-65.916742
1054.100000,-65.916396,-65.915271,-65.916742
1054.125000,-65.916396,-65.915271,-65.916742
1054.150000,-65.916396,-65.915271,-65.916742
1054.175000,-65.916396,-65.915271,-65.916742
1054.200000,-65.916396,-65.915271,-65.916742
1054.225000,-65.916396,-65.915271,-65.916742
1054.250000,-65.916396,-65.915271,-65.916742
1054.275000,-65.916396,-65.915271,-65.916742
1054.300000,-65.916396,-65.915271,-65.916742
1054.325000,-65.916396,-65.915271,-65.916742
1054.350000,-65.916396,-65.915271,-65.916742
1054.375000,-65.916396,-65.915271,-65.916742
1054.400000,-65.916396,-65.915271,-65.916742
1054.425000,-65.916396,-65.915271,-65.916742
1054.450000,-65.916396,-65.915271,-65.916742
1054.475000,-65.916396,-65.915271,-65.916742
1054.500000,-65.916396,-65.915271,-65.916742
1054.525000,-65.916396,-65.915271,-65.916742
1054.550000,-65.916396,-65.915271,-65.916742
1054.575000,-65.916396,-65.915271,-65.916742
1054.600000,-65.916396,-65.915271,-65.916742
1054.625000,-65.916396,-65.915271,-65.916742
1054.650000,-65.916396,-65.915271,-65.916742
1054.675000,-65.916396,-65.915271,-65.916742
1054.700000,-65.916396,-65.915271,-65.916742
1054.725000,-65.916396,-65.915271,-65.916742
1054.750000,-65.916396,-65.915271,-65.916742
1054.775000,-65.916396,-65.915271,-65.916742
1054.800000,-65.916396,-65.915271,-65.916742
1054.825000,-65.916396,-65.915271,-65.916742
1054.850000,-65.916396,-65.915271,-65.916742
1054.875000,-65.916396,-65.915271,-65.916742
1054.900000,-65.916396,-65.915271,-65.916742
1054.925000,-65.916396,-65.915271,-65.916742
1054.950000,-65.916396,-65.915271,-65.916742
1054.975000,-65.916396,-65.915271,-65.916742
1055.000000,-65.916396,-65.915271,-65.916742
1055.025000,-65.916396,-65.915271,-65.916742
1055.050000,-65.916396,-65.915271,-65.916742
1055.075000,-65.916396,-65.915271,-65.916742
1055.100000,-65.916396,-65.915271,-65.916742
1055.125000,-65.916396,-65.915271,-65.916742
1055.150000,-65.916396,-65.915271,-65.916742
1055.175000,-65.916396,-65.915271,-65.916742
1055.200000,-65.916396,-65.915271,-65.916742
1055.225000,-65.916396,-65.915271,-65.916742
1055.250000,-65.916396,-65.915271,-65.916742
1055.275000,-65.916396,-65.915271,-65.916742
1055.300000,-65.916396,-65.915271,-65.916742
1055.325000,-65.916396,-65.915271,-65.916742
1055.350000,-65.916396,-65.915271,-65.916742
1055.375000,-65.916396,-65.915271,-65.916742
1055.400000,-65.916396,-65.915271,-65.916742
1055.425000,-65.916396,-65.915271,-65.916742
1055.450000,-65.916396,-65.915271,-65.916742
1055.475000,-65.916396,-65.915271,-65.916742
1055.500000,-65.916396,-65.915271,-65.916742
1055.525000,-65.916396,-65.915271,-65.916742
1055.550000,-65.916396,-65.915271,-65.916742
1055.575000,-65.916396,-65.915271,-65.916742
1055.600000,-65.916396,-65.915271,-65.916742
1055.625000,-65.916396,-65.915271,-65.916742
1055.650000,-65.916396,-65.915271,-65.916742
1055.675000,-65.916396,-65.915271,-65.916742
1055.700000,-65.916396,-65.915271,-65.916742
1055.725000,-65.916396,-65.915271,-65.916742
1055.750000,-65.916396,-65.915271,-65.916742
1055.775000,-65.916396,-65.915271,-65.916742
1055.800000,-65.916396,-65.915271,-65.916742
1055.825000,-65.916396,-65.915271,-65.916742
1055.850000,-65.916396,-65.915271,-65.916742
1055.875000,-65.916396,-65.915271,-65.916742
1055.900000,-65.916396,-65.915271,-65.916742
1055.925000,-65.916396,-65.915271,-65.916742
1055.950000,-65.916396,-65.915271,-65.916742
1055.975000,-65.916396,-65.915271,-65.916742
1056.000000,-65.916396,-65.915271,-65.916742
1056.025000,-65.916396,-65.915271,-65.916742
1056.050000,-65.916396,-65.915271,-65.916742
1056.075000,-65.916396,-65.915271,-65.916742
1056.100000,-65.916396,-65.915271,-65.916742
1056.125000,-65.916396,-65.915271,-65.916742
1056.150000,-65.916396,-65.915271,-65.916742
1056.175000,-65.916396,-65.915271,-65.916742
1056.200000,-65.916396,-65.915271,-65.916742
1056.225000,-65.916396,-65.915271,-65.916742
1056.250000,-65.916396,-65.915271,-65.916742
1056.275000,-65.916396,-65.915271,-65.916742
1056.300000,-65.916396,-65.915271,-65.916742
1056.325000,-65.916396,-65.915271,-65.916742
1056.350000,-65.916396,-65.915271,-65.916742
1056.375000,-65.916396,-65.915271,-65.916742
1056.400000,-65.916396,-65.915271,-65.916742
1056.425000,-65.916396,-65.915271,-65.916742
1056.450000,-65.916396,-65.915271,-65.916742
1056.475000,-65.916396,-65.915271,-65.916742
1056.500000,-65.916396,-65.915271,-65.916742
1056.525000,-65.916396,-65.915271,-65.916742
1056.550000,-65.916396,-65.915271,-65.916742
1056.575000,-65.916396,-65.915271,-65.916742
1056.600000,-65.916396,-65.915271,-65.916742
1056.625000,-65.916396,-65.915271,-65.916742
1056.650000,-65.916396,-65.915271,-65.916742
1056.675000,-65.916396,-65.915271,-65.916742
1056.700000,-65.916396,-65.915271,-65.916742
1056.725000,-65.916396,-65.915271,-65.916742
1056.750000,-65.916396,-65.915271,-65.916742
1056.775000,-65.916396,-65.915271,-65.916742
1056.800000,-65.916396,-65.915271,-65.916742
1056.825000,-65.916396,-65.915271,-65.916742
1056.850000,-65.916396,-65.915271,-65.916742
1056.875000,-65.916396,-65.915271,-65.916742
1056.900000,-65.916396,-65.915271,-65.916742
1056.925000,-65.916396,-65.915271,-65.916742
1056.950000,-65.916396,-65.915271,-65.916742
1056.975000,-65.916396,-65.915271,-65.916742
1057.000000,-65.916396,-65.915271,-65.916742
1057.025000,-65.916396,-65.915271,-65.916742
1057.050000,-65.916396,-65.915271,-65.916742
1057.075000,-65.916396,-65.915271,-65.916742
1057.100000,-65.916396,-65.915271,-65.916742
1057.125000,-65.916396,-65.915271,-65.916742
1057.150000,-65.916396,-65.915271,-65.916742
1057.175000,-65.916396,-65.915271,-65.916742
1057.200000,-65.916396,-65.915271,-65.916742
1057.225000,-65.916396,-65.915271,-65.916742
1057.250000,-65.916396,-65.915271,-65.916742
1057.275000,-65.916396,-65.915271,-65.916742
1057.300000,-65.916396,-65.915271,-65.916742
1057.325000,-65.916396,-65.915271,-65.916742
1057.350000,-65.916396,-65.915271,-65.916742
1057.375000,-65.916396,-65.915271,-65.916742
1057.400000,-65.916396,-65.915271,-65.916742
1057.425000,-65.916396,-65.915271,-65.916742
1057.450000,-65.916396,-65.915271,-65.916742
1057.475000,-65.916396,-65.915271,-65.916742
1057.500000,-65.916396,-65.915271,-65.916742
1057.525000,-65.916396,-65.915271,-65.916742
1057.550000,-65.916396,-65.915271,-65.916742
1057.575000,-65.916396,-65.915271,-65.916742
1057.600000,-65.916396,-65.915271,-65.916742
1057.625000,-65.916396,-65.915271,-65.916742
1057.650000,-65.916396,-65.915271,-65.916742
1057.675000,-65.916396,-65.915271,-65.916742
1057.700000,-65.916396,-65.915271,-65.916742
1057.725000,-65.916396,-65.915271,-65.916742
1057.750000,-65.916396,-65.915271,-65.916742
1057.775000,-65.916396,-65.915271,-65.916742
1057.800000,-65.916396,-65.915271,-65.916742
1057.825000,-65.916396,-65.915271,-65.916742
1057.850000,-65.916396,-65.915271,-65.916742
1057.875000,-65.916396,-65.915271,-65.916742
1057.900000,-65.916396,-65.915271,-65.916742
1057.925000,-65.916396,-65.915271,-65.916742
1057.950000,-65.916396,-65.915271,-65.916742
1057.975000,-65.916396,-65.915271,-65.916742
1058.000000,-65.916396,-65.915271,-65.916742
1058.025000,-65.916396,-65.915271,-65.916742
1058.050000,-65.916396,-65.915271,-65.916742
1058.075000,-65.916396,-65.915271,-65.916742
1058.100000,-65.916396,-65.915271,-65.916742
1058.125000,-65.916396,-65.915271,-65.916742
1058.150000,-65.916396,-65.915271,-65.916742
1058.175000,-65.916396,-65.915271,-65.916742
1058.200000,-65.916396,-65.915271,-65.916742
1058.225000,-65.916396,-65.915271,-65.916742
1058.250000,-65.916396,-65.915271,-65.916742
1058.275000,-65.916396,-65.915271,-65.916742
1058.300000,-65.916396,-65.915271,-65.916742
1058.325000,-65.916396,-65.915271,-65.916742
1058.350000,-65.916396,-65.915271,-65.916742
1058.375000,-65.916396,-65.915271,-65.916742
1058.400000,-65.916396,-65.915271,-65.916742
1058.425000,-65.916396,-65.915271,-65.916742
1058.450000,-65.916396,-65.915271,-65.916742
1058.475000,-65.916396,-65.915271,-65.916742
1058.500000,-65.916396,-65.915271,-65.916742
1058.525000,-65.916396,-65.915271,-65.916742
1058.550000,-65.916396,-65.915271,-65.916742
1058.575000,-65.916396,-65.915271,-65.916742
1058.600000,-65.916396,-65.915271,-65.916742
1058.625000,-65.916396,-65.915271,-65.916742
1058.650000,-65.916396,-65.915271,-65.916742
1058.675000,-65.916396,-65.915271,-65.916742
1058.700000,-65.916396,-65.915271,-65.916742
1058.725000,-65.916396,-65.915271,-65.916742
1058.750000,-65.916396,-65.915271,-65.916742
1058.775000,-65.916396,-65.915271,-65.916742
1058.800000,-65.916396,-65.915271,-65.916742
1058.825000,-65.916396,-65.915271,-65.916742
1058.850000,-65.916396,-65.915271,-65.916742
1058.875000,-65.916396,-65.915271,-65.916742
1058.900000,-65.916396,-65.915271,-65.916742
1058.925000,-65.916396,-65.915271,-65.916742
1058.950000,-65.916396,-65.915271,-65.916742
1058.975000,-65.916396,-65.915271,-65.916742
1059.000000,-65.916396,-65.915271,-65.916742
1059.025000,-65.916396,-65.915271,-65.916742
1059.050000,-65.916396,-65.915271,-65.916742
1059.075000,-65.916396,-65.915271,-65.916742
1059.100000,-65.916396,-65.915271,-65.916742
1059.125000,-65.916396,-65.915271,-65.916742
1059.150000,-65.916396,-65.915271,-65.916742
1059.175000,-65.916396,-65.915271,-65.916742
1059.200000,-65.916396,-65.915271,-65.916742
1059.225000,-65.916396,-65.915271,-65.916742
1059.250000,-65.916396,-65.915271,-65.916742
1059.275000,-65.916396,-65.915271,-65.916742
1059.300000,-65.916396,-65.915271,-65.916742
1059.325000,-65.916396,-65.915271,-65.916742
1059.350000,-65.916396,-65.915271,-65.916742
1059.375000,-65.916396,-65.915271,-65.916742
1059.400000,-65.916396,-65.915271,-65.916742
1059.425000,-65.916396,-65.915271,-65.916742
1059.450000,-65.916396,-65.915271,-65.916742
1059.475000,-65.916396,-65.915271,-65.916742
1059.500000,-65.916396,-65.915271,-65.916742
1059.525000,-65.916396,-65.915271,-65.916742
1059.550000,-65.916396,-65.915271,-65.916742
1059.575000,-65.916396,-65.915271,-65.916742
1059.600000,-65.916396,-65.915271,-65.916742
1059.625000,-65.916396,-65.915271,-65.916742
1059.650000,-65.916396,-65.915271,-65.916742
1059.675000,-65.916396,-65.915271,-65.916742
1059.700000,-65.916396,-65.915271,-65.916742
1059.725000,-65.916396,-65.915271,-65.916742
1059.750000,-65.916396,-65.915271,-65.916742
1059.775000,-65.916396,-65.915271,-65.916742
1059.800000,-65.916396,-65.915271,-65.916742
1059.825000,-65.916396,-65.915271,-65.916742
1059.850000,-65.916396,-65.915271,-65.916742
1059.875000,-65.916396,-65.915271,-65.916742
1059.900000,-65.916396,-65.915271,-65.916742
1059.925000,-65.916396,-65.915271,-65.916742
1059.950000,-65.916396,-65.915271,-65.916742
1059.975000,-65.916396,-65.915271,-65.916742
1060.000000,-65.916396,-65.915271,-65.916742
1060.025000,-65.916396,-65.915271,-65.916742
1060.050000,-65.916396,-65.915271,-65.916742
1060.075000,-65.916396,-65.915271,-65.916742
1060.100000,-65.916396,-65.915271,-65.916742
1060.125000,-65.916396,-65.915271,-65.916742
1060.150000,-65.916396,-65.915271,-65.916742
1060.175000,-65.916396,-65.915271,-65.916742
1060.200000,-65.916396,-65.915271,-65.916742
1060.225000,-65.916396,-65.915271,-65.916742
1060.250000,-65.916396,-65.915271,-65.916742
1060.275000,-65.916396,-65.915271,-65.916742
1060.300000,-65.916396,-65.915271,-65.916742
1060.325000,-65.916396,-65.915271,-65.916742
1060.350000,-65.916396,-65.915271,-65.916742
1060.375000,-65.916396,-65.915271,-65.916742
1060.400000,-65.916396,-65.915271,-65.916742
1060.425000,-65.916396,-65.915271,-65.916742
1060.450000,-65.916396,-65.915271,-65.916742
1060.475000,-65.916396,-65.915271,-65.916742
1060.500000,-65.916396,-65.915271,-65.916742
1060.525000,-65.916396,-65.915271,-65.916742
1060.550000,-65.916396,-65.915271,-65.916742
1060.575000,-65.916396,-65.915271,-65.916742
1060.600000,-65.916396,-65.915271,-65.916742
1060.625000,-65.916396,-65.915271,-65.916742
1060.650000,-65.916396,-65.915271,-65.916742
1060.675000,-65.916396,-65.915271,-65.916742
1060.700000,-65.916396,-65.915271,-65.916742
1060.725000,-65.916396,-65.915271,-65.916742
1060.750000,-65.916396,-65.915271,-65.916742
1060.775000,-65.916396,-65.915271,-65.916742
1060.800000,-65.916396,-65.915271,-65.916742
1060.825000,-65.916396,-65.915271,-65.916742
1060.850000,-65.916396,-65.915271,-65.916742
1060.875000,-65.916396,-65.915271,-65.916742
1060.900000,-65.916396,-65.915271,-65.916742
1060.925000,-65.916396,-65.915271,-65.916742
1060.950000,-65.916396,-65.915271,-65.916742
1060.975000,-65.916396,-65.915271,-65.916742
1061.000000,-65.916396,-65.915271,-65.916742
1061.025000,-65.916396,-65.915271,-65.916742
1061.050000,-65.916396,-65.915271,-65.916742
1061.075000,-65.916396,-65.915271,-65.916742
1061.100000,-65.916396,-65.915271,-65.916742
1061.125000,-65.916396,-65.915271,-65.916742
1061.150000,-65.916396,-65.915271,-65.916742
1061.175000,-65.916396,-65.915271,-65.916742
1061.200000,-65.916396,-65.915271,-65.916742
1061.225000,-65.916396,-65.915271,-65.916742
1061.250000,-65.916396,-65.915271,-65.916742
1061.275000,-65.916396,-65.915271,-65.916742
1061.300000,-65.916396,-65.915271,-65.916742
1061.325000,-65.916396,-65.915271,-65.916742
1061.350000,-65.916396,-65.915271,-65.916742
1061.375000,-65.916396,-65.915271,-65.916742
1061.400000,-65.916396,-65.915271,-65.916742
1061.425000,-65.916396,-65.915271,-65.916742
1061.450000,-65.916396,-65.915271,-65.916742
1061.475000,-65.916396,-65.915271,-65.916742
1061.500000,-65.916396,-65.915271,-65.916742
1061.525000,-65.916396,-65.915271,-65.916742
1061.550000,-65.916396,-65.915271,-65.916742
1061.575000,-65.916396,-65.915271,-65.916742
1061.600000,-65.916396,-65.915271,-65.916742
1061.625000,-65.916396,-65.915271,-65.916742
1061.650000,-65.916396,-65.915271,-65.916742
1061.675000,-65.916396,-65.915271,-65.916742
1061.700000,-65.916396,-65.915271,-65.916742
1061.725000,-65.916396,-65.915271,-65.916742
1061.750000,-65.916396,-65.915271,-65.916742
1061.775000,-65.916396,-65.915271,-65.916742
1061.800000,-65.916396,-65.915271,-65.916742
1061.825000,-65.916396,-65.915271,-65.916742
1061.850000,-65.916396,-65.915271,-65.916742
1061.875000,-65.916396,-65.915271,-65.916742
1061.900000,-65.916396,-65.915271,-65.916742
1061.925000,-65.916396,-65.915271,-65.916742
1061.950000,-65.916396,-65.915271,-65.916742
1061.975000,-65.916396,-65.915271,-65.916742
1062.000000,-65.916396,-65.915271,-65.916742
1062.025000,-65.916396,-65.915271,-65.916742
1062.050000,-65.916396,-65.915271,-65.916742
1062.075000,-65.916396,-65.915271,-65.916742
1062.100000,-65.916396,-65.915271,-65.916742
1062.125000,-65.916396,-65.915271,-65.916742
1062.150000,-65.916396,-65.915271,-65.916742
1062.175000,-65.916396,-65.915271,-65.916742
1062.200000,-65.916396,-65.915271,-65.916742
1062.225000,-65.916396,-65.915271,-65.916742
1062.250000,-65.916396,-65.915271,-65.916742
1062.275000,-65.916396,-65.915271,-65.916742
1062.300000,-65.916396,-65.915271,-65.916742
1062.325000,-65.916396,-65.915271,-65.916742
1062.350000,-65.916396,-65.915271,-65.916742
1062.375000,-65.916396,-65.915271,-65.916742
1062.400000,-65.916396,-65.915271,-65.916742
1062.425000,-65.916396,-65.915271,-65.916742
1062.450000,-65.916396,-65.915271,-65.916742
1062.475000,-65.916396,-65.915271,-65.916742
1062.500000,-65.916396,-65.915271,-65.916742
1062.525000,-65.916396,-65.915271,-65.916742
1062.550000,-65.916396,-65.915271,-65.916742
1062.575000,-65.916396,-65.915271,-65.916742
1062.600000,-65.916396,-65.915271,-65.916742
1062.625000,-65.916396,-65.915271,-65.916742
1062.650000,-65.916396,-65.915271,-65.916742
1062.675000,-65.916396,-65.915271,-65.916742
1062.700000,-65.916396,-65.915271,-65.916742
1062.725000,-65.916396,-65.915271,-65.916742
1062.750000,-65.916396,-65.915271,-65.916742
1062.775000,-65.916396,-65.915271,-65.916742
1062.800000,-65.916396,-65.915271,-65.916742
1062.825000,-65.916396,-65.915271,-65.916742
1062.850000,-65.916396,-65.915271,-65.916742
1062.875000,-65.916396,-65.915271,-65.916742
1062.900000,-65.916396,-65.915271,-65.916742
1062.925000,-65.916396,-65.915271,-65.916742
1062.950000,-65.916396,-65.915271,-65.916742
1062.975000,-65.916396,-65.915271,-65.916742
1063.000000,-65.916396,-65.915271,-65.916742
1063.025000,-65.916396,-65.915271,-65.916742
1063.050000,-65.916396,-65.915271,-65.916742
1063.075000,-65.916396,-65.915271,-65.916742
1063.100000,-65.916396,-65.915271,-65.916742
1063.125000,-65.916396,-65.915271,-65.916742
1063.150000,-65.916396,-65.915271,-65.916742
1063.175000,-65.916396,-65.915271,-65.916742
1063.200000,-65.916396,-65.915271,-65.916742
1063.225000,-65.916396,-65.915271,-65.916742
1063.250000,-65.916396,-65.915271,-65.916742
1063.275000,-65.916396,-65.915271,-65.916742
1063.300000,-65.916396,-65.915271,-65.916742
1063.325000,-65.916396,-65.915271,-65.916742
1063.350000,-65.916396,-65.915271,-65.916742
1063.375000,-65.916396,-65.915271,-65.916742
1063.400000,-65.916396,-65.915271,-65.916742
1063.425000,-65.916396,-65.915271,-65.916742
1063.450000,-65.916396,-65.915271,-65.916742
1063.475000,-65.916396,-65.915271,-65.916742
1063.500000,-65.916396,-65.915271,-65.916742
1063.525000,-65.916396,-65.915271,-65.916742
1063.550000,-65.916396,-65.915271,-65.916742
1063.575000,-65.916396,-65.915271,-65.916742
1063.600000,-65.916396,-65.915271,-65.916742
1063.625000,-65.916396,-65.915271,-65.916742
1063.650000,-65.916396,-65.915271,-65.916742
1063.675000,-65.916396,-65.915271,-65.916742
1063.700000,-65.916396,-65.915271,-65.916742
1063.725000,-65.916396,-65.915271,-65.916742
1063.750000,-65.916396,-65.915271,-65.916742
1063.775000,-65.916396,-65.915271,-65.916742
1063.800000,-65.916396,-65.915271,-65.916742
1063.825000,-65.916396,-65.915271,-65.916742
1063.850000,-65.916396,-65.915271,-65.916742
1063.875000,-65.916396,-65.915271,-65.916742
1063.900000,-65.916396,-65.915271,-65.916742
1063.925000,-65.916396,-65.915271,-65.916742
1063.950000,-65.916396,-65.915271,-65.916742
1063.975000,-65.916396,-65.915271,-65.916742
1064.000000,-65.916396,-65.915271,-65.916742
1064.025000,-65.916396,-65.915271,-65.916742
1064.050000,-65.916396,-65.915271,-65.916742
1064.075000,-65.916396,-65.915271,-65.916742
1064.100000,-65.916396,-65.915271,-65.916742
1064.125000,-65.916396,-65.915271,-65.916742
1064.150000,-65.916396,-65.915271,-65.916742
1064.175000,-65.916396,-65.915271,-65.916742
1064.200000,-65.916396,-65.915271,-65.916742
1064.225000,-65.916396,-65.915271,-65.916742
1064.250000,-65.916396,-65.915271,-65.916742
1064.275000,-65.916396,-65.915271,-65.916742
1064.300000,-65.916396,-65.915271,-65.916742
1064.325000,-65.916396,-65.915271,-65.916742
1064.350000,-65.916396,-65.915271,-65.916742
1064.375000,-65.916396,-65.915271,-65.916742
1064.400000,-65.916396,-65.915271,-65.916742
1064.425000,-65.916396,-65.915271,-65.916742
1064.450000,-65.916396,-65.915271,-65.916742
1064.475000,-65.916396,-65.915271,-65.916742
1064.500000,-65.916396,-65.915271,-65.916742
1064.525000,-65.916396,-65.915271,-65.916742
1064.550000,-65.916396,-65.915271,-65.916742
1064.575000,-65.916396,-65.915271,-65.916742
1064.600000,-65.916396,-65.915271,-65.916742
1064.625000,-65.916396,-65.915271,-65.916742
1064.650000,-65.916396,-65.915271,-65.916742
1064.675000,-65.916396,-65.915271,-65.916742
1064.700000,-65.916396,-65.915271,-65.916742
1064.725000,-65.916396,-65.915271,-65.916742
1064.750000,-65.916396,-65.915271,-65.916742
1064.775000,-65.916396,-65.915271,-65.916742
1064.800000,-65.916396,-65.915271,-65.916742
1064.825000,-65.916396,-65.915271,-65.916742
1064.850000,-65.916396,-65.915271,-65.916742
1064.875000,-65.916396,-65.915271,-65.916742
1064.900000,-65.916396,-65.915271,-65.916742
1064.925000,-65.916396,-65.915271,-65.916742
1064.950000,-65.916396,-65.915271,-65.916742
1064.975000,-65.916396,-65.915271,-65.916742
1065.000000,-65.916396,-65.915271,-65.916742
1065.025000,-65.916396,-65.915271,-65.916742
1065.050000,-65.916396,-65.915271,-65.916742
1065.075000,-65.916396,-65.915271,-65.916742
1065.100000,-65.916396,-65.915271,-65.916742
1065.125000,-65.916396,-65.915271,-65.916742
1065.150000,-65.916396,-65.915271,-65.916742
1065.175000,-65.916396,-65.915271,-65.916742
1065.200000,-65.916396,-65.915271,-65.916742
1065.225000,-65.916396,-65.915271,-65.916742
1065.250000,-65.916396,-65.915271,-65.916742
1065.275000,-65.916396,-65.915271,-65.916742
1065.300000,-65.916396,-65.915271,-65.916742
1065.325000,-65.916396,-65.915271,-65.916742
1065.350000,-65.916396,-65.915271,-65.916742
1065.375000,-65.916396,-65.915271,-65.916742
1065.400000,-65.916396,-65.915271,-65.916742
1065.425000,-65.916396,-65.915271,-65.916742
1065.450000,-65.916396,-65.915271,-65.916742
1065.475000,-65.916396,-65.915271,-65.916742
1065.500000,-65.916396,-65.915271,-65.916742
1065.525000,-65.916396,-65.915271,-65.916742
1065.550000,-65.916396,-65.915271,-65.916742
1065.575000,-65.916396,-65.915271,-65.916742
1065.600000,-65.916396,-65.915271,-65.916742
1065.625000,-65.916396,-65.915271,-65.916742
1065.650000,-65.916396,-65.915271,-65.916742
1065.675000,-65.916396,-65.915271,-65.916742
1065.700000,-65.916396,-65.915271,-65.916742
1065.725000,-65.916396,-65.915271,-65.916742
1065.750000,-65.916396,-65.915271,-65.916742
1065.775000,-65.916396,-65.915271,-65.916742
1065.800000,-65.916396,-65.915271,-65.916742
1065.825000,-65.916396,-65.915271,-65.916742
1065.850000,-65.916396,-65.915271,-65.916742
1065.875000,-65.916396,-65.915271,-65.916742
1065.900000,-65.916396,-65.915271,-65.916742
1065.925000,-65.916396,-65.915271,-65.916742
1065.950000,-65.916396,-65.915271,-65.916742
1065.975000,-65.916396,-65.915271,-65.916742
1066.000000,-65.916396,-65.915271,-65.916742
1066.025000,-65.916396,-65.915271,-65.916742
1066.050000,-65.916396,-65.915271,-65.916742
1066.075000,-65.916396,-65.915271,-65.916742
1066.100000,-65.916396,-65.915271,-65.916742
1066.125000,-65.916396,-65.915271,-65.916742
1066.150000,-65.916396,-65.915271,-65.916742
1066.175000,-65.916396,-65.915271,-65.916742
1066.200000,-65.916396,-65.915271,-65.916742
1066.225000,-65.916396,-65.915271,-65.916742
1066.250000,-65.916396,-65.915271,-65.916742
1066.275000,-65.916396,-65.915271,-65.916742
1066.300000,-65.916396,-65.915271,-65.916742
1066.325000,-65.916396,-65.915271,-65.916742
1066.350000,-65.916396,-65.915271,-65.916742
1066.375000,-65.916396,-65.915271,-65.916742
1066.400000,-65.916396,-65.915271,-65.916742
1066.425000,-65.916396,-65.915271,-65.916742
1066.450000,-65.916396,-65.915271,-65.916742
1066.475000,-65.916396,-65.915271,-65.916742
1066.500000,-65.916396,-65.915271,-65.916742
1066.525000,-65.916396,-65.915271,-65.916742
1066.550000,-65.916396,-65.915271,-65.916742
1066.575000,-65.916396,-65.915271,-65.916742
1066.600000,-65.916396,-65.915271,-65.916742
1066.625000,-65.916396,-65.915271,-65.916742
1066.650000,-65.916396,-65.915271,-65.916742
1066.675000,-65.916396,-65.915271,-65.916742
1066.700000,-65.916396,-65.915271,-65.916742
1066.725000,-65.916396,-65.915271,-65.916742
1066.750000,-65.916396,-65.915271,-65.916742
1066.775000,-65.916396,-65.915271,-65.916742
1066.800000,-65.916396,-65.915271,-65.916742
1066.825000,-65.916396,-65.915271,-65.916742
1066.850000,-65.916396,-65.915271,-65.916742
1066.875000,-65.916396,-65.915271,-65.916742
1066.900000,-65.916396,-65.915271,-65.916742
1066.925000,-65.916396,-65.915271,-65.916742
1066.950000,-65.916396,-65.915271,-65.916742
1066.975000,-65.916396,-65.915271,-65.916742
1067.000000,-65.916396,-65.915271,-65.916742
1067.025000,-65.916396,-65.915271,-65.916742
1067.050000,-65.916396,-65.915271,-65.916742
1067.075000,-65.916396,-65.915271,-65.916742
1067.100000,-65.916396,-65.915271,-65.916742
1067.125000,-65.916396,-65.915271,-65.916742
1067.150000,-65.916396,-65.915271,-65.916742
1067.175000,-65.916396,-65.915271,-65.916742
1067.200000,-65.916396,-65.915271,-65.916742
1067.225000,-65.916396,-65.915271,-65.916742
1067.250000,-65.916396,-65.915271,-65.916742
1067.275000,-65.916396,-65.915271,-65.916742
1067.300000,-65.916396,-65.915271,-65.916742
1067.325000,-65.916396,-65.915271,-65.916742
1067.350000,-65.916396,-65.915271,-65.916742
1067.375000,-65.916396,-65.915271,-65.916742
1067.400000,-65.916396,-65.915271,-65.916742
1067.425000,-65.916396,-65.915271,-65.916742
1067.450000,-65.916396,-65.915271,-65.916742
1067.475000,-65.916396,-65.915271,-65.916742
1067.500000,-65.916396,-65.915271,-65.916742
1067.525000,-65.916396,-65.915271,-65.916742
1067.550000,-65.916396,-65.915271,-65.916742
1067.575000,-65.916396,-65.915271,-65.916742
1067.600000,-65.916396,-65.915271,-65.916742
1067.625000,-65.916396,-65.915271,-65.916742
1067.650000,-65.916396,-65.915271,-65.916742
1067.675000,-65.916396,-65.915271,-65.916742
1067.700000,-65.916396,-65.915271,-65.916742
1067.725000,-65.916396,-65.915271,-65.916742
1067.750000,-65.916396,-65.915271,-65.916742
1067.775000,-65.916396,-65.915271,-65.916742
1067.800000,-65.916396,-65.915271,-65.916742
1067.825000,-65.916396,-65.915271,-65.916742
1067.850000,-65.916396,-65.915271,-65.916742
1067.875000,-65.916396,-65.915271,-65.916742
1067.900000,-65.916396,-65.915271,-65.916742
1067.925000,-65.916396,-65.915271,-65.916742
1067.950000,-65.916396,-65.915271,-65.916742
1067.975000,-65.916396,-65.915271,-65.916742
1068.000000,-65.916396,-65.915271,-65.916742
1068.025000,-65.916396,-65.915271,-65.916742
1068.050000,-65.916396,-65.915271,-65.916742
