time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
588.975000,-39.923677,-40.009177,-40.015716
589.000000,-39.922739,-40.008249,-40.014785
589.025000,-39.921801,-40.007320,-40.013854
589.050000,-39.920863,-40.006391,-40.012923
589.075000,-39.919925,-40.005462,-40.011992
589.100000,-39.918987,-40.004533,-40.011060
589.125000,-39.918049,-40.003604,-40.010129
589.150000,-39.917110,-40.002674,-40.009197
589.175000,-39.916172,-40.001745,-40.008265
589.200000,-39.915233,-40.000815,-40.007333
589.225000,-39.914294,-39.999885,-40.006401
589.250000,-39.913355,-39.998955,-40.005469
589.275000,-39.912416,-39.998025,-40.004537
589.300000,-39.911477,-39.997095,-40.003604
589.325000,-39.910537,-39.996165,-40.002672
589.350000,-39.909598,-39.995234,-40.001739
589.375000,-39.908658,-39.994304,-40.000806
589.400000,-39.907718,-39.993373,-39.999873
589.425000,-39.906779,-39.992442,-39.998940
589.450000,-39.905839,-39.991511,-39.998007
589.475000,-39.904898,-39.990580,-39.997073
589.500000,-39.903958,-39.989649,-39.996140
589.525000,-39.903018,-39.988718,-39.995206
589.550000,-39.902077,-39.987786,-39.994273
589.575000,-39.901136,-39.986855,-39.993339
589.600000,-39.900196,-39.985923,-39.992405
589.625000,-39.899255,-39.984991,-39.991471
589.650000,-39.898314,-39.984059,-39.990536
589.675000,-39.897372,-39.983127,-39.989602
589.700000,-39.896431,-39.982195,-39.988667
589.725000,-39.895490,-39.981263,-39.987733
589.750000,-39.894548,-39.980330,-39.986798
589.775000,-39.893606,-39.979398,-39.985863
589.800000,-39.892664,-39.978465,-39.984928
589.825000,-39.891722,-39.977532,-39.983993
589.850000,-39.890780,-39.976599,-39.983057
589.875000,-39.889838,-39.975666,-39.982122
589.900000,-39.888895,-39.974733,-39.981186
589.925000,-39.887953,-39.973799,-39.980251
589.950000,-39.887010,-39.972866,-39.979315
589.975000,-39.886067,-39.971932,-39.978379
590.000000,-39.885124,-39.970998,-39.977443
590.025000,-39.884181,-39.970065,-39.976507
590.050000,-39.883238,-39.969130,-39.975570
590.075000,-39.882295,-39.968196,-39.974634
590.100000,-39.881351,-39.967262,-39.973697
590.125000,-39.880408,-39.966328,-39.972760
590.150000,-39.879464,-39.965393,-39.971824
590.175000,-39.878520,-39.964458,-39.970887
590.200000,-39.877576,-39.963524,-39.969949
590.225000,-39.876632,-39.962589,-39.969012
590.250000,-39.875687,-39.961654,-39.968075
590.275000,-39.874743,-39.960718,-39.967137
590.300000,-39.873798,-39.959783,-39.966199
590.325000,-39.872854,-39.958848,-39.965262
590.350000,-39.871909,-39.957912,-39.964324
590.375000,-39.870964,-39.956976,-39.963386
590.400000,-39.870019,-39.956040,-39.962447
590.425000,-39.869074,-39.955104,-39.961509
590.450000,-39.868128,-39.954168,-39.960571
590.475000,-39.867183,-39.953232,-39.959632
590.500000,-39.866237,-39.952296,-39.958693
590.525000,-39.865291,-39.951359,-39.957754
590.550000,-39.864345,-39.950422,-39.956815
590.575000,-39.863399,-39.949486,-39.955876
590.600000,-39.862453,-39.948549,-39.954937
590.625000,-39.861507,-39.947612,-39.953997
590.650000,-39.860560,-39.946675,-39.953058
590.675000,-39.859614,-39.945737,-39.952118
590.700000,-39.858667,-39.944800,-39.951178
590.725000,-39.857720,-39.943862,-39.950239
590.750000,-39.856773,-39.942924,-39.949298
590.775000,-39.855826,-39.941987,-39.948358
590.800000,-39.854878,-39.941049,-39.947418
590.825000,-39.853931,-39.940110,-39.946477
590.850000,-39.852983,-39.939172,-39.945537
590.875000,-39.852036,-39.938234,-39.944596
590.900000,-39.851088,-39.937295,-39.943655
590.925000,-39.850140,-39.936357,-39.942714
590.950000,-39.849192,-39.935418,-39.941773
590.975000,-39.848243,-39.934479,-39.940832
591.000000,-39.847295,-39.933540,-39.939890
591.025000,-39.846346,-39.932601,-39.938949
591.050000,-39.845398,-39.931661,-39.938007
591.075000,-39.844449,-39.930722,-39.937065
591.100000,-39.843500,-39.929782,-39.936123
591.125000,-39.842551,-39.928843,-39.935181
591.150000,-39.841601,-39.927903,-39.934239
591.175000,-39.840652,-39.926963,-39.933296
591.200000,-39.839703,-39.926023,-39.932354
591.225000,-39.838753,-39.925082,-39.931411
591.250000,-39.837803,-39.924142,-39.930468
591.275000,-39.836853,-39.923201,-39.929525
591.300000,-39.835903,-39.922261,-39.928582
591.325000,-39.834953,-39.921320,-39.927639
591.350000,-39.834002,-39.920379,-39.926696
591.375000,-39.833052,-39.919438,-39.925752
591.400000,-39.832101,-39.918496,-39.924808
591.425000,-39.831150,-39.917555,-39.923865
591.450000,-39.830199,-39.916614,-39.922921
591.475000,-39.829248,-39.915672,-39.921977
591.500000,-39.828297,-39.914730,-39.921032
591.525000,-39.827346,-39.913788,-39.920088
591.550000,-39.826394,-39.912846,-39.919144
591.575000,-39.825443,-39.911904,-39.918199
591.600000,-39.824491,-39.910962,-39.917254
591.625000,-39.823539,-39.910019,-39.916309
591.650000,-39.822587,-39.909077,-39.915364
591.675000,-39.821635,-39.908134,-39.914419
591.700000,-39.820682,-39.907191,-39.913474
591.725000,-39.819730,-39.906248,-39.912528
591.750000,-39.818777,-39.905305,-39.911583
591.775000,-39.817824,-39.904361,-39.910637
591.800000,-39.816871,-39.903418,-39.909691
591.825000,-39.815918,-39.902474,-39.908745
591.850000,-39.814965,-39.901531,-39.907799
591.875000,-39.814012,-39.900587,-39.906853
591.900000,-39.813058,-39.899643,-39.905906
591.925000,-39.812104,-39.898699,-39.904960
591.950000,-39.811151,-39.897754,-39.904013
591.975000,-39.810197,-39.896810,-39.903066
592.000000,-39.809242,-39.895865,-39.902119
592.025000,-39.808288,-39.894921,-39.901172
592.050000,-39.807334,-39.893976,-39.900225
592.075000,-39.806379,-39.893031,-39.899277
592.100000,-39.805425,-39.892086,-39.898330
592.125000,-39.804470,-39.891140,-39.897382
592.150000,-39.803515,-39.890195,-39.896434
592.175000,-39.802560,-39.889249,-39.895486
592.200000,-39.801604,-39.888304,-39.894538
592.225000,-39.800649,-39.887358,-39.893590
592.250000,-39.799693,-39.886412,-39.892641
592.275000,-39.798738,-39.885466,-39.891693
592.300000,-39.797782,-39.884519,-39.890744
592.325000,-39.796826,-39.883573,-39.889795
592.350000,-39.795870,-39.882626,-39.888846
592.375000,-39.794913,-39.881680,-39.887897
592.400000,-39.793957,-39.880733,-39.886948
592.425000,-39.793000,-39.879786,-39.885998
592.450000,-39.792044,-39.878839,-39.885049
592.475000,-39.791087,-39.877892,-39.884099
592.500000,-39.790130,-39.876944,-39.883149
592.525000,-39.789173,-39.875997,-39.882199
592.550000,-39.788215,-39.875049,-39.881249
592.575000,-39.787258,-39.874101,-39.880299
592.600000,-39.786300,-39.873153,-39.879348
592.625000,-39.785342,-39.872205,-39.878397
592.650000,-39.784385,-39.871257,-39.877447
592.675000,-39.783426,-39.870308,-39.876496
592.700000,-39.782468,-39.869360,-39.875545
592.725000,-39.781510,-39.868411,-39.874594
592.750000,-39.780551,-39.867462,-39.873642
592.775000,-39.779593,-39.866513,-39.872691
592.800000,-39.778634,-39.865564,-39.871739
592.825000,-39.777675,-39.864615,-39.870787
592.850000,-39.776716,-39.863665,-39.869836
592.875000,-39.775757,-39.862716,-39.868883
592.900000,-39.774797,-39.861766,-39.867931
592.925000,-39.773838,-39.860816,-39.866979
592.950000,-39.772878,-39.859866,-39.866026
592.975000,-39.771918,-39.858916,-39.865074
593.000000,-39.770958,-39.857966,-39.864121
593.025000,-39.769998,-39.857015,-39.863168
593.050000,-39.769038,-39.856065,-39.862215
593.075000,-39.768077,-39.855114,-39.861262
593.100000,-39.767116,-39.854163,-39.860308
593.125000,-39.766156,-39.853212,-39.859355
593.150000,-39.765195,-39.852261,-39.858401
593.175000,-39.764234,-39.851309,-39.857447
593.200000,-39.763272,-39.850358,-39.856493
593.225000,-39.762311,-39.849406,-39.855539
593.250000,-39.761350,-39.848455,-39.854585
593.275000,-39.760388,-39.847503,-39.853630
593.300000,-39.759426,-39.846551,-39.852676
593.325000,-39.758464,-39.845598,-39.851721
593.350000,-39.757502,-39.844646,-39.850766
593.375000,-39.756540,-39.843693,-39.849811
593.400000,-39.755577,-39.842741,-39.848856
593.425000,-39.754615,-39.841788,-39.847901
593.450000,-39.753652,-39.840835,-39.846945
593.475000,-39.752689,-39.839882,-39.845990
593.500000,-39.751726,-39.838929,-39.845034
593.525000,-39.750763,-39.837975,-39.844078
593.550000,-39.749799,-39.837022,-39.843122
593.575000,-39.748836,-39.836068,-39.842166
593.600000,-39.747872,-39.835114,-39.841209
593.625000,-39.746908,-39.834160,-39.840253
593.650000,-39.745944,-39.833206,-39.839296
593.675000,-39.744980,-39.832252,-39.838339
593.700000,-39.744016,-39.831297,-39.837382
593.725000,-39.743052,-39.830343,-39.836425
593.750000,-39.742087,-39.829388,-39.835468
593.775000,-39.741122,-39.828433,-39.834510
593.800000,-39.740157,-39.827478,-39.833553
593.825000,-39.739192,-39.826523,-39.832595
593.850000,-39.738227,-39.825567,-39.831637
593.875000,-39.737262,-39.824612,-39.830679
593.900000,-39.736296,-39.823656,-39.829721
593.925000,-39.735330,-39.822701,-39.828763
593.950000,-39.734365,-39.821745,-39.827804
593.975000,-39.733399,-39.820788,-39.826846
594.000000,-39.732433,-39.819832,-39.825887
594.025000,-39.731466,-39.818876,-39.824928
594.050000,-39.730500,-39.817919,-39.823969
594.075000,-39.729533,-39.816963,-39.823009
594.100000,-39.728566,-39.816006,-39.822050
594.125000,-39.727599,-39.815049,-39.821091
594.150000,-39.726632,-39.814092,-39.820131
594.175000,-39.725665,-39.813134,-39.819171
594.200000,-39.724698,-39.812177,-39.818211
594.225000,-39.723730,-39.811219,-39.817251
594.250000,-39.722762,-39.810261,-39.816290
594.275000,-39.721795,-39.809303,-39.815330
594.300000,-39.720827,-39.808345,-39.814369
594.325000,-39.719858,-39.807387,-39.813408
594.350000,-39.718890,-39.806429,-39.812448
594.375000,-39.717922,-39.805470,-39.811486
594.400000,-39.716953,-39.804512,-39.810525
594.425000,-39.715984,-39.803553,-39.809564
594.450000,-39.715015,-39.802594,-39.808602
594.475000,-39.714046,-39.801635,-39.807640
594.500000,-39.713077,-39.800675,-39.806679
594.525000,-39.712107,-39.799716,-39.805717
594.550000,-39.711138,-39.798756,-39.804754
594.575000,-39.710168,-39.797796,-39.803792
594.600000,-39.709198,-39.796836,-39.802830
594.625000,-39.708228,-39.795876,-39.801867
594.650000,-39.707258,-39.794916,-39.800904
594.675000,-39.706287,-39.793956,-39.799941
594.700000,-39.705317,-39.792995,-39.798978
594.725000,-39.704346,-39.792035,-39.798015
594.750000,-39.703375,-39.791074,-39.797051
594.775000,-39.702404,-39.790113,-39.796088
594.800000,-39.701433,-39.789152,-39.795124
594.825000,-39.700461,-39.788190,-39.794160
594.850000,-39.699490,-39.787229,-39.793196
594.875000,-39.698518,-39.786267,-39.792232
594.900000,-39.697546,-39.785305,-39.791267
594.925000,-39.696574,-39.784343,-39.790303
594.950000,-39.695602,-39.783381,-39.789338
594.975000,-39.694630,-39.782419,-39.788373
595.000000,-39.693657,-39.781457,-39.787408
595.025000,-39.692685,-39.780494,-39.786443
595.050000,-39.691712,-39.779531,-39.785478
595.075000,-39.690739,-39.778568,-39.784512
595.100000,-39.689766,-39.777605,-39.783547
595.125000,-39.688792,-39.776642,-39.782581
595.150000,-39.687819,-39.775679,-39.781615
595.175000,-39.686845,-39.774715,-39.780649
595.200000,-39.685872,-39.773752,-39.779682
595.225000,-39.684898,-39.772788,-39.778716
595.250000,-39.683923,-39.771824,-39.777749
595.275000,-39.682949,-39.770860,-39.776783
595.300000,-39.681975,-39.769895,-39.775816
595.325000,-39.681000,-39.768931,-39.774849
595.350000,-39.680025,-39.767966,-39.773881
595.375000,-39.679050,-39.767002,-39.772914
595.400000,-39.678075,-39.766037,-39.771946
595.425000,-39.677100,-39.765071,-39.770979
595.450000,-39.676125,-39.764106,-39.770011
595.475000,-39.675149,-39.763141,-39.769043
595.500000,-39.674173,-39.762175,-39.768074
595.525000,-39.673197,-39.761209,-39.767106
595.550000,-39.672221,-39.760244,-39.766138
595.575000,-39.671245,-39.759278,-39.765169
595.600000,-39.670269,-39.758311,-39.764200
595.625000,-39.669292,-39.757345,-39.763231
595.650000,-39.668315,-39.756378,-39.762262
595.675000,-39.667338,-39.755412,-39.761292
595.700000,-39.666361,-39.754445,-39.760323
595.725000,-39.665384,-39.753478,-39.759353
595.750000,-39.664407,-39.752511,-39.758384
595.775000,-39.663429,-39.751543,-39.757414
595.800000,-39.662451,-39.750576,-39.756443
595.825000,-39.661473,-39.749608,-39.755473
595.850000,-39.660495,-39.748640,-39.754503
595.875000,-39.659517,-39.747672,-39.753532
595.900000,-39.658539,-39.746704,-39.752561
595.925000,-39.657560,-39.745736,-39.751590
595.950000,-39.656581,-39.744767,-39.750619
595.975000,-39.655602,-39.743799,-39.749648
596.000000,-39.654623,-39.742830,-39.748676
596.025000,-39.653644,-39.741861,-39.747705
596.050000,-39.652665,-39.740892,-39.746733
596.075000,-39.651685,-39.739923,-39.745761
596.100000,-39.650705,-39.738953,-39.744789
596.125000,-39.649725,-39.737983,-39.743816
596.150000,-39.648745,-39.737014,-39.742844
596.175000,-39.647765,-39.736044,-39.741871
596.200000,-39.646785,-39.735074,-39.740899
596.225000,-39.645804,-39.734103,-39.739926
596.250000,-39.644823,-39.733133,-39.738953
596.275000,-39.643842,-39.732162,-39.737979
596.300000,-39.642861,-39.731192,-39.737006
596.325000,-39.641880,-39.730221,-39.736032
596.350000,-39.640899,-39.729250,-39.735059
596.375000,-39.639917,-39.728278,-39.734085
596.400000,-39.638935,-39.727307,-39.733110
596.425000,-39.637953,-39.726335,-39.732136
596.450000,-39.636971,-39.725364,-39.731162
596.475000,-39.635989,-39.724392,-39.730187
596.500000,-39.635006,-39.723420,-39.729212
596.525000,-39.634024,-39.722447,-39.728237
596.550000,-39.633041,-39.721475,-39.727262
596.575000,-39.632058,-39.720502,-39.726287
596.600000,-39.631075,-39.719530,-39.725312
596.625000,-39.630092,-39.718557,-39.724336
596.650000,-39.629108,-39.717584,-39.723360
596.675000,-39.628124,-39.716610,-39.722384
596.700000,-39.627141,-39.715637,-39.721408
596.725000,-39.626157,-39.714663,-39.720432
596.750000,-39.625172,-39.713690,-39.719455
596.775000,-39.624188,-39.712716,-39.718479
596.800000,-39.623204,-39.711742,-39.717502
596.825000,-39.622219,-39.710767,-39.716525
596.850000,-39.621234,-39.709793,-39.715548
596.875000,-39.620249,-39.708818,-39.714571
596.900000,-39.619264,-39.707844,-39.713593
596.925000,-39.618278,-39.706869,-39.712616
596.950000,-39.617293,-39.705894,-39.711638
596.975000,-39.616307,-39.704918,-39.710660
597.000000,-39.615321,-39.703943,-39.709682
597.025000,-39.614335,-39.702967,-39.708703
597.050000,-39.613349,-39.701992,-39.707725
597.075000,-39.612362,-39.701016,-39.706746
597.100000,-39.611376,-39.700039,-39.705767
597.125000,-39.610389,-39.699063,-39.704788
597.150000,-39.609402,-39.698087,-39.703809
597.175000,-39.608415,-39.697110,-39.702830
597.200000,-39.607428,-39.696133,-39.701850
597.225000,-39.606440,-39.695156,-39.700871
597.250000,-39.605452,-39.694179,-39.699891
597.275000,-39.604465,-39.693202,-39.698911
597.300000,-39.603477,-39.692225,-39.697930
597.325000,-39.602488,-39.691247,-39.696950
597.350000,-39.601500,-39.690269,-39.695970
597.375000,-39.600512,-39.689291,-39.694989
597.400000,-39.599523,-39.688313,-39.694008
597.425000,-39.598534,-39.687335,-39.693027
597.450000,-39.597545,-39.686356,-39.692046
597.475000,-39.596556,-39.685377,-39.691064
597.500000,-39.595566,-39.684399,-39.690083
597.525000,-39.594577,-39.683420,-39.689101
597.550000,-39.593587,-39.682440,-39.688119
597.575000,-39.592597,-39.681461,-39.687137
597.600000,-39.591607,-39.680482,-39.686155
597.625000,-39.590616,-39.679502,-39.685172
597.650000,-39.589626,-39.678522,-39.684189
597.675000,-39.588635,-39.677542,-39.683207
597.700000,-39.587644,-39.676562,-39.682224
597.725000,-39.586653,-39.675581,-39.681241
597.750000,-39.585662,-39.674601,-39.680257
597.775000,-39.584671,-39.673620,-39.679274
597.800000,-39.583679,-39.672639,-39.678290
597.825000,-39.582688,-39.671658,-39.677306
597.850000,-39.581696,-39.670677,-39.676322
597.875000,-39.580704,-39.669695,-39.675338
597.900000,-39.579711,-39.668714,-39.674354
597.925000,-39.578719,-39.667732,-39.673369
597.950000,-39.577726,-39.666750,-39.672384
597.975000,-39.576733,-39.665768,-39.671399
598.000000,-39.575740,-39.664786,-39.670414
598.025000,-39.574747,-39.663803,-39.669429
598.050000,-39.573754,-39.662820,-39.668443
598.075000,-39.572760,-39.661838,-39.667458
598.100000,-39.571767,-39.660855,-39.666472
598.125000,-39.570773,-39.659871,-39.665486
598.150000,-39.569779,-39.658888,-39.664500
598.175000,-39.568784,-39.657905,-39.663514
598.200000,-39.567790,-39.656921,-39.662527
598.225000,-39.566795,-39.655937,-39.661540
598.250000,-39.565800,-39.654953,-39.660554
598.275000,-39.564805,-39.653969,-39.659566
598.300000,-39.563810,-39.652984,-39.658579
598.325000,-39.562815,-39.652000,-39.657592
598.350000,-39.561819,-39.651015,-39.656604
598.375000,-39.560824,-39.650030,-39.655617
598.400000,-39.559828,-39.649045,-39.654629
598.425000,-39.558832,-39.648059,-39.653640
598.450000,-39.557835,-39.647074,-39.652652
598.475000,-39.556839,-39.646088,-39.651664
598.500000,-39.555842,-39.645102,-39.650675
598.525000,-39.554845,-39.644116,-39.649686
598.550000,-39.553848,-39.643130,-39.648697
598.575000,-39.552851,-39.642144,-39.647708
598.600000,-39.551854,-39.641157,-39.646719
598.625000,-39.550856,-39.640170,-39.645729
598.650000,-39.549858,-39.639184,-39.644739
598.675000,-39.548861,-39.638196,-39.643749
598.700000,-39.547862,-39.637209,-39.642759
598.725000,-39.546864,-39.636222,-39.641769
598.750000,-39.545866,-39.635234,-39.640778
598.775000,-39.544867,-39.634246,-39.639788
598.800000,-39.543868,-39.633258,-39.638797
598.825000,-39.542869,-39.632270,-39.637806
598.850000,-39.541870,-39.631282,-39.636815
598.875000,-39.540870,-39.630293,-39.635823
598.900000,-39.539871,-39.629304,-39.634832
598.925000,-39.538871,-39.628315,-39.633840
598.950000,-39.537871,-39.627326,-39.632848
598.975000,-39.536871,-39.626337,-39.631856
599.000000,-39.535870,-39.625348,-39.630864
599.025000,-39.534870,-39.624358,-39.629871
599.050000,-39.533869,-39.623368,-39.628879
599.075000,-39.532868,-39.622378,-39.627886
599.100000,-39.531867,-39.621388,-39.626893
599.125000,-39.530866,-39.620398,-39.625899
599.150000,-39.529864,-39.619407,-39.624906
599.175000,-39.528863,-39.618416,-39.623912
599.200000,-39.527861,-39.617425,-39.622919
599.225000,-39.526859,-39.616434,-39.621925
599.250000,-39.525856,-39.615443,-39.620931
599.275000,-39.524854,-39.614452,-39.619936
599.300000,-39.523851,-39.613460,-39.618942
599.325000,-39.522849,-39.612468,-39.617947
599.350000,-39.521846,-39.611476,-39.616952
599.375000,-39.520842,-39.610484,-39.615957
599.400000,-39.519839,-39.609491,-39.614962
599.425000,-39.518835,-39.608499,-39.613966
599.450000,-39.517832,-39.607506,-39.612971
599.475000,-39.516828,-39.606513,-39.611975
599.500000,-39.515824,-39.605520,-39.610979
599.525000,-39.514819,-39.604527,-39.609983
599.550000,-39.513815,-39.603533,-39.608986
599.575000,-39.512810,-39.602540,-39.607990
599.600000,-39.511805,-39.601546,-39.606993
599.625000,-39.510800,-39.600552,-39.605996
599.650000,-39.509795,-39.599557,-39.604999
599.675000,-39.508789,-39.598563,-39.604001
599.700000,-39.507783,-39.597568,-39.603004
599.725000,-39.506777,-39.596573,-39.602006
599.750000,-39.505771,-39.595578,-39.601008
599.775000,-39.504765,-39.594583,-39.600010
599.800000,-39.503759,-39.593588,-39.599012
599.825000,-39.502752,-39.592592,-39.598013
599.850000,-39.501745,-39.591597,-39.597015
599.875000,-39.500738,-39.590601,-39.596016
599.900000,-39.499731,-39.589605,-39.595017
599.925000,-39.498723,-39.588608,-39.594018
599.950000,-39.497716,-39.587612,-39.593018
599.975000,-39.496708,-39.586615,-39.592019
600.000000,-39.495700,-39.585618,-39.591019
600.025000,-39.494692,-39.584621,-39.590019
600.050000,-39.493683,-39.583624,-39.589019
600.075000,-39.492675,-39.582626,-39.588018
600.100000,-39.491666,-39.581629,-39.587018
600.125000,-39.490657,-39.580631,-39.586017
600.150000,-39.489648,-39.579633,-39.585016
600.175000,-39.488638,-39.578635,-39.584015
600.200000,-39.487629,-39.577636,-39.583014
600.225000,-39.486619,-39.576638,-39.582012
600.250000,-39.485609,-39.575639,-39.581010
600.275000,-39.484599,-39.574640,-39.580008
600.300000,-39.483589,-39.573641,-39.579006
600.325000,-39.482578,-39.572641,-39.578004
600.350000,-39.481567,-39.571642,-39.577002
600.375000,-39.480556,-39.570642,-39.575999
600.400000,-39.479545,-39.569642,-39.574996
600.425000,-39.478534,-39.568642,-39.573993
600.450000,-39.477522,-39.567642,-39.572990
600.475000,-39.476510,-39.566641,-39.571986
600.500000,-39.475498,-39.565640,-39.570982
600.525000,-39.474486,-39.564639,-39.569979
600.550000,-39.473474,-39.563638,-39.568975
600.575000,-39.472461,-39.562637,-39.567970
600.600000,-39.471449,-39.561636,-39.566966
600.625000,-39.470436,-39.560634,-39.565961
600.650000,-39.469422,-39.559632,-39.564956
600.675000,-39.468409,-39.558630,-39.563951
600.700000,-39.467396,-39.557628,-39.562946
600.725000,-39.466382,-39.556625,-39.561941
600.750000,-39.465368,-39.555623,-39.560935
600.775000,-39.464354,-39.554620,-39.559929
600.800000,-39.463339,-39.553617,-39.558923
600.825000,-39.462325,-39.552613,-39.557917
600.850000,-39.461310,-39.551610,-39.556911
600.875000,-39.460295,-39.550606,-39.555904
600.900000,-39.459280,-39.549603,-39.554897
600.925000,-39.458264,-39.548599,-39.553890
600.950000,-39.457249,-39.547594,-39.552883
600.975000,-39.456233,-39.546590,-39.551876
601.000000,-39.455217,-39.545585,-39.550868
601.025000,-39.454201,-39.544580,-39.549860
601.050000,-39.453185,-39.543575,-39.548852
601.075000,-39.452168,-39.542570,-39.547844
601.100000,-39.451151,-39.541565,-39.546836
601.125000,-39.450134,-39.540559,-39.545827
601.150000,-39.449117,-39.539553,-39.544818
601.175000,-39.448100,-39.538547,-39.543809
601.200000,-39.447082,-39.537541,-39.542800
601.225000,-39.446064,-39.536535,-39.541791
601.250000,-39.445046,-39.535528,-39.540781
601.275000,-39.444028,-39.534521,-39.539771
601.300000,-39.443010,-39.533514,-39.538761
601.325000,-39.441991,-39.532507,-39.537751
601.350000,-39.440972,-39.531500,-39.536741
601.375000,-39.439953,-39.530492,-39.535730
601.400000,-39.438934,-39.529484,-39.534719
601.425000,-39.437914,-39.528476,-39.533708
601.450000,-39.436895,-39.527468,-39.532697
601.475000,-39.435875,-39.526460,-39.531686
601.500000,-39.434855,-39.525451,-39.530674
601.525000,-39.433834,-39.524442,-39.529662
601.550000,-39.432814,-39.523433,-39.528650
601.575000,-39.431793,-39.522424,-39.527638
601.600000,-39.430772,-39.521415,-39.526626
601.625000,-39.429751,-39.520405,-39.525613
601.650000,-39.428730,-39.519395,-39.524600
601.675000,-39.427708,-39.518385,-39.523587
601.700000,-39.426686,-39.517375,-39.522574
601.725000,-39.425665,-39.516365,-39.521560
601.750000,-39.424642,-39.515354,-39.520547
601.775000,-39.423620,-39.514343,-39.519533
601.800000,-39.422597,-39.513332,-39.518519
601.825000,-39.421575,-39.512321,-39.517504
601.850000,-39.420552,-39.511310,-39.516490
601.875000,-39.419528,-39.510298,-39.515475
601.900000,-39.418505,-39.509286,-39.514460
601.925000,-39.417481,-39.508274,-39.513445
601.950000,-39.416457,-39.507262,-39.512430
601.975000,-39.415433,-39.506249,-39.511414
602.000000,-39.414409,-39.505237,-39.510399
602.025000,-39.413385,-39.504224,-39.509383
602.050000,-39.412360,-39.503211,-39.508367
602.075000,-39.411335,-39.502197,-39.507350
602.100000,-39.410310,-39.501184,-39.506334
602.125000,-39.409285,-39.500170,-39.505317
602.150000,-39.408259,-39.499156,-39.504300
602.175000,-39.407233,-39.498142,-39.503283
602.200000,-39.406207,-39.497128,-39.502266
602.225000,-39.405181,-39.496113,-39.501248
602.250000,-39.404155,-39.495099,-39.500230
602.275000,-39.403128,-39.494084,-39.499212
602.300000,-39.402101,-39.493069,-39.498194
602.325000,-39.401074,-39.492053,-39.497175
602.350000,-39.400047,-39.491038,-39.496157
602.375000,-39.399020,-39.490022,-39.495138
602.400000,-39.397992,-39.489006,-39.494119
602.425000,-39.396964,-39.487990,-39.493100
602.450000,-39.395936,-39.486973,-39.492080
602.475000,-39.394908,-39.485957,-39.491060
602.500000,-39.393879,-39.484940,-39.490041
602.525000,-39.392850,-39.483923,-39.489020
602.550000,-39.391821,-39.482906,-39.488000
602.575000,-39.390792,-39.481888,-39.486980
602.600000,-39.389763,-39.480871,-39.485959
602.625000,-39.388733,-39.479853,-39.484938
602.650000,-39.387703,-39.478835,-39.483917
602.675000,-39.386673,-39.477816,-39.482895
602.700000,-39.385643,-39.476798,-39.481874
602.725000,-39.384612,-39.475779,-39.480852
602.750000,-39.383582,-39.474760,-39.479830
602.775000,-39.382551,-39.473741,-39.478808
602.800000,-39.381520,-39.472722,-39.477785
602.825000,-39.380488,-39.471702,-39.476762
602.850000,-39.379457,-39.470682,-39.475739
602.875000,-39.378425,-39.469662,-39.474716
602.900000,-39.377393,-39.468642,-39.473693
602.925000,-39.376360,-39.467622,-39.472670
602.950000,-39.375328,-39.466601,-39.471646
602.975000,-39.374295,-39.465580,-39.470622
603.000000,-39.373262,-39.464559,-39.469598
603.025000,-39.372229,-39.463538,-39.468573
603.050000,-39.371196,-39.462516,-39.467549
603.075000,-39.370162,-39.461495,-39.466524
603.100000,-39.369129,-39.460473,-39.465499
603.125000,-39.368095,-39.459451,-39.464473
603.150000,-39.367060,-39.458428,-39.463448
603.175000,-39.366026,-39.457406,-39.462422
603.200000,-39.364991,-39.456383,-39.461396
603.225000,-39.363956,-39.455360,-39.460370
603.250000,-39.362921,-39.454337,-39.459344
603.275000,-39.361886,-39.453313,-39.458317
603.300000,-39.360850,-39.452290,-39.457290
603.325000,-39.359814,-39.451266,-39.456263
603.350000,-39.358778,-39.450242,-39.455236
603.375000,-39.357742,-39.449218,-39.454209
603.400000,-39.356706,-39.448193,-39.453181
603.425000,-39.355669,-39.447168,-39.452153
603.450000,-39.354632,-39.446143,-39.451125
603.475000,-39.353595,-39.445118,-39.450097
603.500000,-39.352558,-39.444093,-39.449068
603.525000,-39.351520,-39.443067,-39.448039
603.550000,-39.350482,-39.442041,-39.447010
603.575000,-39.349444,-39.441015,-39.445981
603.600000,-39.348406,-39.439989,-39.444952
603.625000,-39.347367,-39.438963,-39.443922
603.650000,-39.346329,-39.437936,-39.442892
603.675000,-39.345290,-39.436909,-39.441862
603.700000,-39.344250,-39.435882,-39.440832
603.725000,-39.343211,-39.434854,-39.439801
603.750000,-39.342171,-39.433827,-39.438771
603.775000,-39.341132,-39.432799,-39.437740
603.800000,-39.340091,-39.431771,-39.436708
603.825000,-39.339051,-39.430743,-39.435677
603.850000,-39.338011,-39.429714,-39.434645
603.875000,-39.336970,-39.428686,-39.433613
603.900000,-39.335929,-39.427657,-39.432581
603.925000,-39.334888,-39.426628,-39.431549
603.950000,-39.333846,-39.425598,-39.430516
603.975000,-39.332804,-39.424569,-39.429483
604.000000,-39.331762,-39.423539,-39.428450
604.025000,-39.330720,-39.422509,-39.427417
604.050000,-39.329678,-39.421479,-39.426384
604.075000,-39.328635,-39.420448,-39.425350
604.100000,-39.327592,-39.419417,-39.424316
