time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
705.225000,-47.340681,-47.327987,-47.352059
705.250000,-47.364615,-47.351941,-47.375955
705.275000,-47.388488,-47.375833,-47.399790
705.300000,-47.412298,-47.399663,-47.423563
705.325000,-47.436048,-47.423431,-47.447275
705.350000,-47.459736,-47.447139,-47.470927
705.375000,-47.483364,-47.470786,-47.494518
705.400000,-47.506932,-47.494372,-47.518049
705.425000,-47.530441,-47.517899,-47.541521
705.450000,-47.553890,-47.541367,-47.564934
705.475000,-47.577280,-47.564775,-47.588288
705.500000,-47.600612,-47.588125,-47.611584
705.525000,-47.623885,-47.611417,-47.634822
705.550000,-47.647101,-47.634651,-47.658002
705.575000,-47.670260,-47.657828,-47.681126
705.600000,-47.693362,-47.680947,-47.704193
705.625000,-47.716407,-47.704010,-47.727203
705.650000,-47.739396,-47.727017,-47.750158
705.675000,-47.762330,-47.749967,-47.773057
705.700000,-47.785208,-47.772863,-47.795900
705.725000,-47.808031,-47.795703,-47.818689
705.750000,-47.830799,-47.818488,-47.841423
705.775000,-47.853513,-47.841219,-47.864104
705.800000,-47.876173,-47.863896,-47.886730
705.825000,-47.898779,-47.886519,-47.909303
705.850000,-47.921333,-47.909089,-47.931823
705.875000,-47.943833,-47.931605,-47.954290
705.900000,-47.966280,-47.954069,-47.976705
705.925000,-47.988676,-47.976481,-47.999068
705.950000,-48.011019,-47.998841,-48.021379
705.975000,-48.033311,-48.021149,-48.043638
706.000000,-48.055552,-48.043405,-48.065846
706.025000,-48.077741,-48.065611,-48.088004
706.050000,-48.099881,-48.087766,-48.110111
706.075000,-48.121969,-48.109870,-48.132168
706.100000,-48.144008,-48.131925,-48.154176
706.125000,-48.165997,-48.153929,-48.176133
706.150000,-48.187937,-48.175885,-48.198042
706.175000,-48.209828,-48.197791,-48.219901
706.200000,-48.231670,-48.219648,-48.241712
706.225000,-48.253463,-48.241457,-48.263475
706.250000,-48.275209,-48.263217,-48.285190
706.275000,-48.296906,-48.284930,-48.306857
706.300000,-48.318556,-48.306594,-48.328476
706.325000,-48.340159,-48.328212,-48.350049
706.350000,-48.361714,-48.349782,-48.371574
706.375000,-48.383223,-48.371306,-48.393053
706.400000,-48.404686,-48.392783,-48.414486
706.425000,-48.426102,-48.414214,-48.435873
706.450000,-48.447472,-48.435599,-48.457214
706.475000,-48.468797,-48.456938,-48.478509
706.500000,-48.490077,-48.478232,-48.499759
706.525000,-48.511311,-48.499481,-48.520965
706.550000,-48.532501,-48.520685,-48.542126
706.575000,-48.553646,-48.541844,-48.563242
706.600000,-48.574747,-48.562959,-48.584314
706.625000,-48.595804,-48.584030,-48.605343
706.650000,-48.616818,-48.605057,-48.626328
706.675000,-48.637787,-48.626041,-48.647269
706.700000,-48.658714,-48.646981,-48.668167
706.725000,-48.679597,-48.667878,-48.689023
706.750000,-48.700438,-48.688733,-48.709836
706.775000,-48.721236,-48.709545,-48.730606
706.800000,-48.741992,-48.730314,-48.751335
706.825000,-48.762706,-48.751042,-48.772021
706.850000,-48.783378,-48.771727,-48.792666
706.875000,-48.804009,-48.792371,-48.813269
706.900000,-48.824599,-48.812974,-48.833832
706.925000,-48.845147,-48.833535,-48.854353
706.950000,-48.865654,-48.854056,-48.874833
706.975000,-48.886121,-48.874536,-48.895273
707.000000,-48.906548,-48.894976,-48.915673
707.025000,-48.926934,-48.915375,-48.936033
707.050000,-48.947280,-48.935734,-48.956353
707.075000,-48.967587,-48.956054,-48.976633
707.100000,-48.987854,-48.976334,-48.996874
707.125000,-49.008082,-48.996574,-49.017076
707.150000,-49.028271,-49.016776,-49.037239
707.175000,-49.048421,-49.036938,-49.057363
707.200000,-49.068532,-49.057062,-49.077448
707.225000,-49.088605,-49.077148,-49.097495
707.250000,-49.108639,-49.097195,-49.117504
707.275000,-49.128636,-49.117204,-49.137475
707.300000,-49.148594,-49.137175,-49.157409
707.325000,-49.168515,-49.157108,-49.177304
707.350000,-49.188399,-49.177004,-49.197163
707.375000,-49.208245,-49.196863,-49.216984
707.400000,-49.228054,-49.216684,-49.236768
707.425000,-49.247827,-49.236469,-49.256516
707.450000,-49.267562,-49.256217,-49.276227
707.475000,-49.287262,-49.275928,-49.295902
707.500000,-49.306924,-49.295603,-49.315540
707.525000,-49.326551,-49.315242,-49.335142
707.550000,-49.346142,-49.334845,-49.354709
707.575000,-49.365697,-49.354412,-49.374240
707.600000,-49.385217,-49.373943,-49.393736
707.625000,-49.404701,-49.393440,-49.413196
707.650000,-49.424150,-49.412900,-49.432621
707.675000,-49.443564,-49.432326,-49.452011
707.700000,-49.462944,-49.451717,-49.471367
707.725000,-49.482288,-49.471074,-49.490688
707.750000,-49.501598,-49.490395,-49.509974
707.775000,-49.520874,-49.509683,-49.529227
707.800000,-49.540116,-49.528936,-49.548445
707.825000,-49.559323,-49.548155,-49.567629
707.850000,-49.578497,-49.567340,-49.586780
707.875000,-49.597637,-49.586492,-49.605897
707.900000,-49.616744,-49.605610,-49.624981
707.925000,-49.635817,-49.624695,-49.644031
707.950000,-49.654857,-49.643747,-49.663049
707.975000,-49.673865,-49.662765,-49.682033
708.000000,-49.692839,-49.681751,-49.700985
708.025000,-49.711781,-49.700704,-49.719904
708.050000,-49.730690,-49.719624,-49.738791
708.075000,-49.749567,-49.738512,-49.757645
708.100000,-49.768411,-49.757368,-49.776467
708.125000,-49.787224,-49.776192,-49.795258
708.150000,-49.806004,-49.794983,-49.814016
708.175000,-49.824753,-49.813743,-49.832743
708.200000,-49.843470,-49.832471,-49.851439
708.225000,-49.862156,-49.851168,-49.870102
708.250000,-49.880810,-49.869834,-49.888735
708.275000,-49.899434,-49.888468,-49.907337
708.300000,-49.918026,-49.907071,-49.925907
708.325000,-49.936587,-49.925643,-49.944447
708.350000,-49.955118,-49.944184,-49.962956
708.375000,-49.973618,-49.962695,-49.981435
708.400000,-49.992087,-49.981175,-49.999883
708.425000,-50.010526,-49.999625,-50.018301
708.450000,-50.028935,-50.018045,-50.036689
708.475000,-50.047314,-50.036435,-50.055047
708.500000,-50.065663,-50.054794,-50.073375
708.525000,-50.083982,-50.073124,-50.091673
708.550000,-50.102271,-50.091424,-50.109942
708.575000,-50.120531,-50.109694,-50.128181
708.600000,-50.138762,-50.127936,-50.146391
708.625000,-50.156963,-50.146147,-50.164571
708.650000,-50.175135,-50.164330,-50.182723
708.675000,-50.193278,-50.182483,-50.200846
708.700000,-50.211392,-50.200608,-50.218939
708.725000,-50.229477,-50.218703,-50.237004
708.750000,-50.247534,-50.236770,-50.255041
708.775000,-50.265562,-50.254809,-50.273049
708.800000,-50.283562,-50.272819,-50.291028
708.825000,-50.301533,-50.290801,-50.308980
708.850000,-50.319476,-50.308754,-50.326903
708.875000,-50.337391,-50.326679,-50.344798
708.900000,-50.355278,-50.344577,-50.362666
708.925000,-50.373138,-50.362446,-50.380506
708.950000,-50.390969,-50.380288,-50.398318
708.975000,-50.408773,-50.398103,-50.416102
709.000000,-50.426550,-50.415889,-50.433859
709.025000,-50.444299,-50.433649,-50.451589
709.050000,-50.462021,-50.451381,-50.469292
709.075000,-50.479716,-50.469085,-50.486967
709.100000,-50.497384,-50.486763,-50.504616
709.125000,-50.515024,-50.504414,-50.522237
709.150000,-50.532638,-50.522038,-50.539832
709.175000,-50.550226,-50.539635,-50.557401
709.200000,-50.567786,-50.557206,-50.574943
709.225000,-50.585320,-50.574750,-50.592458
709.250000,-50.602828,-50.592268,-50.609947
709.275000,-50.620310,-50.609759,-50.627410
709.300000,-50.637765,-50.627224,-50.644846
709.325000,-50.655194,-50.644663,-50.662257
709.350000,-50.672598,-50.662076,-50.679642
709.375000,-50.689975,-50.679464,-50.697001
709.400000,-50.707326,-50.696825,-50.714334
709.425000,-50.724652,-50.714161,-50.731642
709.450000,-50.741953,-50.731471,-50.748924
709.475000,-50.759228,-50.748755,-50.766180
709.500000,-50.776477,-50.766014,-50.783412
709.525000,-50.793701,-50.783248,-50.800618
709.550000,-50.810900,-50.800457,-50.817799
709.575000,-50.828074,-50.817640,-50.834955
709.600000,-50.845223,-50.834799,-50.852086
709.625000,-50.862347,-50.851932,-50.869192
709.650000,-50.879446,-50.869041,-50.886273
709.675000,-50.896520,-50.886125,-50.903330
709.700000,-50.913570,-50.903184,-50.920362
709.725000,-50.930595,-50.920219,-50.937370
709.750000,-50.947596,-50.937229,-50.954353
709.775000,-50.964572,-50.954215,-50.971312
709.800000,-50.981525,-50.971176,-50.988247
709.825000,-50.998453,-50.988114,-51.005158
709.850000,-51.015356,-51.005027,-51.022044
709.875000,-51.032236,-51.021916,-51.038907
709.900000,-51.049092,-51.038781,-51.055746
709.925000,-51.065924,-51.055623,-51.072561
709.950000,-51.082733,-51.072440,-51.089352
709.975000,-51.099517,-51.089234,-51.106120
710.000000,-51.116278,-51.106005,-51.122864
710.025000,-51.133016,-51.122751,-51.139584
710.050000,-51.149730,-51.139475,-51.156282
710.075000,-51.166420,-51.156175,-51.172956
710.100000,-51.183088,-51.172851,-51.189606
710.125000,-51.199732,-51.189505,-51.206234
710.150000,-51.216353,-51.206135,-51.222839
710.175000,-51.232951,-51.222742,-51.239420
710.200000,-51.249527,-51.239326,-51.255979
710.225000,-51.266079,-51.255888,-51.272515
710.250000,-51.282608,-51.272426,-51.289028
710.275000,-51.299115,-51.288942,-51.305519
710.300000,-51.315599,-51.305435,-51.321987
710.325000,-51.332061,-51.321906,-51.338432
710.350000,-51.348500,-51.338354,-51.354855
710.375000,-51.364917,-51.354780,-51.371255
710.400000,-51.381311,-51.371183,-51.387634
710.425000,-51.397683,-51.387564,-51.403990
710.450000,-51.414033,-51.403923,-51.420324
710.475000,-51.430361,-51.420259,-51.436636
710.500000,-51.446666,-51.436574,-51.452926
710.525000,-51.462950,-51.452866,-51.469194
710.550000,-51.479212,-51.469137,-51.485440
710.575000,-51.495452,-51.485386,-51.501664
710.600000,-51.511670,-51.501613,-51.517867
710.625000,-51.527867,-51.517818,-51.534048
710.650000,-51.544041,-51.534002,-51.550207
710.675000,-51.560195,-51.550164,-51.566345
710.700000,-51.576327,-51.566304,-51.582461
710.725000,-51.592437,-51.582423,-51.598556
710.750000,-51.608526,-51.598521,-51.614630
710.775000,-51.624594,-51.614598,-51.630683
710.800000,-51.640640,-51.630653,-51.646714
710.825000,-51.656666,-51.646687,-51.662724
710.850000,-51.672670,-51.662700,-51.678713
710.875000,-51.688653,-51.678691,-51.694681
710.900000,-51.704615,-51.694662,-51.710629
710.925000,-51.720557,-51.710612,-51.726555
710.950000,-51.736477,-51.726541,-51.742461
710.975000,-51.752377,-51.742450,-51.758346
711.000000,-51.768256,-51.758337,-51.774210
711.025000,-51.784115,-51.774204,-51.790054
711.050000,-51.799952,-51.790050,-51.805877
711.075000,-51.815770,-51.805876,-51.821679
711.100000,-51.831566,-51.821681,-51.837462
711.125000,-51.847343,-51.837466,-51.853223
711.150000,-51.863099,-51.853231,-51.868965
711.175000,-51.878835,-51.868975,-51.884686
711.200000,-51.894550,-51.884699,-51.900387
711.225000,-51.910246,-51.900402,-51.916068
711.250000,-51.925921,-51.916086,-51.931729
711.275000,-51.941576,-51.931749,-51.947370
711.300000,-51.957211,-51.947393,-51.962991
711.325000,-51.972827,-51.963017,-51.978592
711.350000,-51.988422,-51.978620,-51.994174
711.375000,-52.003998,-51.994204,-52.009735
711.400000,-52.019554,-52.009768,-52.025277
711.425000,-52.035090,-52.025312,-52.040799
711.450000,-52.050606,-52.040837,-52.056301
711.475000,-52.066103,-52.056342,-52.071784
711.500000,-52.081580,-52.071828,-52.087248
711.525000,-52.097038,-52.087294,-52.102692
711.550000,-52.112476,-52.102740,-52.118116
711.575000,-52.127895,-52.118167,-52.133522
711.600000,-52.143295,-52.133575,-52.148907
711.625000,-52.158675,-52.148963,-52.164274
711.650000,-52.174036,-52.164332,-52.179622
711.675000,-52.189378,-52.179682,-52.194950
711.700000,-52.204701,-52.195013,-52.210259
711.725000,-52.220005,-52.210325,-52.225549
711.750000,-52.235289,-52.225618,-52.240821
711.775000,-52.250555,-52.240891,-52.256073
711.800000,-52.265802,-52.256146,-52.271306
711.825000,-52.281030,-52.271382,-52.286521
711.850000,-52.296239,-52.286599,-52.301717
711.875000,-52.311429,-52.301797,-52.316894
711.900000,-52.326601,-52.316977,-52.332052
711.925000,-52.341754,-52.332138,-52.347192
711.950000,-52.356888,-52.347280,-52.362313
711.975000,-52.372004,-52.362403,-52.377416
712.000000,-52.387101,-52.377508,-52.392500
712.025000,-52.402180,-52.392595,-52.407566
712.050000,-52.417240,-52.407663,-52.422613
712.075000,-52.432282,-52.422713,-52.437642
712.100000,-52.447306,-52.437744,-52.452653
712.125000,-52.462311,-52.452757,-52.467645
712.150000,-52.477298,-52.467752,-52.482619
712.175000,-52.492267,-52.482728,-52.497576
712.200000,-52.507217,-52.497687,-52.512513
712.225000,-52.522150,-52.512627,-52.527433
712.250000,-52.537064,-52.527549,-52.542335
712.275000,-52.551961,-52.542453,-52.557219
712.300000,-52.566839,-52.557339,-52.572085
712.325000,-52.581700,-52.572207,-52.586933
712.350000,-52.596542,-52.587058,-52.601763
712.375000,-52.611367,-52.601890,-52.616576
712.400000,-52.626174,-52.616705,-52.631370
712.425000,-52.640964,-52.631502,-52.646147
712.450000,-52.655735,-52.646281,-52.660906
712.475000,-52.670489,-52.661042,-52.675648
712.500000,-52.685225,-52.675786,-52.690372
712.525000,-52.699944,-52.690512,-52.705078
712.550000,-52.714645,-52.705221,-52.719767
712.575000,-52.729329,-52.719912,-52.734439
712.600000,-52.743995,-52.734585,-52.749093
712.625000,-52.758644,-52.749242,-52.763730
712.650000,-52.773275,-52.763880,-52.778349
712.675000,-52.787889,-52.778502,-52.792951
712.700000,-52.802486,-52.793106,-52.807536
712.725000,-52.817065,-52.807693,-52.822103
712.750000,-52.831627,-52.822263,-52.836654
712.775000,-52.846172,-52.836815,-52.851187
712.800000,-52.860700,-52.851350,-52.865703
712.825000,-52.875211,-52.865868,-52.880202
712.850000,-52.889705,-52.880369,-52.894684
712.875000,-52.904182,-52.894853,-52.909149
712.900000,-52.918641,-52.909321,-52.923597
712.925000,-52.933084,-52.923771,-52.938028
712.950000,-52.947510,-52.938204,-52.952443
712.975000,-52.961919,-52.952620,-52.966840
713.000000,-52.976311,-52.967019,-52.981221
713.025000,-52.990687,-52.981402,-52.995585
713.050000,-53.005045,-52.995768,-53.009932
713.075000,-53.019387,-53.010117,-53.024263
713.100000,-53.033712,-53.024449,-53.038576
713.125000,-53.048021,-53.038765,-53.052874
713.150000,-53.062313,-53.053064,-53.067154
713.175000,-53.076588,-53.067347,-53.081418
713.200000,-53.090847,-53.081613,-53.095666
713.225000,-53.105089,-53.095862,-53.109897
713.250000,-53.119315,-53.110095,-53.124112
713.275000,-53.133525,-53.124312,-53.138310
713.300000,-53.147718,-53.138512,-53.152492
713.325000,-53.161894,-53.152695,-53.166657
713.350000,-53.176055,-53.166863,-53.180807
713.375000,-53.190199,-53.181014,-53.194940
713.400000,-53.204326,-53.195149,-53.209056
713.425000,-53.218438,-53.209267,-53.223157
713.450000,-53.232533,-53.223369,-53.237241
713.475000,-53.246612,-53.237456,-53.251310
713.500000,-53.260675,-53.251525,-53.265362
713.525000,-53.274722,-53.265579,-53.279398
713.550000,-53.288753,-53.279617,-53.293418
713.575000,-53.302768,-53.293639,-53.307422
713.600000,-53.316767,-53.307645,-53.321410
713.625000,-53.330749,-53.321634,-53.335382
713.650000,-53.344716,-53.335608,-53.349339
713.675000,-53.358667,-53.349566,-53.363279
713.700000,-53.372603,-53.363508,-53.377204
713.725000,-53.386522,-53.377434,-53.391112
713.750000,-53.400425,-53.391345,-53.405005
713.775000,-53.414313,-53.405239,-53.418883
713.800000,-53.428185,-53.419118,-53.432744
713.825000,-53.442041,-53.432981,-53.446590
713.850000,-53.455882,-53.446828,-53.460420
713.875000,-53.469707,-53.460660,-53.474235
713.900000,-53.483516,-53.474476,-53.488034
713.925000,-53.497310,-53.488277,-53.501817
713.950000,-53.511088,-53.502062,-53.515585
713.975000,-53.524851,-53.515831,-53.529338
714.000000,-53.538598,-53.529585,-53.543074
714.025000,-53.552330,-53.543323,-53.556796
714.050000,-53.566046,-53.557046,-53.570502
714.075000,-53.579747,-53.570754,-53.584193
714.100000,-53.593432,-53.584446,-53.597868
714.125000,-53.607102,-53.598123,-53.611528
714.150000,-53.620757,-53.611784,-53.625173
714.175000,-53.634397,-53.625430,-53.638803
714.200000,-53.648021,-53.639061,-53.652417
714.225000,-53.661630,-53.652677,-53.666016
714.250000,-53.675224,-53.666277,-53.679600
714.275000,-53.688802,-53.679863,-53.693169
714.300000,-53.702366,-53.693433,-53.706722
714.325000,-53.715914,-53.706988,-53.720261
714.350000,-53.729448,-53.720527,-53.733785
714.375000,-53.742966,-53.734052,-53.747293
714.400000,-53.756469,-53.747562,-53.760787
714.425000,-53.769957,-53.761057,-53.774265
714.450000,-53.783430,-53.774536,-53.787729
714.475000,-53.796889,-53.788001,-53.801177
714.500000,-53.810332,-53.801451,-53.814611
714.525000,-53.823761,-53.814886,-53.828030
714.550000,-53.837174,-53.828306,-53.841434
714.575000,-53.850573,-53.841711,-53.854823
714.600000,-53.863957,-53.855102,-53.868198
714.625000,-53.877326,-53.868477,-53.881557
714.650000,-53.890680,-53.881838,-53.894902
714.675000,-53.904020,-53.895184,-53.908232
714.700000,-53.917345,-53.908515,-53.921548
714.725000,-53.930655,-53.921832,-53.934849
714.750000,-53.943951,-53.935134,-53.948135
714.775000,-53.957232,-53.948421,-53.961407
714.800000,-53.970498,-53.961694,-53.974664
714.825000,-53.983750,-53.974952,-53.987906
714.850000,-53.996987,-53.988195,-54.001134
714.875000,-54.010209,-54.001424,-54.014348
714.900000,-54.023418,-54.014639,-54.027547
714.925000,-54.036611,-54.027839,-54.040731
714.950000,-54.049790,-54.041024,-54.053901
714.975000,-54.062955,-54.054195,-54.067057
715.000000,-54.076105,-54.067352,-54.080198
715.025000,-54.089241,-54.080494,-54.093325
715.050000,-54.102363,-54.093622,-54.106438
715.075000,-54.115470,-54.106735,-54.119536
715.100000,-54.128563,-54.119835,-54.132620
715.125000,-54.141642,-54.132919,-54.145690
715.150000,-54.154706,-54.145990,-54.158745
715.175000,-54.167756,-54.159046,-54.171786
715.200000,-54.180792,-54.172088,-54.184813
715.225000,-54.193814,-54.185116,-54.197826
715.250000,-54.206821,-54.198130,-54.210825
715.275000,-54.219815,-54.211129,-54.223810
715.300000,-54.232794,-54.224115,-54.236780
715.325000,-54.245759,-54.237086,-54.249737
715.350000,-54.258710,-54.250043,-54.262679
715.375000,-54.271647,-54.262986,-54.275607
715.400000,-54.284570,-54.275915,-54.288522
715.425000,-54.297479,-54.288830,-54.301422
715.450000,-54.310374,-54.301731,-54.314308
715.475000,-54.323255,-54.314619,-54.327181
715.500000,-54.336122,-54.327492,-54.340039
715.525000,-54.348975,-54.340351,-54.352884
715.550000,-54.361814,-54.353196,-54.365714
715.575000,-54.374639,-54.366027,-54.378531
715.600000,-54.387451,-54.378845,-54.391334
715.625000,-54.400248,-54.391648,-54.404123
715.650000,-54.413032,-54.404438,-54.416899
715.675000,-54.425802,-54.417214,-54.429660
715.700000,-54.438558,-54.429976,-54.442408
715.725000,-54.451301,-54.442725,-54.455142
715.750000,-54.464030,-54.455460,-54.467863
715.775000,-54.476745,-54.468181,-54.480570
715.800000,-54.489446,-54.480888,-54.493263
715.825000,-54.502134,-54.493582,-54.505942
715.850000,-54.514808,-54.506261,-54.518608
715.875000,-54.527468,-54.518928,-54.531260
715.900000,-54.540115,-54.531581,-54.543899
715.925000,-54.552748,-54.544220,-54.556524
715.950000,-54.565368,-54.556845,-54.569135
715.975000,-54.577974,-54.569457,-54.581733
716.000000,-54.590566,-54.582056,-54.594318
716.025000,-54.603145,-54.594641,-54.606889
716.050000,-54.615711,-54.607212,-54.619447
716.075000,-54.628263,-54.619770,-54.631991
716.100000,-54.640802,-54.632315,-54.644521
716.125000,-54.653327,-54.644846,-54.657039
716.150000,-54.665839,-54.657363,-54.669543
716.175000,-54.678337,-54.669868,-54.682033
716.200000,-54.690822,-54.682359,-54.694510
716.225000,-54.703294,-54.694836,-54.706974
716.250000,-54.715752,-54.707300,-54.719425
716.275000,-54.728197,-54.719751,-54.731862
716.300000,-54.740629,-54.732189,-54.744286
716.325000,-54.753048,-54.744613,-54.756697
716.350000,-54.765453,-54.757024,-54.769095
716.375000,-54.777845,-54.769422,-54.781479
716.400000,-54.790224,-54.781807,-54.793850
716.425000,-54.802590,-54.794178,-54.806208
716.450000,-54.814942,-54.806537,-54.818553
716.475000,-54.827282,-54.818882,-54.830885
716.500000,-54.839608,-54.831214,-54.843203
716.525000,-54.851921,-54.843532,-54.855509
716.550000,-54.864221,-54.855838,-54.867801
716.575000,-54.876508,-54.868131,-54.880081
716.600000,-54.888782,-54.880410,-54.892347
716.625000,-54.901042,-54.892677,-54.904601
716.650000,-54.913290,-54.904930,-54.916841
716.675000,-54.925525,-54.917171,-54.929068
716.700000,-54.937747,-54.929398,-54.941283
716.725000,-54.949956,-54.941613,-54.953484
716.750000,-54.962151,-54.953814,-54.965673
716.775000,-54.974334,-54.966003,-54.977848
716.800000,-54.986504,-54.978179,-54.990011
716.825000,-54.998662,-54.990341,-55.002161
716.850000,-55.010806,-55.002491,-55.014298
716.875000,-55.022937,-55.014628,-55.026422
716.900000,-55.035056,-55.026752,-55.038533
716.925000,-55.047161,-55.038864,-55.050631
716.950000,-55.059254,-55.050962,-55.062717
716.975000,-55.071334,-55.063048,-55.074790
717.000000,-55.083402,-55.075121,-55.086850
717.025000,-55.095456,-55.087181,-55.098898
717.050000,-55.107498,-55.099228,-55.110932
717.075000,-55.119527,-55.111263,-55.122954
717.100000,-55.131543,-55.123285,-55.134963
717.125000,-55.143547,-55.135294,-55.146960
717.150000,-55.155538,-55.147291,-55.158944
717.175000,-55.167516,-55.159274,-55.170915
717.200000,-55.179482,-55.171246,-55.182874
717.225000,-55.191435,-55.183204,-55.194820
717.250000,-55.203375,-55.195150,-55.206753
717.275000,-55.215303,-55.207084,-55.218674
717.300000,-55.227218,-55.219004,-55.230583
717.325000,-55.239121,-55.230913,-55.242478
717.350000,-55.251011,-55.242808,-55.254362
717.375000,-55.262889,-55.254691,-55.266232
717.400000,-55.274754,-55.266562,-55.278091
717.425000,-55.286606,-55.278420,-55.289936
717.450000,-55.298447,-55.290265,-55.301770
717.475000,-55.310274,-55.302099,-55.313590
717.500000,-55.322089,-55.313919,-55.325399
717.525000,-55.333892,-55.325727,-55.337195
717.550000,-55.345682,-55.337523,-55.348978
717.575000,-55.357460,-55.349307,-55.360750
717.600000,-55.369226,-55.361077,-55.372508
717.625000,-55.380979,-55.372836,-55.384255
717.650000,-55.392720,-55.384582,-55.395989
717.675000,-55.404448,-55.396316,-55.407711
717.700000,-55.416164,-55.408038,-55.419420
717.725000,-55.427868,-55.419747,-55.431118
717.750000,-55.439559,-55.431444,-55.442802
717.775000,-55.451239,-55.443128,-55.454475
717.800000,-55.462906,-55.454801,-55.466136
717.825000,-55.474560,-55.466461,-55.477784
717.850000,-55.486203,-55.478109,-55.489420
717.875000,-55.497833,-55.489744,-55.501043
717.900000,-55.509451,-55.501368,-55.512655
717.925000,-55.521057,-55.512979,-55.524254
717.950000,-55.532650,-55.524578,-55.535842
717.975000,-55.544232,-55.536165,-55.547417
718.000000,-55.555801,-55.547739,-55.558980
718.025000,-55.567358,-55.559302,-55.570530
718.050000,-55.578903,-55.570852,-55.582069
718.075000,-55.590436,-55.582391,-55.593596
718.100000,-55.601957,-55.593917,-55.605110
718.125000,-55.613466,-55.605431,-55.616613
718.150000,-55.624963,-55.616933,-55.628103
718.175000,-55.636447,-55.628423,-55.639582
718.200000,-55.647920,-55.639901,-55.651048
718.225000,-55.659381,-55.651367,-55.662502
718.250000,-55.670829,-55.662821,-55.673945
718.275000,-55.682266,-55.674263,-55.685375
718.300000,-55.693690,-55.685693,-55.696794
718.325000,-55.705103,-55.697111,-55.708200
718.350000,-55.716504,-55.708517,-55.719595
718.375000,-55.727893,-55.719911,-55.730977
718.400000,-55.739269,-55.731293,-55.742348
718.425000,-55.750634,-55.742663,-55.753707
718.450000,-55.761987,-55.754022,-55.765054
718.475000,-55.773329,-55.765368,-55.776389
718.500000,-55.784658,-55.776703,-55.787712
718.525000,-55.795975,-55.788025,-55.799024
718.550000,-55.807281,-55.799336,-55.810324
718.575000,-55.818575,-55.810635,-55.821611
718.600000,-55.829857,-55.821922,-55.832887
718.625000,-55.841127,-55.833198,-55.844151
718.650000,-55.852385,-55.844462,-55.855404
718.675000,-55.863632,-55.855713,-55.866645
718.700000,-55.874867,-55.866953,-55.877874
718.725000,-55.886090,-55.878182,-55.889091
718.750000,-55.897301,-55.889398,-55.900296
718.775000,-55.908501,-55.900603,-55.911490
718.800000,-55.919689,-55.911796,-55.922672
718.825000,-55.930865,-55.922978,-55.933842
718.850000,-55.942029,-55.934147,-55.945001
718.875000,-55.953182,-55.945306,-55.956148
718.900000,-55.964323,-55.956452,-55.967284
718.925000,-55.975453,-55.967587,-55.978407
718.950000,-55.986571,-55.978710,-55.989520
718.975000,-55.997677,-55.989821,-56.000620
719.000000,-56.008772,-56.000921,-56.011709
719.025000,-56.019855,-56.012009,-56.022787
719.050000,-56.030926,-56.023086,-56.033852
719.075000,-56.041986,-56.034151,-56.044907
719.100000,-56.053035,-56.045205,-56.055949
719.125000,-56.064071,-56.056247,-56.066981
719.150000,-56.075097,-56.067277,-56.078000
719.175000,-56.086110,-56.078296,-56.089008
719.200000,-56.097113,-56.089304,-56.100005
719.225000,-56.108103,-56.100299,-56.110990
719.250000,-56.119083,-56.111284,-56.121964
719.275000,-56.130050,-56.122257,-56.132926
719.300000,-56.141007,-56.133218,-56.143877
719.325000,-56.151952,-56.144168,-56.154816
719.350000,-56.162885,-56.155107,-56.165744
719.375000,-56.173807,-56.166034,-56.176661
719.400000,-56.184718,-56.176950,-56.187566
719.425000,-56.195617,-56.187854,-56.198460
719.450000,-56.206505,-56.198747,-56.209342
719.475000,-56.217381,-56.209629,-56.220213
719.500000,-56.228246,-56.220499,-56.231073
719.525000,-56.239100,-56.231358,-56.241921
719.550000,-56.249942,-56.242205,-56.252758
719.575000,-56.260773,-56.253041,-56.263584
719.600000,-56.271593,-56.263866,-56.274398
719.625000,-56.282401,-56.274680,-56.285202
719.650000,-56.293199,-56.285482,-56.295993
719.675000,-56.303984,-56.296273,-56.306774
719.700000,-56.314759,-56.307053,-56.317543
719.725000,-56.325522,-56.317821,-56.328301
719.750000,-56.336274,-56.328578,-56.339048
719.775000,-56.347015,-56.339324,-56.349784
719.800000,-56.357745,-56.350059,-56.360508
719.825000,-56.368463,-56.360782,-56.371221
719.850000,-56.379170,-56.371495,-56.381923
719.875000,-56.389866,-56.382196,-56.392614
719.900000,-56.400551,-56.392886,-56.403294
719.925000,-56.411225,-56.403564,-56.413962
719.950000,-56.421887,-56.414232,-56.424620
719.975000,-56.432538,-56.424888,-56.435266
720.000000,-56.443179,-56.435534,-56.445901
720.025000,-56.453808,-56.446168,-56.456525
720.050000,-56.464426,-56.456791,-56.467138
720.075000,-56.475032,-56.467403,-56.477739
720.100000,-56.485628,-56.478004,-56.488330
720.125000,-56.496213,-56.488593,-56.498910
720.150000,-56.506786,-56.499172,-56.509478
720.175000,-56.517349,-56.509740,-56.520036
720.200000,-56.527900,-56.520296,-56.530582
720.225000,-56.538441,-56.530842,-56.541118
720.250000,-56.548970,-56.541376,-56.551642
720.275000,-56.559489,-56.551900,-56.562156
720.300000,-56.569996,-56.562412,-56.572658
720.325000,-56.580493,-56.572914,-56.583150
720.350000,-56.590978,-56.583404,-56.593630
