time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
546.800000,-50.294972,-50.500399,-50.406259
546.825000,-50.294972,-50.500399,-50.406259
546.850000,-50.294972,-50.500399,-50.406259
546.875000,-50.294972,-50.500399,-50.406259
546.900000,-50.294972,-50.500399,-50.406259
546.925000,-50.294972,-50.500399,-50.406259
546.950000,-50.294972,-50.500399,-50.406259
546.975000,-50.294972,-50.500399,-50.406258
547.000000,-50.294972,-50.500399,-50.406258
547.025000,-50.294972,-50.500399,-50.406258
547.050000,-50.294971,-50.500398,-50.406258
547.075000,-50.294971,-50.500398,-50.406258
547.100000,-50.294971,-50.500398,-50.406258
547.125000,-50.294971,-50.500398,-50.406258
547.150000,-50.294971,-50.500398,-50.406258
547.175000,-50.294971,-50.500398,-50.406258
547.200000,-50.294971,-50.500398,-50.406258
547.225000,-50.294971,-50.500398,-50.406258
547.250000,-50.294971,-50.500398,-50.406258
547.275000,-50.294971,-50.500398,-50.406258
547.300000,-50.294971,-50.500398,-50.406258
547.325000,-50.294971,-50.500398,-50.406258
547.350000,-50.294971,-50.500398,-50.406258
547.375000,-50.294971,-50.500398,-50.406258
547.400000,-50.294971,-50.500398,-50.406258
547.425000,-50.294971,-50.500398,-50.406258
547.450000,-50.294971,-50.500398,-50.406258
547.475000,-50.294971,-50.500398,-50.406258
547.500000,-50.294971,-50.500398,-50.406258
547.525000,-50.294971,-50.500398,-50.406258
547.550000,-50.294971,-50.500398,-50.406258
547.575000,-50.294971,-50.500398,-50.406258
547.600000,-50.294971,-50.500398,-50.406258
547.625000,-50.294971,-50.500398,-50.406258
547.650000,-50.294971,-50.500398,-50.406258
547.675000,-50.294971,-50.500398,-50.406258
547.700000,-50.294971,-50.500398,-50.406258
547.725000,-50.294971,-50.500398,-50.406258
547.750000,-50.294971,-50.500398,-50.406258
547.775000,-50.294971,-50.500398,-50.406258
547.800000,-50.294971,-50.500398,-50.406258
547.825000,-50.294971,-50.500398,-50.406258
547.850000,-50.294971,-50.500398,-50.406258
547.875000,-50.294971,-50.500398,-50.406258
547.900000,-50.294971,-50.500398,-50.406258
547.925000,-50.294971,-50.500398,-50.406258
547.950000,-50.294971,-50.500398,-50.406258
547.975000,-50.294971,-50.500398,-50.406258
548.000000,-50.294971,-50.500398,-50.406258
548.025000,-50.294971,-50.500398,-50.406258
548.050000,-50.294971,-50.500398,-50.406258
548.075000,-50.294971,-50.500397,-50.406257
548.100000,-50.294971,-50.500397,-50.406257
548.125000,-50.294971,-50.500397,-50.406257
548.150000,-50.294970,-50.500397,-50.406257
548.175000,-50.294970,-50.500397,-50.406257
548.200000,-50.294970,-50.500397,-50.406257
548.225000,-50.294970,-50.500397,-50.406257
548.250000,-50.294970,-50.500397,-50.406257
548.275000,-50.294970,-50.500397,-50.406257
548.300000,-50.294970,-50.500397,-50.406257
548.325000,-50.294970,-50.500397,-50.406257
548.350000,-50.294970,-50.500397,-50.406257
548.375000,-50.294970,-50.500397,-50.406257
548.400000,-50.294970,-50.500397,-50.406257
548.425000,-50.294970,-50.500397,-50.406257
548.450000,-50.294970,-50.500397,-50.406257
548.475000,-50.294970,-50.500397,-50.406257
548.500000,-50.294970,-50.500397,-50.406257
548.525000,-50.294970,-50.500397,-50.406257
548.550000,-50.294970,-50.500397,-50.406257
548.575000,-50.294970,-50.500397,-50.406257
548.600000,-50.294970,-50.500397,-50.406257
548.625000,-50.294970,-50.500397,-50.406257
548.650000,-50.294970,-50.500397,-50.406257
548.675000,-50.294970,-50.500397,-50.406257
548.700000,-50.294970,-50.500397,-50.406257
548.725000,-50.294970,-50.500397,-50.406257
548.750000,-50.294970,-50.500397,-50.406257
548.775000,-50.294970,-50.500397,-50.406257
548.800000,-50.294970,-50.500397,-50.406257
548.825000,-50.294970,-50.500397,-50.406257
548.850000,-50.294970,-50.500397,-50.406257
548.875000,-50.294970,-50.500397,-50.406257
548.900000,-50.294970,-50.500397,-50.406257
548.925000,-50.294970,-50.500397,-50.406257
548.950000,-50.294970,-50.500397,-50.406257
548.975000,-50.294970,-50.500397,-50.406257
549.000000,-50.294970,-50.500397,-50.406257
549.025000,-50.294970,-50.500397,-50.406257
549.050000,-50.294970,-50.500397,-50.406257
549.075000,-50.294970,-50.500397,-50.406257
549.100000,-50.294970,-50.500397,-50.406257
549.125000,-50.294970,-50.500396,-50.406257
549.150000,-50.294970,-50.500396,-50.406257
549.175000,-50.294970,-50.500396,-50.406256
549.200000,-50.294970,-50.500396,-50.406256
549.225000,-50.294970,-50.500396,-50.406256
549.250000,-50.294970,-50.500396,-50.406256
549.275000,-50.294969,-50.500396,-50.406256
549.300000,-50.294969,-50.500396,-50.406256
549.325000,-50.294969,-50.500396,-50.406256
549.350000,-50.294969,-50.500396,-50.406256
549.375000,-50.294969,-50.500396,-50.406256
549.400000,-50.294969,-50.500396,-50.406256
549.425000,-50.294969,-50.500396,-50.406256
549.450000,-50.294969,-50.500396,-50.406256
549.475000,-50.294969,-50.500396,-50.406256
549.500000,-50.294969,-50.500396,-50.406256
549.525000,-50.294969,-50.500396,-50.406256
549.550000,-50.294969,-50.500396,-50.406256
549.575000,-50.294969,-50.500396,-50.406256
549.600000,-50.294969,-50.500396,-50.406256
549.625000,-50.294969,-50.500396,-50.406256
549.650000,-50.294969,-50.500396,-50.406256
549.675000,-50.294969,-50.500396,-50.406256
549.700000,-50.294969,-50.500396,-50.406256
549.725000,-50.294969,-50.500396,-50.406256
549.750000,-50.294969,-50.500396,-50.406256
549.775000,-50.294969,-50.500396,-50.406256
549.800000,-50.294969,-50.500396,-50.406256
549.825000,-50.294969,-50.500396,-50.406256
549.850000,-50.294969,-50.500396,-50.406256
549.875000,-50.294969,-50.500396,-50.406256
549.900000,-50.294969,-50.500396,-50.406256
549.925000,-50.294969,-50.500396,-50.406256
549.950000,-50.294969,-50.500396,-50.406256
549.975000,-50.294969,-50.500396,-50.406256
550.000000,-50.294969,-50.500396,-50.406256
550.025000,-50.294969,-50.500396,-50.406256
550.050000,-50.294969,-50.500396,-50.406256
550.075000,-50.294969,-50.500396,-50.406256
550.100000,-50.294969,-50.500396,-50.406256
550.125000,-50.294969,-50.500396,-50.406256
550.150000,-50.294969,-50.500395,-50.406256
550.175000,-50.294969,-50.500395,-50.406256
550.200000,-50.294969,-50.500395,-50.406256
550.225000,-50.294969,-50.500395,-50.406256
550.250000,-50.294969,-50.500395,-50.406256
550.275000,-50.294969,-50.500395,-50.406255
550.300000,-50.294969,-50.500395,-50.406255
550.325000,-50.294969,-50.500395,-50.406255
550.350000,-50.294969,-50.500395,-50.406255
550.375000,-50.294968,-50.500395,-50.406255
550.400000,-50.294968,-50.500395,-50.406255
550.425000,-50.294968,-50.500395,-50.406255
550.450000,-50.294968,-50.500395,-50.406255
550.475000,-50.294968,-50.500395,-50.406255
550.500000,-50.294968,-50.500395,-50.406255
550.525000,-50.294968,-50.500395,-50.406255
550.550000,-50.294968,-50.500395,-50.406255
550.575000,-50.294968,-50.500395,-50.406255
550.600000,-50.294968,-50.500395,-50.406255
550.625000,-50.294968,-50.500395,-50.406255
550.650000,-50.294968,-50.500395,-50.406255
550.675000,-50.294968,-50.500395,-50.406255
550.700000,-50.294968,-50.500395,-50.406255
550.725000,-50.294968,-50.500395,-50.406255
550.750000,-50.294968,-50.500395,-50.406255
550.775000,-50.294968,-50.500395,-50.406255
550.800000,-50.294968,-50.500395,-50.406255
550.825000,-50.294968,-50.500395,-50.406255
550.850000,-50.294968,-50.500395,-50.406255
550.875000,-50.294968,-50.500395,-50.406255
550.900000,-50.294968,-50.500395,-50.406255
550.925000,-50.294968,-50.500395,-50.406255
550.950000,-50.294968,-50.500395,-50.406255
550.975000,-50.294968,-50.500395,-50.406255
551.000000,-50.294968,-50.500395,-50.406255
551.025000,-50.294968,-50.500395,-50.406255
551.050000,-50.294968,-50.500395,-50.406255
551.075000,-50.294968,-50.500395,-50.406255
551.100000,-50.294968,-50.500395,-50.406255
551.125000,-50.294968,-50.500395,-50.406255
551.150000,-50.294968,-50.500395,-50.406255
551.175000,-50.294968,-50.500395,-50.406255
551.200000,-50.294968,-50.500394,-50.406255
551.225000,-50.294968,-50.500394,-50.406255
551.250000,-50.294968,-50.500394,-50.406255
551.275000,-50.294968,-50.500394,-50.406255
551.300000,-50.294968,-50.500394,-50.406255
551.325000,-50.294968,-50.500394,-50.406255
551.350000,-50.294968,-50.500394,-50.406255
551.375000,-50.294968,-50.500394,-50.406254
551.400000,-50.294968,-50.500394,-50.406254
551.425000,-50.294968,-50.500394,-50.406254
551.450000,-50.294968,-50.500394,-50.406254
551.475000,-50.294967,-50.500394,-50.406254
551.500000,-50.294967,-50.500394,-50.406254
551.525000,-50.294967,-50.500394,-50.406254
551.550000,-50.294967,-50.500394,-50.406254
551.575000,-50.294967,-50.500394,-50.406254
551.600000,-50.294967,-50.500394,-50.406254
551.625000,-50.294967,-50.500394,-50.406254
551.650000,-50.294967,-50.500394,-50.406254
551.675000,-50.294967,-50.500394,-50.406254
551.700000,-50.294967,-50.500394,-50.406254
551.725000,-50.294967,-50.500394,-50.406254
551.750000,-50.294967,-50.500394,-50.406254
551.775000,-50.294967,-50.500394,-50.406254
551.800000,-50.294967,-50.500394,-50.406254
551.825000,-50.294967,-50.500394,-50.406254
551.850000,-50.294967,-50.500394,-50.406254
551.875000,-50.294967,-50.500394,-50.406254
551.900000,-50.294967,-50.500394,-50.406254
551.925000,-50.294967,-50.500394,-50.406254
551.950000,-50.294967,-50.500394,-50.406254
551.975000,-50.294967,-50.500394,-50.406254
552.000000,-50.294967,-50.500394,-50.406254
552.025000,-50.294967,-50.500394,-50.406254
552.050000,-50.294967,-50.500394,-50.406254
552.075000,-50.294967,-50.500394,-50.406254
552.100000,-50.294967,-50.500394,-50.406254
552.125000,-50.294967,-50.500394,-50.406254
552.150000,-50.294967,-50.500394,-50.406254
552.175000,-50.294967,-50.500394,-50.406254
552.200000,-50.294967,-50.500394,-50.406254
552.225000,-50.294967,-50.500394,-50.406254
552.250000,-50.294967,-50.500393,-50.406254
552.275000,-50.294967,-50.500393,-50.406254
552.300000,-50.294967,-50.500393,-50.406254
552.325000,-50.294967,-50.500393,-50.406254
552.350000,-50.294967,-50.500393,-50.406254
552.375000,-50.294967,-50.500393,-50.406254
552.400000,-50.294967,-50.500393,-50.406254
552.425000,-50.294967,-50.500393,-50.406254
552.450000,-50.294967,-50.500393,-50.406254
552.475000,-50.294967,-50.500393,-50.406253
552.500000,-50.294967,-50.500393,-50.406253
552.525000,-50.294967,-50.500393,-50.406253
552.550000,-50.294967,-50.500393,-50.406253
552.575000,-50.294966,-50.500393,-50.406253
552.600000,-50.294966,-50.500393,-50.406253
552.625000,-50.294966,-50.500393,-50.406253
552.650000,-50.294966,-50.500393,-50.406253
552.675000,-50.294966,-50.500393,-50.406253
552.700000,-50.294966,-50.500393,-50.406253
552.725000,-50.294966,-50.500393,-50.406253
552.750000,-50.294966,-50.500393,-50.406253
552.775000,-50.294966,-50.500393,-50.406253
552.800000,-50.294966,-50.500393,-50.406253
552.825000,-50.294966,-50.500393,-50.406253
552.850000,-50.294966,-50.500393,-50.406253
552.875000,-50.294966,-50.500393,-50.406253
552.900000,-50.294966,-50.500393,-50.406253
552.925000,-50.294966,-50.500393,-50.406253
552.950000,-50.294966,-50.500393,-50.406253
552.975000,-50.294966,-50.500393,-50.406253
553.000000,-50.294966,-50.500393,-50.406253
553.025000,-50.294966,-50.500393,-50.406253
553.050000,-50.294966,-50.500393,-50.406253
553.075000,-50.294966,-50.500393,-50.406253
553.100000,-50.294966,-50.500393,-50.406253
553.125000,-50.294966,-50.500393,-50.406253
553.150000,-50.294966,-50.500393,-50.406253
553.175000,-50.294966,-50.500393,-50.406253
553.200000,-50.294966,-50.500393,-50.406253
553.225000,-50.294966,-50.500393,-50.406253
553.250000,-50.294966,-50.500393,-50.406253
553.275000,-50.294966,-50.500393,-50.406253
553.300000,-50.294966,-50.500392,-50.406253
553.325000,-50.294966,-50.500392,-50.406253
553.350000,-50.294966,-50.500392,-50.406253
553.375000,-50.294966,-50.500392,-50.406253
553.400000,-50.294966,-50.500392,-50.406253
553.425000,-50.294966,-50.500392,-50.406253
553.450000,-50.294966,-50.500392,-50.406253
553.475000,-50.294966,-50.500392,-50.406253
553.500000,-50.294966,-50.500392,-50.406253
553.525000,-50.294966,-50.500392,-50.406253
553.550000,-50.294966,-50.500392,-50.406253
553.575000,-50.294966,-50.500392,-50.406252
553.600000,-50.294966,-50.500392,-50.406252
553.625000,-50.294966,-50.500392,-50.406252
553.650000,-50.294966,-50.500392,-50.406252
553.675000,-50.294966,-50.500392,-50.406252
553.700000,-50.294965,-50.500392,-50.406252
553.725000,-50.294965,-50.500392,-50.406252
553.750000,-50.294965,-50.500392,-50.406252
553.775000,-50.294965,-50.500392,-50.406252
553.800000,-50.294965,-50.500392,-50.406252
553.825000,-50.294965,-50.500392,-50.406252
553.850000,-50.294965,-50.500392,-50.406252
553.875000,-50.294965,-50.500392,-50.406252
553.900000,-50.294965,-50.500392,-50.406252
553.925000,-50.294965,-50.500392,-50.406252
553.950000,-50.294965,-50.500392,-50.406252
553.975000,-50.294965,-50.500392,-50.406252
554.000000,-50.294965,-50.500392,-50.406252
554.025000,-50.294965,-50.500392,-50.406252
554.050000,-50.294965,-50.500392,-50.406252
554.075000,-50.294965,-50.500392,-50.406252
554.100000,-50.294965,-50.500392,-50.406252
554.125000,-50.294965,-50.500392,-50.406252
554.150000,-50.294965,-50.500392,-50.406252
554.175000,-50.294965,-50.500392,-50.406252
554.200000,-50.294965,-50.500392,-50.406252
554.225000,-50.294965,-50.500392,-50.406252
554.250000,-50.294965,-50.500392,-50.406252
554.275000,-50.294965,-50.500392,-50.406252
554.300000,-50.294965,-50.500392,-50.406252
554.325000,-50.294965,-50.500392,-50.406252
554.350000,-50.294965,-50.500391,-50.406252
554.375000,-50.294965,-50.500391,-50.406252
554.400000,-50.294965,-50.500391,-50.406252
554.425000,-50.294965,-50.500391,-50.406252
554.450000,-50.294965,-50.500391,-50.406252
554.475000,-50.294965,-50.500391,-50.406252
554.500000,-50.294965,-50.500391,-50.406252
554.525000,-50.294965,-50.500391,-50.406252
554.550000,-50.294965,-50.500391,-50.406252
554.575000,-50.294965,-50.500391,-50.406252
554.600000,-50.294965,-50.500391,-50.406252
554.625000,-50.294965,-50.500391,-50.406252
554.650000,-50.294965,-50.500391,-50.406252
554.675000,-50.294965,-50.500391,-50.406251
554.700000,-50.294965,-50.500391,-50.406251
554.725000,-50.294965,-50.500391,-50.406251
554.750000,-50.294965,-50.500391,-50.406251
554.775000,-50.294965,-50.500391,-50.406251
554.800000,-50.294964,-50.500391,-50.406251
554.825000,-50.294964,-50.500391,-50.406251
554.850000,-50.294964,-50.500391,-50.406251
554.875000,-50.294964,-50.500391,-50.406251
554.900000,-50.294964,-50.500391,-50.406251
554.925000,-50.294964,-50.500391,-50.406251
554.950000,-50.294964,-50.500391,-50.406251
554.975000,-50.294964,-50.500391,-50.406251
555.000000,-50.294964,-50.500391,-50.406251
555.025000,-50.294964,-50.500391,-50.406251
555.050000,-50.294964,-50.500391,-50.406251
555.075000,-50.294964,-50.500391,-50.406251
555.100000,-50.294964,-50.500391,-50.406251
555.125000,-50.294964,-50.500391,-50.406251
555.150000,-50.294964,-50.500391,-50.406251
555.175000,-50.294964,-50.500391,-50.406251
555.200000,-50.294964,-50.500391,-50.406251
555.225000,-50.294964,-50.500391,-50.406251
555.250000,-50.294964,-50.500391,-50.406251
555.275000,-50.294964,-50.500391,-50.406251
555.300000,-50.294964,-50.500391,-50.406251
555.325000,-50.294964,-50.500391,-50.406251
555.350000,-50.294964,-50.500391,-50.406251
555.375000,-50.294964,-50.500391,-50.406251
555.400000,-50.294964,-50.500390,-50.406251
555.425000,-50.294964,-50.500390,-50.406251
555.450000,-50.294964,-50.500390,-50.406251
555.475000,-50.294964,-50.500390,-50.406251
555.500000,-50.294964,-50.500390,-50.406251
555.525000,-50.294964,-50.500390,-50.406251
555.550000,-50.294964,-50.500390,-50.406251
555.575000,-50.294964,-50.500390,-50.406251
555.600000,-50.294964,-50.500390,-50.406251
555.625000,-50.294964,-50.500390,-50.406251
555.650000,-50.294964,-50.500390,-50.406251
555.675000,-50.294964,-50.500390,-50.406251
555.700000,-50.294964,-50.500390,-50.406251
555.725000,-50.294964,-50.500390,-50.406251
555.750000,-50.294964,-50.500390,-50.406251
555.775000,-50.294964,-50.500390,-50.406250
555.800000,-50.294964,-50.500390,-50.406250
555.825000,-50.294964,-50.500390,-50.406250
555.850000,-50.294964,-50.500390,-50.406250
555.875000,-50.294964,-50.500390,-50.406250
555.900000,-50.294963,-50.500390,-50.406250
555.925000,-50.294963,-50.500390,-50.406250
555.950000,-50.294963,-50.500390,-50.406250
555.975000,-50.294963,-50.500390,-50.406250
556.000000,-50.294963,-50.500390,-50.406250
556.025000,-50.294963,-50.500390,-50.406250
556.050000,-50.294963,-50.500390,-50.406250
556.075000,-50.294963,-50.500390,-50.406250
556.100000,-50.294963,-50.500390,-50.406250
556.125000,-50.294963,-50.500390,-50.406250
556.150000,-50.294963,-50.500390,-50.406250
556.175000,-50.294963,-50.500390,-50.406250
556.200000,-50.294963,-50.500390,-50.406250
556.225000,-50.294963,-50.500390,-50.406250
556.250000,-50.294963,-50.500390,-50.406250
556.275000,-50.294963,-50.500390,-50.406250
556.300000,-50.294963,-50.500390,-50.406250
556.325000,-50.294963,-50.500390,-50.406250
556.350000,-50.294963,-50.500390,-50.406250
556.375000,-50.294963,-50.500390,-50.406250
556.400000,-50.294963,-50.500390,-50.406250
556.425000,-50.294963,-50.500390,-50.406250
556.450000,-50.294963,-50.500389,-50.406250
556.475000,-50.294963,-50.500389,-50.406250
556.500000,-50.294963,-50.500389,-50.406250
556.525000,-50.294963,-50.500389,-50.406250
556.550000,-50.294963,-50.500389,-50.406250
556.575000,-50.294963,-50.500389,-50.406250
556.600000,-50.294963,-50.500389,-50.406250
556.625000,-50.294963,-50.500389,-50.406250
556.650000,-50.294963,-50.500389,-50.406250
556.675000,-50.294963,-50.500389,-50.406250
556.700000,-50.294963,-50.500389,-50.406250
556.725000,-50.294963,-50.500389,-50.406250
556.750000,-50.294963,-50.500389,-50.406250
556.775000,-50.294963,-50.500389,-50.406250
556.800000,-50.294963,-50.500389,-50.406250
556.825000,-50.294963,-50.500389,-50.406250
556.850000,-50.294963,-50.500389,-50.406250
556.875000,-50.294963,-50.500389,-50.406249
556.900000,-50.294963,-50.500389,-50.406249
556.925000,-50.294963,-50.500389,-50.406249
556.950000,-50.294963,-50.500389,-50.406249
556.975000,-50.294963,-50.500389,-50.406249
557.000000,-50.294963,-50.500389,-50.406249
557.025000,-50.294962,-50.500389,-50.406249
557.050000,-50.294962,-50.500389,-50.406249
557.075000,-50.294962,-50.500389,-50.406249
557.100000,-50.294962,-50.500389,-50.406249
557.125000,-50.294962,-50.500389,-50.406249
557.150000,-50.294962,-50.500389,-50.406249
557.175000,-50.294962,-50.500389,-50.406249
557.200000,-50.294962,-50.500389,-50.406249
557.225000,-50.294962,-50.500389,-50.406249
557.250000,-50.294962,-50.500389,-50.406249
557.275000,-50.294962,-50.500389,-50.406249
557.300000,-50.294962,-50.500389,-50.406249
557.325000,-50.294962,-50.500389,-50.406249
557.350000,-50.294962,-50.500389,-50.406249
557.375000,-50.294962,-50.500389,-50.406249
557.400000,-50.294962,-50.500389,-50.406249
557.425000,-50.294962,-50.500389,-50.406249
557.450000,-50.294962,-50.500389,-50.406249
557.475000,-50.294962,-50.500389,-50.406249
557.500000,-50.294962,-50.500389,-50.406249
557.525000,-50.294962,-50.500388,-50.406249
557.550000,-50.294962,-50.500388,-50.406249
557.575000,-50.294962,-50.500388,-50.406249
557.600000,-50.294962,-50.500388,-50.406249
557.625000,-50.294962,-50.500388,-50.406249
557.650000,-50.294962,-50.500388,-50.406249
557.675000,-50.294962,-50.500388,-50.406249
557.700000,-50.294962,-50.500388,-50.406249
557.725000,-50.294962,-50.500388,-50.406249
557.750000,-50.294962,-50.500388,-50.406249
557.775000,-50.294962,-50.500388,-50.406249
557.800000,-50.294962,-50.500388,-50.406249
557.825000,-50.294962,-50.500388,-50.406249
557.850000,-50.294962,-50.500388,-50.406249
557.875000,-50.294962,-50.500388,-50.406249
557.900000,-50.294962,-50.500388,-50.406249
557.925000,-50.294962,-50.500388,-50.406249
557.950000,-50.294962,-50.500388,-50.406249
557.975000,-50.294962,-50.500388,-50.406248
558.000000,-50.294962,-50.500388,-50.406248
558.025000,-50.294962,-50.500388,-50.406248
558.050000,-50.294962,-50.500388,-50.406248
558.075000,-50.294962,-50.500388,-50.406248
558.100000,-50.294962,-50.500388,-50.406248
558.125000,-50.294962,-50.500388,-50.406248
558.150000,-50.294961,-50.500388,-50.406248
558.175000,-50.294961,-50.500388,-50.406248
558.200000,-50.294961,-50.500388,-50.406248
558.225000,-50.294961,-50.500388,-50.406248
558.250000,-50.294961,-50.500388,-50.406248
558.275000,-50.294961,-50.500388,-50.406248
558.300000,-50.294961,-50.500388,-50.406248
558.325000,-50.294961,-50.500388,-50.406248
558.350000,-50.294961,-50.500388,-50.406248
558.375000,-50.294961,-50.500388,-50.406248
558.400000,-50.294961,-50.500388,-50.406248
558.425000,-50.294961,-50.500388,-50.406248
558.450000,-50.294961,-50.500388,-50.406248
558.475000,-50.294961,-50.500388,-50.406248
558.500000,-50.294961,-50.500388,-50.406248
558.525000,-50.294961,-50.500388,-50.406248
558.550000,-50.294961,-50.500388,-50.406248
558.575000,-50.294961,-50.500387,-50.406248
558.600000,-50.294961,-50.500387,-50.406248
558.625000,-50.294961,-50.500387,-50.406248
558.650000,-50.294961,-50.500387,-50.406248
558.675000,-50.294961,-50.500387,-50.406248
558.700000,-50.294961,-50.500387,-50.406248
558.725000,-50.294961,-50.500387,-50.406248
558.750000,-50.294961,-50.500387,-50.406248
558.775000,-50.294961,-50.500387,-50.406248
558.800000,-50.294961,-50.500387,-50.406248
558.825000,-50.294961,-50.500387,-50.406248
558.850000,-50.294961,-50.500387,-50.406248
558.875000,-50.294961,-50.500387,-50.406248
558.900000,-50.294961,-50.500387,-50.406248
558.925000,-50.294961,-50.500387,-50.406248
558.950000,-50.294961,-50.500387,-50.406248
558.975000,-50.294961,-50.500387,-50.406248
559.000000,-50.294961,-50.500387,-50.406248
559.025000,-50.294961,-50.500387,-50.406248
559.050000,-50.294961,-50.500387,-50.406248
559.075000,-50.294961,-50.500387,-50.406248
559.100000,-50.294961,-50.500387,-50.406247
559.125000,-50.294961,-50.500387,-50.406247
559.150000,-50.294961,-50.500387,-50.406247
559.175000,-50.294961,-50.500387,-50.406247
559.200000,-50.294961,-50.500387,-50.406247
559.225000,-50.294961,-50.500387,-50.406247
559.250000,-50.294960,-50.500387,-50.406247
559.275000,-50.294960,-50.500387,-50.406247
559.300000,-50.294960,-50.500387,-50.406247
559.325000,-50.294960,-50.500387,-50.406247
559.350000,-50.294960,-50.500387,-50.406247
559.375000,-50.294960,-50.500387,-50.406247
559.400000,-50.294960,-50.500387,-50.406247
559.425000,-50.294960,-50.500387,-50.406247
559.450000,-50.294960,-50.500387,-50.406247
559.475000,-50.294960,-50.500387,-50.406247
559.500000,-50.294960,-50.500387,-50.406247
559.525000,-50.294960,-50.500387,-50.406247
559.550000,-50.294960,-50.500387,-50.406247
559.575000,-50.294960,-50.500387,-50.406247
559.600000,-50.294960,-50.500387,-50.406247
559.625000,-50.294960,-50.500387,-50.406247
559.650000,-50.294960,-50.500386,-50.406247
559.675000,-50.294960,-50.500386,-50.406247
559.700000,-50.294960,-50.500386,-50.406247
559.725000,-50.294960,-50.500386,-50.406247
559.750000,-50.294960,-50.500386,-50.406247
559.775000,-50.294960,-50.500386,-50.406247
559.800000,-50.294960,-50.500386,-50.406247
559.825000,-50.294960,-50.500386,-50.406247
559.850000,-50.294960,-50.500386,-50.406247
559.875000,-50.294960,-50.500386,-50.406247
559.900000,-50.294960,-50.500386,-50.406247
559.925000,-50.294960,-50.500386,-50.406247
559.950000,-50.294960,-50.500386,-50.406247
559.975000,-50.294960,-50.500386,-50.406247
560.000000,-50.294960,-50.500386,-50.406247
560.025000,-50.294960,-50.500386,-50.406247
560.050000,-50.294960,-50.500386,-50.406247
560.075000,-50.294960,-50.500386,-50.406247
560.100000,-50.294960,-50.500386,-50.406247
560.125000,-50.294960,-50.500386,-50.406247
560.150000,-50.294960,-50.500386,-50.406247
560.175000,-50.294960,-50.500386,-50.406247
560.200000,-50.294960,-50.500386,-50.406247
560.225000,-50.294960,-50.500386,-50.406246
560.250000,-50.294960,-50.500386,-50.406246
560.275000,-50.294960,-50.500386,-50.406246
560.300000,-50.294960,-50.500386,-50.406246
560.325000,-50.294960,-50.500386,-50.406246
560.350000,-50.294960,-50.500386,-50.406246
560.375000,-50.294960,-50.500386,-50.406246
560.400000,-50.294959,-50.500386,-50.406246
560.425000,-50.294959,-50.500386,-50.406246
560.450000,-50.294959,-50.500386,-50.406246
560.475000,-50.294959,-50.500386,-50.406246
560.500000,-50.294959,-50.500386,-50.406246
560.525000,-50.294959,-50.500386,-50.406246
560.550000,-50.294959,-50.500386,-50.406246
560.575000,-50.294959,-50.500386,-50.406246
560.600000,-50.294959,-50.500386,-50.406246
560.625000,-50.294959,-50.500386,-50.406246
560.650000,-50.294959,-50.500386,-50.406246
560.675000,-50.294959,-50.500386,-50.406246
560.700000,-50.294959,-50.500386,-50.406246
560.725000,-50.294959,-50.500385,-50.406246
560.750000,-50.294959,-50.500385,-50.406246
560.775000,-50.294959,-50.500385,-50.406246
560.800000,-50.294959,-50.500385,-50.406246
560.825000,-50.294959,-50.500385,-50.406246
560.850000,-50.294959,-50.500385,-50.406246
560.875000,-50.294959,-50.500385,-50.406246
560.900000,-50.294959,-50.500385,-50.406246
560.925000,-50.294959,-50.500385,-50.406246
560.950000,-50.294959,-50.500385,-50.406246
560.975000,-50.294959,-50.500385,-50.406246
561.000000,-50.294959,-50.500385,-50.406246
561.025000,-50.294959,-50.500385,-50.406246
561.050000,-50.294959,-50.500385,-50.406246
561.075000,-50.294959,-50.500385,-50.406246
561.100000,-50.294959,-50.500385,-50.406246
561.125000,-50.294959,-50.500385,-50.406246
561.150000,-50.294959,-50.500385,-50.406246
561.175000,-50.294959,-50.500385,-50.406246
561.200000,-50.294959,-50.500385,-50.406246
561.225000,-50.294959,-50.500385,-50.406246
561.250000,-50.294959,-50.500385,-50.406246
561.275000,-50.294959,-50.500385,-50.406246
561.300000,-50.294959,-50.500385,-50.406246
561.325000,-50.294959,-50.500385,-50.406245
561.350000,-50.294959,-50.500385,-50.406245
561.375000,-50.294959,-50.500385,-50.406245
561.400000,-50.294959,-50.500385,-50.406245
561.425000,-50.294959,-50.500385,-50.406245
561.450000,-50.294959,-50.500385,-50.406245
561.475000,-50.294959,-50.500385,-50.406245
561.500000,-50.294959,-50.500385,-50.406245
561.525000,-50.294958,-50.500385,-50.406245
561.550000,-50.294958,-50.500385,-50.406245
561.575000,-50.294958,-50.500385,-50.406245
561.600000,-50.294958,-50.500385,-50.406245
561.625000,-50.294958,-50.500385,-50.406245
561.650000,-50.294958,-50.500385,-50.406245
561.675000,-50.294958,-50.500385,-50.406245
561.700000,-50.294958,-50.500385,-50.406245
561.725000,-50.294958,-50.500385,-50.406245
561.750000,-50.294958,-50.500385,-50.406245
561.775000,-50.294958,-50.500385,-50.406245
561.800000,-50.294958,-50.500384,-50.406245
561.825000,-50.294958,-50.500384,-50.406245
561.850000,-50.294958,-50.500384,-50.406245
561.875000,-50.294958,-50.500384,-50.406245
561.900000,-50.294958,-50.500384,-50.406245
561.925000,-50.294958,-50.500384,-50.406245
