time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
514.425000,-50.152969,-50.365125,-50.267581
514.450000,-50.152969,-50.365125,-50.267581
514.475000,-50.152969,-50.365125,-50.267580
514.500000,-50.152969,-50.365125,-50.267580
514.525000,-50.152969,-50.365125,-50.267580
514.550000,-50.152969,-50.365125,-50.267580
514.575000,-50.152969,-50.365125,-50.267580
514.600000,-50.152969,-50.365125,-50.267580
514.625000,-50.152969,-50.365125,-50.267580
514.650000,-50.152969,-50.365125,-50.267580
514.675000,-50.152969,-50.365125,-50.267580
514.700000,-50.152969,-50.365125,-50.267580
514.725000,-50.152969,-50.365125,-50.267580
514.750000,-50.152968,-50.365124,-50.267580
514.775000,-50.152968,-50.365124,-50.267580
514.800000,-50.152968,-50.365124,-50.267580
514.825000,-50.152968,-50.365124,-50.267580
514.850000,-50.152968,-50.365124,-50.267580
514.875000,-50.152968,-50.365124,-50.267580
514.900000,-50.152968,-50.365124,-50.267580
514.925000,-50.152968,-50.365124,-50.267580
514.950000,-50.152968,-50.365124,-50.267580
514.975000,-50.152968,-50.365124,-50.267580
515.000000,-50.152968,-50.365124,-50.267579
515.025000,-50.152968,-50.365124,-50.267579
515.050000,-50.152968,-50.365124,-50.267579
515.075000,-50.152968,-50.365124,-50.267579
515.100000,-50.152968,-50.365124,-50.267579
515.125000,-50.152968,-50.365124,-50.267579
515.150000,-50.152968,-50.365124,-50.267579
515.175000,-50.152968,-50.365124,-50.267579
515.200000,-50.152968,-50.365124,-50.267579
515.225000,-50.152968,-50.365124,-50.267579
515.250000,-50.152968,-50.365123,-50.267579
515.275000,-50.152968,-50.365123,-50.267579
515.300000,-50.152967,-50.365123,-50.267579
515.325000,-50.152967,-50.365123,-50.267579
515.350000,-50.152967,-50.365123,-50.267579
515.375000,-50.152967,-50.365123,-50.267579
515.400000,-50.152967,-50.365123,-50.267579
515.425000,-50.152967,-50.365123,-50.267579
515.450000,-50.152967,-50.365123,-50.267579
515.475000,-50.152967,-50.365123,-50.267579
515.500000,-50.152967,-50.365123,-50.267579
515.525000,-50.152967,-50.365123,-50.267578
515.550000,-50.152967,-50.365123,-50.267578
515.575000,-50.152967,-50.365123,-50.267578
515.600000,-50.152967,-50.365123,-50.267578
515.625000,-50.152967,-50.365123,-50.267578
515.650000,-50.152967,-50.365123,-50.267578
515.675000,-50.152967,-50.365123,-50.267578
515.700000,-50.152967,-50.365123,-50.267578
515.725000,-50.152967,-50.365123,-50.267578
515.750000,-50.152967,-50.365123,-50.267578
515.775000,-50.152967,-50.365122,-50.267578
515.800000,-50.152967,-50.365122,-50.267578
515.825000,-50.152966,-50.365122,-50.267578
515.850000,-50.152966,-50.365122,-50.267578
515.875000,-50.152966,-50.365122,-50.267578
515.900000,-50.152966,-50.365122,-50.267578
515.925000,-50.152966,-50.365122,-50.267578
515.950000,-50.152966,-50.365122,-50.267578
515.975000,-50.152966,-50.365122,-50.267578
516.000000,-50.152966,-50.365122,-50.267578
516.025000,-50.152966,-50.365122,-50.267578
516.050000,-50.152966,-50.365122,-50.267577
516.075000,-50.152966,-50.365122,-50.267577
516.100000,-50.152966,-50.365122,-50.267577
516.125000,-50.152966,-50.365122,-50.267577
516.150000,-50.152966,-50.365122,-50.267577
516.175000,-50.152966,-50.365122,-50.267577
516.200000,-50.152966,-50.365122,-50.267577
516.225000,-50.152966,-50.365122,-50.267577
516.250000,-50.152966,-50.365122,-50.267577
516.275000,-50.152966,-50.365122,-50.267577
516.300000,-50.152966,-50.365121,-50.267577
516.325000,-50.152966,-50.365121,-50.267577
516.350000,-50.152965,-50.365121,-50.267577
516.375000,-50.152965,-50.365121,-50.267577
516.400000,-50.152965,-50.365121,-50.267577
516.425000,-50.152965,-50.365121,-50.267577
516.450000,-50.152965,-50.365121,-50.267577
516.475000,-50.152965,-50.365121,-50.267577
516.500000,-50.152965,-50.365121,-50.267577
516.525000,-50.152965,-50.365121,-50.267577
516.550000,-50.152965,-50.365121,-50.267577
516.575000,-50.152965,-50.365121,-50.267577
516.600000,-50.152965,-50.365121,-50.267576
516.625000,-50.152965,-50.365121,-50.267576
516.650000,-50.152965,-50.365121,-50.267576
516.675000,-50.152965,-50.365121,-50.267576
516.700000,-50.152965,-50.365121,-50.267576
516.725000,-50.152965,-50.365121,-50.267576
516.750000,-50.152965,-50.365121,-50.267576
516.775000,-50.152965,-50.365121,-50.267576
516.800000,-50.152965,-50.365121,-50.267576
516.825000,-50.152965,-50.365120,-50.267576
516.850000,-50.152965,-50.365120,-50.267576
516.875000,-50.152965,-50.365120,-50.267576
516.900000,-50.152964,-50.365120,-50.267576
516.925000,-50.152964,-50.365120,-50.267576
516.950000,-50.152964,-50.365120,-50.267576
516.975000,-50.152964,-50.365120,-50.267576
517.000000,-50.152964,-50.365120,-50.267576
517.025000,-50.152964,-50.365120,-50.267576
517.050000,-50.152964,-50.365120,-50.267576
517.075000,-50.152964,-50.365120,-50.267576
517.100000,-50.152964,-50.365120,-50.267576
517.125000,-50.152964,-50.365120,-50.267575
517.150000,-50.152964,-50.365120,-50.267575
517.175000,-50.152964,-50.365120,-50.267575
517.200000,-50.152964,-50.365120,-50.267575
517.225000,-50.152964,-50.365120,-50.267575
517.250000,-50.152964,-50.365120,-50.267575
517.275000,-50.152964,-50.365120,-50.267575
517.300000,-50.152964,-50.365120,-50.267575
517.325000,-50.152964,-50.365120,-50.267575
517.350000,-50.152964,-50.365119,-50.267575
517.375000,-50.152964,-50.365119,-50.267575
517.400000,-50.152964,-50.365119,-50.267575
517.425000,-50.152963,-50.365119,-50.267575
517.450000,-50.152963,-50.365119,-50.267575
517.475000,-50.152963,-50.365119,-50.267575
517.500000,-50.152963,-50.365119,-50.267575
517.525000,-50.152963,-50.365119,-50.267575
517.550000,-50.152963,-50.365119,-50.267575
517.575000,-50.152963,-50.365119,-50.267575
517.600000,-50.152963,-50.365119,-50.267575
517.625000,-50.152963,-50.365119,-50.267575
517.650000,-50.152963,-50.365119,-50.267575
517.675000,-50.152963,-50.365119,-50.267574
517.700000,-50.152963,-50.365119,-50.267574
517.725000,-50.152963,-50.365119,-50.267574
517.750000,-50.152963,-50.365119,-50.267574
517.775000,-50.152963,-50.365119,-50.267574
517.800000,-50.152963,-50.365119,-50.267574
517.825000,-50.152963,-50.365119,-50.267574
517.850000,-50.152963,-50.365119,-50.267574
517.875000,-50.152963,-50.365118,-50.267574
517.900000,-50.152963,-50.365118,-50.267574
517.925000,-50.152963,-50.365118,-50.267574
517.950000,-50.152963,-50.365118,-50.267574
517.975000,-50.152962,-50.365118,-50.267574
518.000000,-50.152962,-50.365118,-50.267574
518.025000,-50.152962,-50.365118,-50.267574
518.050000,-50.152962,-50.365118,-50.267574
518.075000,-50.152962,-50.365118,-50.267574
518.100000,-50.152962,-50.365118,-50.267574
518.125000,-50.152962,-50.365118,-50.267574
518.150000,-50.152962,-50.365118,-50.267574
518.175000,-50.152962,-50.365118,-50.267574
518.200000,-50.152962,-50.365118,-50.267574
518.225000,-50.152962,-50.365118,-50.267573
518.250000,-50.152962,-50.365118,-50.267573
518.275000,-50.152962,-50.365118,-50.267573
518.300000,-50.152962,-50.365118,-50.267573
518.325000,-50.152962,-50.365118,-50.267573
518.350000,-50.152962,-50.365118,-50.267573
518.375000,-50.152962,-50.365118,-50.267573
518.400000,-50.152962,-50.365117,-50.267573
518.425000,-50.152962,-50.365117,-50.267573
518.450000,-50.152962,-50.365117,-50.267573
518.475000,-50.152962,-50.365117,-50.267573
518.500000,-50.152962,-50.365117,-50.267573
518.525000,-50.152961,-50.365117,-50.267573
518.550000,-50.152961,-50.365117,-50.267573
518.575000,-50.152961,-50.365117,-50.267573
518.600000,-50.152961,-50.365117,-50.267573
518.625000,-50.152961,-50.365117,-50.267573
518.650000,-50.152961,-50.365117,-50.267573
518.675000,-50.152961,-50.365117,-50.267573
518.700000,-50.152961,-50.365117,-50.267573
518.725000,-50.152961,-50.365117,-50.267573
518.750000,-50.152961,-50.365117,-50.267573
518.775000,-50.152961,-50.365117,-50.267572
518.800000,-50.152961,-50.365117,-50.267572
518.825000,-50.152961,-50.365117,-50.267572
518.850000,-50.152961,-50.365117,-50.267572
518.875000,-50.152961,-50.365117,-50.267572
518.900000,-50.152961,-50.365117,-50.267572
518.925000,-50.152961,-50.365117,-50.267572
518.950000,-50.152961,-50.365116,-50.267572
518.975000,-50.152961,-50.365116,-50.267572
519.000000,-50.152961,-50.365116,-50.267572
519.025000,-50.152961,-50.365116,-50.267572
519.050000,-50.152961,-50.365116,-50.267572
519.075000,-50.152960,-50.365116,-50.267572
519.100000,-50.152960,-50.365116,-50.267572
519.125000,-50.152960,-50.365116,-50.267572
519.150000,-50.152960,-50.365116,-50.267572
519.175000,-50.152960,-50.365116,-50.267572
519.200000,-50.152960,-50.365116,-50.267572
519.225000,-50.152960,-50.365116,-50.267572
519.250000,-50.152960,-50.365116,-50.267572
519.275000,-50.152960,-50.365116,-50.267572
519.300000,-50.152960,-50.365116,-50.267572
519.325000,-50.152960,-50.365116,-50.267571
519.350000,-50.152960,-50.365116,-50.267571
519.375000,-50.152960,-50.365116,-50.267571
519.400000,-50.152960,-50.365116,-50.267571
519.425000,-50.152960,-50.365116,-50.267571
519.450000,-50.152960,-50.365116,-50.267571
519.475000,-50.152960,-50.365116,-50.267571
519.500000,-50.152960,-50.365115,-50.267571
519.525000,-50.152960,-50.365115,-50.267571
519.550000,-50.152960,-50.365115,-50.267571
519.575000,-50.152960,-50.365115,-50.267571
519.600000,-50.152960,-50.365115,-50.267571
519.625000,-50.152959,-50.365115,-50.267571
519.650000,-50.152959,-50.365115,-50.267571
519.675000,-50.152959,-50.365115,-50.267571
519.700000,-50.152959,-50.365115,-50.267571
519.725000,-50.152959,-50.365115,-50.267571
519.750000,-50.152959,-50.365115,-50.267571
519.775000,-50.152959,-50.365115,-50.267571
519.800000,-50.152959,-50.365115,-50.267571
519.825000,-50.152959,-50.365115,-50.267571
519.850000,-50.152959,-50.365115,-50.267571
519.875000,-50.152959,-50.365115,-50.267570
519.900000,-50.152959,-50.365115,-50.267570
519.925000,-50.152959,-50.365115,-50.267570
519.950000,-50.152959,-50.365115,-50.267570
519.975000,-50.152959,-50.365115,-50.267570
520.000000,-50.152959,-50.365115,-50.267570
520.025000,-50.152959,-50.365114,-50.267570
520.050000,-50.152959,-50.365114,-50.267570
520.075000,-50.152959,-50.365114,-50.267570
520.100000,-50.152959,-50.365114,-50.267570
520.125000,-50.152959,-50.365114,-50.267570
520.150000,-50.152959,-50.365114,-50.267570
520.175000,-50.152959,-50.365114,-50.267570
520.200000,-50.152958,-50.365114,-50.267570
520.225000,-50.152958,-50.365114,-50.267570
520.250000,-50.152958,-50.365114,-50.267570
520.275000,-50.152958,-50.365114,-50.267570
520.300000,-50.152958,-50.365114,-50.267570
520.325000,-50.152958,-50.365114,-50.267570
520.350000,-50.152958,-50.365114,-50.267570
520.375000,-50.152958,-50.365114,-50.267570
520.400000,-50.152958,-50.365114,-50.267570
520.425000,-50.152958,-50.365114,-50.267570
520.450000,-50.152958,-50.365114,-50.267569
520.475000,-50.152958,-50.365114,-50.267569
520.500000,-50.152958,-50.365114,-50.267569
520.525000,-50.152958,-50.365114,-50.267569
520.550000,-50.152958,-50.365114,-50.267569
520.575000,-50.152958,-50.365113,-50.267569
520.600000,-50.152958,-50.365113,-50.267569
520.625000,-50.152958,-50.365113,-50.267569
520.650000,-50.152958,-50.365113,-50.267569
520.675000,-50.152958,-50.365113,-50.267569
520.700000,-50.152958,-50.365113,-50.267569
520.725000,-50.152958,-50.365113,-50.267569
520.750000,-50.152957,-50.365113,-50.267569
520.775000,-50.152957,-50.365113,-50.267569
520.800000,-50.152957,-50.365113,-50.267569
520.825000,-50.152957,-50.365113,-50.267569
520.850000,-50.152957,-50.365113,-50.267569
520.875000,-50.152957,-50.365113,-50.267569
520.900000,-50.152957,-50.365113,-50.267569
520.925000,-50.152957,-50.365113,-50.267569
520.950000,-50.152957,-50.365113,-50.267569
520.975000,-50.152957,-50.365113,-50.267569
521.000000,-50.152957,-50.365113,-50.267568
521.025000,-50.152957,-50.365113,-50.267568
521.050000,-50.152957,-50.365113,-50.267568
521.075000,-50.152957,-50.365113,-50.267568
521.100000,-50.152957,-50.365113,-50.267568
521.125000,-50.152957,-50.365112,-50.267568
521.150000,-50.152957,-50.365112,-50.267568
521.175000,-50.152957,-50.365112,-50.267568
521.200000,-50.152957,-50.365112,-50.267568
521.225000,-50.152957,-50.365112,-50.267568
521.250000,-50.152957,-50.365112,-50.267568
521.275000,-50.152957,-50.365112,-50.267568
521.300000,-50.152957,-50.365112,-50.267568
521.325000,-50.152956,-50.365112,-50.267568
521.350000,-50.152956,-50.365112,-50.267568
521.375000,-50.152956,-50.365112,-50.267568
521.400000,-50.152956,-50.365112,-50.267568
521.425000,-50.152956,-50.365112,-50.267568
521.450000,-50.152956,-50.365112,-50.267568
521.475000,-50.152956,-50.365112,-50.267568
521.500000,-50.152956,-50.365112,-50.267568
521.525000,-50.152956,-50.365112,-50.267568
521.550000,-50.152956,-50.365112,-50.267568
521.575000,-50.152956,-50.365112,-50.267567
521.600000,-50.152956,-50.365112,-50.267567
521.625000,-50.152956,-50.365112,-50.267567
521.650000,-50.152956,-50.365112,-50.267567
521.675000,-50.152956,-50.365111,-50.267567
521.700000,-50.152956,-50.365111,-50.267567
521.725000,-50.152956,-50.365111,-50.267567
521.750000,-50.152956,-50.365111,-50.267567
521.775000,-50.152956,-50.365111,-50.267567
521.800000,-50.152956,-50.365111,-50.267567
521.825000,-50.152956,-50.365111,-50.267567
521.850000,-50.152956,-50.365111,-50.267567
521.875000,-50.152955,-50.365111,-50.267567
521.900000,-50.152955,-50.365111,-50.267567
521.925000,-50.152955,-50.365111,-50.267567
521.950000,-50.152955,-50.365111,-50.267567
521.975000,-50.152955,-50.365111,-50.267567
522.000000,-50.152955,-50.365111,-50.267567
522.025000,-50.152955,-50.365111,-50.267567
522.050000,-50.152955,-50.365111,-50.267567
522.075000,-50.152955,-50.365111,-50.267567
522.100000,-50.152955,-50.365111,-50.267567
522.125000,-50.152955,-50.365111,-50.267566
522.150000,-50.152955,-50.365111,-50.267566
522.175000,-50.152955,-50.365111,-50.267566
522.200000,-50.152955,-50.365111,-50.267566
522.225000,-50.152955,-50.365110,-50.267566
522.250000,-50.152955,-50.365110,-50.267566
522.275000,-50.152955,-50.365110,-50.267566
522.300000,-50.152955,-50.365110,-50.267566
522.325000,-50.152955,-50.365110,-50.267566
522.350000,-50.152955,-50.365110,-50.267566
522.375000,-50.152955,-50.365110,-50.267566
522.400000,-50.152955,-50.365110,-50.267566
522.425000,-50.152955,-50.365110,-50.267566
522.450000,-50.152954,-50.365110,-50.267566
522.475000,-50.152954,-50.365110,-50.267566
522.500000,-50.152954,-50.365110,-50.267566
522.525000,-50.152954,-50.365110,-50.267566
522.550000,-50.152954,-50.365110,-50.267566
522.575000,-50.152954,-50.365110,-50.267566
522.600000,-50.152954,-50.365110,-50.267566
522.625000,-50.152954,-50.365110,-50.267566
522.650000,-50.152954,-50.365110,-50.267566
522.675000,-50.152954,-50.365110,-50.267566
522.700000,-50.152954,-50.365110,-50.267565
522.725000,-50.152954,-50.365110,-50.267565
522.750000,-50.152954,-50.365110,-50.267565
522.775000,-50.152954,-50.365110,-50.267565
522.800000,-50.152954,-50.365109,-50.267565
522.825000,-50.152954,-50.365109,-50.267565
522.850000,-50.152954,-50.365109,-50.267565
522.875000,-50.152954,-50.365109,-50.267565
522.900000,-50.152954,-50.365109,-50.267565
522.925000,-50.152954,-50.365109,-50.267565
522.950000,-50.152954,-50.365109,-50.267565
522.975000,-50.152954,-50.365109,-50.267565
523.000000,-50.152954,-50.365109,-50.267565
523.025000,-50.152953,-50.365109,-50.267565
523.050000,-50.152953,-50.365109,-50.267565
523.075000,-50.152953,-50.365109,-50.267565
523.100000,-50.152953,-50.365109,-50.267565
523.125000,-50.152953,-50.365109,-50.267565
523.150000,-50.152953,-50.365109,-50.267565
523.175000,-50.152953,-50.365109,-50.267565
523.200000,-50.152953,-50.365109,-50.267565
523.225000,-50.152953,-50.365109,-50.267565
523.250000,-50.152953,-50.365109,-50.267565
523.275000,-50.152953,-50.365109,-50.267564
523.300000,-50.152953,-50.365109,-50.267564
523.325000,-50.152953,-50.365109,-50.267564
523.350000,-50.152953,-50.365108,-50.267564
523.375000,-50.152953,-50.365108,-50.267564
523.400000,-50.152953,-50.365108,-50.267564
523.425000,-50.152953,-50.365108,-50.267564
523.450000,-50.152953,-50.365108,-50.267564
523.475000,-50.152953,-50.365108,-50.267564
523.500000,-50.152953,-50.365108,-50.267564
523.525000,-50.152953,-50.365108,-50.267564
523.550000,-50.152953,-50.365108,-50.267564
523.575000,-50.152953,-50.365108,-50.267564
523.600000,-50.152953,-50.365108,-50.267564
523.625000,-50.152952,-50.365108,-50.267564
523.650000,-50.152952,-50.365108,-50.267564
523.675000,-50.152952,-50.365108,-50.267564
523.700000,-50.152952,-50.365108,-50.267564
523.725000,-50.152952,-50.365108,-50.267564
523.750000,-50.152952,-50.365108,-50.267564
523.775000,-50.152952,-50.365108,-50.267564
523.800000,-50.152952,-50.365108,-50.267564
523.825000,-50.152952,-50.365108,-50.267564
523.850000,-50.152952,-50.365108,-50.267564
523.875000,-50.152952,-50.365108,-50.267563
523.900000,-50.152952,-50.365108,-50.267563
523.925000,-50.152952,-50.365107,-50.267563
523.950000,-50.152952,-50.365107,-50.267563
523.975000,-50.152952,-50.365107,-50.267563
524.000000,-50.152952,-50.365107,-50.267563
524.025000,-50.152952,-50.365107,-50.267563
524.050000,-50.152952,-50.365107,-50.267563
524.075000,-50.152952,-50.365107,-50.267563
524.100000,-50.152952,-50.365107,-50.267563
524.125000,-50.152952,-50.365107,-50.267563
524.150000,-50.152952,-50.365107,-50.267563
524.175000,-50.152952,-50.365107,-50.267563
524.200000,-50.152951,-50.365107,-50.267563
524.225000,-50.152951,-50.365107,-50.267563
524.250000,-50.152951,-50.365107,-50.267563
524.275000,-50.152951,-50.365107,-50.267563
524.300000,-50.152951,-50.365107,-50.267563
524.325000,-50.152951,-50.365107,-50.267563
524.350000,-50.152951,-50.365107,-50.267563
524.375000,-50.152951,-50.365107,-50.267563
524.400000,-50.152951,-50.365107,-50.267563
524.425000,-50.152951,-50.365107,-50.267563
524.450000,-50.152951,-50.365107,-50.267562
524.475000,-50.152951,-50.365107,-50.267562
524.500000,-50.152951,-50.365106,-50.267562
524.525000,-50.152951,-50.365106,-50.267562
524.550000,-50.152951,-50.365106,-50.267562
524.575000,-50.152951,-50.365106,-50.267562
524.600000,-50.152951,-50.365106,-50.267562
524.625000,-50.152951,-50.365106,-50.267562
524.650000,-50.152951,-50.365106,-50.267562
524.675000,-50.152951,-50.365106,-50.267562
524.700000,-50.152951,-50.365106,-50.267562
524.725000,-50.152951,-50.365106,-50.267562
524.750000,-50.152951,-50.365106,-50.267562
524.775000,-50.152950,-50.365106,-50.267562
524.800000,-50.152950,-50.365106,-50.267562
524.825000,-50.152950,-50.365106,-50.267562
524.850000,-50.152950,-50.365106,-50.267562
524.875000,-50.152950,-50.365106,-50.267562
524.900000,-50.152950,-50.365106,-50.267562
524.925000,-50.152950,-50.365106,-50.267562
524.950000,-50.152950,-50.365106,-50.267562
524.975000,-50.152950,-50.365106,-50.267562
525.000000,-50.152950,-50.365106,-50.267562
525.025000,-50.152950,-50.365106,-50.267562
525.050000,-50.152950,-50.365106,-50.267561
525.075000,-50.152950,-50.365105,-50.267561
525.100000,-50.152950,-50.365105,-50.267561
525.125000,-50.152950,-50.365105,-50.267561
525.150000,-50.152950,-50.365105,-50.267561
525.175000,-50.152950,-50.365105,-50.267561
525.200000,-50.152950,-50.365105,-50.267561
525.225000,-50.152950,-50.365105,-50.267561
525.250000,-50.152950,-50.365105,-50.267561
525.275000,-50.152950,-50.365105,-50.267561
525.300000,-50.152950,-50.365105,-50.267561
525.325000,-50.152950,-50.365105,-50.267561
525.350000,-50.152950,-50.365105,-50.267561
525.375000,-50.152949,-50.365105,-50.267561
525.400000,-50.152949,-50.365105,-50.267561
525.425000,-50.152949,-50.365105,-50.267561
525.450000,-50.152949,-50.365105,-50.267561
525.475000,-50.152949,-50.365105,-50.267561
525.500000,-50.152949,-50.365105,-50.267561
525.525000,-50.152949,-50.365105,-50.267561
525.550000,-50.152949,-50.365105,-50.267561
525.575000,-50.152949,-50.365105,-50.267561
525.600000,-50.152949,-50.365105,-50.267561
525.625000,-50.152949,-50.365105,-50.267560
525.650000,-50.152949,-50.365104,-50.267560
525.675000,-50.152949,-50.365104,-50.267560
525.700000,-50.152949,-50.365104,-50.267560
525.725000,-50.152949,-50.365104,-50.267560
525.750000,-50.152949,-50.365104,-50.267560
525.775000,-50.152949,-50.365104,-50.267560
525.800000,-50.152949,-50.365104,-50.267560
525.825000,-50.152949,-50.365104,-50.267560
525.850000,-50.152949,-50.365104,-50.267560
525.875000,-50.152949,-50.365104,-50.267560
525.900000,-50.152949,-50.365104,-50.267560
525.925000,-50.152949,-50.365104,-50.267560
525.950000,-50.152949,-50.365104,-50.267560
525.975000,-50.152948,-50.365104,-50.267560
526.000000,-50.152948,-50.365104,-50.267560
526.025000,-50.152948,-50.365104,-50.267560
526.050000,-50.152948,-50.365104,-50.267560
526.075000,-50.152948,-50.365104,-50.267560
526.100000,-50.152948,-50.365104,-50.267560
526.125000,-50.152948,-50.365104,-50.267560
526.150000,-50.152948,-50.365104,-50.267560
526.175000,-50.152948,-50.365104,-50.267560
526.200000,-50.152948,-50.365104,-50.267560
526.225000,-50.152948,-50.365103,-50.267559
526.250000,-50.152948,-50.365103,-50.267559
526.275000,-50.152948,-50.365103,-50.267559
526.300000,-50.152948,-50.365103,-50.267559
526.325000,-50.152948,-50.365103,-50.267559
526.350000,-50.152948,-50.365103,-50.267559
526.375000,-50.152948,-50.365103,-50.267559
526.400000,-50.152948,-50.365103,-50.267559
526.425000,-50.152948,-50.365103,-50.267559
526.450000,-50.152948,-50.365103,-50.267559
526.475000,-50.152948,-50.365103,-50.267559
526.500000,-50.152948,-50.365103,-50.267559
526.525000,-50.152948,-50.365103,-50.267559
526.550000,-50.152948,-50.365103,-50.267559
526.575000,-50.152947,-50.365103,-50.267559
526.600000,-50.152947,-50.365103,-50.267559
526.625000,-50.152947,-50.365103,-50.267559
526.650000,-50.152947,-50.365103,-50.267559
526.675000,-50.152947,-50.365103,-50.267559
526.700000,-50.152947,-50.365103,-50.267559
526.725000,-50.152947,-50.365103,-50.267559
526.750000,-50.152947,-50.365103,-50.267559
526.775000,-50.152947,-50.365103,-50.267559
526.800000,-50.152947,-50.365103,-50.267559
526.825000,-50.152947,-50.365102,-50.267558
526.850000,-50.152947,-50.365102,-50.267558
526.875000,-50.152947,-50.365102,-50.267558
526.900000,-50.152947,-50.365102,-50.267558
526.925000,-50.152947,-50.365102,-50.267558
526.950000,-50.152947,-50.365102,-50.267558
526.975000,-50.152947,-50.365102,-50.267558
527.000000,-50.152947,-50.365102,-50.267558
527.025000,-50.152947,-50.365102,-50.267558
527.050000,-50.152947,-50.365102,-50.267558
527.075000,-50.152947,-50.365102,-50.267558
527.100000,-50.152947,-50.365102,-50.267558
527.125000,-50.152947,-50.365102,-50.267558
527.150000,-50.152947,-50.365102,-50.267558
527.175000,-50.152946,-50.365102,-50.267558
527.200000,-50.152946,-50.365102,-50.267558
527.225000,-50.152946,-50.365102,-50.267558
527.250000,-50.152946,-50.365102,-50.267558
527.275000,-50.152946,-50.365102,-50.267558
527.300000,-50.152946,-50.365102,-50.267558
527.325000,-50.152946,-50.365102,-50.267558
527.350000,-50.152946,-50.365102,-50.267558
527.375000,-50.152946,-50.365102,-50.267558
527.400000,-50.152946,-50.365101,-50.267558
527.425000,-50.152946,-50.365101,-50.267557
527.450000,-50.152946,-50.365101,-50.267557
527.475000,-50.152946,-50.365101,-50.267557
527.500000,-50.152946,-50.365101,-50.267557
527.525000,-50.152946,-50.365101,-50.267557
527.550000,-50.152946,-50.365101,-50.267557
527.575000,-50.152946,-50.365101,-50.267557
527.600000,-50.152946,-50.365101,-50.267557
527.625000,-50.152946,-50.365101,-50.267557
527.650000,-50.152946,-50.365101,-50.267557
527.675000,-50.152946,-50.365101,-50.267557
527.700000,-50.152946,-50.365101,-50.267557
527.725000,-50.152946,-50.365101,-50.267557
527.750000,-50.152946,-50.365101,-50.267557
527.775000,-50.152945,-50.365101,-50.267557
527.800000,-50.152945,-50.365101,-50.267557
527.825000,-50.152945,-50.365101,-50.267557
527.850000,-50.152945,-50.365101,-50.267557
527.875000,-50.152945,-50.365101,-50.267557
527.900000,-50.152945,-50.365101,-50.267557
527.925000,-50.152945,-50.365101,-50.267557
527.950000,-50.152945,-50.365101,-50.267557
527.975000,-50.152945,-50.365101,-50.267557
528.000000,-50.152945,-50.365100,-50.267557
528.025000,-50.152945,-50.365100,-50.267556
528.050000,-50.152945,-50.365100,-50.267556
528.075000,-50.152945,-50.365100,-50.267556
528.100000,-50.152945,-50.365100,-50.267556
528.125000,-50.152945,-50.365100,-50.267556
528.150000,-50.152945,-50.365100,-50.267556
528.175000,-50.152945,-50.365100,-50.267556
528.200000,-50.152945,-50.365100,-50.267556
528.225000,-50.152945,-50.365100,-50.267556
528.250000,-50.152945,-50.365100,-50.267556
528.275000,-50.152945,-50.365100,-50.267556
528.300000,-50.152945,-50.365100,-50.267556
528.325000,-50.152945,-50.365100,-50.267556
528.350000,-50.152945,-50.365100,-50.267556
528.375000,-50.152944,-50.365100,-50.267556
528.400000,-50.152944,-50.365100,-50.267556
528.425000,-50.152944,-50.365100,-50.267556
528.450000,-50.152944,-50.365100,-50.267556
528.475000,-50.152944,-50.365100,-50.267556
528.500000,-50.152944,-50.365100,-50.267556
528.525000,-50.152944,-50.365100,-50.267556
528.550000,-50.152944,-50.365100,-50.267556
528.575000,-50.152944,-50.365100,-50.267556
528.600000,-50.152944,-50.365099,-50.267556
528.625000,-50.152944,-50.365099,-50.267556
528.650000,-50.152944,-50.365099,-50.267555
528.675000,-50.152944,-50.365099,-50.267555
528.700000,-50.152944,-50.365099,-50.267555
528.725000,-50.152944,-50.365099,-50.267555
528.750000,-50.152944,-50.365099,-50.267555
528.775000,-50.152944,-50.365099,-50.267555
528.800000,-50.152944,-50.365099,-50.267555
528.825000,-50.152944,-50.365099,-50.267555
528.850000,-50.152944,-50.365099,-50.267555
528.875000,-50.152944,-50.365099,-50.267555
528.900000,-50.152944,-50.365099,-50.267555
528.925000,-50.152944,-50.365099,-50.267555
528.950000,-50.152944,-50.365099,-50.267555
528.975000,-50.152944,-50.365099,-50.267555
529.000000,-50.152943,-50.365099,-50.267555
529.025000,-50.152943,-50.365099,-50.267555
529.050000,-50.152943,-50.365099,-50.267555
529.075000,-50.152943,-50.365099,-50.267555
529.100000,-50.152943,-50.365099,-50.267555
529.125000,-50.152943,-50.365099,-50.267555
529.150000,-50.152943,-50.365099,-50.267555
529.175000,-50.152943,-50.365099,-50.267555
529.200000,-50.152943,-50.365098,-50.267555
529.225000,-50.152943,-50.365098,-50.267555
529.250000,-50.152943,-50.365098,-50.267554
529.275000,-50.152943,-50.365098,-50.267554
529.300000,-50.152943,-50.365098,-50.267554
529.325000,-50.152943,-50.365098,-50.267554
529.350000,-50.152943,-50.365098,-50.267554
529.375000,-50.152943,-50.365098,-50.267554
529.400000,-50.152943,-50.365098,-50.267554
529.425000,-50.152943,-50.365098,-50.267554
529.450000,-50.152943,-50.365098,-50.267554
529.475000,-50.152943,-50.365098,-50.267554
529.500000,-50.152943,-50.365098,-50.267554
529.525000,-50.152943,-50.365098,-50.267554
529.550000,-50.152943,-50.365098,-50.267554
