time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
218.725000,-64.300508,-64.514359,-64.428892
218.750000,-64.281189,-64.495072,-64.409627
218.775000,-64.261765,-64.475679,-64.390256
218.800000,-64.242236,-64.456180,-64.370779
218.825000,-64.222603,-64.436576,-64.351198
218.850000,-64.202869,-64.416870,-64.331514
218.875000,-64.183033,-64.397062,-64.311728
218.900000,-64.163097,-64.377152,-64.291842
218.925000,-64.143062,-64.357143,-64.271856
218.950000,-64.122929,-64.337036,-64.251771
218.975000,-64.102699,-64.316830,-64.231589
219.000000,-64.082373,-64.296528,-64.211311
219.025000,-64.061952,-64.276130,-64.190937
219.050000,-64.041438,-64.255638,-64.170469
219.075000,-64.020831,-64.235051,-64.149907
219.100000,-64.000131,-64.214372,-64.129253
219.125000,-63.979341,-64.193601,-64.108507
219.150000,-63.958461,-64.172740,-64.087670
219.175000,-63.937491,-64.151788,-64.066744
219.200000,-63.916433,-64.130747,-64.045729
219.225000,-63.895288,-64.109618,-64.024627
219.250000,-63.874056,-64.088402,-64.003437
219.275000,-63.852738,-64.067099,-63.982161
219.300000,-63.831335,-64.045710,-63.960799
219.325000,-63.809849,-64.024237,-63.939353
219.350000,-63.788279,-64.002680,-63.917823
219.375000,-63.766627,-63.981039,-63.896211
219.400000,-63.744893,-63.959316,-63.874516
219.425000,-63.723078,-63.937511,-63.852740
219.450000,-63.701183,-63.915626,-63.830883
219.475000,-63.679209,-63.893660,-63.808947
219.500000,-63.657156,-63.871615,-63.786931
219.525000,-63.635026,-63.849492,-63.764838
219.550000,-63.612818,-63.827290,-63.742666
219.575000,-63.590534,-63.805012,-63.720418
219.600000,-63.568174,-63.782657,-63.698094
219.625000,-63.545740,-63.760227,-63.675695
219.650000,-63.523231,-63.737721,-63.653221
219.675000,-63.500649,-63.715141,-63.630673
219.700000,-63.477994,-63.692488,-63.608052
219.725000,-63.455267,-63.669762,-63.585359
219.750000,-63.432469,-63.646964,-63.562594
219.775000,-63.409600,-63.624094,-63.539757
219.800000,-63.386661,-63.601154,-63.516851
219.825000,-63.363653,-63.578143,-63.493874
219.850000,-63.340576,-63.555063,-63.470828
219.875000,-63.317431,-63.531915,-63.447714
219.900000,-63.294218,-63.508698,-63.424533
219.925000,-63.270939,-63.485413,-63.401284
219.950000,-63.247594,-63.462062,-63.377968
219.975000,-63.224183,-63.438645,-63.354587
220.000000,-63.200707,-63.415162,-63.331141
220.025000,-63.177168,-63.391614,-63.307630
220.050000,-63.153565,-63.368001,-63.284055
220.075000,-63.129898,-63.344326,-63.260416
220.100000,-63.106170,-63.320587,-63.236715
220.125000,-63.082380,-63.296785,-63.212952
220.150000,-63.058528,-63.272922,-63.189128
220.175000,-63.034617,-63.248997,-63.165243
220.200000,-63.010645,-63.225012,-63.141297
220.225000,-62.986614,-63.200967,-63.117292
220.250000,-62.962525,-63.176862,-63.093227
220.275000,-62.938377,-63.152699,-63.069105
220.300000,-62.914172,-63.128477,-63.044924
220.325000,-62.889910,-63.104198,-63.020686
220.350000,-62.865591,-63.079861,-62.996391
220.375000,-62.841217,-63.055468,-62.972040
220.400000,-62.816787,-63.031019,-62.947634
220.425000,-62.792303,-63.006514,-62.923172
220.450000,-62.767764,-62.981955,-62.898656
220.475000,-62.743172,-62.957341,-62.874086
220.500000,-62.718528,-62.932674,-62.849463
220.525000,-62.693830,-62.907954,-62.824786
220.550000,-62.669081,-62.883180,-62.800058
220.575000,-62.644281,-62.858355,-62.775278
220.600000,-62.619429,-62.833479,-62.750447
220.625000,-62.594528,-62.808551,-62.725565
220.650000,-62.569577,-62.783573,-62.700633
220.675000,-62.544577,-62.758545,-62.675652
220.700000,-62.519528,-62.733468,-62.650622
220.725000,-62.494431,-62.708343,-62.625543
220.750000,-62.469287,-62.683169,-62.600417
220.775000,-62.444096,-62.657947,-62.575243
220.800000,-62.418859,-62.632678,-62.550023
220.825000,-62.393576,-62.607363,-62.524756
220.850000,-62.368247,-62.582002,-62.499444
220.875000,-62.342874,-62.556595,-62.474087
220.900000,-62.317457,-62.531144,-62.448685
220.925000,-62.291996,-62.505648,-62.423239
220.950000,-62.266492,-62.480108,-62.397750
220.975000,-62.240945,-62.454525,-62.372218
221.000000,-62.215356,-62.428899,-62.346643
221.025000,-62.189726,-62.403231,-62.321027
221.050000,-62.164055,-62.377522,-62.295369
221.075000,-62.138343,-62.351771,-62.269670
221.100000,-62.112592,-62.325979,-62.243931
221.125000,-62.086801,-62.300148,-62.218153
221.150000,-62.060971,-62.274277,-62.192335
221.175000,-62.035104,-62.248367,-62.166479
221.200000,-62.009198,-62.222418,-62.140584
221.225000,-61.983255,-62.196432,-62.114652
221.250000,-61.957276,-62.170408,-62.088683
221.275000,-61.931260,-62.144348,-62.062677
221.300000,-61.905209,-62.118251,-62.036636
221.325000,-61.879122,-62.092118,-62.010559
221.350000,-61.853001,-62.065950,-61.984446
221.375000,-61.826846,-62.039746,-61.958300
221.400000,-61.800657,-62.013509,-61.932119
221.425000,-61.774435,-61.987238,-61.905905
221.450000,-61.748180,-61.960933,-61.879657
221.475000,-61.721894,-61.934596,-61.853378
221.500000,-61.695575,-61.908227,-61.827066
221.525000,-61.669226,-61.881825,-61.800723
221.550000,-61.642846,-61.855393,-61.774349
221.575000,-61.616436,-61.828930,-61.747944
221.600000,-61.589997,-61.802436,-61.721510
221.625000,-61.563528,-61.775913,-61.695046
221.650000,-61.537031,-61.749361,-61.668553
221.675000,-61.510506,-61.722780,-61.642032
221.700000,-61.483954,-61.696171,-61.615483
221.725000,-61.457374,-61.669534,-61.588907
221.750000,-61.430769,-61.642870,-61.562304
221.775000,-61.404137,-61.616179,-61.535675
221.800000,-61.377480,-61.589463,-61.509019
221.825000,-61.350798,-61.562720,-61.482339
221.850000,-61.324091,-61.535953,-61.455633
221.875000,-61.297361,-61.509161,-61.428904
221.900000,-61.270607,-61.482345,-61.402150
221.925000,-61.243830,-61.455506,-61.375374
221.950000,-61.217031,-61.428643,-61.348574
221.975000,-61.190211,-61.401758,-61.321753
222.000000,-61.163368,-61.374851,-61.294909
222.025000,-61.136505,-61.347923,-61.268045
222.050000,-61.109622,-61.320973,-61.241159
222.075000,-61.082719,-61.294003,-61.214254
222.100000,-61.055797,-61.267013,-61.187328
222.125000,-61.028855,-61.240003,-61.160384
222.150000,-61.001896,-61.212975,-61.133421
222.175000,-60.974918,-61.185928,-61.106439
222.200000,-60.947924,-61.158863,-61.079440
222.225000,-60.920912,-61.131780,-61.052424
222.250000,-60.893884,-61.104681,-61.025391
222.275000,-60.866840,-61.077565,-60.998341
222.300000,-60.839781,-61.050433,-60.971276
222.325000,-60.812707,-61.023285,-60.944195
222.350000,-60.785618,-60.996122,-60.917100
222.375000,-60.758516,-60.968945,-60.889990
222.400000,-60.731400,-60.941754,-60.862866
222.425000,-60.704271,-60.914549,-60.835729
222.450000,-60.677129,-60.887331,-60.808579
222.475000,-60.649976,-60.860100,-60.781417
222.500000,-60.622811,-60.832857,-60.754243
222.525000,-60.595635,-60.805603,-60.727057
222.550000,-60.568449,-60.778337,-60.699861
222.575000,-60.541252,-60.751061,-60.672654
222.600000,-60.514046,-60.723775,-60.645437
222.625000,-60.486831,-60.696479,-60.618210
222.650000,-60.459608,-60.669174,-60.590975
222.675000,-60.432377,-60.641860,-60.563731
222.700000,-60.405138,-60.614538,-60.536480
222.725000,-60.377892,-60.587209,-60.509221
222.750000,-60.350639,-60.559872,-60.481955
222.775000,-60.323380,-60.532529,-60.454682
222.800000,-60.296116,-60.505179,-60.427404
222.825000,-60.268847,-60.477824,-60.400120
222.850000,-60.241573,-60.450463,-60.372831
222.875000,-60.214296,-60.423098,-60.345537
222.900000,-60.187014,-60.395729,-60.318240
222.925000,-60.159730,-60.368356,-60.290939
222.950000,-60.132443,-60.340980,-60.263635
222.975000,-60.105153,-60.313601,-60.236328
223.000000,-60.077863,-60.286220,-60.209019
223.025000,-60.050571,-60.258837,-60.181709
223.050000,-60.023278,-60.231453,-60.154398
223.075000,-59.995985,-60.204068,-60.127086
223.100000,-59.968693,-60.176683,-60.099774
223.125000,-59.941401,-60.149297,-60.072462
223.150000,-59.914111,-60.121913,-60.045152
223.175000,-59.886822,-60.094530,-60.017842
223.200000,-59.859535,-60.067148,-59.990534
223.225000,-59.832251,-60.039768,-59.963228
223.250000,-59.804969,-60.012390,-59.935924
223.275000,-59.777691,-59.985015,-59.908624
223.300000,-59.750417,-59.957644,-59.881327
223.325000,-59.723147,-59.930276,-59.854033
223.350000,-59.695882,-59.902912,-59.826744
223.375000,-59.668622,-59.875553,-59.799460
223.400000,-59.641368,-59.848199,-59.772181
223.425000,-59.614120,-59.820851,-59.744908
223.450000,-59.586878,-59.793509,-59.717641
223.475000,-59.559644,-59.766173,-59.690380
223.500000,-59.532417,-59.738844,-59.663126
223.525000,-59.505198,-59.711522,-59.635880
223.550000,-59.477987,-59.684209,-59.608642
223.575000,-59.450786,-59.656904,-59.581413
223.600000,-59.423594,-59.629607,-59.554192
223.625000,-59.396411,-59.602320,-59.526981
223.650000,-59.369239,-59.575043,-59.499780
223.675000,-59.342078,-59.547776,-59.472589
223.700000,-59.314928,-59.520520,-59.445409
223.725000,-59.287790,-59.493275,-59.418240
223.750000,-59.260664,-59.466041,-59.391083
223.775000,-59.233551,-59.438820,-59.363938
223.800000,-59.206450,-59.411611,-59.336806
223.825000,-59.179364,-59.384415,-59.309687
223.850000,-59.152291,-59.357233,-59.282582
223.875000,-59.125233,-59.330065,-59.255491
223.900000,-59.098190,-59.302911,-59.228414
223.925000,-59.071163,-59.275772,-59.201352
223.950000,-59.044151,-59.248649,-59.174306
223.975000,-59.017156,-59.221541,-59.147275
224.000000,-58.990177,-59.194449,-59.120261
224.025000,-58.963216,-59.167375,-59.093264
224.050000,-58.936272,-59.140317,-59.066284
224.075000,-58.909346,-59.113277,-59.039321
224.100000,-58.882439,-59.086254,-59.012376
224.125000,-58.855550,-59.059250,-58.985450
224.150000,-58.828681,-59.032265,-58.958542
224.175000,-58.801831,-59.005299,-58.931654
224.200000,-58.775001,-58.978352,-58.904785
224.225000,-58.748191,-58.951425,-58.877936
224.250000,-58.721403,-58.924518,-58.851107
224.275000,-58.694635,-58.897632,-58.824299
224.300000,-58.667889,-58.870767,-58.797512
224.325000,-58.641165,-58.843924,-58.770746
224.350000,-58.614463,-58.817103,-58.744003
224.375000,-58.587784,-58.790303,-58.717282
224.400000,-58.561129,-58.763527,-58.690583
224.425000,-58.534497,-58.736774,-58.663908
224.450000,-58.507889,-58.710044,-58.637256
224.475000,-58.481305,-58.683339,-58.610628
224.500000,-58.454747,-58.656657,-58.584025
224.525000,-58.428214,-58.630001,-58.557447
224.550000,-58.401706,-58.603370,-58.530893
224.575000,-58.375224,-58.576764,-58.504366
224.600000,-58.348770,-58.550185,-58.477864
224.625000,-58.322342,-58.523632,-58.451389
224.650000,-58.295941,-58.497105,-58.424941
224.675000,-58.269568,-58.470607,-58.398521
224.700000,-58.243224,-58.444136,-58.372128
224.725000,-58.216908,-58.417693,-58.345763
224.750000,-58.190621,-58.391278,-58.319427
224.775000,-58.164363,-58.364893,-58.293120
224.800000,-58.138136,-58.338537,-58.266842
224.825000,-58.111938,-58.312211,-58.240594
224.850000,-58.085772,-58.285915,-58.214376
224.875000,-58.059636,-58.259650,-58.188189
224.900000,-58.033532,-58.233416,-58.162033
224.925000,-58.007460,-58.207214,-58.135909
224.950000,-57.981421,-58.181043,-58.109816
224.975000,-57.955414,-58.154904,-58.083756
225.000000,-57.929440,-58.128799,-58.057728
225.025000,-57.903499,-58.102725,-58.031733
225.050000,-57.877592,-58.076686,-58.005771
225.075000,-57.851718,-58.050679,-57.979843
225.100000,-57.825879,-58.024707,-57.953948
225.125000,-57.800075,-57.998768,-57.928088
225.150000,-57.774305,-57.972865,-57.902262
225.175000,-57.748571,-57.946996,-57.876471
225.200000,-57.722872,-57.921162,-57.850715
225.225000,-57.697209,-57.895364,-57.824994
225.250000,-57.671582,-57.869602,-57.799310
225.275000,-57.645992,-57.843876,-57.773661
225.300000,-57.620439,-57.818186,-57.748049
225.325000,-57.594923,-57.792533,-57.722473
225.350000,-57.569445,-57.766918,-57.696935
225.375000,-57.544005,-57.741340,-57.671434
225.400000,-57.518603,-57.715800,-57.645971
225.425000,-57.493240,-57.690299,-57.620547
225.450000,-57.467916,-57.664836,-57.595161
225.475000,-57.442631,-57.639412,-57.569814
225.500000,-57.417386,-57.614028,-57.544506
225.525000,-57.392181,-57.588683,-57.519238
225.550000,-57.367017,-57.563379,-57.494009
225.575000,-57.341893,-57.538115,-57.468822
225.600000,-57.316810,-57.512891,-57.443675
225.625000,-57.291769,-57.487709,-57.418568
225.650000,-57.266770,-57.462568,-57.393504
225.675000,-57.241813,-57.437469,-57.368481
225.700000,-57.216899,-57.412412,-57.343500
225.725000,-57.192027,-57.387398,-57.318561
225.750000,-57.167198,-57.362426,-57.293666
225.775000,-57.142413,-57.337498,-57.268813
225.800000,-57.117672,-57.312613,-57.244004
225.825000,-57.092975,-57.287772,-57.219238
225.850000,-57.068323,-57.262975,-57.194517
225.875000,-57.043715,-57.238223,-57.169840
225.900000,-57.019153,-57.213515,-57.145208
225.925000,-56.994636,-57.188853,-57.120621
225.950000,-56.970165,-57.164236,-57.096079
225.975000,-56.945740,-57.139665,-57.071583
226.000000,-56.921361,-57.115140,-57.047132
226.025000,-56.897028,-57.090661,-57.022728
226.050000,-56.872742,-57.066228,-56.998370
226.075000,-56.848503,-57.041842,-56.974059
226.100000,-56.824311,-57.017503,-56.949794
226.125000,-56.800167,-56.993211,-56.925576
226.150000,-56.776070,-56.968966,-56.901406
226.175000,-56.752021,-56.944769,-56.877283
226.200000,-56.728020,-56.920620,-56.853207
226.225000,-56.704068,-56.896519,-56.829180
226.250000,-56.680164,-56.872466,-56.805200
226.275000,-56.656309,-56.848462,-56.781270
226.300000,-56.632503,-56.824507,-56.757387
226.325000,-56.608747,-56.800601,-56.733554
226.350000,-56.585040,-56.776745,-56.709770
226.375000,-56.561383,-56.752938,-56.686035
226.400000,-56.537776,-56.729181,-56.662351
226.425000,-56.514220,-56.705474,-56.638716
226.450000,-56.490714,-56.681818,-56.615131
226.475000,-56.467259,-56.658212,-56.591598
226.500000,-56.443856,-56.634658,-56.568115
226.525000,-56.420504,-56.611155,-56.544683
226.550000,-56.397204,-56.587703,-56.521302
226.575000,-56.373956,-56.564303,-56.497973
226.600000,-56.350760,-56.540955,-56.474696
226.625000,-56.327617,-56.517660,-56.451472
226.650000,-56.304527,-56.494417,-56.428299
226.675000,-56.281490,-56.471227,-56.405180
226.700000,-56.258506,-56.448091,-56.382113
226.725000,-56.235576,-56.425007,-56.359100
226.750000,-56.212700,-56.401978,-56.336140
226.775000,-56.189878,-56.379002,-56.313234
226.800000,-56.167110,-56.356081,-56.290382
226.825000,-56.144397,-56.333213,-56.267585
226.850000,-56.121738,-56.310401,-56.244841
226.875000,-56.099135,-56.287643,-56.222153
226.900000,-56.076588,-56.264941,-56.199519
226.925000,-56.054095,-56.242294,-56.176941
226.950000,-56.031659,-56.219703,-56.154418
226.975000,-56.009279,-56.197167,-56.131951
227.000000,-55.986955,-56.174688,-56.109540
227.025000,-55.964687,-56.152265,-56.087185
227.050000,-55.942476,-56.129898,-56.064886
227.075000,-55.920322,-56.107588,-56.042643
227.100000,-55.898224,-56.085334,-56.020457
227.125000,-55.876183,-56.063137,-55.998327
227.150000,-55.854198,-56.040996,-55.976254
227.175000,-55.832271,-56.018913,-55.954237
227.200000,-55.810401,-55.996887,-55.932278
227.225000,-55.788589,-55.974918,-55.910375
227.250000,-55.766833,-55.953006,-55.888529
227.275000,-55.745135,-55.931152,-55.866741
227.300000,-55.723495,-55.909355,-55.845009
227.325000,-55.701913,-55.887616,-55.823336
227.350000,-55.680388,-55.865935,-55.801719
227.375000,-55.658922,-55.844312,-55.780161
227.400000,-55.637514,-55.822747,-55.758660
227.425000,-55.616164,-55.801240,-55.737217
227.450000,-55.594873,-55.779792,-55.715833
227.475000,-55.573640,-55.758403,-55.694507
227.500000,-55.552467,-55.737072,-55.673239
227.525000,-55.531352,-55.715800,-55.652031
227.550000,-55.510297,-55.694588,-55.630881
227.575000,-55.489301,-55.673435,-55.609790
227.600000,-55.468365,-55.652342,-55.588759
227.625000,-55.447489,-55.631308,-55.567787
227.650000,-55.426672,-55.610334,-55.546875
227.675000,-55.405916,-55.589420,-55.526023
227.700000,-55.385219,-55.568566,-55.505230
227.725000,-55.364584,-55.547773,-55.484498
227.750000,-55.344009,-55.527040,-55.463826
227.775000,-55.323494,-55.506368,-55.443214
227.800000,-55.303041,-55.485757,-55.422663
227.825000,-55.282648,-55.465207,-55.402173
227.850000,-55.262317,-55.444718,-55.381744
227.875000,-55.242047,-55.424290,-55.361376
227.900000,-55.221839,-55.403924,-55.341069
227.925000,-55.201693,-55.383619,-55.320823
227.950000,-55.181608,-55.363376,-55.300639
227.975000,-55.161585,-55.343195,-55.280517
228.000000,-55.141624,-55.323076,-55.260457
228.025000,-55.121726,-55.303020,-55.240458
228.050000,-55.101890,-55.283026,-55.220522
228.075000,-55.082116,-55.263094,-55.200648
228.100000,-55.062406,-55.243225,-55.180837
228.125000,-55.042758,-55.223419,-55.161088
228.150000,-55.023173,-55.203675,-55.141402
228.175000,-55.003651,-55.183995,-55.121778
228.200000,-54.984192,-55.164378,-55.102218
228.225000,-54.964796,-55.144824,-55.082720
228.250000,-54.945463,-55.125333,-55.063285
228.275000,-54.926194,-55.105905,-55.043913
228.300000,-54.906987,-55.086540,-55.024604
228.325000,-54.887843,-55.067239,-55.005358
228.350000,-54.868762,-55.048000,-54.986174
228.375000,-54.849744,-55.028825,-54.967054
228.400000,-54.830789,-55.009712,-54.947996
228.425000,-54.811898,-54.990663,-54.929001
228.450000,-54.793069,-54.971677,-54.910069
228.475000,-54.774303,-54.952754,-54.891199
228.500000,-54.755600,-54.933894,-54.872392
228.525000,-54.736960,-54.915097,-54.853648
228.550000,-54.718383,-54.896364,-54.834967
228.575000,-54.699870,-54.877693,-54.816348
228.600000,-54.681419,-54.859086,-54.797792
228.625000,-54.663031,-54.840542,-54.779300
228.650000,-54.644707,-54.822061,-54.760870
228.675000,-54.626445,-54.803643,-54.742503
228.700000,-54.608247,-54.785289,-54.724199
228.725000,-54.590113,-54.766999,-54.705958
228.750000,-54.572041,-54.748772,-54.687781
228.775000,-54.554033,-54.730608,-54.669666
228.800000,-54.536089,-54.712508,-54.651615
228.825000,-54.518208,-54.694472,-54.633628
228.850000,-54.500390,-54.676499,-54.615703
228.875000,-54.482637,-54.658590,-54.597842
228.900000,-54.464947,-54.640745,-54.580045
228.925000,-54.447320,-54.622964,-54.562311
228.950000,-54.429758,-54.605247,-54.544641
228.975000,-54.412259,-54.587593,-54.527035
229.000000,-54.394824,-54.570004,-54.509492
229.025000,-54.377453,-54.552479,-54.492013
229.050000,-54.360147,-54.535018,-54.474598
229.075000,-54.342904,-54.517621,-54.457247
229.100000,-54.325725,-54.500289,-54.439960
229.125000,-54.308611,-54.483020,-54.422737
229.150000,-54.291561,-54.465816,-54.405578
229.175000,-54.274575,-54.448677,-54.388484
229.200000,-54.257653,-54.431602,-54.371453
229.225000,-54.240796,-54.414591,-54.354487
229.250000,-54.224003,-54.397645,-54.337584
229.275000,-54.207274,-54.380764,-54.320747
229.300000,-54.190610,-54.363947,-54.303973
229.325000,-54.174010,-54.347195,-54.287264
229.350000,-54.157475,-54.330508,-54.270619
229.375000,-54.141005,-54.313885,-54.254039
229.400000,-54.124599,-54.297327,-54.237524
229.425000,-54.108257,-54.280833,-54.221072
229.450000,-54.091981,-54.264405,-54.204686
229.475000,-54.075769,-54.248041,-54.188364
229.500000,-54.059621,-54.231742,-54.172106
229.525000,-54.043538,-54.215508,-54.155913
229.550000,-54.027520,-54.199339,-54.139785
229.575000,-54.011567,-54.183235,-54.123721
229.600000,-53.995678,-54.167196,-54.107722
229.625000,-53.979854,-54.151221,-54.091788
229.650000,-53.964094,-54.135311,-54.075917
229.675000,-53.948399,-54.119466,-54.060111
229.700000,-53.932767,-54.103684,-54.044369
229.725000,-53.917199,-54.087968,-54.028691
229.750000,-53.901695,-54.072315,-54.013077
229.775000,-53.886255,-54.056726,-53.997527
229.800000,-53.870878,-54.041201,-53.982040
229.825000,-53.855565,-54.025740,-53.966616
229.850000,-53.840315,-54.010342,-53.951256
229.875000,-53.825129,-53.995009,-53.935959
229.900000,-53.810006,-53.979738,-53.920726
229.925000,-53.794945,-53.964531,-53.905555
229.950000,-53.779948,-53.949387,-53.890447
229.975000,-53.765013,-53.934307,-53.875401
230.000000,-53.750141,-53.919289,-53.860418
230.025000,-53.735331,-53.904334,-53.845498
230.050000,-53.720584,-53.889443,-53.830641
230.075000,-53.705900,-53.874614,-53.815845
230.100000,-53.691278,-53.859847,-53.801112
230.125000,-53.676718,-53.845144,-53.786442
230.150000,-53.662221,-53.830503,-53.771833
230.175000,-53.647786,-53.815924,-53.757287
230.200000,-53.633413,-53.801408,-53.742803
230.225000,-53.619102,-53.786955,-53.728381
230.250000,-53.604853,-53.772563,-53.714022
230.275000,-53.590666,-53.758235,-53.699724
230.300000,-53.576541,-53.743968,-53.685488
230.325000,-53.562478,-53.729764,-53.671314
230.350000,-53.548477,-53.715622,-53.657202
230.375000,-53.534538,-53.701542,-53.643152
230.400000,-53.520660,-53.687524,-53.629163
230.425000,-53.506844,-53.673568,-53.615236
230.450000,-53.493090,-53.659674,-53.601371
230.475000,-53.479398,-53.645842,-53.587568
230.500000,-53.465767,-53.632072,-53.573826
230.525000,-53.452197,-53.618364,-53.560146
230.550000,-53.438689,-53.604717,-53.546527
230.575000,-53.425242,-53.591132,-53.532969
230.600000,-53.411857,-53.577609,-53.519473
230.625000,-53.398533,-53.564148,-53.506039
230.650000,-53.385270,-53.550748,-53.492665
230.675000,-53.372068,-53.537409,-53.479353
230.700000,-53.358928,-53.524132,-53.466102
230.725000,-53.345848,-53.510916,-53.452912
230.750000,-53.332829,-53.497762,-53.439783
230.775000,-53.319872,-53.484668,-53.426715
230.800000,-53.306975,-53.471636,-53.413708
230.825000,-53.294138,-53.458665,-53.400762
230.850000,-53.281363,-53.445755,-53.387876
230.875000,-53.268648,-53.432906,-53.375051
230.900000,-53.255993,-53.420118,-53.362287
230.925000,-53.243399,-53.407391,-53.349583
230.950000,-53.230866,-53.394724,-53.336940
230.975000,-53.218392,-53.382118,-53.324357
231.000000,-53.205979,-53.369572,-53.311835
231.025000,-53.193626,-53.357087,-53.299372
231.050000,-53.181333,-53.344663,-53.286970
231.075000,-53.169100,-53.332299,-53.274628
231.100000,-53.156927,-53.319995,-53.262346
231.125000,-53.144814,-53.307751,-53.250124
231.150000,-53.132761,-53.295567,-53.237962
231.175000,-53.120767,-53.283443,-53.225860
231.200000,-53.108832,-53.271379,-53.213817
231.225000,-53.096957,-53.259375,-53.201834
231.250000,-53.085142,-53.247431,-53.189910
231.275000,-53.073385,-53.235546,-53.178045
231.300000,-53.061688,-53.223721,-53.166240
231.325000,-53.050050,-53.211955,-53.154495
231.350000,-53.038471,-53.200249,-53.142808
231.375000,-53.026951,-53.188602,-53.131180
231.400000,-53.015489,-53.177014,-53.119611
231.425000,-53.004087,-53.165485,-53.108102
231.450000,-52.992742,-53.154015,-53.096650
231.475000,-52.981456,-53.142604,-53.085258
231.500000,-52.970228,-53.131251,-53.073923
231.525000,-52.959058,-53.119956,-53.062646
231.550000,-52.947945,-53.108719,-53.051427
231.575000,-52.936889,-53.097540,-53.040266
231.600000,-52.925890,-53.086419,-53.029161
231.625000,-52.914948,-53.075354,-53.018114
231.650000,-52.904063,-53.064347,-53.007123
231.675000,-52.893234,-53.053397,-52.996190
231.700000,-52.882461,-53.042503,-52.985312
231.725000,-52.871745,-53.031667,-52.974491
231.750000,-52.861084,-53.020886,-52.963726
231.775000,-52.850479,-53.010162,-52.953017
231.800000,-52.839929,-52.999493,-52.942364
231.825000,-52.829435,-52.988881,-52.931766
231.850000,-52.818996,-52.978324,-52.921223
231.875000,-52.808611,-52.967822,-52.910735
231.900000,-52.798282,-52.957376,-52.900302
231.925000,-52.788007,-52.946985,-52.889924
231.950000,-52.777786,-52.936648,-52.879600
231.975000,-52.767619,-52.926366,-52.869330
232.000000,-52.757506,-52.916139,-52.859115
232.025000,-52.747448,-52.905966,-52.848953
232.050000,-52.737443,-52.895847,-52.838846
232.075000,-52.727491,-52.885782,-52.828792
232.100000,-52.717593,-52.875771,-52.818792
232.125000,-52.707748,-52.865814,-52.808846
232.150000,-52.697957,-52.855911,-52.798953
232.175000,-52.688218,-52.846061,-52.789113
232.200000,-52.678532,-52.836264,-52.779326
232.225000,-52.668899,-52.826521,-52.769592
232.250000,-52.659319,-52.816830,-52.759910
232.275000,-52.649791,-52.807193,-52.750282
232.300000,-52.640315,-52.797608,-52.740706
232.325000,-52.630892,-52.788077,-52.731183
232.350000,-52.621521,-52.778597,-52.721711
232.375000,-52.612201,-52.769170,-52.712292
232.400000,-52.602934,-52.759796,-52.702925
232.425000,-52.593718,-52.750473,-52.693610
232.450000,-52.584554,-52.741203,-52.684347
232.475000,-52.575441,-52.731984,-52.675135
232.500000,-52.566379,-52.722818,-52.665975
232.525000,-52.557369,-52.713702,-52.656866
232.550000,-52.548409,-52.704639,-52.647809
232.575000,-52.539501,-52.695626,-52.638803
232.600000,-52.530643,-52.686665,-52.629847
232.625000,-52.521836,-52.677755,-52.620943
232.650000,-52.513079,-52.668896,-52.612089
232.675000,-52.504373,-52.660087,-52.603286
232.700000,-52.495716,-52.651330,-52.594533
232.725000,-52.487110,-52.642622,-52.585830
232.750000,-52.478554,-52.633965,-52.577178
232.775000,-52.470047,-52.625359,-52.568576
232.800000,-52.461590,-52.616802,-52.560023
232.825000,-52.453183,-52.608296,-52.551520
232.850000,-52.444824,-52.599839,-52.543067
232.875000,-52.436515,-52.591431,-52.534664
232.900000,-52.428256,-52.583074,-52.526309
232.925000,-52.420044,-52.574765,-52.518004
232.950000,-52.411882,-52.566506,-52.509748
232.975000,-52.403768,-52.558296,-52.501541
233.000000,-52.395703,-52.550135,-52.493382
233.025000,-52.387686,-52.542023,-52.485272
233.050000,-52.379717,-52.533959,-52.477211
233.075000,-52.371797,-52.525944,-52.469198
233.100000,-52.363924,-52.517977,-52.461233
233.125000,-52.356099,-52.510058,-52.453316
233.150000,-52.348321,-52.502187,-52.445446
233.175000,-52.340591,-52.494364,-52.437625
233.200000,-52.332907,-52.486589,-52.429851
233.225000,-52.325272,-52.478861,-52.422124
233.250000,-52.317682,-52.471181,-52.414445
233.275000,-52.310140,-52.463548,-52.406813
233.300000,-52.302645,-52.455962,-52.399227
233.325000,-52.295195,-52.448423,-52.391689
233.350000,-52.287793,-52.440931,-52.384197
233.375000,-52.280436,-52.433486,-52.376751
233.400000,-52.273125,-52.426086,-52.369352
233.425000,-52.265860,-52.418734,-52.361999
233.450000,-52.258641,-52.411427,-52.354692
233.475000,-52.251467,-52.404166,-52.347430
233.500000,-52.244339,-52.396952,-52.340215
233.525000,-52.237256,-52.389782,-52.333044
233.550000,-52.230218,-52.382659,-52.325920
233.575000,-52.223224,-52.375580,-52.318840
233.600000,-52.216276,-52.368547,-52.311805
233.625000,-52.209372,-52.361559,-52.304816
233.650000,-52.202512,-52.354616,-52.297871
233.675000,-52.195697,-52.347717,-52.290970
233.700000,-52.188925,-52.340863,-52.284114
233.725000,-52.182198,-52.334053,-52.277302
233.750000,-52.175514,-52.327288,-52.270534
233.775000,-52.168874,-52.320566,-52.263810
233.800000,-52.162277,-52.313889,-52.257130
233.825000,-52.155723,-52.307255,-52.250493
233.850000,-52.149212,-52.300664,-52.243900
