time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
465.175000,-63.746896,-63.750512,-63.749624
465.200000,-63.746893,-63.750509,-63.749621
465.225000,-63.746889,-63.750505,-63.749617
465.250000,-63.746886,-63.750502,-63.749614
465.275000,-63.746883,-63.750499,-63.749611
465.300000,-63.746879,-63.750495,-63.749607
465.325000,-63.746876,-63.750492,-63.749604
465.350000,-63.746872,-63.750488,-63.749600
465.375000,-63.746869,-63.750485,-63.749597
465.400000,-63.746866,-63.750482,-63.749594
465.425000,-63.746862,-63.750478,-63.749590
465.450000,-63.746859,-63.750475,-63.749587
465.475000,-63.746856,-63.750472,-63.749584
465.500000,-63.746852,-63.750468,-63.749580
465.525000,-63.746849,-63.750465,-63.749577
465.550000,-63.746846,-63.750462,-63.749574
465.575000,-63.746842,-63.750458,-63.749570
465.600000,-63.746839,-63.750455,-63.749567
465.625000,-63.746836,-63.750452,-63.749564
465.650000,-63.746832,-63.750448,-63.749560
465.675000,-63.746829,-63.750445,-63.749557
465.700000,-63.746826,-63.750442,-63.749554
465.725000,-63.746822,-63.750438,-63.749550
465.750000,-63.746819,-63.750435,-63.749547
465.775000,-63.746816,-63.750432,-63.749544
465.800000,-63.746812,-63.750428,-63.749540
465.825000,-63.746809,-63.750425,-63.749537
465.850000,-63.746806,-63.750422,-63.749534
465.875000,-63.746802,-63.750418,-63.749530
465.900000,-63.746799,-63.750415,-63.749527
465.925000,-63.746796,-63.750412,-63.749524
465.950000,-63.746792,-63.750408,-63.749520
465.975000,-63.746789,-63.750405,-63.749517
466.000000,-63.746786,-63.750402,-63.749514
466.025000,-63.746782,-63.750398,-63.749510
466.050000,-63.746779,-63.750395,-63.749507
466.075000,-63.746776,-63.750392,-63.749504
466.100000,-63.746772,-63.750388,-63.749500
466.125000,-63.746769,-63.750385,-63.749497
466.150000,-63.746766,-63.750382,-63.749494
466.175000,-63.746762,-63.750378,-63.749490
466.200000,-63.746759,-63.750375,-63.749487
466.225000,-63.746756,-63.750372,-63.749484
466.250000,-63.746752,-63.750368,-63.749480
466.275000,-63.746749,-63.750365,-63.749477
466.300000,-63.746746,-63.750362,-63.749474
466.325000,-63.746742,-63.750359,-63.749471
466.350000,-63.746739,-63.750355,-63.749467
466.375000,-63.746736,-63.750352,-63.749464
466.400000,-63.746732,-63.750349,-63.749461
466.425000,-63.746729,-63.750345,-63.749457
466.450000,-63.746726,-63.750342,-63.749454
466.475000,-63.746723,-63.750339,-63.749451
466.500000,-63.746719,-63.750335,-63.749447
466.525000,-63.746716,-63.750332,-63.749444
466.550000,-63.746713,-63.750329,-63.749441
466.575000,-63.746709,-63.750326,-63.749438
466.600000,-63.746706,-63.750322,-63.749434
466.625000,-63.746703,-63.750319,-63.749431
466.650000,-63.746699,-63.750316,-63.749428
466.675000,-63.746696,-63.750312,-63.749424
466.700000,-63.746693,-63.750309,-63.749421
466.725000,-63.746690,-63.750306,-63.749418
466.750000,-63.746686,-63.750303,-63.749415
466.775000,-63.746683,-63.750299,-63.749411
466.800000,-63.746680,-63.750296,-63.749408
466.825000,-63.746676,-63.750293,-63.749405
466.850000,-63.746673,-63.750289,-63.749401
466.875000,-63.746670,-63.750286,-63.749398
466.900000,-63.746667,-63.750283,-63.749395
466.925000,-63.746663,-63.750280,-63.749392
466.950000,-63.746660,-63.750276,-63.749388
466.975000,-63.746657,-63.750273,-63.749385
467.000000,-63.746653,-63.750270,-63.749382
467.025000,-63.746650,-63.750267,-63.749378
467.050000,-63.746647,-63.750263,-63.749375
467.075000,-63.746644,-63.750260,-63.749372
467.100000,-63.746640,-63.750257,-63.749369
467.125000,-63.746637,-63.750253,-63.749365
467.150000,-63.746634,-63.750250,-63.749362
467.175000,-63.746631,-63.750247,-63.749359
467.200000,-63.746627,-63.750244,-63.749356
467.225000,-63.746624,-63.750240,-63.749352
467.250000,-63.746621,-63.750237,-63.749349
467.275000,-63.746618,-63.750234,-63.749346
467.300000,-63.746614,-63.750231,-63.749343
467.325000,-63.746611,-63.750227,-63.749339
467.350000,-63.746608,-63.750224,-63.749336
467.375000,-63.746604,-63.750221,-63.749333
467.400000,-63.746601,-63.750218,-63.749330
467.425000,-63.746598,-63.750214,-63.749326
467.450000,-63.746595,-63.750211,-63.749323
467.475000,-63.746591,-63.750208,-63.749320
467.500000,-63.746588,-63.750205,-63.749317
467.525000,-63.746585,-63.750201,-63.749313
467.550000,-63.746582,-63.750198,-63.749310
467.575000,-63.746578,-63.750195,-63.749307
467.600000,-63.746575,-63.750192,-63.749304
467.625000,-63.746572,-63.750188,-63.749300
467.650000,-63.746569,-63.750185,-63.749297
467.675000,-63.746565,-63.750182,-63.749294
467.700000,-63.746562,-63.750179,-63.749291
467.725000,-63.746559,-63.750175,-63.749287
467.750000,-63.746556,-63.750172,-63.749284
467.775000,-63.746553,-63.750169,-63.749281
467.800000,-63.746549,-63.750166,-63.749278
467.825000,-63.746546,-63.750163,-63.749275
467.850000,-63.746543,-63.750159,-63.749271
467.875000,-63.746540,-63.750156,-63.749268
467.900000,-63.746536,-63.750153,-63.749265
467.925000,-63.746533,-63.750150,-63.749262
467.950000,-63.746530,-63.750146,-63.749258
467.975000,-63.746527,-63.750143,-63.749255
468.000000,-63.746523,-63.750140,-63.749252
468.025000,-63.746520,-63.750137,-63.749249
468.050000,-63.746517,-63.750134,-63.749245
468.075000,-63.746514,-63.750130,-63.749242
468.100000,-63.746511,-63.750127,-63.749239
468.125000,-63.746507,-63.750124,-63.749236
468.150000,-63.746504,-63.750121,-63.749233
468.175000,-63.746501,-63.750117,-63.749229
468.200000,-63.746498,-63.750114,-63.749226
468.225000,-63.746494,-63.750111,-63.749223
468.250000,-63.746491,-63.750108,-63.749220
468.275000,-63.746488,-63.750105,-63.749217
468.300000,-63.746485,-63.750101,-63.749213
468.325000,-63.746482,-63.750098,-63.749210
468.350000,-63.746478,-63.750095,-63.749207
468.375000,-63.746475,-63.750092,-63.749204
468.400000,-63.746472,-63.750089,-63.749201
468.425000,-63.746469,-63.750085,-63.749197
468.450000,-63.746466,-63.750082,-63.749194
468.475000,-63.746462,-63.750079,-63.749191
468.500000,-63.746459,-63.750076,-63.749188
468.525000,-63.746456,-63.750073,-63.749185
468.550000,-63.746453,-63.750069,-63.749181
468.575000,-63.746450,-63.750066,-63.749178
468.600000,-63.746446,-63.750063,-63.749175
468.625000,-63.746443,-63.750060,-63.749172
468.650000,-63.746440,-63.750057,-63.749169
468.675000,-63.746437,-63.750054,-63.749165
468.700000,-63.746434,-63.750050,-63.749162
468.725000,-63.746430,-63.750047,-63.749159
468.750000,-63.746427,-63.750044,-63.749156
468.775000,-63.746424,-63.750041,-63.749153
468.800000,-63.746421,-63.750038,-63.749150
468.825000,-63.746418,-63.750034,-63.749146
468.850000,-63.746415,-63.750031,-63.749143
468.875000,-63.746411,-63.750028,-63.749140
468.900000,-63.746408,-63.750025,-63.749137
468.925000,-63.746405,-63.750022,-63.749134
468.950000,-63.746402,-63.750019,-63.749130
468.975000,-63.746399,-63.750015,-63.749127
469.000000,-63.746395,-63.750012,-63.749124
469.025000,-63.746392,-63.750009,-63.749121
469.050000,-63.746389,-63.750006,-63.749118
469.075000,-63.746386,-63.750003,-63.749115
469.100000,-63.746383,-63.750000,-63.749111
469.125000,-63.746380,-63.749996,-63.749108
469.150000,-63.746376,-63.749993,-63.749105
469.175000,-63.746373,-63.749990,-63.749102
469.200000,-63.746370,-63.749987,-63.749099
469.225000,-63.746367,-63.749984,-63.749096
469.250000,-63.746364,-63.749981,-63.749092
469.275000,-63.746361,-63.749977,-63.749089
469.300000,-63.746357,-63.749974,-63.749086
469.325000,-63.746354,-63.749971,-63.749083
469.350000,-63.746351,-63.749968,-63.749080
469.375000,-63.746348,-63.749965,-63.749077
469.400000,-63.746345,-63.749962,-63.749074
469.425000,-63.746342,-63.749958,-63.749070
469.450000,-63.746339,-63.749955,-63.749067
469.475000,-63.746335,-63.749952,-63.749064
469.500000,-63.746332,-63.749949,-63.749061
469.525000,-63.746329,-63.749946,-63.749058
469.550000,-63.746326,-63.749943,-63.749055
469.575000,-63.746323,-63.749940,-63.749052
469.600000,-63.746320,-63.749936,-63.749048
469.625000,-63.746316,-63.749933,-63.749045
469.650000,-63.746313,-63.749930,-63.749042
469.675000,-63.746310,-63.749927,-63.749039
469.700000,-63.746307,-63.749924,-63.749036
469.725000,-63.746304,-63.749921,-63.749033
469.750000,-63.746301,-63.749918,-63.749030
469.775000,-63.746298,-63.749915,-63.749026
469.800000,-63.746294,-63.749911,-63.749023
469.825000,-63.746291,-63.749908,-63.749020
469.850000,-63.746288,-63.749905,-63.749017
469.875000,-63.746285,-63.749902,-63.749014
469.900000,-63.746282,-63.749899,-63.749011
469.925000,-63.746279,-63.749896,-63.749008
469.950000,-63.746276,-63.749893,-63.749005
469.975000,-63.746273,-63.749890,-63.749001
470.000000,-63.746269,-63.749886,-63.748998
470.025000,-63.746266,-63.749883,-63.748995
470.050000,-63.746263,-63.749880,-63.748992
470.075000,-63.746260,-63.749877,-63.748989
470.100000,-63.746257,-63.749874,-63.748986
470.125000,-63.746254,-63.749871,-63.748983
470.150000,-63.746251,-63.749868,-63.748980
470.175000,-63.746248,-63.749865,-63.748976
470.200000,-63.746244,-63.749861,-63.748973
470.225000,-63.746241,-63.749858,-63.748970
470.250000,-63.746238,-63.749855,-63.748967
470.275000,-63.746235,-63.749852,-63.748964
470.300000,-63.746232,-63.749849,-63.748961
470.325000,-63.746229,-63.749846,-63.748958
470.350000,-63.746226,-63.749843,-63.748955
470.375000,-63.746223,-63.749840,-63.748952
470.400000,-63.746220,-63.749837,-63.748948
470.425000,-63.746216,-63.749834,-63.748945
470.450000,-63.746213,-63.749830,-63.748942
470.475000,-63.746210,-63.749827,-63.748939
470.500000,-63.746207,-63.749824,-63.748936
470.525000,-63.746204,-63.749821,-63.748933
470.550000,-63.746201,-63.749818,-63.748930
470.575000,-63.746198,-63.749815,-63.748927
470.600000,-63.746195,-63.749812,-63.748924
470.625000,-63.746192,-63.749809,-63.748921
470.650000,-63.746189,-63.749806,-63.748918
470.675000,-63.746185,-63.749803,-63.748914
470.700000,-63.746182,-63.749799,-63.748911
470.725000,-63.746179,-63.749796,-63.748908
470.750000,-63.746176,-63.749793,-63.748905
470.775000,-63.746173,-63.749790,-63.748902
470.800000,-63.746170,-63.749787,-63.748899
470.825000,-63.746167,-63.749784,-63.748896
470.850000,-63.746164,-63.749781,-63.748893
470.875000,-63.746161,-63.749778,-63.748890
470.900000,-63.746158,-63.749775,-63.748887
470.925000,-63.746155,-63.749772,-63.748884
470.950000,-63.746152,-63.749769,-63.748881
470.975000,-63.746148,-63.749766,-63.748877
471.000000,-63.746145,-63.749763,-63.748874
471.025000,-63.746142,-63.749759,-63.748871
471.050000,-63.746139,-63.749756,-63.748868
471.075000,-63.746136,-63.749753,-63.748865
471.100000,-63.746133,-63.749750,-63.748862
471.125000,-63.746130,-63.749747,-63.748859
471.150000,-63.746127,-63.749744,-63.748856
471.175000,-63.746124,-63.749741,-63.748853
471.200000,-63.746121,-63.749738,-63.748850
471.225000,-63.746118,-63.749735,-63.748847
471.250000,-63.746115,-63.749732,-63.748844
471.275000,-63.746112,-63.749729,-63.748841
471.300000,-63.746109,-63.749726,-63.748838
471.325000,-63.746105,-63.749723,-63.748835
471.350000,-63.746102,-63.749720,-63.748831
471.375000,-63.746099,-63.749717,-63.748828
471.400000,-63.746096,-63.749714,-63.748825
471.425000,-63.746093,-63.749710,-63.748822
471.450000,-63.746090,-63.749707,-63.748819
471.475000,-63.746087,-63.749704,-63.748816
471.500000,-63.746084,-63.749701,-63.748813
471.525000,-63.746081,-63.749698,-63.748810
471.550000,-63.746078,-63.749695,-63.748807
471.575000,-63.746075,-63.749692,-63.748804
471.600000,-63.746072,-63.749689,-63.748801
471.625000,-63.746069,-63.749686,-63.748798
471.650000,-63.746066,-63.749683,-63.748795
471.675000,-63.746063,-63.749680,-63.748792
471.700000,-63.746060,-63.749677,-63.748789
471.725000,-63.746057,-63.749674,-63.748786
471.750000,-63.746054,-63.749671,-63.748783
471.775000,-63.746051,-63.749668,-63.748780
471.800000,-63.746048,-63.749665,-63.748777
471.825000,-63.746044,-63.749662,-63.748774
471.850000,-63.746041,-63.749659,-63.748771
471.875000,-63.746038,-63.749656,-63.748768
471.900000,-63.746035,-63.749653,-63.748765
471.925000,-63.746032,-63.749650,-63.748761
471.950000,-63.746029,-63.749647,-63.748758
471.975000,-63.746026,-63.749644,-63.748755
472.000000,-63.746023,-63.749641,-63.748752
472.025000,-63.746020,-63.749638,-63.748749
472.050000,-63.746017,-63.749635,-63.748746
472.075000,-63.746014,-63.749632,-63.748743
472.100000,-63.746011,-63.749629,-63.748740
472.125000,-63.746008,-63.749625,-63.748737
472.150000,-63.746005,-63.749622,-63.748734
472.175000,-63.746002,-63.749619,-63.748731
472.200000,-63.745999,-63.749616,-63.748728
472.225000,-63.745996,-63.749613,-63.748725
472.250000,-63.745993,-63.749610,-63.748722
472.275000,-63.745990,-63.749607,-63.748719
472.300000,-63.745987,-63.749604,-63.748716
472.325000,-63.745984,-63.749601,-63.748713
472.350000,-63.745981,-63.749598,-63.748710
472.375000,-63.745978,-63.749595,-63.748707
472.400000,-63.745975,-63.749592,-63.748704
472.425000,-63.745972,-63.749589,-63.748701
472.450000,-63.745969,-63.749586,-63.748698
472.475000,-63.745966,-63.749583,-63.748695
472.500000,-63.745963,-63.749580,-63.748692
472.525000,-63.745960,-63.749577,-63.748689
472.550000,-63.745957,-63.749574,-63.748686
472.575000,-63.745954,-63.749571,-63.748683
472.600000,-63.745951,-63.749568,-63.748680
472.625000,-63.745948,-63.749565,-63.748677
472.650000,-63.745945,-63.749562,-63.748674
472.675000,-63.745942,-63.749559,-63.748671
472.700000,-63.745939,-63.749556,-63.748668
472.725000,-63.745936,-63.749553,-63.748665
472.750000,-63.745933,-63.749550,-63.748662
472.775000,-63.745930,-63.749547,-63.748659
472.800000,-63.745927,-63.749544,-63.748656
472.825000,-63.745924,-63.749541,-63.748653
472.850000,-63.745921,-63.749538,-63.748650
472.875000,-63.745918,-63.749535,-63.748647
472.900000,-63.745915,-63.749532,-63.748644
472.925000,-63.745912,-63.749529,-63.748641
472.950000,-63.745909,-63.749527,-63.748638
472.975000,-63.745906,-63.749524,-63.748635
473.000000,-63.745903,-63.749521,-63.748632
473.025000,-63.745900,-63.749518,-63.748629
473.050000,-63.745897,-63.749515,-63.748626
473.075000,-63.745894,-63.749512,-63.748623
473.100000,-63.745891,-63.749509,-63.748620
473.125000,-63.745888,-63.749506,-63.748617
473.150000,-63.745885,-63.749503,-63.748614
473.175000,-63.745882,-63.749500,-63.748612
473.200000,-63.745879,-63.749497,-63.748609
473.225000,-63.745876,-63.749494,-63.748606
473.250000,-63.745873,-63.749491,-63.748603
473.275000,-63.745870,-63.749488,-63.748600
473.300000,-63.745867,-63.749485,-63.748597
473.325000,-63.745864,-63.749482,-63.748594
473.350000,-63.745861,-63.749479,-63.748591
473.375000,-63.745858,-63.749476,-63.748588
473.400000,-63.745855,-63.749473,-63.748585
473.425000,-63.745852,-63.749470,-63.748582
473.450000,-63.745849,-63.749467,-63.748579
473.475000,-63.745847,-63.749464,-63.748576
473.500000,-63.745844,-63.749461,-63.748573
473.525000,-63.745841,-63.749458,-63.748570
473.550000,-63.745838,-63.749455,-63.748567
473.575000,-63.745835,-63.749452,-63.748564
473.600000,-63.745832,-63.749449,-63.748561
473.625000,-63.745829,-63.749446,-63.748558
473.650000,-63.745826,-63.749444,-63.748555
473.675000,-63.745823,-63.749441,-63.748552
473.700000,-63.745820,-63.749438,-63.748549
473.725000,-63.745817,-63.749435,-63.748546
473.750000,-63.745814,-63.749432,-63.748543
473.775000,-63.745811,-63.749429,-63.748541
473.800000,-63.745808,-63.749426,-63.748538
473.825000,-63.745805,-63.749423,-63.748535
473.850000,-63.745802,-63.749420,-63.748532
473.875000,-63.745799,-63.749417,-63.748529
473.900000,-63.745796,-63.749414,-63.748526
473.925000,-63.745793,-63.749411,-63.748523
473.950000,-63.745790,-63.749408,-63.748520
473.975000,-63.745788,-63.749405,-63.748517
474.000000,-63.745785,-63.749402,-63.748514
474.025000,-63.745782,-63.749399,-63.748511
474.050000,-63.745779,-63.749396,-63.748508
474.075000,-63.745776,-63.749394,-63.748505
474.100000,-63.745773,-63.749391,-63.748502
474.125000,-63.745770,-63.749388,-63.748499
474.150000,-63.745767,-63.749385,-63.748497
474.175000,-63.745764,-63.749382,-63.748494
474.200000,-63.745761,-63.749379,-63.748491
474.225000,-63.745758,-63.749376,-63.748488
474.250000,-63.745755,-63.749373,-63.748485
474.275000,-63.745752,-63.749370,-63.748482
474.300000,-63.745749,-63.749367,-63.748479
474.325000,-63.745747,-63.749364,-63.748476
474.350000,-63.745744,-63.749361,-63.748473
474.375000,-63.745741,-63.749359,-63.748470
474.400000,-63.745738,-63.749356,-63.748467
474.425000,-63.745735,-63.749353,-63.748464
474.450000,-63.745732,-63.749350,-63.748462
474.475000,-63.745729,-63.749347,-63.748459
474.500000,-63.745726,-63.749344,-63.748456
474.525000,-63.745723,-63.749341,-63.748453
474.550000,-63.745720,-63.749338,-63.748450
474.575000,-63.745717,-63.749335,-63.748447
474.600000,-63.745714,-63.749332,-63.748444
474.625000,-63.745712,-63.749329,-63.748441
474.650000,-63.745709,-63.749327,-63.748438
474.675000,-63.745706,-63.749324,-63.748435
474.700000,-63.745703,-63.749321,-63.748432
474.725000,-63.745700,-63.749318,-63.748430
474.750000,-63.745697,-63.749315,-63.748427
474.775000,-63.745694,-63.749312,-63.748424
474.800000,-63.745691,-63.749309,-63.748421
474.825000,-63.745688,-63.749306,-63.748418
474.850000,-63.745685,-63.749303,-63.748415
474.875000,-63.745683,-63.749300,-63.748412
474.900000,-63.745680,-63.749298,-63.748409
474.925000,-63.745677,-63.749295,-63.748406
474.950000,-63.745674,-63.749292,-63.748404
474.975000,-63.745671,-63.749289,-63.748401
475.000000,-63.745668,-63.749286,-63.748398
475.025000,-63.745665,-63.749283,-63.748395
475.050000,-63.745662,-63.749280,-63.748392
475.075000,-63.745659,-63.749277,-63.748389
475.100000,-63.745656,-63.749274,-63.748386
475.125000,-63.745654,-63.749272,-63.748383
475.150000,-63.745651,-63.749269,-63.748380
475.175000,-63.745648,-63.749266,-63.748378
475.200000,-63.745645,-63.749263,-63.748375
475.225000,-63.745642,-63.749260,-63.748372
475.250000,-63.745639,-63.749257,-63.748369
475.275000,-63.745636,-63.749254,-63.748366
475.300000,-63.745633,-63.749251,-63.748363
475.325000,-63.745631,-63.749249,-63.748360
475.350000,-63.745628,-63.749246,-63.748357
475.375000,-63.745625,-63.749243,-63.748355
475.400000,-63.745622,-63.749240,-63.748352
475.425000,-63.745619,-63.749237,-63.748349
475.450000,-63.745616,-63.749234,-63.748346
475.475000,-63.745613,-63.749231,-63.748343
475.500000,-63.745610,-63.749229,-63.748340
475.525000,-63.745608,-63.749226,-63.748337
475.550000,-63.745605,-63.749223,-63.748334
475.575000,-63.745602,-63.749220,-63.748332
475.600000,-63.745599,-63.749217,-63.748329
475.625000,-63.745596,-63.749214,-63.748326
475.650000,-63.745593,-63.749211,-63.748323
475.675000,-63.745590,-63.749208,-63.748320
475.700000,-63.745588,-63.749206,-63.748317
475.725000,-63.745585,-63.749203,-63.748314
475.750000,-63.745582,-63.749200,-63.748312
475.775000,-63.745579,-63.749197,-63.748309
475.800000,-63.745576,-63.749194,-63.748306
475.825000,-63.745573,-63.749191,-63.748303
475.850000,-63.745570,-63.749189,-63.748300
475.875000,-63.745568,-63.749186,-63.748297
475.900000,-63.745565,-63.749183,-63.748295
475.925000,-63.745562,-63.749180,-63.748292
475.950000,-63.745559,-63.749177,-63.748289
475.975000,-63.745556,-63.749174,-63.748286
476.000000,-63.745553,-63.749171,-63.748283
476.025000,-63.745550,-63.749169,-63.748280
476.050000,-63.745548,-63.749166,-63.748277
476.075000,-63.745545,-63.749163,-63.748275
476.100000,-63.745542,-63.749160,-63.748272
476.125000,-63.745539,-63.749157,-63.748269
476.150000,-63.745536,-63.749154,-63.748266
476.175000,-63.745533,-63.749152,-63.748263
476.200000,-63.745531,-63.749149,-63.748260
476.225000,-63.745528,-63.749146,-63.748258
476.250000,-63.745525,-63.749143,-63.748255
476.275000,-63.745522,-63.749140,-63.748252
476.300000,-63.745519,-63.749137,-63.748249
476.325000,-63.745516,-63.749135,-63.748246
476.350000,-63.745514,-63.749132,-63.748243
476.375000,-63.745511,-63.749129,-63.748241
476.400000,-63.745508,-63.749126,-63.748238
476.425000,-63.745505,-63.749123,-63.748235
476.450000,-63.745502,-63.749120,-63.748232
476.475000,-63.745499,-63.749118,-63.748229
476.500000,-63.745497,-63.749115,-63.748227
476.525000,-63.745494,-63.749112,-63.748224
476.550000,-63.745491,-63.749109,-63.748221
476.575000,-63.745488,-63.749106,-63.748218
476.600000,-63.745485,-63.749104,-63.748215
476.625000,-63.745482,-63.749101,-63.748212
476.650000,-63.745480,-63.749098,-63.748210
476.675000,-63.745477,-63.749095,-63.748207
476.700000,-63.745474,-63.749092,-63.748204
476.725000,-63.745471,-63.749090,-63.748201
476.750000,-63.745468,-63.749087,-63.748198
476.775000,-63.745466,-63.749084,-63.748196
476.800000,-63.745463,-63.749081,-63.748193
476.825000,-63.745460,-63.749078,-63.748190
476.850000,-63.745457,-63.749075,-63.748187
476.875000,-63.745454,-63.749073,-63.748184
476.900000,-63.745452,-63.749070,-63.748182
476.925000,-63.745449,-63.749067,-63.748179
476.950000,-63.745446,-63.749064,-63.748176
476.975000,-63.745443,-63.749061,-63.748173
477.000000,-63.745440,-63.749059,-63.748170
477.025000,-63.745438,-63.749056,-63.748168
477.050000,-63.745435,-63.749053,-63.748165
477.075000,-63.745432,-63.749050,-63.748162
477.100000,-63.745429,-63.749047,-63.748159
477.125000,-63.745426,-63.749045,-63.748156
477.150000,-63.745424,-63.749042,-63.748154
477.175000,-63.745421,-63.749039,-63.748151
477.200000,-63.745418,-63.749036,-63.748148
477.225000,-63.745415,-63.749034,-63.748145
477.250000,-63.745412,-63.749031,-63.748142
477.275000,-63.745410,-63.749028,-63.748140
477.300000,-63.745407,-63.749025,-63.748137
477.325000,-63.745404,-63.749022,-63.748134
477.350000,-63.745401,-63.749020,-63.748131
477.375000,-63.745398,-63.749017,-63.748128
477.400000,-63.745396,-63.749014,-63.748126
477.425000,-63.745393,-63.749011,-63.748123
477.450000,-63.745390,-63.749008,-63.748120
477.475000,-63.745387,-63.749006,-63.748117
477.500000,-63.745385,-63.749003,-63.748115
477.525000,-63.745382,-63.749000,-63.748112
477.550000,-63.745379,-63.748997,-63.748109
477.575000,-63.745376,-63.748995,-63.748106
477.600000,-63.745373,-63.748992,-63.748103
477.625000,-63.745371,-63.748989,-63.748101
477.650000,-63.745368,-63.748986,-63.748098
477.675000,-63.745365,-63.748984,-63.748095
477.700000,-63.745362,-63.748981,-63.748092
477.725000,-63.745360,-63.748978,-63.748090
477.750000,-63.745357,-63.748975,-63.748087
477.775000,-63.745354,-63.748972,-63.748084
477.800000,-63.745351,-63.748970,-63.748081
477.825000,-63.745348,-63.748967,-63.748079
477.850000,-63.745346,-63.748964,-63.748076
477.875000,-63.745343,-63.748961,-63.748073
477.900000,-63.745340,-63.748959,-63.748070
477.925000,-63.745337,-63.748956,-63.748068
477.950000,-63.745335,-63.748953,-63.748065
477.975000,-63.745332,-63.748950,-63.748062
478.000000,-63.745329,-63.748948,-63.748059
478.025000,-63.745326,-63.748945,-63.748057
478.050000,-63.745324,-63.748942,-63.748054
478.075000,-63.745321,-63.748939,-63.748051
478.100000,-63.745318,-63.748937,-63.748048
478.125000,-63.745315,-63.748934,-63.748046
478.150000,-63.745313,-63.748931,-63.748043
478.175000,-63.745310,-63.748928,-63.748040
478.200000,-63.745307,-63.748926,-63.748037
478.225000,-63.745304,-63.748923,-63.748035
478.250000,-63.745302,-63.748920,-63.748032
478.275000,-63.745299,-63.748917,-63.748029
478.300000,-63.745296,-63.748915,-63.748026
478.325000,-63.745293,-63.748912,-63.748024
478.350000,-63.745291,-63.748909,-63.748021
478.375000,-63.745288,-63.748906,-63.748018
478.400000,-63.745285,-63.748904,-63.748015
478.425000,-63.745282,-63.748901,-63.748013
478.450000,-63.745280,-63.748898,-63.748010
478.475000,-63.745277,-63.748896,-63.748007
478.500000,-63.745274,-63.748893,-63.748004
478.525000,-63.745271,-63.748890,-63.748002
478.550000,-63.745269,-63.748887,-63.747999
478.575000,-63.745266,-63.748885,-63.747996
478.600000,-63.745263,-63.748882,-63.747993
478.625000,-63.745261,-63.748879,-63.747991
478.650000,-63.745258,-63.748876,-63.747988
478.675000,-63.745255,-63.748874,-63.747985
478.700000,-63.745252,-63.748871,-63.747983
478.725000,-63.745250,-63.748868,-63.747980
478.750000,-63.745247,-63.748866,-63.747977
478.775000,-63.745244,-63.748863,-63.747974
478.800000,-63.745241,-63.748860,-63.747972
478.825000,-63.745239,-63.748857,-63.747969
478.850000,-63.745236,-63.748855,-63.747966
478.875000,-63.745233,-63.748852,-63.747964
478.900000,-63.745231,-63.748849,-63.747961
478.925000,-63.745228,-63.748846,-63.747958
478.950000,-63.745225,-63.748844,-63.747955
478.975000,-63.745222,-63.748841,-63.747953
479.000000,-63.745220,-63.748838,-63.747950
479.025000,-63.745217,-63.748836,-63.747947
479.050000,-63.745214,-63.748833,-63.747945
479.075000,-63.745212,-63.748830,-63.747942
479.100000,-63.745209,-63.748828,-63.747939
479.125000,-63.745206,-63.748825,-63.747936
479.150000,-63.745203,-63.748822,-63.747934
479.175000,-63.745201,-63.748819,-63.747931
479.200000,-63.745198,-63.748817,-63.747928
479.225000,-63.745195,-63.748814,-63.747926
479.250000,-63.745193,-63.748811,-63.747923
479.275000,-63.745190,-63.748809,-63.747920
479.300000,-63.745187,-63.748806,-63.747917
479.325000,-63.745184,-63.748803,-63.747915
479.350000,-63.745182,-63.748800,-63.747912
479.375000,-63.745179,-63.748798,-63.747909
479.400000,-63.745176,-63.748795,-63.747907
479.425000,-63.745174,-63.748792,-63.747904
479.450000,-63.745171,-63.748790,-63.747901
479.475000,-63.745168,-63.748787,-63.747899
479.500000,-63.745166,-63.748784,-63.747896
479.525000,-63.745163,-63.748782,-63.747893
479.550000,-63.745160,-63.748779,-63.747891
479.575000,-63.745157,-63.748776,-63.747888
479.600000,-63.745155,-63.748774,-63.747885
479.625000,-63.745152,-63.748771,-63.747882
479.650000,-63.745149,-63.748768,-63.747880
479.675000,-63.745147,-63.748766,-63.747877
479.700000,-63.745144,-63.748763,-63.747874
479.725000,-63.745141,-63.748760,-63.747872
479.750000,-63.745139,-63.748757,-63.747869
479.775000,-63.745136,-63.748755,-63.747866
479.800000,-63.745133,-63.748752,-63.747864
479.825000,-63.745131,-63.748749,-63.747861
479.850000,-63.745128,-63.748747,-63.747858
479.875000,-63.745125,-63.748744,-63.747856
479.900000,-63.745123,-63.748741,-63.747853
479.925000,-63.745120,-63.748739,-63.747850
479.950000,-63.745117,-63.748736,-63.747848
479.975000,-63.745115,-63.748733,-63.747845
480.000000,-63.745112,-63.748731,-63.747842
480.025000,-63.745109,-63.748728,-63.747840
480.050000,-63.745107,-63.748725,-63.747837
480.075000,-63.745104,-63.748723,-63.747834
480.100000,-63.745101,-63.748720,-63.747832
480.125000,-63.745098,-63.748717,-63.747829
480.150000,-63.745096,-63.748715,-63.747826
480.175000,-63.745093,-63.748712,-63.747824
480.200000,-63.745090,-63.748709,-63.747821
480.225000,-63.745088,-63.748707,-63.747818
480.250000,-63.745085,-63.748704,-63.747816
480.275000,-63.745083,-63.748701,-63.747813
480.300000,-63.745080,-63.748699,-63.747810
