time_ms,v_soma_mV,v_proximal_dendrite_mV,v_proximal_axon_candidate_mV
375.750000,-67.792149,-67.786036,-67.786321
375.775000,-67.792151,-67.786038,-67.786323
375.800000,-67.792153,-67.786041,-67.786325
375.825000,-67.792156,-67.786043,-67.786328
375.850000,-67.792158,-67.786045,-67.786330
375.875000,-67.792160,-67.786047,-67.786332
375.900000,-67.792162,-67.786050,-67.786335
375.925000,-67.792165,-67.786052,-67.786337
375.950000,-67.792167,-67.786054,-67.786339
375.975000,-67.792169,-67.786057,-67.786341
376.000000,-67.792172,-67.786059,-67.786344
376.025000,-67.792174,-67.786061,-67.786346
376.050000,-67.792176,-67.786063,-67.786348
376.075000,-67.792178,-67.786066,-67.786351
376.100000,-67.792181,-67.786068,-67.786353
376.125000,-67.792183,-67.786070,-67.786355
376.150000,-67.792185,-67.786072,-67.786357
376.175000,-67.792188,-67.786075,-67.786360
376.200000,-67.792190,-67.786077,-67.786362
376.225000,-67.792192,-67.786079,-67.786364
376.250000,-67.792194,-67.786082,-67.786366
376.275000,-67.792197,-67.786084,-67.786369
376.300000,-67.792199,-67.786086,-67.786371
376.325000,-67.792201,-67.786088,-67.786373
376.350000,-67.792203,-67.786091,-67.786376
376.375000,-67.792206,-67.786093,-67.786378
376.400000,-67.792208,-67.786095,-67.786380
376.425000,-67.792210,-67.786097,-67.786382
376.450000,-67.792213,-67.786100,-67.786385
376.475000,-67.792215,-67.786102,-67.786387
376.500000,-67.792217,-67.786104,-67.786389
376.525000,-67.792219,-67.786106,-67.786391
376.550000,-67.792222,-67.786109,-67.786394
376.575000,-67.792224,-67.786111,-67.786396
376.600000,-67.792226,-67.786113,-67.786398
376.625000,-67.792228,-67.786115,-67.786400
376.650000,-67.792231,-67.786118,-67.786403
376.675000,-67.792233,-67.786120,-67.786405
376.700000,-67.792235,-67.786122,-67.786407
376.725000,-67.792237,-67.786124,-67.786409
376.750000,-67.792240,-67.786127,-67.786412
376.775000,-67.792242,-67.786129,-67.786414
376.800000,-67.792244,-67.786131,-67.786416
376.825000,-67.792246,-67.786133,-67.786418
376.850000,-67.792249,-67.786136,-67.786421
376.875000,-67.792251,-67.786138,-67.786423
376.900000,-67.792253,-67.786140,-67.786425
376.925000,-67.792255,-67.786142,-67.786427
376.950000,-67.792257,-67.786145,-67.786429
376.975000,-67.792260,-67.786147,-67.786432
377.000000,-67.792262,-67.786149,-67.786434
377.025000,-67.792264,-67.786151,-67.786436
377.050000,-67.792266,-67.786154,-67.786438
377.075000,-67.792269,-67.786156,-67.786441
377.100000,-67.792271,-67.786158,-67.786443
377.125000,-67.792273,-67.786160,-67.786445
377.150000,-67.792275,-67.786162,-67.786447
377.175000,-67.792278,-67.786165,-67.786450
377.200000,-67.792280,-67.786167,-67.786452
377.225000,-67.792282,-67.786169,-67.786454
377.250000,-67.792284,-67.786171,-67.786456
377.275000,-67.792286,-67.786174,-67.786458
377.300000,-67.792289,-67.786176,-67.786461
377.325000,-67.792291,-67.786178,-67.786463
377.350000,-67.792293,-67.786180,-67.786465
377.375000,-67.792295,-67.786182,-67.786467
377.400000,-67.792297,-67.786185,-67.786469
377.425000,-67.792300,-67.786187,-67.786472
377.450000,-67.792302,-67.786189,-67.786474
377.475000,-67.792304,-67.786191,-67.786476
377.500000,-67.792306,-67.786193,-67.786478
377.525000,-67.792309,-67.786196,-67.786481
377.550000,-67.792311,-67.786198,-67.786483
377.575000,-67.792313,-67.786200,-67.786485
377.600000,-67.792315,-67.786202,-67.786487
377.625000,-67.792317,-67.786204,-67.786489
377.650000,-67.792320,-67.786207,-67.786492
377.675000,-67.792322,-67.786209,-67.786494
377.700000,-67.792324,-67.786211,-67.786496
377.725000,-67.792326,-67.786213,-67.786498
377.750000,-67.792328,-67.786215,-67.786500
377.775000,-67.792330,-67.786218,-67.786502
377.800000,-67.792333,-67.786220,-67.786505
377.825000,-67.792335,-67.786222,-67.786507
377.850000,-67.792337,-67.786224,-67.786509
377.875000,-67.792339,-67.786226,-67.786511
377.900000,-67.792341,-67.786229,-67.786513
377.925000,-67.792344,-67.786231,-67.786516
377.950000,-67.792346,-67.786233,-67.786518
377.975000,-67.792348,-67.786235,-67.786520
378.000000,-67.792350,-67.786237,-67.786522
378.025000,-67.792352,-67.786239,-67.786524
378.050000,-67.792355,-67.786242,-67.786527
378.075000,-67.792357,-67.786244,-67.786529
378.100000,-67.792359,-67.786246,-67.786531
378.125000,-67.792361,-67.786248,-67.786533
378.150000,-67.792363,-67.786250,-67.786535
378.175000,-67.792365,-67.786253,-67.786537
378.200000,-67.792368,-67.786255,-67.786540
378.225000,-67.792370,-67.786257,-67.786542
378.250000,-67.792372,-67.786259,-67.786544
378.275000,-67.792374,-67.786261,-67.786546
378.300000,-67.792376,-67.786263,-67.786548
378.325000,-67.792378,-67.786266,-67.786550
378.350000,-67.792381,-67.786268,-67.786553
378.375000,-67.792383,-67.786270,-67.786555
378.400000,-67.792385,-67.786272,-67.786557
378.425000,-67.792387,-67.786274,-67.786559
378.450000,-67.792389,-67.786276,-67.786561
378.475000,-67.792391,-67.786278,-67.786563
378.500000,-67.792394,-67.786281,-67.786565
378.525000,-67.792396,-67.786283,-67.786568
378.550000,-67.792398,-67.786285,-67.786570
378.575000,-67.792400,-67.786287,-67.786572
378.600000,-67.792402,-67.786289,-67.786574
378.625000,-67.792404,-67.786291,-67.786576
378.650000,-67.792406,-67.786294,-67.786578
378.675000,-67.792409,-67.786296,-67.786581
378.700000,-67.792411,-67.786298,-67.786583
378.725000,-67.792413,-67.786300,-67.786585
378.750000,-67.792415,-67.786302,-67.786587
378.775000,-67.792417,-67.786304,-67.786589
378.800000,-67.792419,-67.786306,-67.786591
378.825000,-67.792421,-67.786309,-67.786593
378.850000,-67.792424,-67.786311,-67.786596
378.875000,-67.792426,-67.786313,-67.786598
378.900000,-67.792428,-67.786315,-67.786600
378.925000,-67.792430,-67.786317,-67.786602
378.950000,-67.792432,-67.786319,-67.786604
378.975000,-67.792434,-67.786321,-67.786606
379.000000,-67.792436,-67.786323,-67.786608
379.025000,-67.792439,-67.786326,-67.786610
379.050000,-67.792441,-67.786328,-67.786613
379.075000,-67.792443,-67.786330,-67.786615
379.100000,-67.792445,-67.786332,-67.786617
379.125000,-67.792447,-67.786334,-67.786619
379.150000,-67.792449,-67.786336,-67.786621
379.175000,-67.792451,-67.786338,-67.786623
379.200000,-67.792453,-67.786340,-67.786625
379.225000,-67.792456,-67.786343,-67.786627
379.250000,-67.792458,-67.786345,-67.786630
379.275000,-67.792460,-67.786347,-67.786632
379.300000,-67.792462,-67.786349,-67.786634
379.325000,-67.792464,-67.786351,-67.786636
379.350000,-67.792466,-67.786353,-67.786638
379.375000,-67.792468,-67.786355,-67.786640
379.400000,-67.792470,-67.786357,-67.786642
379.425000,-67.792472,-67.786360,-67.786644
379.450000,-67.792475,-67.786362,-67.786646
379.475000,-67.792477,-67.786364,-67.786649
379.500000,-67.792479,-67.786366,-67.786651
379.525000,-67.792481,-67.786368,-67.786653
379.550000,-67.792483,-67.786370,-67.786655
379.575000,-67.792485,-67.786372,-67.786657
379.600000,-67.792487,-67.786374,-67.786659
379.625000,-67.792489,-67.786376,-67.786661
379.650000,-67.792491,-67.786378,-67.786663
379.675000,-67.792494,-67.786381,-67.786665
379.700000,-67.792496,-67.786383,-67.786668
379.725000,-67.792498,-67.786385,-67.786670
379.750000,-67.792500,-67.786387,-67.786672
379.775000,-67.792502,-67.786389,-67.786674
379.800000,-67.792504,-67.786391,-67.786676
379.825000,-67.792506,-67.786393,-67.786678
379.850000,-67.792508,-67.786395,-67.786680
379.875000,-67.792510,-67.786397,-67.786682
379.900000,-67.792512,-67.786399,-67.786684
379.925000,-67.792514,-67.786401,-67.786686
379.950000,-67.792517,-67.786404,-67.786688
379.975000,-67.792519,-67.786406,-67.786690
380.000000,-67.792521,-67.786408,-67.786693
380.025000,-67.792523,-67.786410,-67.786695
380.050000,-67.792525,-67.786412,-67.786697
380.075000,-67.792527,-67.786414,-67.786699
380.100000,-67.792529,-67.786416,-67.786701
380.125000,-67.792531,-67.786418,-67.786703
380.150000,-67.792533,-67.786420,-67.786705
380.175000,-67.792535,-67.786422,-67.786707
380.200000,-67.792537,-67.786424,-67.786709
380.225000,-67.792539,-67.786426,-67.786711
380.250000,-67.792541,-67.786428,-67.786713
380.275000,-67.792544,-67.786431,-67.786715
380.300000,-67.792546,-67.786433,-67.786717
380.325000,-67.792548,-67.786435,-67.786720
380.350000,-67.792550,-67.786437,-67.786722
380.375000,-67.792552,-67.786439,-67.786724
380.400000,-67.792554,-67.786441,-67.786726
380.425000,-67.792556,-67.786443,-67.786728
380.450000,-67.792558,-67.786445,-67.786730
380.475000,-67.792560,-67.786447,-67.786732
380.500000,-67.792562,-67.786449,-67.786734
380.525000,-67.792564,-67.786451,-67.786736
380.550000,-67.792566,-67.786453,-67.786738
380.575000,-67.792568,-67.786455,-67.786740
380.600000,-67.792570,-67.786457,-67.786742
380.625000,-67.792572,-67.786459,-67.786744
380.650000,-67.792574,-67.786461,-67.786746
380.675000,-67.792576,-67.786463,-67.786748
380.700000,-67.792579,-67.786466,-67.786750
380.725000,-67.792581,-67.786468,-67.786752
380.750000,-67.792583,-67.786470,-67.786754
380.775000,-67.792585,-67.786472,-67.786757
380.800000,-67.792587,-67.786474,-67.786759
380.825000,-67.792589,-67.786476,-67.786761
380.850000,-67.792591,-67.786478,-67.786763
380.875000,-67.792593,-67.786480,-67.786765
380.900000,-67.792595,-67.786482,-67.786767
380.925000,-67.792597,-67.786484,-67.786769
380.950000,-67.792599,-67.786486,-67.786771
380.975000,-67.792601,-67.786488,-67.786773
381.000000,-67.792603,-67.786490,-67.786775
381.025000,-67.792605,-67.786492,-67.786777
381.050000,-67.792607,-67.786494,-67.786779
381.075000,-67.792609,-67.786496,-67.786781
381.100000,-67.792611,-67.786498,-67.786783
381.125000,-67.792613,-67.786500,-67.786785
381.150000,-67.792615,-67.786502,-67.786787
381.175000,-67.792617,-67.786504,-67.786789
381.200000,-67.792619,-67.786506,-67.786791
381.225000,-67.792621,-67.786508,-67.786793
381.250000,-67.792623,-67.786510,-67.786795
381.275000,-67.792625,-67.786512,-67.786797
381.300000,-67.792627,-67.786514,-67.786799
381.325000,-67.792629,-67.786516,-67.786801
381.350000,-67.792631,-67.786518,-67.786803
381.375000,-67.792633,-67.786520,-67.786805
381.400000,-67.792635,-67.786522,-67.786807
381.425000,-67.792637,-67.786524,-67.786809
381.450000,-67.792640,-67.786526,-67.786811
381.475000,-67.792642,-67.786528,-67.786813
381.500000,-67.792644,-67.786530,-67.786815
381.525000,-67.792646,-67.786533,-67.786817
381.550000,-67.792648,-67.786535,-67.786819
381.575000,-67.792650,-67.786537,-67.786821
381.600000,-67.792652,-67.786539,-67.786823
381.625000,-67.792654,-67.786541,-67.786825
381.650000,-67.792656,-67.786543,-67.786827
381.675000,-67.792658,-67.786545,-67.786829
381.700000,-67.792660,-67.786547,-67.786831
381.725000,-67.792662,-67.786549,-67.786833
381.750000,-67.792664,-67.786551,-67.786835
381.775000,-67.792666,-67.786553,-67.786837
381.800000,-67.792668,-67.786555,-67.786839
381.825000,-67.792670,-67.786557,-67.786841
381.850000,-67.792672,-67.786559,-67.786843
381.875000,-67.792674,-67.786561,-67.786845
381.900000,-67.792676,-67.786563,-67.786847
381.925000,-67.792678,-67.786565,-67.786849
381.950000,-67.792680,-67.786567,-67.786851
381.975000,-67.792682,-67.786568,-67.786853
382.000000,-67.792684,-67.786570,-67.786855
382.025000,-67.792686,-67.786572,-67.786857
382.050000,-67.792688,-67.786574,-67.786859
382.075000,-67.792690,-67.786576,-67.786861
382.100000,-67.792692,-67.786578,-67.786863
382.125000,-67.792693,-67.786580,-67.786865
382.150000,-67.792695,-67.786582,-67.786867
382.175000,-67.792697,-67.786584,-67.786869
382.200000,-67.792699,-67.786586,-67.786871
382.225000,-67.792701,-67.786588,-67.786873
382.250000,-67.792703,-67.786590,-67.786875
382.275000,-67.792705,-67.786592,-67.786877
382.300000,-67.792707,-67.786594,-67.786879
382.325000,-67.792709,-67.786596,-67.786881
382.350000,-67.792711,-67.786598,-67.786883
382.375000,-67.792713,-67.786600,-67.786885
382.400000,-67.792715,-67.786602,-67.786887
382.425000,-67.792717,-67.786604,-67.786889
382.450000,-67.792719,-67.786606,-67.786891
382.475000,-67.792721,-67.786608,-67.786893
382.500000,-67.792723,-67.786610,-67.786895
382.525000,-67.792725,-67.786612,-67.786897
382.550000,-67.792727,-67.786614,-67.786899
382.575000,-67.792729,-67.786616,-67.786901
382.600000,-67.792731,-67.786618,-67.786903
382.625000,-67.792733,-67.786620,-67.786905
382.650000,-67.792735,-67.786622,-67.786907
382.675000,-67.792737,-67.786624,-67.786909
382.700000,-67.792739,-67.786626,-67.786911
382.725000,-67.792741,-67.786628,-67.786913
382.750000,-67.792743,-67.786630,-67.786915
382.775000,-67.792745,-67.786632,-67.786916
382.800000,-67.792747,-67.786634,-67.786918
382.825000,-67.792749,-67.786635,-67.786920
382.850000,-67.792751,-67.786637,-67.786922
382.875000,-67.792753,-67.786639,-67.786924
382.900000,-67.792754,-67.786641,-67.786926
382.925000,-67.792756,-67.786643,-67.786928
382.950000,-67.792758,-67.786645,-67.786930
382.975000,-67.792760,-67.786647,-67.786932
383.000000,-67.792762,-67.786649,-67.786934
383.025000,-67.792764,-67.786651,-67.786936
383.050000,-67.792766,-67.786653,-67.786938
383.075000,-67.792768,-67.786655,-67.786940
383.100000,-67.792770,-67.786657,-67.786942
383.125000,-67.792772,-67.786659,-67.786944
383.150000,-67.792774,-67.786661,-67.786946
383.175000,-67.792776,-67.786663,-67.786948
383.200000,-67.792778,-67.786665,-67.786950
383.225000,-67.792780,-67.786667,-67.786951
383.250000,-67.792782,-67.786669,-67.786953
383.275000,-67.792784,-67.786670,-67.786955
383.300000,-67.792786,-67.786672,-67.786957
383.325000,-67.792787,-67.786674,-67.786959
383.350000,-67.792789,-67.786676,-67.786961
383.375000,-67.792791,-67.786678,-67.786963
383.400000,-67.792793,-67.786680,-67.786965
383.425000,-67.792795,-67.786682,-67.786967
383.450000,-67.792797,-67.786684,-67.786969
383.475000,-67.792799,-67.786686,-67.786971
383.500000,-67.792801,-67.786688,-67.786973
383.525000,-67.792803,-67.786690,-67.786975
383.550000,-67.792805,-67.786692,-67.786976
383.575000,-67.792807,-67.786694,-67.786978
383.600000,-67.792809,-67.786695,-67.786980
383.625000,-67.792811,-67.786697,-67.786982
383.650000,-67.792812,-67.786699,-67.786984
383.675000,-67.792814,-67.786701,-67.786986
383.700000,-67.792816,-67.786703,-67.786988
383.725000,-67.792818,-67.786705,-67.786990
383.750000,-67.792820,-67.786707,-67.786992
383.775000,-67.792822,-67.786709,-67.786994
383.800000,-67.792824,-67.786711,-67.786996
383.825000,-67.792826,-67.786713,-67.786998
383.850000,-67.792828,-67.786715,-67.786999
383.875000,-67.792830,-67.786716,-67.787001
383.900000,-67.792832,-67.786718,-67.787003
383.925000,-67.792833,-67.786720,-67.787005
383.950000,-67.792835,-67.786722,-67.787007
383.975000,-67.792837,-67.786724,-67.787009
384.000000,-67.792839,-67.786726,-67.787011
384.025000,-67.792841,-67.786728,-67.787013
384.050000,-67.792843,-67.786730,-67.787015
384.075000,-67.792845,-67.786732,-67.787017
384.100000,-67.792847,-67.786734,-67.787018
384.125000,-67.792849,-67.786735,-67.787020
384.150000,-67.792851,-67.786737,-67.787022
384.175000,-67.792852,-67.786739,-67.787024
384.200000,-67.792854,-67.786741,-67.787026
384.225000,-67.792856,-67.786743,-67.787028
384.250000,-67.792858,-67.786745,-67.787030
384.275000,-67.792860,-67.786747,-67.787032
384.300000,-67.792862,-67.786749,-67.787034
384.325000,-67.792864,-67.786751,-67.787035
384.350000,-67.792866,-67.786752,-67.787037
384.375000,-67.792868,-67.786754,-67.787039
384.400000,-67.792869,-67.786756,-67.787041
384.425000,-67.792871,-67.786758,-67.787043
384.450000,-67.792873,-67.786760,-67.787045
384.475000,-67.792875,-67.786762,-67.787047
384.500000,-67.792877,-67.786764,-67.787049
384.525000,-67.792879,-67.786766,-67.787051
384.550000,-67.792881,-67.786768,-67.787052
384.575000,-67.792883,-67.786769,-67.787054
384.600000,-67.792884,-67.786771,-67.787056
384.625000,-67.792886,-67.786773,-67.787058
384.650000,-67.792888,-67.786775,-67.787060
384.675000,-67.792890,-67.786777,-67.787062
384.700000,-67.792892,-67.786779,-67.787064
384.725000,-67.792894,-67.786781,-67.787066
384.750000,-67.792896,-67.786783,-67.787067
384.775000,-67.792898,-67.786784,-67.787069
384.800000,-67.792899,-67.786786,-67.787071
384.825000,-67.792901,-67.786788,-67.787073
384.850000,-67.792903,-67.786790,-67.787075
384.875000,-67.792905,-67.786792,-67.787077
384.900000,-67.792907,-67.786794,-67.787079
384.925000,-67.792909,-67.786796,-67.787080
384.950000,-67.792911,-67.786797,-67.787082
384.975000,-67.792912,-67.786799,-67.787084
385.000000,-67.792914,-67.786801,-67.787086
385.025000,-67.792916,-67.786803,-67.787088
385.050000,-67.792918,-67.786805,-67.787090
385.075000,-67.792920,-67.786807,-67.787092
385.100000,-67.792922,-67.786809,-67.787093
385.125000,-67.792924,-67.786810,-67.787095
385.150000,-67.792925,-67.786812,-67.787097
385.175000,-67.792927,-67.786814,-67.787099
385.200000,-67.792929,-67.786816,-67.787101
385.225000,-67.792931,-67.786818,-67.787103
385.250000,-67.792933,-67.786820,-67.787105
385.275000,-67.792935,-67.786821,-67.787106
385.300000,-67.792937,-67.786823,-67.787108
385.325000,-67.792938,-67.786825,-67.787110
385.350000,-67.792940,-67.786827,-67.787112
385.375000,-67.792942,-67.786829,-67.787114
385.400000,-67.792944,-67.786831,-67.787116
385.425000,-67.792946,-67.786833,-67.787117
385.450000,-67.792948,-67.786834,-67.787119
385.475000,-67.792949,-67.786836,-67.787121
385.500000,-67.792951,-67.786838,-67.787123
385.525000,-67.792953,-67.786840,-67.787125
385.550000,-67.792955,-67.786842,-67.787127
385.575000,-67.792957,-67.786844,-67.787128
385.600000,-67.792959,-67.786845,-67.787130
385.625000,-67.792960,-67.786847,-67.787132
385.650000,-67.792962,-67.786849,-67.787134
385.675000,-67.792964,-67.786851,-67.787136
385.700000,-67.792966,-67.786853,-67.787138
385.725000,-67.792968,-67.786855,-67.787139
385.750000,-67.792970,-67.786856,-67.787141
385.775000,-67.792971,-67.786858,-67.787143
385.800000,-67.792973,-67.786860,-67.787145
385.825000,-67.792975,-67.786862,-67.787147
385.850000,-67.792977,-67.786864,-67.787149
385.875000,-67.792979,-67.786865,-67.787150
385.900000,-67.792981,-67.786867,-67.787152
385.925000,-67.792982,-67.786869,-67.787154
385.950000,-67.792984,-67.786871,-67.787156
385.975000,-67.792986,-67.786873,-67.787158
386.000000,-67.792988,-67.786875,-67.787159
386.025000,-67.792990,-67.786876,-67.787161
386.050000,-67.792991,-67.786878,-67.787163
386.075000,-67.792993,-67.786880,-67.787165
386.100000,-67.792995,-67.786882,-67.787167
386.125000,-67.792997,-67.786884,-67.787169
386.150000,-67.792999,-67.786885,-67.787170
386.175000,-67.793001,-67.786887,-67.787172
386.200000,-67.793002,-67.786889,-67.787174
386.225000,-67.793004,-67.786891,-67.787176
386.250000,-67.793006,-67.786893,-67.787178
386.275000,-67.793008,-67.786894,-67.787179
386.300000,-67.793010,-67.786896,-67.787181
386.325000,-67.793011,-67.786898,-67.787183
386.350000,-67.793013,-67.786900,-67.787185
386.375000,-67.793015,-67.786902,-67.787187
386.400000,-67.793017,-67.786904,-67.787188
386.425000,-67.793019,-67.786905,-67.787190
386.450000,-67.793020,-67.786907,-67.787192
386.475000,-67.793022,-67.786909,-67.787194
386.500000,-67.793024,-67.786911,-67.787196
386.525000,-67.793026,-67.786912,-67.787197
386.550000,-67.793028,-67.786914,-67.787199
386.575000,-67.793029,-67.786916,-67.787201
386.600000,-67.793031,-67.786918,-67.787203
386.625000,-67.793033,-67.786920,-67.787205
386.650000,-67.793035,-67.786921,-67.787206
386.675000,-67.793037,-67.786923,-67.787208
386.700000,-67.793038,-67.786925,-67.787210
386.725000,-67.793040,-67.786927,-67.787212
386.750000,-67.793042,-67.786929,-67.787213
386.775000,-67.793044,-67.786930,-67.787215
386.800000,-67.793045,-67.786932,-67.787217
386.825000,-67.793047,-67.786934,-67.787219
386.850000,-67.793049,-67.786936,-67.787221
386.875000,-67.793051,-67.786938,-67.787222
386.900000,-67.793053,-67.786939,-67.787224
386.925000,-67.793054,-67.786941,-67.787226
386.950000,-67.793056,-67.786943,-67.787228
386.975000,-67.793058,-67.786945,-67.787230
387.000000,-67.793060,-67.786946,-67.787231
387.025000,-67.793061,-67.786948,-67.787233
387.050000,-67.793063,-67.786950,-67.787235
387.075000,-67.793065,-67.786952,-67.787237
387.100000,-67.793067,-67.786953,-67.787238
387.125000,-67.793069,-67.786955,-67.787240
387.150000,-67.793070,-67.786957,-67.787242
387.175000,-67.793072,-67.786959,-67.787244
387.200000,-67.793074,-67.786961,-67.787245
387.225000,-67.793076,-67.786962,-67.787247
387.250000,-67.793077,-67.786964,-67.787249
387.275000,-67.793079,-67.786966,-67.787251
387.300000,-67.793081,-67.786968,-67.787253
387.325000,-67.793083,-67.786969,-67.787254
387.350000,-67.793084,-67.786971,-67.787256
387.375000,-67.793086,-67.786973,-67.787258
387.400000,-67.793088,-67.786975,-67.787260
387.425000,-67.793090,-67.786976,-67.787261
387.450000,-67.793091,-67.786978,-67.787263
387.475000,-67.793093,-67.786980,-67.787265
387.500000,-67.793095,-67.786982,-67.787267
387.525000,-67.793097,-67.786983,-67.787268
387.550000,-67.793099,-67.786985,-67.787270
387.575000,-67.793100,-67.786987,-67.787272
387.600000,-67.793102,-67.786989,-67.787274
387.625000,-67.793104,-67.786990,-67.787275
387.650000,-67.793106,-67.786992,-67.787277
387.675000,-67.793107,-67.786994,-67.787279
387.700000,-67.793109,-67.786996,-67.787281
387.725000,-67.793111,-67.786997,-67.787282
387.750000,-67.793113,-67.786999,-67.787284
387.775000,-67.793114,-67.787001,-67.787286
387.800000,-67.793116,-67.787003,-67.787288
387.825000,-67.793118,-67.787004,-67.787289
387.850000,-67.793119,-67.787006,-67.787291
387.875000,-67.793121,-67.787008,-67.787293
387.900000,-67.793123,-67.787010,-67.787295
387.925000,-67.793125,-67.787011,-67.787296
387.950000,-67.793126,-67.787013,-67.787298
387.975000,-67.793128,-67.787015,-67.787300
388.000000,-67.793130,-67.787017,-67.787301
388.025000,-67.793132,-67.787018,-67.787303
388.050000,-67.793133,-67.787020,-67.787305
388.075000,-67.793135,-67.787022,-67.787307
388.100000,-67.793137,-67.787024,-67.787308
388.125000,-67.793139,-67.787025,-67.787310
388.150000,-67.793140,-67.787027,-67.787312
388.175000,-67.793142,-67.787029,-67.787314
388.200000,-67.793144,-67.787030,-67.787315
388.225000,-67.793146,-67.787032,-67.787317
388.250000,-67.793147,-67.787034,-67.787319
388.275000,-67.793149,-67.787036,-67.787321
388.300000,-67.793151,-67.787037,-67.787322
388.325000,-67.793152,-67.787039,-67.787324
388.350000,-67.793154,-67.787041,-67.787326
388.375000,-67.793156,-67.787043,-67.787327
388.400000,-67.793158,-67.787044,-67.787329
388.425000,-67.793159,-67.787046,-67.787331
388.450000,-67.793161,-67.787048,-67.787333
388.475000,-67.793163,-67.787049,-67.787334
388.500000,-67.793164,-67.787051,-67.787336
388.525000,-67.793166,-67.787053,-67.787338
388.550000,-67.793168,-67.787055,-67.787339
388.575000,-67.793170,-67.787056,-67.787341
388.600000,-67.793171,-67.787058,-67.787343
388.625000,-67.793173,-67.787060,-67.787345
388.650000,-67.793175,-67.787061,-67.787346
388.675000,-67.793176,-67.787063,-67.787348
388.700000,-67.793178,-67.787065,-67.787350
388.725000,-67.793180,-67.787067,-67.787351
388.750000,-67.793182,-67.787068,-67.787353
388.775000,-67.793183,-67.787070,-67.787355
388.800000,-67.793185,-67.787072,-67.787357
388.825000,-67.793187,-67.787073,-67.787358
388.850000,-67.793188,-67.787075,-67.787360
388.875000,-67.793190,-67.787077,-67.787362
388.900000,-67.793192,-67.787078,-67.787363
388.925000,-67.793194,-67.787080,-67.787365
388.950000,-67.793195,-67.787082,-67.787367
388.975000,-67.793197,-67.787084,-67.787368
389.000000,-67.793199,-67.787085,-67.787370
389.025000,-67.793200,-67.787087,-67.787372
389.050000,-67.793202,-67.787089,-67.787374
389.075000,-67.793204,-67.787090,-67.787375
389.100000,-67.793205,-67.787092,-67.787377
389.125000,-67.793207,-67.787094,-67.787379
389.150000,-67.793209,-67.787095,-67.787380
389.175000,-67.793210,-67.787097,-67.787382
389.200000,-67.793212,-67.787099,-67.787384
389.225000,-67.793214,-67.787100,-67.787385
389.250000,-67.793216,-67.787102,-67.787387
389.275000,-67.793217,-67.787104,-67.787389
389.300000,-67.793219,-67.787106,-67.787390
389.325000,-67.793221,-67.787107,-67.787392
389.350000,-67.793222,-67.787109,-67.787394
389.375000,-67.793224,-67.787111,-67.787395
389.400000,-67.793226,-67.787112,-67.787397
389.425000,-67.793227,-67.787114,-67.787399
389.450000,-67.793229,-67.787116,-67.787401
389.475000,-67.793231,-67.787117,-67.787402
389.500000,-67.793232,-67.787119,-67.787404
389.525000,-67.793234,-67.787121,-67.787406
389.550000,-67.793236,-67.787122,-67.787407
389.575000,-67.793237,-67.787124,-67.787409
389.600000,-67.793239,-67.787126,-67.787411
389.625000,-67.793241,-67.787127,-67.787412
389.650000,-67.793242,-67.787129,-67.787414
389.675000,-67.793244,-67.787131,-67.787416
389.700000,-67.793246,-67.787132,-67.787417
389.725000,-67.793247,-67.787134,-67.787419
389.750000,-67.793249,-67.787136,-67.787421
389.775000,-67.793251,-67.787137,-67.787422
389.800000,-67.793252,-67.787139,-67.787424
389.825000,-67.793254,-67.787141,-67.787426
389.850000,-67.793256,-67.787142,-67.787427
389.875000,-67.793257,-67.787144,-67.787429
389.900000,-67.793259,-67.787146,-67.787431
389.925000,-67.793261,-67.787147,-67.787432
389.950000,-67.793262,-67.787149,-67.787434
389.975000,-67.793264,-67.787151,-67.787436
390.000000,-67.793266,-67.787152,-67.787437
390.025000,-67.793267,-67.787154,-67.787439
390.050000,-67.793269,-67.787156,-67.787441
390.075000,-67.793271,-67.787157,-67.787442
390.100000,-67.793272,-67.787159,-67.787444
390.125000,-67.793274,-67.787161,-67.787446
390.150000,-67.793276,-67.787162,-67.787447
390.175000,-67.793277,-67.787164,-67.787449
390.200000,-67.793279,-67.787166,-67.787450
390.225000,-67.793281,-67.787167,-67.787452
390.250000,-67.793282,-67.787169,-67.787454
390.275000,-67.793284,-67.787171,-67.787455
390.300000,-67.793286,-67.787172,-67.787457
390.325000,-67.793287,-67.787174,-67.787459
390.350000,-67.793289,-67.787175,-67.787460
390.375000,-67.793291,-67.787177,-67.787462
390.400000,-67.793292,-67.787179,-67.787464
390.425000,-67.793294,-67.787180,-67.787465
390.450000,-67.793295,-67.787182,-67.787467
390.475000,-67.793297,-67.787184,-67.787469
390.500000,-67.793299,-67.787185,-67.787470
390.525000,-67.793300,-67.787187,-67.787472
390.550000,-67.793302,-67.787189,-67.787474
390.575000,-67.793304,-67.787190,-67.787475
390.600000,-67.793305,-67.787192,-67.787477
390.625000,-67.793307,-67.787194,-67.787478
390.650000,-67.793309,-67.787195,-67.787480
390.675000,-67.793310,-67.787197,-67.787482
390.700000,-67.793312,-67.787198,-67.787483
390.725000,-67.793313,-67.787200,-67.787485
390.750000,-67.793315,-67.787202,-67.787487
390.775000,-67.793317,-67.787203,-67.787488
390.800000,-67.793318,-67.787205,-67.787490
390.825000,-67.793320,-67.787207,-67.787491
390.850000,-67.793322,-67.787208,-67.787493
390.875000,-67.793323,-67.787210,-67.787495
